onset	duration	trial_type	value	sample
0.4296875	0.0	stim_train,721,-1,1	1	110
0.62890625	0.0	stim_train,9752,-1,2	2	161
0.828125	0.0	stim_train,8469,-1,3	3	212
1.02734375	0.0	stim_train,8548,-1,4	4	263
1.23046875	0.0	stim_train,13413,-1,5	5	315
1.4296875	0.0	stim_train,13609,-1,6	6	366
1.62890625	0.0	stim_train,12313,-1,7	7	417
1.828125	0.0	stim_train,1721,-1,8	8	468
2.03125	0.0	stim_train,1736,-1,9	9	520
2.23046875	0.0	stim_train,14336,-1,10	10	571
2.4296875	0.0	stim_train,5350,-1,11	11	622
2.62890625	0.0	stim_train,1914,-1,12	12	673
2.83203125	0.0	stim_train,13447,-1,13	13	725
3.03125	0.0	stim_train,4909,-1,14	14	776
3.23046875	0.0	stim_train,4087,-1,15	15	827
3.4296875	0.0	stim_train,15313,-1,16	16	878
3.6328125	0.0	stim_train,2130,-1,17	17	930
3.83203125	0.0	stim_train,2022,-1,18	18	981
4.03125	0.0	stim_train,3510,-1,19	19	1032
4.23046875	0.0	stim_train,10432,-1,20	20	1083
5.43359375	0.0	behav,3,-1,21	21	1391
5.78515625	0.0	stim_train,11583,-1,22	22	1481
5.984375	0.0	stim_train,9107,-1,23	23	1532
6.18359375	0.0	stim_train,6353,-1,24	24	1583
6.3828125	0.0	stim_train,15087,-1,25	25	1634
6.5859375	0.0	stim_train,8035,-1,26	26	1686
6.78515625	0.0	stim_train,3069,-1,27	27	1737
6.984375	0.0	stim_train,4208,-1,28	28	1788
7.18359375	0.0	stim_train,16196,-1,29	29	1839
7.38671875	0.0	stim_train,11147,-1,30	30	1891
7.5859375	0.0	stim_train,14641,-1,31	31	1942
7.78515625	0.0	stim_train,11467,-1,32	32	1993
7.98828125	0.0	stim_train,15588,-1,33	33	2045
8.1875	0.0	stim_train,958,-1,34	34	2096
8.38671875	0.0	stim_train,1997,-1,35	35	2147
8.5859375	0.0	stim_train,9047,-1,36	36	2198
8.78515625	0.0	stim_train,5089,-1,37	37	2249
8.98828125	0.0	stim_train,1796,-1,38	38	2301
9.1875	0.0	stim_train,4701,-1,39	39	2352
9.38671875	0.0	stim_train,12349,-1,40	40	2403
9.58984375	0.0	stim_train,6785,-1,41	41	2455
