onset	duration	trial_type	value	sample	stim_file
27.3125	0.0	stim_test,16734,-1,280	109	6992	16734.jpg
27.51171875	0.0	stim_test,16727,-1,281	110	7043	16727.jpg
27.7109375	0.0	stim_test,16575,-1,282	111	7094	16575.jpg
27.91015625	0.0	stim_test,16550,-1,283	112	7145	16550.jpg
28.11328125	0.0	stim_test,16707,-1,284	113	7197	16707.jpg
28.3125	0.0	stim_test,16713,-1,285	114	7248	16713.jpg
28.51171875	0.0	stim_test,16704,-1,286	115	7299	16704.jpg
28.7109375	0.0	stim_test,16627,-1,287	116	7350	16627.jpg
28.9140625	0.0	stim_test,16613,-1,288	117	7402	16613.jpg
29.11328125	0.0	stim_test,16726,-1,289	118	7453	16726.jpg
29.3125	0.0	stim_test,16588,-1,290	119	7504	16588.jpg
29.51171875	0.0	stim_test,16609,-1,291	120	7555	16609.jpg
29.71484375	0.0	stim_test,16548,-1,292	121	7607	16548.jpg
29.9140625	0.0	stim_test,16689,-1,293	122	7658	16689.jpg
30.11328125	0.0	stim_test,16732,-1,294	123	7709	16732.jpg
30.3125	0.0	stim_test,16541,-1,295	124	7760	16541.jpg
30.515625	0.0	stim_test,16567,-1,296	125	7812	16567.jpg
31.484375	0.0	behav,3,-1,297	126	8060	n/a
31.84765625	0.0	stim_test,16666,-1,298	127	8153	16666.jpg
32.05078125	0.0	stim_test,16551,-1,299	128	8205	16551.jpg
32.25	0.0	oddball,16539,-1,300	129	8256	16744.jpg
32.44921875	0.0	stim_test,16552,-1,301	130	8307	16552.jpg
32.6484375	0.0	stim_test,16728,-1,302	131	8358	16728.jpg
32.8515625	0.0	stim_test,16542,-1,303	132	8410	16542.jpg
33.05078125	0.0	stim_test,16663,-1,304	133	8461	16663.jpg
33.25	0.0	stim_test,16563,-1,305	134	8512	16563.jpg
33.453125	0.0	stim_test,16602,-1,306	135	8564	16602.jpg
33.65234375	0.0	stim_test,16653,-1,307	136	8615	16653.jpg
33.8515625	0.0	stim_test,16562,-1,308	137	8666	16562.jpg
34.05078125	0.0	stim_test,16615,-1,309	138	8717	16615.jpg
34.25	0.0	stim_test,16624,-1,310	139	8768	16624.jpg
34.453125	0.0	stim_test,16608,-1,311	140	8820	16608.jpg
34.65234375	0.0	stim_test,16546,-1,312	141	8871	16546.jpg
34.8515625	0.0	stim_test,16698,-1,313	142	8922	16698.jpg
35.05078125	0.0	stim_test,16654,-1,314	143	8973	16654.jpg
35.25390625	0.0	stim_test,16582,-1,315	144	9025	16582.jpg
35.453125	0.0	stim_test,16657,-1,316	145	9076	16657.jpg
35.65234375	0.0	stim_test,16631,-1,317	146	9127	16631.jpg
36.6328125	0.0	behav,0,-1,318	147	9378	n/a
36.98828125	0.0	stim_test,16555,-1,319	148	9469	16555.jpg
37.1875	0.0	stim_test,16724,-1,320	149	9520	16724.jpg
37.38671875	0.0	stim_test,16690,-1,321	150	9571	16690.jpg
37.58984375	0.0	stim_test,16604,-1,322	151	9623	16604.jpg
37.7890625	0.0	stim_test,16553,-1,323	152	9674	16553.jpg
37.98828125	0.0	stim_test,16544,-1,324	153	9725	16544.jpg
38.1875	0.0	stim_test,16572,-1,325	154	9776	16572.jpg
38.390625	0.0	stim_test,16703,-1,326	155	9828	16703.jpg
38.58984375	0.0	stim_test,16662,-1,327	156	9879	16662.jpg
38.7890625	0.0	stim_test,16591,-1,328	157	9930	16591.jpg
38.98828125	0.0	stim_test,16622,-1,329	158	9981	16622.jpg
39.19140625	0.0	stim_test,16736,-1,330	159	10033	16736.jpg
39.390625	0.0	stim_test,16685,-1,331	160	10084	16685.jpg
39.58984375	0.0	stim_test,16568,-1,332	161	10135	16568.jpg
39.79296875	0.0	stim_test,16722,-1,333	162	10187	16722.jpg
39.9921875	0.0	stim_test,16605,-1,334	163	10238	16605.jpg
40.19140625	0.0	stim_test,16597,-1,335	164	10289	16597.jpg
40.390625	0.0	stim_test,16687,-1,336	165	10340	16687.jpg
40.59375	0.0	stim_test,16718,-1,337	166	10392	16718.jpg
40.79296875	0.0	stim_test,16672,-1,338	167	10443	16672.jpg
41.84375	0.0	behav,3,-1,339	168	10712	n/a
42.2109375	0.0	stim_test,16708,-1,340	169	10806	16708.jpg
42.41015625	0.0	stim_test,16564,-1,341	170	10857	16564.jpg
42.609375	0.0	stim_test,16557,-1,342	171	10908	16557.jpg
42.8125	0.0	stim_test,16739,-1,343	172	10960	16739.jpg
43.01171875	0.0	stim_test,16691,-1,344	173	11011	16691.jpg
43.2109375	0.0	stim_test,16617,-1,345	174	11062	16617.jpg
43.41015625	0.0	stim_test,16664,-1,346	175	11113	16664.jpg
43.61328125	0.0	stim_test,16733,-1,347	176	11165	16733.jpg
43.8125	0.0	stim_test,16651,-1,348	177	11216	16651.jpg
44.01171875	0.0	stim_test,16725,-1,349	178	11267	16725.jpg
44.2109375	0.0	stim_test,16573,-1,350	179	11318	16573.jpg
44.4140625	0.0	stim_test,16735,-1,351	180	11370	16735.jpg
44.61328125	0.0	stim_test,16643,-1,352	181	11421	16643.jpg
44.8125	0.0	stim_test,16598,-1,353	182	11472	16598.jpg
45.01171875	0.0	stim_test,16706,-1,354	183	11523	16706.jpg
45.21484375	0.0	stim_test,16565,-1,355	184	11575	16565.jpg
45.4140625	0.0	stim_test,16738,-1,356	185	11626	16738.jpg
45.61328125	0.0	stim_test,16546,-1,357	186	11677	16546.jpg
45.81640625	0.0	stim_test,16677,-1,358	187	11729	16677.jpg
46.015625	0.0	stim_test,16694,-1,359	188	11780	16694.jpg
46.99609375	0.0	behav,3,-1,360	189	12031	n/a
47.3671875	0.0	stim_test,16591,-1,361	190	12126	16591.jpg
47.56640625	0.0	stim_test,16681,-1,362	191	12177	16681.jpg
47.765625	0.0	stim_test,16680,-1,363	192	12228	16680.jpg
47.96875	0.0	stim_test,16644,-1,364	193	12280	16644.jpg
48.16796875	0.0	stim_test,16608,-1,365	194	12331	16608.jpg
48.3671875	0.0	stim_test,16655,-1,366	195	12382	16655.jpg
48.56640625	0.0	stim_test,16619,-1,367	196	12433	16619.jpg
48.765625	0.0	stim_test,16727,-1,368	197	12484	16727.jpg
48.96875	0.0	stim_test,16661,-1,369	198	12536	16661.jpg
49.16796875	0.0	stim_test,16585,-1,370	199	12587	16585.jpg
49.3671875	0.0	stim_test,16651,-1,371	200	12638	16651.jpg
49.56640625	0.0	stim_test,16583,-1,372	201	12689	16583.jpg
49.76953125	0.0	stim_test,16697,-1,373	202	12741	16697.jpg
49.96875	0.0	stim_test,16611,-1,374	203	12792	16611.jpg
50.16796875	0.0	stim_test,16631,-1,375	204	12843	16631.jpg
50.3671875	0.0	stim_test,16684,-1,376	205	12894	16684.jpg
50.5703125	0.0	stim_test,16706,-1,377	206	12946	16706.jpg
50.76953125	0.0	stim_test,16679,-1,378	207	12997	16679.jpg
50.96875	0.0	stim_test,16643,-1,379	208	13048	16643.jpg
51.171875	0.0	stim_test,16575,-1,380	209	13100	16575.jpg
52.2109375	0.0	behav,3,-1,381	210	13366	n/a
52.5703125	0.0	stim_test,16552,-1,382	211	13458	16552.jpg
52.7734375	0.0	stim_test,16598,-1,383	212	13510	16598.jpg
52.96875	0.0	stim_test,16618,-1,384	213	13560	16618.jpg
53.16796875	0.0	stim_test,16708,-1,385	214	13611	16708.jpg
53.37109375	0.0	stim_test,16557,-1,386	215	13663	16557.jpg
53.5703125	0.0	stim_test,16593,-1,387	216	13714	16593.jpg
53.76953125	0.0	stim_test,16639,-1,388	217	13765	16639.jpg
53.96875	0.0	stim_test,16686,-1,389	218	13816	16686.jpg
54.171875	0.0	stim_test,16713,-1,390	219	13868	16713.jpg
54.37109375	0.0	stim_test,16719,-1,391	220	13919	16719.jpg
54.5703125	0.0	stim_test,16667,-1,392	221	13970	16667.jpg
54.76953125	0.0	stim_test,16555,-1,393	222	14021	16555.jpg
54.96875	0.0	stim_test,16659,-1,394	223	14072	16659.jpg
55.171875	0.0	stim_test,16717,-1,395	224	14124	16717.jpg
55.37109375	0.0	stim_test,16730,-1,396	225	14175	16730.jpg
55.5703125	0.0	stim_test,16648,-1,397	226	14226	16648.jpg
55.76953125	0.0	stim_test,16691,-1,398	227	14277	16691.jpg
55.97265625	0.0	stim_test,16670,-1,399	228	14329	16670.jpg
56.171875	0.0	stim_test,16664,-1,400	229	14380	16664.jpg
56.37109375	0.0	stim_test,16700,-1,401	230	14431	16700.jpg
57.34765625	0.0	behav,3,-1,402	231	14681	n/a
57.70703125	0.0	stim_test,16642,-1,403	232	14773	16642.jpg
57.90625	0.0	stim_test,16658,-1,404	233	14824	16658.jpg
58.10546875	0.0	stim_test,16732,-1,405	234	14875	16732.jpg
58.30859375	0.0	stim_test,16701,-1,406	235	14927	16701.jpg
58.5078125	0.0	stim_test,16559,-1,407	236	14978	16559.jpg
58.70703125	0.0	stim_test,16707,-1,408	237	15029	16707.jpg
58.91015625	0.0	stim_test,16617,-1,409	238	15081	16617.jpg
59.109375	0.0	stim_test,16561,-1,410	239	15132	16561.jpg
59.30859375	0.0	stim_test,16612,-1,411	240	15183	16612.jpg
59.5078125	0.0	stim_test,16601,-1,412	241	15234	16601.jpg
59.7109375	0.0	stim_test,16692,-1,413	242	15286	16692.jpg
59.91015625	0.0	stim_test,16606,-1,414	243	15337	16606.jpg
60.109375	0.0	stim_test,16693,-1,415	244	15388	16693.jpg
60.30859375	0.0	stim_test,16674,-1,416	245	15439	16674.jpg
60.51171875	0.0	stim_test,16602,-1,417	246	15491	16602.jpg
60.7109375	0.0	stim_test,16597,-1,418	247	15542	16597.jpg
60.91015625	0.0	stim_test,16595,-1,419	248	15593	16595.jpg
61.109375	0.0	stim_test,16588,-1,420	249	15644	16588.jpg
61.3125	0.0	stim_test,16553,-1,421	250	15696	16553.jpg
61.51171875	0.0	stim_test,16562,-1,422	251	15747	16562.jpg
62.59375	0.0	behav,3,-1,423	252	16024	n/a
62.96484375	0.0	stim_test,16687,-1,424	253	16119	16687.jpg
63.1640625	0.0	stim_test,16570,-1,425	254	16170	16570.jpg
63.36328125	0.0	stim_test,16609,-1,426	255	16221	16609.jpg
63.5625	0.0	stim_test,16637,-1,427	256	16272	16637.jpg
63.765625	0.0	stim_test,16668,-1,428	257	16324	16668.jpg
63.96484375	0.0	stim_test,16573,-1,429	258	16375	16573.jpg
64.1640625	0.0	stim_test,16599,-1,430	259	16426	16599.jpg
64.36328125	0.0	stim_test,16669,-1,431	260	16477	16669.jpg
64.5625	0.0	stim_test,16626,-1,432	261	16528	16626.jpg
64.765625	0.0	stim_test,16551,-1,433	262	16580	16551.jpg
64.96484375	0.0	stim_test,16673,-1,434	263	16631	16673.jpg
65.1640625	0.0	stim_test,16541,-1,435	264	16682	16541.jpg
65.36328125	0.0	stim_test,16736,-1,436	265	16733	16736.jpg
65.56640625	0.0	stim_test,16695,-1,437	266	16785	16695.jpg
65.765625	0.0	stim_test,16627,-1,438	267	16836	16627.jpg
65.96484375	0.0	stim_test,16613,-1,439	268	16887	16613.jpg
66.16796875	0.0	stim_test,16605,-1,440	269	16939	16605.jpg
66.3671875	0.0	stim_test,16685,-1,441	270	16990	16685.jpg
66.56640625	0.0	stim_test,16729,-1,442	271	17041	16729.jpg
66.765625	0.0	stim_test,16580,-1,443	272	17092	16580.jpg
67.97265625	0.0	behav,3,-1,444	273	17401	n/a
68.3359375	0.0	stim_test,16624,-1,445	274	17494	16624.jpg
68.53515625	0.0	stim_test,16540,-1,446	275	17545	16540.jpg
68.734375	0.0	stim_test,16683,-1,447	276	17596	16683.jpg
68.9375	0.0	stim_test,16574,-1,448	277	17648	16574.jpg
69.13671875	0.0	stim_test,16666,-1,449	278	17699	16666.jpg
69.3359375	0.0	stim_test,16614,-1,450	279	17750	16614.jpg
69.53515625	0.0	stim_test,16654,-1,451	280	17801	16654.jpg
69.73828125	0.0	stim_test,16675,-1,452	281	17853	16675.jpg
69.9375	0.0	stim_test,16542,-1,453	282	17904	16542.jpg
70.13671875	0.0	stim_test,16723,-1,454	283	17955	16723.jpg
70.3359375	0.0	stim_test,16711,-1,455	284	18006	16711.jpg
70.5390625	0.0	stim_test,16714,-1,456	285	18058	16714.jpg
70.73828125	0.0	stim_test,16682,-1,457	286	18109	16682.jpg
70.9375	0.0	stim_test,16663,-1,458	287	18160	16663.jpg
71.140625	0.0	stim_test,16567,-1,459	288	18212	16567.jpg
71.33984375	0.0	stim_test,16652,-1,460	289	18263	16652.jpg
71.5390625	0.0	stim_test,16586,-1,461	290	18314	16586.jpg
71.73828125	0.0	stim_test,16594,-1,462	291	18365	16594.jpg
71.94140625	0.0	stim_test,16632,-1,463	292	18417	16632.jpg
72.140625	0.0	stim_test,16722,-1,464	293	18468	16722.jpg
73.23046875	0.0	behav,3,-1,465	294	18747	n/a
73.58984375	0.0	stim_test,16656,-1,466	295	18839	16656.jpg
73.79296875	0.0	stim_test,16590,-1,467	296	18891	16590.jpg
73.9921875	0.0	stim_test,16604,-1,468	297	18942	16604.jpg
74.19140625	0.0	stim_test,16699,-1,469	298	18993	16699.jpg
74.39453125	0.0	stim_test,16563,-1,470	299	19045	16563.jpg
74.59375	0.0	stim_test,16635,-1,471	300	19096	16635.jpg
74.79296875	0.0	stim_test,16733,-1,472	301	19147	16733.jpg
74.9921875	0.0	stim_test,16725,-1,473	302	19198	16725.jpg
75.19140625	0.0	stim_test,16549,-1,474	303	19249	16549.jpg
75.39453125	0.0	stim_test,16571,-1,475	304	19301	16571.jpg
75.609375	0.0	stim_test,16630,-1,476	305	19356	16630.jpg
75.80859375	0.0	stim_test,16731,-1,477	306	19407	16731.jpg
76.01171875	0.0	stim_test,16622,-1,478	307	19459	16622.jpg
76.2109375	0.0	stim_test,16724,-1,479	308	19510	16724.jpg
76.41015625	0.0	stim_test,16689,-1,480	309	19561	16689.jpg
76.61328125	0.0	stim_test,16584,-1,481	310	19613	16584.jpg
76.8125	0.0	stim_test,16739,-1,482	311	19664	16739.jpg
77.01171875	0.0	stim_test,16589,-1,483	312	19715	16589.jpg
77.2109375	0.0	stim_test,16558,-1,484	313	19766	16558.jpg
77.4140625	0.0	stim_test,16554,-1,485	314	19818	16554.jpg
78.58203125	0.0	behav,3,-1,486	315	20117	n/a
78.94921875	0.0	stim_test,16615,-1,487	316	20211	16615.jpg
79.1484375	0.0	stim_test,16690,-1,488	317	20262	16690.jpg
79.34765625	0.0	stim_test,16621,-1,489	318	20313	16621.jpg
79.546875	0.0	stim_test,16547,-1,490	319	20364	16547.jpg
79.75	0.0	stim_test,16734,-1,491	320	20416	16734.jpg
79.94921875	0.0	stim_test,16672,-1,492	321	20467	16672.jpg
80.1484375	0.0	stim_test,16610,-1,493	322	20518	16610.jpg
80.3515625	0.0	stim_test,16620,-1,494	323	20570	16620.jpg
80.55078125	0.0	stim_test,16720,-1,495	324	20621	16720.jpg
80.75	0.0	stim_test,16550,-1,496	325	20672	16550.jpg
80.94921875	0.0	stim_test,16629,-1,497	326	20723	16629.jpg
81.1484375	0.0	stim_test,16587,-1,498	327	20774	16587.jpg
81.3515625	0.0	stim_test,16572,-1,499	328	20826	16572.jpg
81.55078125	0.0	stim_test,16577,-1,500	329	20877	16577.jpg
81.75	0.0	stim_test,16600,-1,501	330	20928	16600.jpg
81.94921875	0.0	stim_test,16665,-1,502	331	20979	16665.jpg
82.15234375	0.0	stim_test,16650,-1,503	332	21031	16650.jpg
82.3515625	0.0	stim_test,16641,-1,504	333	21082	16641.jpg
82.55078125	0.0	stim_test,16564,-1,505	334	21133	16564.jpg
82.75	0.0	stim_test,16704,-1,506	335	21184	16704.jpg
83.84375	0.0	behav,3,-1,507	336	21464	n/a
84.1875	0.0	stim_test,16603,-1,508	337	21552	16603.jpg
84.38671875	0.0	stim_test,16640,-1,509	338	21603	16640.jpg
84.5859375	0.0	stim_test,16633,-1,510	339	21654	16633.jpg
84.7890625	0.0	stim_test,16569,-1,511	340	21706	16569.jpg
84.98828125	0.0	stim_test,16646,-1,512	341	21757	16646.jpg
85.1875	0.0	stim_test,16712,-1,513	342	21808	16712.jpg
85.38671875	0.0	stim_test,16649,-1,514	343	21859	16649.jpg
85.5859375	0.0	stim_test,16716,-1,515	344	21910	16716.jpg
85.7890625	0.0	stim_test,16676,-1,516	345	21962	16676.jpg
85.98828125	0.0	stim_test,16592,-1,517	346	22013	16592.jpg
86.1875	0.0	stim_test,16548,-1,518	347	22064	16548.jpg
86.390625	0.0	stim_test,16616,-1,519	348	22116	16616.jpg
86.58984375	0.0	stim_test,16634,-1,520	349	22167	16634.jpg
86.7890625	0.0	stim_test,16645,-1,521	350	22218	16645.jpg
86.98828125	0.0	stim_test,16721,-1,522	351	22269	16721.jpg
87.19140625	0.0	stim_test,16715,-1,523	352	22321	16715.jpg
87.390625	0.0	stim_test,16660,-1,524	353	22372	16660.jpg
87.58984375	0.0	stim_test,16705,-1,525	354	22423	16705.jpg
87.7890625	0.0	stim_test,16636,-1,526	355	22474	16636.jpg
87.9921875	0.0	stim_test,16576,-1,527	356	22526	16576.jpg
89.0234375	0.0	behav,3,-1,528	357	22790	n/a
89.37109375	0.0	stim_test,16579,-1,529	358	22879	16579.jpg
89.5703125	0.0	stim_test,16582,-1,530	359	22930	16582.jpg
89.7734375	0.0	stim_test,16560,-1,531	360	22982	16560.jpg
89.97265625	0.0	stim_test,16625,-1,532	361	23033	16625.jpg
90.171875	0.0	stim_test,16671,-1,533	362	23084	16671.jpg
90.37109375	0.0	stim_test,16702,-1,534	363	23135	16702.jpg
90.57421875	0.0	stim_test,16544,-1,535	364	23187	16544.jpg
90.7734375	0.0	stim_test,16543,-1,536	365	23238	16543.jpg
90.97265625	0.0	stim_test,16581,-1,537	366	23289	16581.jpg
91.171875	0.0	stim_test,16568,-1,538	367	23340	16568.jpg
91.375	0.0	stim_test,16703,-1,539	368	23392	16703.jpg
91.57421875	0.0	stim_test,16709,-1,540	369	23443	16709.jpg
91.7734375	0.0	stim_test,16688,-1,541	370	23494	16688.jpg
91.9765625	0.0	stim_test,16545,-1,542	371	23546	16545.jpg
92.17578125	0.0	stim_test,16728,-1,543	372	23597	16728.jpg
92.375	0.0	stim_test,16638,-1,544	373	23648	16638.jpg
92.57421875	0.0	stim_test,16623,-1,545	374	23699	16623.jpg
92.77734375	0.0	stim_test,16710,-1,546	375	23751	16710.jpg
92.9765625	0.0	stim_test,16566,-1,547	376	23802	16566.jpg
93.17578125	0.0	stim_test,16628,-1,548	377	23853	16628.jpg
94.34765625	0.0	behav,3,-1,549	378	24153	n/a
94.6953125	0.0	stim_test,16718,-1,550	379	24242	16718.jpg
94.89453125	0.0	stim_test,16726,-1,551	380	24293	16726.jpg
95.09375	0.0	stim_test,16578,-1,552	381	24344	16578.jpg
95.29296875	0.0	stim_test,16647,-1,553	382	24395	16647.jpg
95.49609375	0.0	stim_test,16653,-1,554	383	24447	16653.jpg
95.6953125	0.0	stim_test,16662,-1,555	384	24498	16662.jpg
95.89453125	0.0	stim_test,16596,-1,556	385	24549	16596.jpg
96.09375	0.0	stim_test,16735,-1,557	386	24600	16735.jpg
96.296875	0.0	stim_test,16678,-1,558	387	24652	16678.jpg
96.49609375	0.0	stim_test,16657,-1,559	388	24703	16657.jpg
96.6953125	0.0	stim_test,16737,-1,560	389	24754	16737.jpg
96.8984375	0.0	stim_test,16556,-1,561	390	24806	16556.jpg
97.09765625	0.0	stim_test,16607,-1,562	391	24857	16607.jpg
97.296875	0.0	stim_test,16698,-1,563	392	24908	16698.jpg
97.49609375	0.0	stim_test,16696,-1,564	393	24959	16696.jpg
97.69921875	0.0	stim_test,16729,-1,565	394	25011	16729.jpg
97.8984375	0.0	stim_test,16705,-1,566	395	25062	16705.jpg
98.09765625	0.0	stim_test,16599,-1,567	396	25113	16599.jpg
98.296875	0.0	stim_test,16636,-1,568	397	25164	16636.jpg
98.5	0.0	stim_test,16581,-1,569	398	25216	16581.jpg
99.86328125	0.0	behav,3,-1,570	399	25565	n/a
100.21875	0.0	stim_test,16549,-1,571	400	25656	16549.jpg
100.41796875	0.0	stim_test,16606,-1,572	401	25707	16606.jpg
100.6171875	0.0	stim_test,16579,-1,573	402	25758	16579.jpg
100.81640625	0.0	stim_test,16596,-1,574	403	25809	16596.jpg
101.01953125	0.0	stim_test,16631,-1,575	404	25861	16631.jpg
101.21875	0.0	stim_test,16681,-1,576	405	25912	16681.jpg
101.41796875	0.0	oddball,16539,-1,577	406	25963	16747.jpg
