onset	duration	trial_type	value	sample	stim_file
19.34375	0.0	stim_train,519,-1,78	78	4952	00519.jpg
19.54296875	0.0	stim_train,8615,-1,79	79	5003	08615.jpg
19.74609375	0.0	stim_train,16534,-1,80	80	5055	16534.jpg
19.9453125	0.0	stim_train,10642,-1,81	81	5106	10642.jpg
20.14453125	0.0	stim_train,16399,-1,82	82	5157	16399.jpg
20.34375	0.0	stim_train,656,-1,83	83	5208	00656.jpg
21.36328125	0.0	behav,3,-1,84	84	5469	n/a
21.71484375	0.0	stim_train,8008,-1,85	85	5559	08008.jpg
21.9140625	0.0	stim_train,4708,-1,86	86	5610	04708.jpg
22.11328125	0.0	stim_train,1637,-1,87	87	5661	01637.jpg
22.31640625	0.0	stim_train,7843,-1,88	88	5713	07843.jpg
22.515625	0.0	stim_train,15204,-1,89	89	5764	15204.jpg
22.71484375	0.0	stim_train,12087,-1,90	90	5815	12087.jpg
22.9140625	0.0	stim_train,9584,-1,91	91	5866	09584.jpg
23.1171875	0.0	stim_train,4332,-1,92	92	5918	04332.jpg
23.31640625	0.0	stim_train,7692,-1,93	93	5969	07692.jpg
23.515625	0.0	stim_train,4130,-1,94	94	6020	04130.jpg
23.71484375	0.0	stim_train,10503,-1,95	95	6071	10503.jpg
23.91796875	0.0	stim_train,15039,-1,96	96	6123	15039.jpg
24.1171875	0.0	stim_train,3717,-1,97	97	6174	03717.jpg
24.31640625	0.0	stim_train,4030,-1,98	98	6225	04030.jpg
24.515625	0.0	stim_train,4146,-1,99	99	6276	04146.jpg
24.71875	0.0	stim_train,15196,-1,100	100	6328	15196.jpg
24.91796875	0.0	stim_train,14201,-1,379	101	6379	14201.jpg
25.1171875	0.0	stim_train,14734,-1,380	102	6430	14734.jpg
25.31640625	0.0	stim_train,6192,-1,381	103	6481	06192.jpg
25.51953125	0.0	stim_train,6537,-1,382	104	6533	06537.jpg
26.55859375	0.0	behav,3,-1,383	105	6799	n/a
26.91796875	0.0	stim_train,720,-1,384	106	6891	00720.jpg
27.12109375	0.0	stim_train,12162,-1,385	107	6943	12162.jpg
27.3203125	0.0	stim_train,15381,-1,386	108	6994	15381.jpg
27.51953125	0.0	stim_train,9984,-1,387	109	7045	09984.jpg
27.71875	0.0	stim_train,15270,-1,388	110	7096	15270.jpg
27.91796875	0.0	stim_train,9734,-1,389	111	7147	09734.jpg
28.12109375	0.0	stim_train,11012,-1,390	112	7199	11012.jpg
28.3203125	0.0	stim_train,12159,-1,391	113	7250	12159.jpg
28.51953125	0.0	stim_train,944,-1,392	114	7301	00944.jpg
28.72265625	0.0	stim_train,8288,-1,393	115	7353	08288.jpg
28.921875	0.0	stim_train,14888,-1,394	116	7404	14888.jpg
29.12109375	0.0	stim_train,5577,-1,395	117	7455	05577.jpg
29.3203125	0.0	stim_train,13914,-1,396	118	7506	13914.jpg
29.5234375	0.0	stim_train,13992,-1,397	119	7558	13992.jpg
29.72265625	0.0	stim_train,7784,-1,398	120	7609	07784.jpg
29.921875	0.0	stim_train,3367,-1,399	121	7660	03367.jpg
30.12109375	0.0	stim_train,2850,-1,400	122	7711	02850.jpg
30.32421875	0.0	stim_train,10089,-1,401	123	7763	10089.jpg
30.5234375	0.0	stim_train,7421,-1,402	124	7814	07421.jpg
30.72265625	0.0	stim_train,3373,-1,403	125	7865	03373.jpg
31.96875	0.0	behav,3,-1,404	126	8184	n/a
32.32421875	0.0	stim_train,7983,-1,405	127	8275	07983.jpg
32.52734375	0.0	stim_train,12626,-1,406	128	8327	12626.jpg
32.7265625	0.0	stim_train,6307,-1,407	129	8378	06307.jpg
32.92578125	0.0	stim_train,14428,-1,408	130	8429	14428.jpg
33.125	0.0	stim_train,13595,-1,409	131	8480	13595.jpg
33.328125	0.0	oddball,16539,-1,410	132	8532	16748.jpg
33.52734375	0.0	stim_train,9235,-1,411	133	8583	09235.jpg
33.7265625	0.0	stim_train,2600,-1,412	134	8634	02600.jpg
33.92578125	0.0	stim_train,6006,-1,413	135	8685	06006.jpg
34.12890625	0.0	stim_train,11885,-1,414	136	8737	11885.jpg
34.328125	0.0	stim_train,8701,-1,415	137	8788	08701.jpg
34.52734375	0.0	stim_train,6755,-1,416	138	8839	06755.jpg
34.7265625	0.0	stim_train,11431,-1,417	139	8890	11431.jpg
34.9296875	0.0	stim_train,7515,-1,418	140	8942	07515.jpg
35.12890625	0.0	stim_train,498,-1,419	141	8993	00498.jpg
35.328125	0.0	stim_train,9334,-1,420	142	9044	09334.jpg
35.52734375	0.0	stim_train,4774,-1,421	143	9095	04774.jpg
35.73046875	0.0	stim_train,13049,-1,422	144	9147	13049.jpg
35.9296875	0.0	stim_train,1578,-1,423	145	9198	01578.jpg
36.12890625	0.0	stim_train,14741,-1,424	146	9249	14741.jpg
37.23828125	0.0	behav,0,-1,425	147	9533	n/a
37.58203125	0.0	stim_train,14789,-1,426	148	9621	14789.jpg
37.78125	0.0	stim_train,8193,-1,427	149	9672	08193.jpg
37.98046875	0.0	stim_train,12250,-1,428	150	9723	12250.jpg
38.18359375	0.0	stim_train,11011,-1,429	151	9775	11011.jpg
38.3828125	0.0	stim_train,10491,-1,430	152	9826	10491.jpg
38.58203125	0.0	stim_train,10943,-1,431	153	9877	10943.jpg
38.78125	0.0	stim_train,9877,-1,432	154	9928	09877.jpg
38.984375	0.0	stim_train,3897,-1,433	155	9980	03897.jpg
39.18359375	0.0	stim_train,12373,-1,434	156	10031	12373.jpg
39.3828125	0.0	stim_train,7128,-1,435	157	10082	07128.jpg
39.58203125	0.0	stim_train,15037,-1,436	158	10133	15037.jpg
39.78515625	0.0	stim_train,14142,-1,437	159	10185	14142.jpg
39.984375	0.0	stim_train,6989,-1,438	160	10236	06989.jpg
40.18359375	0.0	stim_train,11678,-1,439	161	10287	11678.jpg
40.3828125	0.0	stim_train,5198,-1,440	162	10338	05198.jpg
40.5859375	0.0	stim_train,12708,-1,441	163	10390	12708.jpg
40.78515625	0.0	stim_train,2702,-1,442	164	10441	02702.jpg
40.984375	0.0	stim_train,4161,-1,443	165	10492	04161.jpg
41.18359375	0.0	stim_train,674,-1,444	166	10543	00674.jpg
41.38671875	0.0	stim_train,3401,-1,445	167	10595	03401.jpg
42.4296875	0.0	behav,3,-1,446	168	10862	n/a
42.76953125	0.0	stim_train,1235,-1,447	169	10949	01235.jpg
42.96875	0.0	stim_train,664,-1,448	170	11000	00664.jpg
43.171875	0.0	stim_train,860,-1,449	171	11052	00860.jpg
43.37109375	0.0	stim_train,3222,-1,450	172	11103	03222.jpg
43.5703125	0.0	stim_train,688,-1,451	173	11154	00688.jpg
43.76953125	0.0	stim_train,16297,-1,452	174	11205	16297.jpg
43.97265625	0.0	stim_train,16164,-1,453	175	11257	16164.jpg
44.171875	0.0	stim_train,16411,-1,454	176	11308	16411.jpg
44.37109375	0.0	stim_train,9187,-1,455	177	11359	09187.jpg
44.57421875	0.0	stim_train,7484,-1,456	178	11411	07484.jpg
44.7734375	0.0	stim_train,13316,-1,457	179	11462	13316.jpg
44.97265625	0.0	stim_train,13155,-1,458	180	11513	13155.jpg
45.171875	0.0	stim_train,2902,-1,459	181	11564	02902.jpg
45.37109375	0.0	stim_train,11708,-1,460	182	11615	11708.jpg
45.57421875	0.0	stim_train,14239,-1,461	183	11667	14239.jpg
45.7734375	0.0	stim_train,4287,-1,462	184	11718	04287.jpg
45.97265625	0.0	stim_train,6911,-1,463	185	11769	06911.jpg
46.17578125	0.0	stim_train,15042,-1,464	186	11821	15042.jpg
46.375	0.0	stim_train,2343,-1,465	187	11872	02343.jpg
46.57421875	0.0	stim_train,10794,-1,466	188	11923	10794.jpg
47.78515625	0.0	behav,3,-1,467	189	12233	n/a
48.125	0.0	stim_train,5014,-1,468	190	12320	05014.jpg
48.328125	0.0	stim_train,9455,-1,469	191	12372	09455.jpg
48.52734375	0.0	stim_train,274,-1,470	192	12423	00274.jpg
48.7265625	0.0	stim_train,633,-1,471	193	12474	00633.jpg
48.92578125	0.0	stim_train,15251,-1,472	194	12525	15251.jpg
49.12890625	0.0	stim_train,11456,-1,473	195	12577	11456.jpg
49.328125	0.0	stim_train,6145,-1,474	196	12628	06145.jpg
49.52734375	0.0	stim_train,10069,-1,475	197	12679	10069.jpg
49.7265625	0.0	stim_train,15274,-1,476	198	12730	15274.jpg
49.9296875	0.0	stim_train,3529,-1,477	199	12782	03529.jpg
50.12890625	0.0	stim_train,9500,-1,478	200	12833	09500.jpg
50.328125	0.0	stim_train,5549,-1,479	201	12884	05549.jpg
50.52734375	0.0	stim_train,14980,-1,480	202	12935	14980.jpg
50.73046875	0.0	stim_train,9926,-1,481	203	12987	09926.jpg
50.9296875	0.0	stim_train,2894,-1,482	204	13038	02894.jpg
51.12890625	0.0	stim_train,16075,-1,483	205	13089	16075.jpg
51.33203125	0.0	stim_train,7595,-1,484	206	13141	07595.jpg
51.53125	0.0	stim_train,10819,-1,485	207	13192	10819.jpg
51.73046875	0.0	stim_train,8225,-1,486	208	13243	08225.jpg
51.9296875	0.0	stim_train,7864,-1,487	209	13294	07864.jpg
53.40234375	0.0	behav,3,-1,488	210	13671	n/a
53.76171875	0.0	stim_train,16328,-1,489	211	13763	16328.jpg
53.9609375	0.0	stim_train,484,-1,490	212	13814	00484.jpg
54.1640625	0.0	stim_train,2371,-1,491	213	13866	02371.jpg
54.36328125	0.0	stim_train,9429,-1,492	214	13917	09429.jpg
54.5625	0.0	stim_train,5389,-1,493	215	13968	05389.jpg
54.76171875	0.0	stim_train,6462,-1,494	216	14019	06462.jpg
54.96484375	0.0	stim_train,14325,-1,495	217	14071	14325.jpg
55.1640625	0.0	stim_train,3347,-1,496	218	14122	03347.jpg
55.36328125	0.0	stim_train,15520,-1,497	219	14173	15520.jpg
55.5625	0.0	stim_train,4180,-1,498	220	14224	04180.jpg
55.765625	0.0	stim_train,3872,-1,499	221	14276	03872.jpg
55.96484375	0.0	stim_train,14793,-1,500	222	14327	14793.jpg
56.1640625	0.0	stim_train,8426,-1,501	223	14378	08426.jpg
56.36328125	0.0	stim_train,11103,-1,502	224	14429	11103.jpg
56.56640625	0.0	stim_train,7344,-1,503	225	14481	07344.jpg
56.765625	0.0	stim_train,7369,-1,504	226	14532	07369.jpg
56.96484375	0.0	stim_train,15628,-1,505	227	14583	15628.jpg
57.1640625	0.0	stim_train,10061,-1,506	228	14634	10061.jpg
57.3671875	0.0	stim_train,294,-1,507	229	14686	00294.jpg
57.56640625	0.0	stim_train,4121,-1,508	230	14737	04121.jpg
58.5703125	0.0	behav,3,-1,509	231	14994	n/a
58.93359375	0.0	stim_train,11680,-1,510	232	15087	11680.jpg
59.1328125	0.0	stim_train,12958,-1,511	233	15138	12958.jpg
59.3359375	0.0	stim_train,7019,-1,512	234	15190	07019.jpg
59.53515625	0.0	stim_train,6226,-1,513	235	15241	06226.jpg
59.734375	0.0	stim_train,15391,-1,514	236	15292	15391.jpg
59.93359375	0.0	stim_train,12395,-1,515	237	15343	12395.jpg
60.13671875	0.0	stim_train,15098,-1,516	238	15395	15098.jpg
60.3359375	0.0	stim_train,1484,-1,517	239	15446	01484.jpg
60.53515625	0.0	stim_train,3165,-1,518	240	15497	03165.jpg
60.734375	0.0	stim_train,3542,-1,519	241	15548	03542.jpg
60.9375	0.0	stim_train,8302,-1,520	242	15600	08302.jpg
61.13671875	0.0	stim_train,9330,-1,521	243	15651	09330.jpg
61.3359375	0.0	stim_train,8368,-1,522	244	15702	08368.jpg
61.53515625	0.0	stim_train,8998,-1,523	245	15753	08998.jpg
61.73828125	0.0	stim_train,3428,-1,524	246	15805	03428.jpg
61.9375	0.0	stim_train,6421,-1,525	247	15856	06421.jpg
62.13671875	0.0	stim_train,6599,-1,526	248	15907	06599.jpg
62.3359375	0.0	stim_train,3496,-1,527	249	15958	03496.jpg
62.5390625	0.0	stim_train,9942,-1,528	250	16010	09942.jpg
62.73828125	0.0	stim_train,6828,-1,529	251	16061	06828.jpg
63.7265625	0.0	behav,3,-1,530	252	16314	n/a
64.08984375	0.0	stim_train,15334,-1,531	253	16407	15334.jpg
64.2890625	0.0	stim_train,10548,-1,532	254	16458	10548.jpg
64.48828125	0.0	stim_train,11120,-1,533	255	16509	11120.jpg
64.69140625	0.0	stim_train,2559,-1,534	256	16561	02559.jpg
64.890625	0.0	stim_train,5023,-1,535	257	16612	05023.jpg
65.08984375	0.0	stim_train,7159,-1,536	258	16663	07159.jpg
65.29296875	0.0	stim_train,9093,-1,537	259	16715	09093.jpg
65.4921875	0.0	stim_train,11316,-1,538	260	16766	11316.jpg
65.69140625	0.0	stim_train,116,-1,539	261	16817	00116.jpg
65.890625	0.0	stim_train,13933,-1,540	262	16868	13933.jpg
66.09375	0.0	stim_train,530,-1,541	263	16920	00530.jpg
66.29296875	0.0	stim_train,502,-1,542	264	16971	00502.jpg
66.4921875	0.0	stim_train,9002,-1,543	265	17022	09002.jpg
66.69140625	0.0	stim_train,9764,-1,544	266	17073	09764.jpg
66.89453125	0.0	stim_train,14538,-1,545	267	17125	14538.jpg
67.09375	0.0	stim_train,8550,-1,546	268	17176	08550.jpg
67.29296875	0.0	stim_train,16045,-1,547	269	17227	16045.jpg
67.4921875	0.0	stim_train,9096,-1,548	270	17278	09096.jpg
67.6953125	0.0	stim_train,8114,-1,549	271	17330	08114.jpg
67.89453125	0.0	stim_train,6243,-1,550	272	17381	06243.jpg
69.390625	0.0	behav,3,-1,551	273	17764	n/a
69.74609375	0.0	stim_train,1065,-1,552	274	17855	01065.jpg
69.9453125	0.0	stim_train,5598,-1,553	275	17906	05598.jpg
70.14453125	0.0	stim_train,14927,-1,554	276	17957	14927.jpg
70.34765625	0.0	stim_train,11795,-1,555	277	18009	11795.jpg
70.546875	0.0	stim_train,16357,-1,556	278	18060	16357.jpg
70.74609375	0.0	stim_train,5712,-1,557	279	18111	05712.jpg
70.94921875	0.0	stim_train,5239,-1,558	280	18163	05239.jpg
71.1484375	0.0	stim_train,782,-1,559	281	18214	00782.jpg
71.34765625	0.0	stim_train,14361,-1,560	282	18265	14361.jpg
71.546875	0.0	stim_train,9968,-1,561	283	18316	09968.jpg
71.75	0.0	stim_train,7722,-1,562	284	18368	07722.jpg
71.94921875	0.0	stim_train,6588,-1,563	285	18419	06588.jpg
72.1484375	0.0	stim_train,2346,-1,564	286	18470	02346.jpg
72.34765625	0.0	stim_train,52,-1,565	287	18521	00052.jpg
72.55078125	0.0	stim_train,9010,-1,566	288	18573	09010.jpg
72.75	0.0	stim_train,3469,-1,567	289	18624	03469.jpg
72.94921875	0.0	stim_train,4673,-1,568	290	18675	04673.jpg
73.1484375	0.0	stim_train,3308,-1,569	291	18726	03308.jpg
73.34765625	0.0	stim_train,15844,-1,570	292	18777	15844.jpg
73.55078125	0.0	stim_train,13158,-1,571	293	18829	13158.jpg
74.546875	0.0	behav,3,-1,572	294	19084	n/a
74.90234375	0.0	stim_train,7414,-1,573	295	19175	07414.jpg
75.1015625	0.0	stim_train,12500,-1,574	296	19226	12500.jpg
75.30078125	0.0	stim_train,12108,-1,575	297	19277	12108.jpg
75.50390625	0.0	stim_train,5191,-1,576	298	19329	05191.jpg
75.703125	0.0	stim_train,14083,-1,577	299	19380	14083.jpg
75.90234375	0.0	stim_train,662,-1,578	300	19431	00662.jpg
76.1015625	0.0	stim_train,5000,-1,579	301	19482	05000.jpg
76.3046875	0.0	stim_train,7511,-1,580	302	19534	07511.jpg
76.50390625	0.0	stim_train,5045,-1,581	303	19585	05045.jpg
76.703125	0.0	stim_train,1784,-1,582	304	19636	01784.jpg
76.90234375	0.0	stim_train,111,-1,583	305	19687	00111.jpg
77.10546875	0.0	stim_train,14641,-1,584	306	19739	14641.jpg
77.3046875	0.0	stim_train,4741,-1,585	307	19790	04741.jpg
77.50390625	0.0	stim_train,6455,-1,586	308	19841	06455.jpg
77.703125	0.0	stim_train,13024,-1,587	309	19892	13024.jpg
77.90625	0.0	stim_train,15171,-1,588	310	19944	15171.jpg
78.10546875	0.0	stim_train,8976,-1,589	311	19995	08976.jpg
78.3046875	0.0	stim_train,4640,-1,590	312	20046	04640.jpg
78.5078125	0.0	stim_train,956,-1,591	313	20098	00956.jpg
78.70703125	0.0	stim_train,15582,-1,592	314	20149	15582.jpg
79.78515625	0.0	behav,3,-1,593	315	20425	n/a
80.125	0.0	stim_train,4196,-1,594	316	20512	04196.jpg
80.32421875	0.0	stim_train,10455,-1,595	317	20563	10455.jpg
80.5234375	0.0	stim_train,5226,-1,596	318	20614	05226.jpg
80.72265625	0.0	stim_train,6896,-1,597	319	20665	06896.jpg
80.92578125	0.0	stim_train,338,-1,598	320	20717	00338.jpg
81.125	0.0	stim_train,13743,-1,599	321	20768	13743.jpg
81.32421875	0.0	stim_train,6830,-1,600	322	20819	06830.jpg
81.52734375	0.0	stim_train,12654,-1,601	323	20871	12654.jpg
81.7265625	0.0	stim_train,13795,-1,602	324	20922	13795.jpg
81.92578125	0.0	stim_train,12624,-1,603	325	20973	12624.jpg
82.125	0.0	stim_train,5120,-1,604	326	21024	05120.jpg
82.328125	0.0	stim_train,16051,-1,605	327	21076	16051.jpg
82.52734375	0.0	stim_train,7882,-1,606	328	21127	07882.jpg
82.7265625	0.0	stim_train,10311,-1,607	329	21178	10311.jpg
82.92578125	0.0	stim_train,11281,-1,608	330	21229	11281.jpg
83.12890625	0.0	stim_train,10949,-1,609	331	21281	10949.jpg
83.328125	0.0	stim_train,5500,-1,610	332	21332	05500.jpg
83.52734375	0.0	stim_train,12248,-1,611	333	21383	12248.jpg
83.7265625	0.0	stim_train,13754,-1,612	334	21434	13754.jpg
83.9296875	0.0	stim_train,8561,-1,613	335	21486	08561.jpg
84.94921875	0.0	behav,3,-1,614	336	21747	n/a
85.296875	0.0	stim_train,4457,-1,615	337	21836	04457.jpg
85.49609375	0.0	stim_train,11443,-1,616	338	21887	11443.jpg
85.6953125	0.0	stim_train,14133,-1,617	339	21938	14133.jpg
85.8984375	0.0	stim_train,6185,-1,618	340	21990	06185.jpg
86.09765625	0.0	stim_train,7729,-1,619	341	22041	07729.jpg
86.296875	0.0	stim_train,12976,-1,620	342	22092	12976.jpg
86.5	0.0	stim_train,8693,-1,621	343	22144	08693.jpg
86.69921875	0.0	stim_train,14775,-1,622	344	22195	14775.jpg
86.8984375	0.0	stim_train,15721,-1,623	345	22246	15721.jpg
87.09765625	0.0	stim_train,5415,-1,624	346	22297	05415.jpg
87.30078125	0.0	stim_train,6426,-1,625	347	22349	06426.jpg
87.5	0.0	stim_train,10692,-1,626	348	22400	10692.jpg
87.69921875	0.0	stim_train,5308,-1,627	349	22451	05308.jpg
87.8984375	0.0	stim_train,11545,-1,628	350	22502	11545.jpg
88.1015625	0.0	stim_train,13281,-1,629	351	22554	13281.jpg
88.296875	0.0	stim_train,4073,-1,630	352	22604	04073.jpg
88.49609375	0.0	stim_train,13189,-1,631	353	22655	13189.jpg
88.6953125	0.0	stim_train,378,-1,632	354	22706	00378.jpg
88.89453125	0.0	stim_train,435,-1,633	355	22757	00435.jpg
89.09765625	0.0	stim_train,10198,-1,634	356	22809	10198.jpg
90.53515625	0.0	behav,3,-1,635	357	23177	n/a
90.8984375	0.0	stim_train,12262,-1,636	358	23270	12262.jpg
91.09765625	0.0	stim_train,4444,-1,637	359	23321	04444.jpg
91.30078125	0.0	stim_train,1908,-1,638	360	23373	01908.jpg
91.5	0.0	stim_train,13216,-1,639	361	23424	13216.jpg
91.69921875	0.0	stim_train,289,-1,640	362	23475	00289.jpg
91.8984375	0.0	stim_train,14487,-1,641	363	23526	14487.jpg
92.1015625	0.0	stim_train,178,-1,642	364	23578	00178.jpg
92.30078125	0.0	stim_train,16417,-1,643	365	23629	16417.jpg
92.5	0.0	stim_train,3309,-1,644	366	23680	03309.jpg
92.69921875	0.0	stim_train,3003,-1,645	367	23731	03003.jpg
92.90234375	0.0	stim_train,4590,-1,646	368	23783	04590.jpg
93.1015625	0.0	stim_train,8244,-1,647	369	23834	08244.jpg
93.30078125	0.0	stim_train,15548,-1,648	370	23885	15548.jpg
93.5	0.0	stim_train,15843,-1,649	371	23936	15843.jpg
93.703125	0.0	stim_train,5906,-1,650	372	23988	05906.jpg
93.90234375	0.0	stim_train,6656,-1,651	373	24039	06656.jpg
94.1015625	0.0	stim_train,12325,-1,652	374	24090	12325.jpg
94.3046875	0.0	stim_train,7755,-1,653	375	24142	07755.jpg
94.50390625	0.0	stim_train,649,-1,654	376	24193	00649.jpg
94.703125	0.0	stim_train,5948,-1,655	377	24244	05948.jpg
95.71484375	0.0	behav,3,-1,656	378	24503	n/a
96.0703125	0.0	stim_train,16293,-1,657	379	24594	16293.jpg
96.2734375	0.0	stim_train,1723,-1,658	380	24646	01723.jpg
96.47265625	0.0	stim_train,10806,-1,659	381	24697	10806.jpg
96.671875	0.0	stim_train,6417,-1,660	382	24748	06417.jpg
96.87109375	0.0	stim_train,751,-1,661	383	24799	00751.jpg
97.07421875	0.0	stim_train,16116,-1,662	384	24851	16116.jpg
97.2734375	0.0	stim_train,5030,-1,663	385	24902	05030.jpg
97.47265625	0.0	stim_train,5586,-1,664	386	24953	05586.jpg
97.671875	0.0	stim_train,6346,-1,665	387	25004	06346.jpg
97.875	0.0	stim_train,6485,-1,666	388	25056	06485.jpg
98.07421875	0.0	stim_train,10746,-1,667	389	25107	10746.jpg
98.2734375	0.0	stim_train,15508,-1,668	390	25158	15508.jpg
98.47265625	0.0	stim_train,13766,-1,669	391	25209	13766.jpg
98.67578125	0.0	stim_train,14461,-1,670	392	25261	14461.jpg
98.875	0.0	stim_train,8056,-1,671	393	25312	08056.jpg
99.07421875	0.0	stim_train,10325,-1,672	394	25363	10325.jpg
99.2734375	0.0	stim_train,11760,-1,673	395	25414	11760.jpg
99.4765625	0.0	stim_train,3299,-1,674	396	25466	03299.jpg
99.67578125	0.0	stim_train,10676,-1,675	397	25517	10676.jpg
99.875	0.0	stim_train,602,-1,676	398	25568	00602.jpg
101.12109375	0.0	behav,3,-1,677	399	25887	n/a
101.4609375	0.0	stim_train,13230,-1,678	400	25974	13230.jpg
101.66015625	0.0	stim_train,2027,-1,679	401	26025	02027.jpg
101.859375	0.0	stim_train,12127,-1,680	402	26076	12127.jpg
102.0625	0.0	stim_train,255,-1,681	403	26128	00255.jpg
102.26171875	0.0	stim_train,15095,-1,682	404	26179	15095.jpg
102.4609375	0.0	stim_train,6044,-1,683	405	26230	06044.jpg
102.6640625	0.0	stim_train,5434,-1,684	406	26282	05434.jpg
