onset	duration	trial_type	value	sample
0.41015625	0.0	stim_train,517,-1,1	1	105
0.61328125	0.0	stim_train,15000,-1,2	2	157
0.8125	0.0	stim_train,5932,-1,3	3	208
1.01171875	0.0	stim_train,3038,-1,4	4	259
1.21484375	0.0	stim_train,12060,-1,5	5	311
1.4140625	0.0	stim_train,824,-1,6	6	362
1.61328125	0.0	stim_train,4702,-1,7	7	413
1.8125	0.0	stim_train,8294,-1,8	8	464
2.015625	0.0	stim_train,9711,-1,9	9	516
2.21484375	0.0	stim_train,8208,-1,10	10	567
2.4140625	0.0	stim_train,12952,-1,11	11	618
2.61328125	0.0	stim_train,16508,-1,12	12	669
2.81640625	0.0	stim_train,9108,-1,13	13	721
3.015625	0.0	stim_train,5159,-1,14	14	772
3.21484375	0.0	stim_train,8963,-1,15	15	823
3.4140625	0.0	stim_train,13466,-1,16	16	874
3.6171875	0.0	stim_train,1059,-1,17	17	926
3.81640625	0.0	stim_train,707,-1,18	18	977
4.015625	0.0	stim_train,8826,-1,19	19	1028
4.21484375	0.0	stim_train,9301,-1,20	20	1079
5.484375	0.0	behav,3,-1,21	21	1404
5.8359375	0.0	stim_train,2911,-1,22	22	1494
6.03515625	0.0	stim_train,5149,-1,23	23	1545
6.234375	0.0	stim_train,15799,-1,24	24	1596
6.4375	0.0	stim_train,5732,-1,25	25	1648
6.63671875	0.0	stim_train,3123,-1,26	26	1699
6.8515625	0.0	stim_train,2795,-1,27	27	1754
7.0546875	0.0	stim_train,9203,-1,28	28	1806
7.25390625	0.0	stim_train,15380,-1,29	29	1857
7.453125	0.0	stim_train,15367,-1,30	30	1908
7.65234375	0.0	stim_train,4740,-1,31	31	1959
7.85546875	0.0	stim_train,11177,-1,32	32	2011
8.0546875	0.0	stim_train,335,-1,33	33	2062
8.25390625	0.0	stim_train,2823,-1,34	34	2113
8.453125	0.0	stim_train,712,-1,35	35	2164
8.65625	0.0	stim_train,2232,-1,36	36	2216
8.85546875	0.0	stim_train,5693,-1,37	37	2267
9.0546875	0.0	stim_train,1917,-1,38	38	2318
9.25390625	0.0	stim_train,14647,-1,39	39	2369
9.45703125	0.0	stim_train,2840,-1,40	40	2421
9.65625	0.0	stim_train,2203,-1,41	41	2472
10.63671875	0.0	behav,3,-1,42	42	2723
10.97265625	0.0	stim_train,3976,-1,43	43	2809
11.17578125	0.0	stim_train,15649,-1,44	44	2861
11.375	0.0	stim_train,8469,-1,45	45	2912
11.57421875	0.0	stim_train,16055,-1,46	46	2963
11.7734375	0.0	stim_train,14096,-1,47	47	3014
11.9765625	0.0	stim_train,2447,-1,48	48	3066
12.17578125	0.0	stim_train,6122,-1,49	49	3117
12.375	0.0	stim_train,14057,-1,50	50	3168
12.57421875	0.0	stim_train,13545,-1,51	51	3219
12.77734375	0.0	stim_train,199,-1,52	52	3271
12.9765625	0.0	stim_train,252,-1,53	53	3322
13.17578125	0.0	stim_train,12226,-1,54	54	3373
13.375	0.0	stim_train,561,-1,55	55	3424
13.578125	0.0	stim_train,9472,-1,56	56	3476
13.77734375	0.0	stim_train,13227,-1,57	57	3527
13.9765625	0.0	stim_train,4354,-1,58	58	3578
14.1796875	0.0	stim_train,6723,-1,59	59	3630
14.37890625	0.0	stim_train,4282,-1,60	60	3681
14.578125	0.0	stim_train,10909,-1,61	61	3732
14.77734375	0.0	stim_train,3537,-1,62	62	3783
15.91015625	0.0	behav,3,-1,63	63	4073
16.26171875	0.0	stim_train,4722,-1,64	64	4163
16.46484375	0.0	stim_train,16336,-1,65	65	4215
16.6640625	0.0	stim_train,4220,-1,66	66	4266
16.86328125	0.0	stim_train,6286,-1,67	67	4317
17.0625	0.0	stim_train,6087,-1,68	68	4368
17.265625	0.0	stim_train,1735,-1,69	69	4420
17.46484375	0.0	stim_train,11192,-1,70	70	4471
17.66015625	0.0	stim_train,15623,-1,71	71	4521
17.859375	0.0	stim_train,9533,-1,72	72	4572
18.0625	0.0	stim_train,3210,-1,73	73	4624
18.26171875	0.0	stim_train,562,-1,74	74	4675
18.4609375	0.0	stim_train,11297,-1,75	75	4726
18.6640625	0.0	stim_train,14279,-1,76	76	4778
18.86328125	0.0	stim_train,7209,-1,77	77	4829
19.0625	0.0	stim_train,11307,-1,78	78	4880
19.26171875	0.0	stim_train,15339,-1,79	79	4931
19.46484375	0.0	stim_train,8092,-1,80	80	4983
19.6640625	0.0	stim_train,11423,-1,81	81	5034
19.86328125	0.0	stim_train,1051,-1,82	82	5085
20.0625	0.0	stim_train,13931,-1,83	83	5136
21.28125	0.0	behav,3,-1,84	84	5448
21.6484375	0.0	stim_train,6381,-1,85	85	5542
21.84765625	0.0	stim_train,3162,-1,86	86	5593
