onset	duration	trial_type	value	sample	marker_index	stim_file
58.53125	0.0	stim_test	16579	14984	404	16579.jpg
58.73046875	0.0	stim_test	16632	15035	405	16632.jpg
58.93359375	0.0	stim_test	16604	15087	406	16604.jpg
59.1328125	0.0	stim_test	16547	15138	407	16547.jpg
59.33203125	0.0	stim_test	16617	15189	408	16617.jpg
59.53125	0.0	stim_test	16691	15240	409	16691.jpg
59.734375	0.0	stim_test	16559	15292	410	16559.jpg
59.93359375	0.0	stim_test	16630	15343	411	16630.jpg
60.1328125	0.0	stim_test	16650	15394	412	16650.jpg
60.3359375	0.0	stim_test	16638	15446	413	16638.jpg
60.53515625	0.0	stim_test	16626	15497	414	16626.jpg
60.734375	0.0	stim_test	16723	15548	415	16723.jpg
60.93359375	0.0	stim_test	16711	15599	416	16711.jpg
61.1328125	0.0	stim_test	16706	15650	417	16706.jpg
61.3359375	0.0	stim_test	16708	15702	418	16708.jpg
61.53515625	0.0	stim_test	16648	15753	419	16648.jpg
61.734375	0.0	stim_test	16660	15804	420	16660.jpg
61.9375	0.0	stim_test	16644	15856	421	16644.jpg
62.13671875	0.0	stim_test	16576	15907	422	16576.jpg
63.16796875	0.0	behav	3	16171	423	n/a
63.5390625	0.0	stim_test	16544	16266	424	16544.jpg
63.73828125	0.0	stim_test	16655	16317	425	16655.jpg
63.9375	0.0	stim_test	16623	16368	426	16623.jpg
64.13671875	0.0	stim_test	16593	16419	427	16593.jpg
64.3359375	0.0	stim_test	16657	16470	428	16657.jpg
64.5390625	0.0	stim_test	16654	16522	429	16654.jpg
64.73828125	0.0	stim_test	16615	16573	430	16615.jpg
64.9375	0.0	stim_test	16570	16624	431	16570.jpg
65.140625	0.0	stim_test	16552	16676	432	16552.jpg
65.33984375	0.0	stim_test	16540	16727	433	16540.jpg
65.5390625	0.0	stim_test	16687	16778	434	16687.jpg
65.73828125	0.0	stim_test	16680	16829	435	16680.jpg
65.94140625	0.0	stim_test	16582	16881	436	16582.jpg
66.140625	0.0	stim_test	16664	16932	437	16664.jpg
66.33984375	0.0	stim_test	16610	16983	438	16610.jpg
66.5390625	0.0	stim_test	16697	17034	439	16697.jpg
66.73828125	0.0	stim_test	16590	17085	440	16590.jpg
66.94140625	0.0	stim_test	16668	17137	441	16668.jpg
67.140625	0.0	stim_test	16541	17188	442	16541.jpg
67.33984375	0.0	stim_test	16599	17239	443	16599.jpg
68.75390625	0.0	behav	3	17601	444	n/a
69.09375	0.0	stim_test	16594	17688	445	16594.jpg
69.29296875	0.0	stim_test	16695	17739	446	16695.jpg
69.4921875	0.0	stim_test	16716	17790	447	16716.jpg
69.6953125	0.0	stim_test	16667	17842	448	16667.jpg
69.89453125	0.0	stim_test	16585	17893	449	16585.jpg
70.09375	0.0	stim_test	16727	17944	450	16727.jpg
70.29296875	0.0	stim_test	16696	17995	451	16696.jpg
70.49609375	0.0	stim_test	16732	18047	452	16732.jpg
70.6953125	0.0	stim_test	16666	18098	453	16666.jpg
70.89453125	0.0	stim_test	16602	18149	454	16602.jpg
71.09375	0.0	stim_test	16551	18200	455	16551.jpg
71.296875	0.0	stim_test	16575	18252	456	16575.jpg
71.49609375	0.0	stim_test	16622	18303	457	16622.jpg
71.6953125	0.0	stim_test	16564	18354	458	16564.jpg
71.89453125	0.0	stim_test	16640	18405	459	16640.jpg
72.09765625	0.0	stim_test	16562	18457	460	16562.jpg
72.296875	0.0	stim_test	16584	18508	461	16584.jpg
72.49609375	0.0	stim_test	16735	18559	462	16735.jpg
72.69921875	0.0	stim_test	16628	18611	463	16628.jpg
72.8984375	0.0	stim_test	16543	18662	464	16543.jpg
73.91015625	0.0	behav	3	18921	465	n/a
74.25	0.0	stim_test	16653	19008	466	16653.jpg
74.44921875	0.0	stim_test	16605	19059	467	16605.jpg
74.6484375	0.0	stim_test	16578	19110	468	16578.jpg
74.84765625	0.0	stim_test	16734	19161	469	16734.jpg
75.05078125	0.0	stim_test	16730	19213	470	16730.jpg
75.25	0.0	stim_test	16703	19264	471	16703.jpg
75.44921875	0.0	stim_test	16719	19315	472	16719.jpg
75.65234375	0.0	stim_test	16619	19367	473	16619.jpg
75.8515625	0.0	stim_test	16609	19418	474	16609.jpg
76.05078125	0.0	stim_test	16651	19469	475	16651.jpg
76.25	0.0	stim_test	16659	19520	476	16659.jpg
76.44921875	0.0	stim_test	16634	19571	477	16634.jpg
76.65234375	0.0	stim_test	16722	19623	478	16722.jpg
76.8515625	0.0	stim_test	16645	19674	479	16645.jpg
77.05078125	0.0	stim_test	16679	19725	480	16679.jpg
77.25390625	0.0	stim_test	16670	19777	481	16670.jpg
77.453125	0.0	stim_test	16548	19828	482	16548.jpg
77.65234375	0.0	stim_test	16612	19879	483	16612.jpg
77.8515625	0.0	stim_test	16720	19930	484	16720.jpg
78.0546875	0.0	stim_test	16639	19982	485	16639.jpg
79.078125	0.0	behav	3	20244	486	n/a
79.421875	0.0	stim_test	16728	20332	487	16728.jpg
79.62109375	0.0	stim_test	16733	20383	488	16733.jpg
79.8203125	0.0	stim_test	16705	20434	489	16705.jpg
80.0234375	0.0	stim_test	16587	20486	490	16587.jpg
80.22265625	0.0	stim_test	16542	20537	491	16542.jpg
80.421875	0.0	stim_test	16586	20588	492	16586.jpg
80.62109375	0.0	stim_test	16642	20639	493	16642.jpg
80.82421875	0.0	stim_test	16661	20691	494	16661.jpg
81.0234375	0.0	stim_test	16572	20742	495	16572.jpg
81.22265625	0.0	stim_test	16643	20793	496	16643.jpg
81.421875	0.0	stim_test	16545	20844	497	16545.jpg
81.625	0.0	stim_test	16688	20896	498	16688.jpg
81.82421875	0.0	stim_test	16595	20947	499	16595.jpg
82.0234375	0.0	stim_test	16698	20998	500	16698.jpg
82.2265625	0.0	stim_test	16717	21050	501	16717.jpg
82.42578125	0.0	stim_test	16656	21101	502	16656.jpg
82.625	0.0	stim_test	16669	21152	503	16669.jpg
82.82421875	0.0	stim_test	16690	21203	504	16690.jpg
83.0234375	0.0	stim_test	16676	21254	505	16676.jpg
83.2265625	0.0	stim_test	16553	21306	506	16553.jpg
84.19921875	0.0	behav	3	21555	507	n/a
84.54296875	0.0	stim_test	16633	21643	508	16633.jpg
84.7421875	0.0	stim_test	16549	21694	509	16549.jpg
84.9453125	0.0	stim_test	16588	21746	510	16588.jpg
85.14453125	0.0	stim_test	16693	21797	511	16693.jpg
85.34375	0.0	stim_test	16739	21848	512	16739.jpg
85.54296875	0.0	stim_test	16647	21899	513	16647.jpg
85.74609375	0.0	stim_test	16658	21951	514	16658.jpg
85.9453125	0.0	stim_test	16689	22002	515	16689.jpg
86.14453125	0.0	oddball	16539	22053	516	16748.jpg
86.34765625	0.0	stim_test	16555	22105	517	16555.jpg
86.546875	0.0	stim_test	16681	22156	518	16681.jpg
86.74609375	0.0	stim_test	16646	22207	519	16646.jpg
86.9453125	0.0	stim_test	16713	22258	520	16713.jpg
87.14453125	0.0	stim_test	16554	22309	521	16554.jpg
87.34765625	0.0	stim_test	16600	22361	522	16600.jpg
87.546875	0.0	stim_test	16618	22412	523	16618.jpg
87.74609375	0.0	stim_test	16724	22463	524	16724.jpg
87.94921875	0.0	stim_test	16620	22515	525	16620.jpg
88.1484375	0.0	stim_test	16631	22566	526	16631.jpg
88.34375	0.0	stim_test	16710	22616	527	16710.jpg
89.75	0.0	behav	0	22976	528	n/a
90.11328125	0.0	stim_test	16563	23069	529	16563.jpg
90.3125	0.0	stim_test	16682	23120	530	16682.jpg
90.51171875	0.0	stim_test	16601	23171	531	16601.jpg
90.71484375	0.0	stim_test	16663	23223	532	16663.jpg
90.9140625	0.0	stim_test	16704	23274	533	16704.jpg
91.11328125	0.0	stim_test	16662	23325	534	16662.jpg
91.3125	0.0	stim_test	16598	23376	535	16598.jpg
91.51171875	0.0	stim_test	16567	23427	536	16567.jpg
91.71484375	0.0	stim_test	16701	23479	537	16701.jpg
91.9140625	0.0	stim_test	16580	23530	538	16580.jpg
92.11328125	0.0	stim_test	16712	23581	539	16712.jpg
92.31640625	0.0	stim_test	16692	23633	540	16692.jpg
92.515625	0.0	stim_test	16597	23684	541	16597.jpg
92.71484375	0.0	stim_test	16684	23735	542	16684.jpg
92.9140625	0.0	stim_test	16550	23786	543	16550.jpg
93.1171875	0.0	stim_test	16649	23838	544	16649.jpg
93.31640625	0.0	stim_test	16558	23889	545	16558.jpg
93.515625	0.0	stim_test	16671	23940	546	16671.jpg
93.71484375	0.0	stim_test	16652	23991	547	16652.jpg
93.91796875	0.0	stim_test	16672	24043	548	16672.jpg
95.2578125	0.0	behav	3	24386	549	n/a
95.6015625	0.0	stim_test	16715	24474	550	16715.jpg
95.80078125	0.0	stim_test	16614	24525	551	16614.jpg
96.00390625	0.0	stim_test	16625	24577	552	16625.jpg
96.203125	0.0	stim_test	16603	24628	553	16603.jpg
96.40234375	0.0	stim_test	16571	24679	554	16571.jpg
96.6015625	0.0	stim_test	16637	24730	555	16637.jpg
96.8046875	0.0	stim_test	16565	24782	556	16565.jpg
97.00390625	0.0	stim_test	16709	24833	557	16709.jpg
97.203125	0.0	stim_test	16683	24884	558	16683.jpg
97.40625	0.0	stim_test	16560	24936	559	16560.jpg
97.60546875	0.0	stim_test	16561	24987	560	16561.jpg
97.8046875	0.0	stim_test	16629	25038	561	16629.jpg
98.00390625	0.0	stim_test	16546	25089	562	16546.jpg
98.20703125	0.0	stim_test	16613	25141	563	16613.jpg
98.40625	0.0	stim_test	16702	25192	564	16702.jpg
98.60546875	0.0	stim_test	16725	25243	565	16725.jpg
98.8046875	0.0	stim_test	16714	25294	566	16714.jpg
99.00390625	0.0	stim_test	16592	25345	567	16592.jpg
99.20703125	0.0	stim_test	16674	25397	568	16674.jpg
99.40625	0.0	stim_test	16673	25448	569	16673.jpg
100.734375	0.0	behav	3	25788	570	n/a
101.07421875	0.0	stim_test	16557	25875	571	16557.jpg
101.2734375	0.0	stim_test	16699	25926	572	16699.jpg
101.4765625	0.0	stim_test	16665	25978	573	16665.jpg
101.67578125	0.0	stim_test	16678	26029	574	16678.jpg
101.875	0.0	stim_test	16616	26080	575	16616.jpg
102.07421875	0.0	stim_test	16569	26131	576	16569.jpg
102.27734375	0.0	stim_test	16574	26183	577	16574.jpg
102.4765625	0.0	stim_test	16649	26234	578	16649.jpg
102.67578125	0.0	stim_test	16586	26285	579	16586.jpg
102.875	0.0	stim_test	16675	26336	580	16675.jpg
103.078125	0.0	stim_test	16578	26388	581	16578.jpg
103.27734375	0.0	stim_test	16738	26439	582	16738.jpg
103.4765625	0.0	stim_test	16728	26490	583	16728.jpg
103.67578125	0.0	stim_test	16703	26541	584	16703.jpg
103.87890625	0.0	stim_test	16676	26593	585	16676.jpg
104.078125	0.0	stim_test	16648	26644	586	16648.jpg
104.27734375	0.0	stim_test	16602	26695	587	16602.jpg
104.48046875	0.0	stim_test	16571	26747	588	16571.jpg
104.6796875	0.0	stim_test	16544	26798	589	16544.jpg
104.87890625	0.0	stim_test	16712	26849	590	16712.jpg
105.921875	0.0	behav	3	27116	591	n/a
106.26171875	0.0	stim_test	16618	27203	592	16618.jpg
106.46484375	0.0	stim_test	16637	27255	593	16637.jpg
106.6640625	0.0	stim_test	16545	27306	594	16545.jpg
106.86328125	0.0	stim_test	16634	27357	595	16634.jpg
107.06640625	0.0	stim_test	16707	27409	596	16707.jpg
107.265625	0.0	stim_test	16693	27460	597	16693.jpg
107.46484375	0.0	stim_test	16665	27511	598	16665.jpg
107.6640625	0.0	stim_test	16568	27562	599	16568.jpg
107.8671875	0.0	stim_test	16679	27614	600	16679.jpg
108.06640625	0.0	stim_test	16698	27665	601	16698.jpg
108.265625	0.0	stim_test	16566	27716	602	16566.jpg
108.46484375	0.0	stim_test	16711	27767	603	16711.jpg
108.66796875	0.0	stim_test	16595	27819	604	16595.jpg
108.8671875	0.0	stim_test	16667	27870	605	16667.jpg
109.06640625	0.0	stim_test	16656	27921	606	16656.jpg
109.265625	0.0	stim_test	16632	27972	607	16632.jpg
109.46875	0.0	stim_test	16701	28024	608	16701.jpg
109.66796875	0.0	stim_test	16569	28075	609	16569.jpg
109.8671875	0.0	stim_test	16561	28126	610	16561.jpg
110.06640625	0.0	stim_test	16579	28177	611	16579.jpg
111.16015625	0.0	behav	3	28457	612	n/a
111.51953125	0.0	stim_test	16694	28549	613	16694.jpg
111.71875	0.0	stim_test	16736	28600	614	16736.jpg
111.921875	0.0	stim_test	16664	28652	615	16664.jpg
112.12109375	0.0	stim_test	16680	28703	616	16680.jpg
112.3203125	0.0	stim_test	16653	28754	617	16653.jpg
112.51953125	0.0	stim_test	16678	28805	618	16678.jpg
112.72265625	0.0	stim_test	16710	28857	619	16710.jpg
112.921875	0.0	stim_test	16702	28908	620	16702.jpg
113.12109375	0.0	stim_test	16608	28959	621	16608.jpg
113.3203125	0.0	stim_test	16642	29010	622	16642.jpg
113.5234375	0.0	stim_test	16660	29062	623	16660.jpg
113.72265625	0.0	stim_test	16629	29113	624	16629.jpg
113.921875	0.0	stim_test	16735	29164	625	16735.jpg
114.12109375	0.0	stim_test	16558	29215	626	16558.jpg
114.32421875	0.0	stim_test	16737	29267	627	16737.jpg
114.5234375	0.0	stim_test	16619	29318	628	16619.jpg
114.72265625	0.0	stim_test	16668	29369	629	16668.jpg
114.921875	0.0	stim_test	16650	29420	630	16650.jpg
115.125	0.0	stim_test	16605	29472	631	16605.jpg
115.32421875	0.0	stim_test	16574	29523	632	16574.jpg
116.359375	0.0	behav	3	29788	633	n/a
116.7265625	0.0	stim_test	16726	29882	634	16726.jpg
116.92578125	0.0	stim_test	16631	29933	635	16631.jpg
117.125	0.0	stim_test	16646	29984	636	16646.jpg
117.328125	0.0	stim_test	16643	30036	637	16643.jpg
117.52734375	0.0	stim_test	16547	30087	638	16547.jpg
117.7265625	0.0	stim_test	16720	30138	639	16720.jpg
117.92578125	0.0	stim_test	16556	30189	640	16556.jpg
118.125	0.0	stim_test	16672	30240	641	16672.jpg
118.328125	0.0	stim_test	16717	30292	642	16717.jpg
118.52734375	0.0	stim_test	16588	30343	643	16588.jpg
118.7265625	0.0	stim_test	16722	30394	644	16722.jpg
118.92578125	0.0	stim_test	16700	30445	645	16700.jpg
119.12890625	0.0	stim_test	16623	30497	646	16623.jpg
119.328125	0.0	stim_test	16565	30548	647	16565.jpg
119.52734375	0.0	stim_test	16721	30599	648	16721.jpg
119.73046875	0.0	stim_test	16575	30651	649	16575.jpg
119.9296875	0.0	stim_test	16614	30702	650	16614.jpg
120.12890625	0.0	stim_test	16580	30753	651	16580.jpg
120.328125	0.0	stim_test	16622	30804	652	16622.jpg
120.52734375	0.0	stim_test	16657	30855	653	16657.jpg
121.51953125	0.0	behav	3	31109	654	n/a
121.8828125	0.0	stim_test	16610	31202	655	16610.jpg
122.08203125	0.0	stim_test	16699	31253	656	16699.jpg
122.28125	0.0	stim_test	16663	31304	657	16663.jpg
122.48046875	0.0	stim_test	16564	31355	658	16564.jpg
122.6796875	0.0	stim_test	16654	31406	659	16654.jpg
122.8828125	0.0	stim_test	16563	31458	660	16563.jpg
123.08203125	0.0	stim_test	16626	31509	661	16626.jpg
123.28125	0.0	stim_test	16609	31560	662	16609.jpg
123.484375	0.0	stim_test	16715	31612	663	16715.jpg
123.6796875	0.0	stim_test	16674	31662	664	16674.jpg
123.87890625	0.0	stim_test	16636	31713	665	16636.jpg
124.078125	0.0	stim_test	16677	31764	666	16677.jpg
124.28125	0.0	stim_test	16613	31816	667	16613.jpg
124.48046875	0.0	stim_test	16713	31867	668	16713.jpg
124.6796875	0.0	stim_test	16577	31918	669	16577.jpg
124.87890625	0.0	stim_test	16704	31969	670	16704.jpg
125.08203125	0.0	stim_test	16587	32021	671	16587.jpg
125.28125	0.0	stim_test	16584	32072	672	16584.jpg
125.48046875	0.0	stim_test	16617	32123	673	16617.jpg
125.6796875	0.0	stim_test	16731	32174	674	16731.jpg
126.76171875	0.0	behav	3	32451	675	n/a
127.1015625	0.0	stim_test	16708	32538	676	16708.jpg
127.30078125	0.0	stim_test	16601	32589	677	16601.jpg
127.5	0.0	stim_test	16697	32640	678	16697.jpg
127.69921875	0.0	stim_test	16725	32691	679	16725.jpg
127.90234375	0.0	stim_test	16719	32743	680	16719.jpg
128.1015625	0.0	stim_test	16692	32794	681	16692.jpg
128.30078125	0.0	stim_test	16541	32845	682	16541.jpg
128.5	0.0	stim_test	16681	32896	683	16681.jpg
128.703125	0.0	stim_test	16603	32948	684	16603.jpg
128.90234375	0.0	stim_test	16543	32999	685	16543.jpg
129.1015625	0.0	stim_test	16615	33050	686	16615.jpg
129.30078125	0.0	stim_test	16627	33101	687	16627.jpg
129.50390625	0.0	stim_test	16673	33153	688	16673.jpg
129.703125	0.0	stim_test	16716	33204	689	16716.jpg
129.90234375	0.0	stim_test	16685	33255	690	16685.jpg
130.1015625	0.0	stim_test	16628	33306	691	16628.jpg
130.3046875	0.0	stim_test	16570	33358	692	16570.jpg
130.50390625	0.0	stim_test	16591	33409	693	16591.jpg
130.703125	0.0	stim_test	16688	33460	694	16688.jpg
130.90625	0.0	stim_test	16670	33512	695	16670.jpg
132.07421875	0.0	behav	3	33811	696	n/a
132.421875	0.0	stim_test	16724	33900	697	16724.jpg
132.62109375	0.0	stim_test	16572	33951	698	16572.jpg
132.82421875	0.0	stim_test	16559	34003	699	16559.jpg
133.0234375	0.0	stim_test	16583	34054	700	16583.jpg
133.22265625	0.0	stim_test	16640	34105	701	16640.jpg
133.421875	0.0	stim_test	16625	34156	702	16625.jpg
133.625	0.0	stim_test	16662	34208	703	16662.jpg
133.82421875	0.0	stim_test	16691	34259	704	16691.jpg
134.0234375	0.0	stim_test	16576	34310	705	16576.jpg
134.22265625	0.0	stim_test	16709	34361	706	16709.jpg
134.42578125	0.0	stim_test	16606	34413	707	16606.jpg
134.625	0.0	stim_test	16630	34464	708	16630.jpg
134.82421875	0.0	stim_test	16695	34515	709	16695.jpg
135.0234375	0.0	stim_test	16553	34566	710	16553.jpg
135.2265625	0.0	stim_test	16734	34618	711	16734.jpg
135.42578125	0.0	stim_test	16658	34669	712	16658.jpg
135.625	0.0	stim_test	16589	34720	713	16589.jpg
135.82421875	0.0	stim_test	16639	34771	714	16639.jpg
136.02734375	0.0	stim_test	16542	34823	715	16542.jpg
136.2265625	0.0	stim_test	16661	34874	716	16661.jpg
137.73828125	0.0	behav	3	35261	717	n/a
138.078125	0.0	stim_test	16659	35348	718	16659.jpg
138.27734375	0.0	stim_test	16593	35399	719	16593.jpg
138.48046875	0.0	stim_test	16645	35451	720	16645.jpg
138.6796875	0.0	stim_test	16739	35502	721	16739.jpg
138.87890625	0.0	stim_test	16682	35553	722	16682.jpg
139.078125	0.0	stim_test	16621	35604	723	16621.jpg
139.28125	0.0	stim_test	16573	35656	724	16573.jpg
139.48046875	0.0	stim_test	16560	35707	725	16560.jpg
139.6796875	0.0	stim_test	16727	35758	726	16727.jpg
139.87890625	0.0	stim_test	16557	35809	727	16557.jpg
140.08203125	0.0	stim_test	16718	35861	728	16718.jpg
140.28125	0.0	stim_test	16730	35912	729	16730.jpg
140.48046875	0.0	stim_test	16598	35963	730	16598.jpg
140.6796875	0.0	stim_test	16620	36014	731	16620.jpg
140.8828125	0.0	stim_test	16686	36066	732	16686.jpg
141.08203125	0.0	stim_test	16600	36117	733	16600.jpg
141.28125	0.0	stim_test	16705	36168	734	16705.jpg
141.48046875	0.0	stim_test	16723	36219	735	16723.jpg
141.68359375	0.0	stim_test	16562	36271	736	16562.jpg
141.8828125	0.0	stim_test	16655	36322	737	16655.jpg
142.8984375	0.0	behav	3	36582	738	n/a
143.265625	0.0	stim_test	16604	36676	739	16604.jpg
143.46875	0.0	stim_test	16644	36728	740	16644.jpg
143.66796875	0.0	stim_test	16647	36779	741	16647.jpg
143.8671875	0.0	stim_test	16733	36830	742	16733.jpg
144.0703125	0.0	stim_test	16683	36882	743	16683.jpg
144.26953125	0.0	stim_test	16551	36933	744	16551.jpg
144.46875	0.0	stim_test	16554	36984	745	16554.jpg
144.66796875	0.0	stim_test	16732	37035	746	16732.jpg
144.87109375	0.0	stim_test	16706	37087	747	16706.jpg
145.0703125	0.0	stim_test	16633	37138	748	16633.jpg
145.26953125	0.0	stim_test	16652	37189	749	16652.jpg
145.46875	0.0	stim_test	16641	37240	750	16641.jpg
145.671875	0.0	stim_test	16729	37292	751	16729.jpg
145.87109375	0.0	stim_test	16687	37343	752	16687.jpg
146.0703125	0.0	stim_test	16684	37394	753	16684.jpg
146.26953125	0.0	stim_test	16612	37445	754	16612.jpg
146.47265625	0.0	stim_test	16567	37497	755	16567.jpg
146.671875	0.0	stim_test	16590	37548	756	16590.jpg
146.87109375	0.0	stim_test	16624	37599	757	16624.jpg
147.0703125	0.0	stim_test	16607	37650	758	16607.jpg
148.38671875	0.0	behav	3	37987	759	n/a
148.7578125	0.0	stim_test	16549	38082	760	16549.jpg
148.95703125	0.0	stim_test	16671	38133	761	16671.jpg
149.15625	0.0	stim_test	16546	38184	762	16546.jpg
149.359375	0.0	stim_test	16696	38236	763	16696.jpg
149.55859375	0.0	stim_test	16666	38287	764	16666.jpg
149.7578125	0.0	stim_test	16669	38338	765	16669.jpg
149.95703125	0.0	stim_test	16596	38389	766	16596.jpg
150.16015625	0.0	stim_test	16616	38441	767	16616.jpg
150.359375	0.0	stim_test	16597	38492	768	16597.jpg
150.55859375	0.0	stim_test	16690	38543	769	16690.jpg
150.7578125	0.0	stim_test	16611	38594	770	16611.jpg
150.9609375	0.0	stim_test	16635	38646	771	16635.jpg
151.16015625	0.0	stim_test	16548	38697	772	16548.jpg
151.359375	0.0	stim_test	16714	38748	773	16714.jpg
151.55859375	0.0	stim_test	16540	38799	774	16540.jpg
151.7578125	0.0	stim_test	16594	38850	775	16594.jpg
151.9609375	0.0	stim_test	16599	38902	776	16599.jpg
152.16015625	0.0	stim_test	16550	38953	777	16550.jpg
152.359375	0.0	stim_test	16582	39004	778	16582.jpg
152.5625	0.0	stim_test	16651	39056	779	16651.jpg
153.66015625	0.0	behav	3	39337	780	n/a
154.02734375	0.0	stim_test	16552	39431	781	16552.jpg
154.23046875	0.0	stim_test	16555	39483	782	16555.jpg
154.4296875	0.0	stim_test	16581	39534	783	16581.jpg
154.62890625	0.0	stim_test	16638	39585	784	16638.jpg
154.83203125	0.0	stim_test	16689	39637	785	16689.jpg
155.03125	0.0	stim_test	16585	39688	786	16585.jpg
155.23046875	0.0	stim_test	16592	39739	787	16592.jpg
155.4296875	0.0	stim_test	16701	39790	788	16701.jpg
155.6328125	0.0	stim_test	16548	39842	789	16548.jpg
155.83203125	0.0	stim_test	16681	39893	790	16681.jpg
156.03125	0.0	stim_test	16628	39944	791	16628.jpg
156.23046875	0.0	stim_test	16729	39995	792	16729.jpg
156.43359375	0.0	stim_test	16553	40047	793	16553.jpg
156.6328125	0.0	stim_test	16592	40098	794	16592.jpg
156.83203125	0.0	stim_test	16570	40149	795	16570.jpg
157.03125	0.0	stim_test	16640	40200	796	16640.jpg
157.234375	0.0	stim_test	16715	40252	797	16715.jpg
157.43359375	0.0	stim_test	16717	40303	798	16717.jpg
157.6484375	0.0	stim_test	16735	40358	799	16735.jpg
157.8515625	0.0	stim_test	16725	40410	800	16725.jpg
158.9140625	0.0	behav	3	40682	801	n/a
159.28125	0.0	stim_test	16664	40776	802	16664.jpg
159.48046875	0.0	stim_test	16705	40827	803	16705.jpg
159.6796875	0.0	stim_test	16623	40878	804	16623.jpg
159.8828125	0.0	stim_test	16630	40930	805	16630.jpg
160.08203125	0.0	stim_test	16666	40981	806	16666.jpg
160.28125	0.0	stim_test	16586	41032	807	16586.jpg
160.484375	0.0	stim_test	16556	41084	808	16556.jpg
160.68359375	0.0	stim_test	16714	41135	809	16714.jpg
160.8828125	0.0	stim_test	16736	41186	810	16736.jpg
161.08203125	0.0	stim_test	16696	41237	811	16696.jpg
161.28515625	0.0	stim_test	16568	41289	812	16568.jpg
161.484375	0.0	stim_test	16699	41340	813	16699.jpg
161.68359375	0.0	stim_test	16606	41391	814	16606.jpg
161.8828125	0.0	stim_test	16718	41442	815	16718.jpg
162.0859375	0.0	stim_test	16567	41494	816	16567.jpg
162.28515625	0.0	stim_test	16644	41545	817	16644.jpg
162.484375	0.0	stim_test	16731	41596	818	16731.jpg
162.68359375	0.0	stim_test	16569	41647	819	16569.jpg
162.88671875	0.0	stim_test	16692	41699	820	16692.jpg
163.0859375	0.0	oddball	16539	41750	821	16742.jpg
164.359375	0.0	behav	0	42076	822	n/a
164.71875	0.0	stim_test	16584	42168	823	16584.jpg
164.921875	0.0	stim_test	16660	42220	824	16660.jpg
165.12109375	0.0	stim_test	16580	42271	825	16580.jpg
165.3203125	0.0	stim_test	16679	42322	826	16679.jpg
165.5234375	0.0	stim_test	16603	42374	827	16603.jpg
165.72265625	0.0	stim_test	16730	42425	828	16730.jpg
165.921875	0.0	stim_test	16728	42476	829	16728.jpg
166.125	0.0	stim_test	16724	42528	830	16724.jpg
166.32421875	0.0	stim_test	16631	42579	831	16631.jpg
166.5234375	0.0	stim_test	16560	42630	832	16560.jpg
166.72265625	0.0	stim_test	16611	42681	833	16611.jpg
166.921875	0.0	stim_test	16549	42732	834	16549.jpg
167.125	0.0	stim_test	16655	42784	835	16655.jpg
167.32421875	0.0	stim_test	16605	42835	836	16605.jpg
167.5234375	0.0	stim_test	16734	42886	837	16734.jpg
167.72265625	0.0	stim_test	16626	42937	838	16626.jpg
167.921875	0.0	stim_test	16613	42988	839	16613.jpg
168.125	0.0	stim_test	16719	43040	840	16719.jpg
168.32421875	0.0	stim_test	16608	43091	841	16608.jpg
168.5234375	0.0	stim_test	16708	43142	842	16708.jpg
169.60546875	0.0	behav	3	43419	843	n/a
169.9609375	0.0	stim_test	16675	43510	844	16675.jpg
170.16015625	0.0	stim_test	16595	43561	845	16595.jpg
170.359375	0.0	stim_test	16564	43612	846	16564.jpg
170.5625	0.0	stim_test	16562	43664	847	16562.jpg
170.76171875	0.0	stim_test	16579	43715	848	16579.jpg
170.9609375	0.0	stim_test	16703	43766	849	16703.jpg
171.16015625	0.0	stim_test	16612	43817	850	16612.jpg
171.36328125	0.0	stim_test	16642	43869	851	16642.jpg
171.5625	0.0	stim_test	16706	43920	852	16706.jpg
171.76171875	0.0	stim_test	16575	43971	853	16575.jpg
171.9609375	0.0	stim_test	16667	44022	854	16667.jpg
172.1640625	0.0	stim_test	16669	44074	855	16669.jpg
172.36328125	0.0	stim_test	16691	44125	856	16691.jpg
172.5625	0.0	stim_test	16726	44176	857	16726.jpg
172.76171875	0.0	stim_test	16635	44227	858	16635.jpg
172.96484375	0.0	stim_test	16720	44279	859	16720.jpg
173.1640625	0.0	stim_test	16721	44330	860	16721.jpg
173.36328125	0.0	stim_test	16597	44381	861	16597.jpg
173.5625	0.0	stim_test	16601	44432	862	16601.jpg
173.765625	0.0	stim_test	16541	44484	863	16541.jpg
174.83203125	0.0	behav	3	44757	864	n/a
175.19921875	0.0	stim_test	16716	44851	865	16716.jpg
175.3984375	0.0	stim_test	16622	44902	866	16622.jpg
175.59765625	0.0	oddball	16539	44953	867	16741.jpg
175.80078125	0.0	stim_test	16566	45005	868	16566.jpg
176.0	0.0	stim_test	16684	45056	869	16684.jpg
176.19921875	0.0	stim_test	16658	45107	870	16658.jpg
176.3984375	0.0	stim_test	16698	45158	871	16698.jpg
176.6015625	0.0	stim_test	16557	45210	872	16557.jpg
176.80078125	0.0	stim_test	16618	45261	873	16618.jpg
177.0	0.0	stim_test	16648	45312	874	16648.jpg
177.203125	0.0	stim_test	16581	45364	875	16581.jpg
177.40234375	0.0	stim_test	16621	45415	876	16621.jpg
177.6015625	0.0	stim_test	16711	45466	877	16711.jpg
177.80078125	0.0	stim_test	16565	45517	878	16565.jpg
