onset	duration	trial_type	value	sample	marker_index	stim_file
33.5546875	0.0	stim_train	12480	8590	410	12480.jpg
33.75390625	0.0	stim_train	8715	8641	411	08715.jpg
33.953125	0.0	stim_train	4383	8692	412	04383.jpg
34.15234375	0.0	stim_train	3125	8743	413	03125.jpg
34.35546875	0.0	stim_train	2164	8795	414	02164.jpg
34.5546875	0.0	stim_train	8455	8846	415	08455.jpg
34.75390625	0.0	stim_train	415	8897	416	00415.jpg
34.95703125	0.0	stim_train	2591	8949	417	02591.jpg
35.15625	0.0	stim_train	35	9000	418	00035.jpg
35.35546875	0.0	stim_train	9696	9051	419	09696.jpg
35.5546875	0.0	stim_train	10824	9102	420	10824.jpg
35.75390625	0.0	stim_train	1656	9153	421	01656.jpg
35.95703125	0.0	stim_train	8444	9205	422	08444.jpg
37.0703125	0.0	behav	3	9490	423	n/a
37.42578125	0.0	stim_train	16270	9581	424	16270.jpg
37.625	0.0	stim_train	12128	9632	425	12128.jpg
37.82421875	0.0	stim_train	15328	9683	426	15328.jpg
38.0234375	0.0	stim_train	12954	9734	427	12954.jpg
38.2265625	0.0	stim_train	12591	9786	428	12591.jpg
38.42578125	0.0	stim_train	173	9837	429	00173.jpg
38.625	0.0	stim_train	694	9888	430	00694.jpg
38.82421875	0.0	stim_train	9914	9939	431	09914.jpg
39.02734375	0.0	stim_train	408	9991	432	00408.jpg
39.2265625	0.0	stim_train	4305	10042	433	04305.jpg
39.42578125	0.0	stim_train	12814	10093	434	12814.jpg
39.62890625	0.0	stim_train	11408	10145	435	11408.jpg
39.828125	0.0	stim_train	4944	10196	436	04944.jpg
40.02734375	0.0	stim_train	8980	10247	437	08980.jpg
40.2265625	0.0	stim_train	16397	10298	438	16397.jpg
40.4296875	0.0	stim_train	6111	10350	439	06111.jpg
40.62890625	0.0	stim_train	3109	10401	440	03109.jpg
40.828125	0.0	stim_train	375	10452	441	00375.jpg
41.02734375	0.0	stim_train	6288	10503	442	06288.jpg
41.23046875	0.0	stim_train	13670	10555	443	13670.jpg
42.21484375	0.0	behav	3	10807	444	n/a
42.58203125	0.0	stim_train	10859	10901	445	10859.jpg
42.78125	0.0	stim_train	6169	10952	446	06169.jpg
42.98046875	0.0	stim_train	11427	11003	447	11427.jpg
43.18359375	0.0	stim_train	16300	11055	448	16300.jpg
43.3828125	0.0	stim_train	1874	11106	449	01874.jpg
43.58203125	0.0	stim_train	5362	11157	450	05362.jpg
43.78125	0.0	stim_train	8537	11208	451	08537.jpg
43.98046875	0.0	stim_train	10219	11259	452	10219.jpg
44.1796875	0.0	stim_train	4176	11310	453	04176.jpg
44.3828125	0.0	stim_train	3350	11362	454	03350.jpg
44.58203125	0.0	stim_train	8276	11413	455	08276.jpg
44.78125	0.0	stim_train	14058	11464	456	14058.jpg
44.984375	0.0	stim_train	11190	11516	457	11190.jpg
45.18359375	0.0	stim_train	8944	11567	458	08944.jpg
45.3828125	0.0	stim_train	7183	11618	459	07183.jpg
45.58203125	0.0	stim_train	5993	11669	460	05993.jpg
45.78515625	0.0	stim_train	11914	11721	461	11914.jpg
45.984375	0.0	stim_train	14282	11772	462	14282.jpg
46.18359375	0.0	stim_train	10506	11823	463	10506.jpg
46.3828125	0.0	stim_train	15916	11874	464	15916.jpg
47.41015625	0.0	behav	3	12137	465	n/a
47.76953125	0.0	stim_train	929	12229	466	00929.jpg
47.96875	0.0	stim_train	11102	12280	467	11102.jpg
48.16796875	0.0	stim_train	13459	12331	468	13459.jpg
48.37109375	0.0	stim_train	12497	12383	469	12497.jpg
48.5703125	0.0	stim_train	11478	12434	470	11478.jpg
48.76953125	0.0	stim_train	5375	12485	471	05375.jpg
48.96875	0.0	stim_train	10939	12536	472	10939.jpg
49.171875	0.0	stim_train	13286	12588	473	13286.jpg
49.37109375	0.0	stim_train	8796	12639	474	08796.jpg
49.5703125	0.0	stim_train	2322	12690	475	02322.jpg
49.76953125	0.0	stim_train	7063	12741	476	07063.jpg
49.97265625	0.0	stim_train	15179	12793	477	15179.jpg
50.171875	0.0	stim_train	11665	12844	478	11665.jpg
50.37109375	0.0	stim_train	7086	12895	479	07086.jpg
50.57421875	0.0	stim_train	16248	12947	480	16248.jpg
50.7734375	0.0	stim_train	7908	12998	481	07908.jpg
50.97265625	0.0	stim_train	9014	13049	482	09014.jpg
51.171875	0.0	stim_train	2987	13100	483	02987.jpg
51.375	0.0	stim_train	8945	13152	484	08945.jpg
51.57421875	0.0	stim_train	5938	13203	485	05938.jpg
52.53125	0.0	behav	3	13448	486	n/a
52.87109375	0.0	stim_train	10329	13535	487	10329.jpg
53.0703125	0.0	stim_train	13605	13586	488	13605.jpg
53.2734375	0.0	stim_train	8681	13638	489	08681.jpg
53.47265625	0.0	stim_train	10873	13689	490	10873.jpg
53.671875	0.0	stim_train	7333	13740	491	07333.jpg
53.87109375	0.0	stim_train	14072	13791	492	14072.jpg
54.0703125	0.0	stim_train	14400	13842	493	14400.jpg
54.2734375	0.0	stim_train	13013	13894	494	13013.jpg
54.47265625	0.0	stim_train	4765	13945	495	04765.jpg
54.671875	0.0	stim_train	14271	13996	496	14271.jpg
54.875	0.0	stim_train	6554	14048	497	06554.jpg
55.07421875	0.0	stim_train	15950	14099	498	15950.jpg
55.2734375	0.0	stim_train	13032	14150	499	13032.jpg
55.47265625	0.0	stim_train	12354	14201	500	12354.jpg
55.67578125	0.0	stim_train	6203	14253	501	06203.jpg
55.875	0.0	stim_train	8759	14304	502	08759.jpg
56.07421875	0.0	stim_train	10305	14355	503	10305.jpg
56.2734375	0.0	stim_train	3356	14406	504	03356.jpg
56.4765625	0.0	stim_train	2311	14458	505	02311.jpg
56.67578125	0.0	stim_train	1459	14509	506	01459.jpg
57.765625	0.0	behav	3	14788	507	n/a
58.12890625	0.0	stim_train	11273	14881	508	11273.jpg
58.328125	0.0	stim_train	13649	14932	509	13649.jpg
58.52734375	0.0	stim_train	15983	14983	510	15983.jpg
58.7265625	0.0	stim_train	6703	15034	511	06703.jpg
58.9296875	0.0	stim_train	4212	15086	512	04212.jpg
59.12890625	0.0	stim_train	16185	15137	513	16185.jpg
59.328125	0.0	stim_train	14457	15188	514	14457.jpg
59.52734375	0.0	stim_train	13942	15239	515	13942.jpg
59.73046875	0.0	stim_train	1330	15291	516	01330.jpg
59.9296875	0.0	stim_train	15026	15342	517	15026.jpg
60.12890625	0.0	stim_train	1840	15393	518	01840.jpg
60.328125	0.0	stim_train	13376	15444	519	13376.jpg
60.53125	0.0	stim_train	4684	15496	520	04684.jpg
60.73046875	0.0	stim_train	15850	15547	521	15850.jpg
60.9296875	0.0	stim_train	12199	15598	522	12199.jpg
61.12890625	0.0	stim_train	11159	15649	523	11159.jpg
61.328125	0.0	oddball	16539	15700	524	16741.jpg
61.53125	0.0	stim_train	14035	15752	525	14035.jpg
61.73046875	0.0	stim_train	1991	15803	526	01991.jpg
61.9296875	0.0	stim_train	8440	15854	527	08440.jpg
63.02734375	0.0	behav	0	16135	528	n/a
63.3828125	0.0	stim_train	8819	16226	529	08819.jpg
63.58203125	0.0	stim_train	8158	16277	530	08158.jpg
63.78515625	0.0	stim_train	10989	16329	531	10989.jpg
63.984375	0.0	stim_train	12468	16380	532	12468.jpg
64.18359375	0.0	stim_train	11744	16431	533	11744.jpg
64.3828125	0.0	stim_train	7530	16482	534	07530.jpg
64.5859375	0.0	stim_train	9684	16534	535	09684.jpg
64.78515625	0.0	stim_train	4295	16585	536	04295.jpg
64.984375	0.0	stim_train	4968	16636	537	04968.jpg
65.1875	0.0	stim_train	14752	16688	538	14752.jpg
65.38671875	0.0	stim_train	1970	16739	539	01970.jpg
65.5859375	0.0	stim_train	5328	16790	540	05328.jpg
65.78515625	0.0	stim_train	2919	16841	541	02919.jpg
65.984375	0.0	stim_train	16338	16892	542	16338.jpg
66.1875	0.0	stim_train	7350	16944	543	07350.jpg
66.38671875	0.0	stim_train	6133	16995	544	06133.jpg
66.5859375	0.0	stim_train	10702	17046	545	10702.jpg
66.78515625	0.0	stim_train	5989	17097	546	05989.jpg
66.98828125	0.0	stim_train	9390	17149	547	09390.jpg
67.1875	0.0	stim_train	11874	17200	548	11874.jpg
68.16015625	0.0	behav	3	17449	549	n/a
68.5234375	0.0	stim_train	10453	17542	550	10453.jpg
68.72265625	0.0	stim_train	10636	17593	551	10636.jpg
68.921875	0.0	stim_train	15468	17644	552	15468.jpg
69.12109375	0.0	stim_train	7772	17695	553	07772.jpg
69.32421875	0.0	stim_train	3621	17747	554	03621.jpg
69.5234375	0.0	stim_train	421	17798	555	00421.jpg
69.72265625	0.0	stim_train	9018	17849	556	09018.jpg
69.921875	0.0	stim_train	13824	17900	557	13824.jpg
70.125	0.0	stim_train	10119	17952	558	10119.jpg
70.32421875	0.0	stim_train	9912	18003	559	09912.jpg
70.5234375	0.0	stim_train	1220	18054	560	01220.jpg
70.72265625	0.0	stim_train	13393	18105	561	13393.jpg
70.92578125	0.0	stim_train	16258	18157	562	16258.jpg
71.125	0.0	stim_train	10150	18208	563	10150.jpg
71.32421875	0.0	stim_train	8473	18259	564	08473.jpg
71.5234375	0.0	stim_train	4084	18310	565	04084.jpg
71.7265625	0.0	stim_train	5637	18362	566	05637.jpg
71.92578125	0.0	stim_train	8329	18413	567	08329.jpg
72.125	0.0	stim_train	5219	18464	568	05219.jpg
72.32421875	0.0	stim_train	4728	18515	569	04728.jpg
73.40625	0.0	behav	3	18792	570	n/a
73.74609375	0.0	stim_train	14882	18879	571	14882.jpg
73.9453125	0.0	stim_train	14539	18930	572	14539.jpg
74.14453125	0.0	stim_train	7717	18981	573	07717.jpg
74.34375	0.0	stim_train	11311	19032	574	11311.jpg
74.546875	0.0	stim_train	10709	19084	575	10709.jpg
74.74609375	0.0	stim_train	8809	19135	576	08809.jpg
74.9453125	0.0	stim_train	4164	19186	577	04164.jpg
75.14453125	0.0	stim_train	8833	19237	578	08833.jpg
75.34375	0.0	stim_train	6428	19288	579	06428.jpg
75.546875	0.0	stim_train	5527	19340	580	05527.jpg
75.74609375	0.0	stim_train	11626	19391	581	11626.jpg
75.9453125	0.0	stim_train	3003	19442	582	03003.jpg
76.1484375	0.0	stim_train	529	19494	583	00529.jpg
76.34765625	0.0	stim_train	12272	19545	584	12272.jpg
76.546875	0.0	stim_train	15083	19596	585	15083.jpg
76.74609375	0.0	stim_train	11046	19647	586	11046.jpg
76.94921875	0.0	stim_train	15616	19699	587	15616.jpg
77.1484375	0.0	stim_train	6939	19750	588	06939.jpg
77.34765625	0.0	stim_train	11387	19801	589	11387.jpg
77.546875	0.0	stim_train	3149	19852	590	03149.jpg
78.62890625	0.0	behav	3	20129	591	n/a
78.96484375	0.0	stim_train	9011	20215	592	09011.jpg
79.16796875	0.0	stim_train	5307	20267	593	05307.jpg
79.3671875	0.0	stim_train	6013	20318	594	06013.jpg
79.56640625	0.0	stim_train	1495	20369	595	01495.jpg
79.76953125	0.0	stim_train	9255	20421	596	09255.jpg
79.96875	0.0	stim_train	7339	20472	597	07339.jpg
80.16796875	0.0	stim_train	3751	20523	598	03751.jpg
80.3671875	0.0	stim_train	6071	20574	599	06071.jpg
80.5703125	0.0	stim_train	7552	20626	600	07552.jpg
80.76953125	0.0	stim_train	3261	20677	601	03261.jpg
80.96875	0.0	stim_train	11840	20728	602	11840.jpg
81.16796875	0.0	stim_train	9896	20779	603	09896.jpg
81.37109375	0.0	stim_train	2564	20831	604	02564.jpg
81.5703125	0.0	stim_train	10464	20882	605	10464.jpg
81.76953125	0.0	stim_train	10936	20933	606	10936.jpg
81.96875	0.0	stim_train	6502	20984	607	06502.jpg
82.16796875	0.0	stim_train	13537	21035	608	13537.jpg
82.37109375	0.0	stim_train	10837	21087	609	10837.jpg
82.5703125	0.0	stim_train	9054	21138	610	09054.jpg
82.76953125	0.0	stim_train	1188	21189	611	01188.jpg
83.796875	0.0	behav	3	21452	612	n/a
84.140625	0.0	stim_train	1600	21540	613	01600.jpg
84.33984375	0.0	stim_train	10707	21591	614	10707.jpg
84.5390625	0.0	stim_train	4271	21642	615	04271.jpg
84.73828125	0.0	stim_train	15685	21693	616	15685.jpg
84.94140625	0.0	stim_train	8913	21745	617	08913.jpg
85.140625	0.0	stim_train	9469	21796	618	09469.jpg
85.33984375	0.0	stim_train	4898	21847	619	04898.jpg
85.5390625	0.0	stim_train	10976	21898	620	10976.jpg
85.7421875	0.0	stim_train	9650	21950	621	09650.jpg
85.94140625	0.0	stim_train	11538	22001	622	11538.jpg
86.140625	0.0	stim_train	2814	22052	623	02814.jpg
86.33984375	0.0	stim_train	2632	22103	624	02632.jpg
86.54296875	0.0	stim_train	5811	22155	625	05811.jpg
86.7421875	0.0	stim_train	6936	22206	626	06936.jpg
86.94140625	0.0	stim_train	567	22257	627	00567.jpg
87.140625	0.0	stim_train	2200	22308	628	02200.jpg
87.34375	0.0	stim_train	7798	22360	629	07798.jpg
87.54296875	0.0	stim_train	751	22411	630	00751.jpg
87.7421875	0.0	stim_train	10603	22462	631	10603.jpg
87.94140625	0.0	stim_train	11996	22513	632	11996.jpg
89.1484375	0.0	behav	3	22822	633	n/a
89.4921875	0.0	stim_train	607	22910	634	00607.jpg
89.69140625	0.0	stim_train	3268	22961	635	03268.jpg
89.890625	0.0	stim_train	910	23012	636	00910.jpg
90.08984375	0.0	stim_train	12948	23063	637	12948.jpg
90.29296875	0.0	stim_train	14490	23115	638	14490.jpg
90.4921875	0.0	stim_train	1318	23166	639	01318.jpg
90.69140625	0.0	stim_train	10323	23217	640	10323.jpg
90.89453125	0.0	stim_train	14532	23269	641	14532.jpg
91.09375	0.0	stim_train	13733	23320	642	13733.jpg
91.29296875	0.0	stim_train	2610	23371	643	02610.jpg
91.4921875	0.0	stim_train	2509	23422	644	02509.jpg
91.69140625	0.0	stim_train	13093	23473	645	13093.jpg
91.89453125	0.0	stim_train	10412	23525	646	10412.jpg
92.09375	0.0	stim_train	12558	23576	647	12558.jpg
92.29296875	0.0	stim_train	14804	23627	648	14804.jpg
92.49609375	0.0	stim_train	12782	23679	649	12782.jpg
92.6953125	0.0	stim_train	16345	23730	650	16345.jpg
92.89453125	0.0	stim_train	13399	23781	651	13399.jpg
93.09375	0.0	stim_train	11315	23832	652	11315.jpg
93.296875	0.0	stim_train	53	23884	653	00053.jpg
94.58203125	0.0	behav	3	24213	654	n/a
94.9296875	0.0	stim_train	11496	24302	655	11496.jpg
95.12890625	0.0	stim_train	3886	24353	656	03886.jpg
95.33203125	0.0	stim_train	13963	24405	657	13963.jpg
95.53125	0.0	stim_train	10386	24456	658	10386.jpg
95.73046875	0.0	stim_train	7362	24507	659	07362.jpg
95.93359375	0.0	stim_train	5515	24559	660	05515.jpg
96.1328125	0.0	stim_train	8892	24610	661	08892.jpg
96.33203125	0.0	stim_train	2883	24661	662	02883.jpg
96.53125	0.0	stim_train	4959	24712	663	04959.jpg
96.734375	0.0	stim_train	9263	24764	664	09263.jpg
96.93359375	0.0	stim_train	7572	24815	665	07572.jpg
97.1328125	0.0	stim_train	10304	24866	666	10304.jpg
97.33203125	0.0	stim_train	9177	24917	667	09177.jpg
97.53515625	0.0	stim_train	11388	24969	668	11388.jpg
97.734375	0.0	stim_train	4950	25020	669	04950.jpg
97.93359375	0.0	stim_train	9967	25071	670	09967.jpg
98.1328125	0.0	stim_train	12100	25122	671	12100.jpg
98.3359375	0.0	stim_train	7157	25174	672	07157.jpg
98.53515625	0.0	stim_train	6968	25225	673	06968.jpg
98.734375	0.0	stim_train	2439	25276	674	02439.jpg
100.0	0.0	behav	3	25600	675	n/a
100.3359375	0.0	stim_train	5546	25686	676	05546.jpg
100.53515625	0.0	stim_train	4599	25737	677	04599.jpg
100.73828125	0.0	stim_train	15358	25789	678	15358.jpg
100.9375	0.0	stim_train	6255	25840	679	06255.jpg
101.13671875	0.0	stim_train	12396	25891	680	12396.jpg
101.3359375	0.0	stim_train	13558	25942	681	13558.jpg
101.5390625	0.0	stim_train	3826	25994	682	03826.jpg
101.73828125	0.0	stim_train	9428	26045	683	09428.jpg
101.9375	0.0	stim_train	5047	26096	684	05047.jpg
102.13671875	0.0	stim_train	12305	26147	685	12305.jpg
102.33984375	0.0	stim_train	10818	26199	686	10818.jpg
102.5390625	0.0	stim_train	7147	26250	687	07147.jpg
102.73828125	0.0	stim_train	13123	26301	688	13123.jpg
102.9375	0.0	stim_train	9372	26352	689	09372.jpg
103.140625	0.0	stim_train	1475	26404	690	01475.jpg
103.33984375	0.0	stim_train	15623	26455	691	15623.jpg
103.5390625	0.0	stim_train	5548	26506	692	05548.jpg
103.73828125	0.0	stim_train	16137	26557	693	16137.jpg
103.94140625	0.0	stim_train	10947	26609	694	10947.jpg
104.140625	0.0	stim_train	8639	26660	695	08639.jpg
105.52734375	0.0	behav	3	27015	696	n/a
105.89453125	0.0	stim_train	6427	27109	697	06427.jpg
106.09375	0.0	stim_train	11393	27160	698	11393.jpg
106.29296875	0.0	stim_train	9850	27211	699	09850.jpg
106.4921875	0.0	stim_train	7123	27262	700	07123.jpg
106.6953125	0.0	stim_train	9350	27314	701	09350.jpg
106.89453125	0.0	stim_train	1190	27365	702	01190.jpg
107.09375	0.0	stim_train	1533	27416	703	01533.jpg
107.29296875	0.0	stim_train	4502	27467	704	04502.jpg
107.4921875	0.0	stim_train	15238	27518	705	15238.jpg
107.6953125	0.0	stim_train	11604	27570	706	11604.jpg
107.89453125	0.0	stim_train	3867	27621	707	03867.jpg
108.09375	0.0	stim_train	6518	27672	708	06518.jpg
108.296875	0.0	stim_train	4210	27724	709	04210.jpg
108.49609375	0.0	stim_train	15368	27775	710	15368.jpg
108.6953125	0.0	stim_train	14114	27826	711	14114.jpg
108.89453125	0.0	stim_train	10847	27877	712	10847.jpg
109.09375	0.0	stim_train	14886	27928	713	14886.jpg
109.296875	0.0	stim_train	7868	27980	714	07868.jpg
109.49609375	0.0	stim_train	8887	28031	715	08887.jpg
109.6953125	0.0	stim_train	11226	28082	716	11226.jpg
110.6796875	0.0	behav	3	28334	717	n/a
111.046875	0.0	stim_train	1835	28428	718	01835.jpg
111.25	0.0	stim_train	16450	28480	719	16450.jpg
111.44921875	0.0	stim_train	15523	28531	720	15523.jpg
111.6484375	0.0	stim_train	6210	28582	721	06210.jpg
111.84765625	0.0	stim_train	6284	28633	722	06284.jpg
112.05078125	0.0	stim_train	10832	28685	723	10832.jpg
112.25	0.0	stim_train	3803	28736	724	03803.jpg
112.44921875	0.0	stim_train	14367	28787	725	14367.jpg
112.6484375	0.0	stim_train	14967	28838	726	14967.jpg
112.8515625	0.0	stim_train	7485	28890	727	07485.jpg
113.05078125	0.0	stim_train	15412	28941	728	15412.jpg
113.25	0.0	stim_train	9549	28992	729	09549.jpg
113.44921875	0.0	stim_train	382	29043	730	00382.jpg
113.65234375	0.0	stim_train	13199	29095	731	13199.jpg
113.8515625	0.0	stim_train	3773	29146	732	03773.jpg
114.05078125	0.0	stim_train	5705	29197	733	05705.jpg
114.25	0.0	stim_train	16120	29248	734	16120.jpg
114.453125	0.0	stim_train	9559	29300	735	09559.jpg
114.65234375	0.0	stim_train	9996	29351	736	09996.jpg
114.8515625	0.0	stim_train	936	29402	737	00936.jpg
116.1171875	0.0	behav	3	29726	738	n/a
116.453125	0.0	stim_train	9654	29812	739	09654.jpg
116.65625	0.0	stim_train	12494	29864	740	12494.jpg
116.85546875	0.0	stim_train	4068	29915	741	04068.jpg
117.0546875	0.0	stim_train	9143	29966	742	09143.jpg
117.25390625	0.0	stim_train	8327	30017	743	08327.jpg
117.45703125	0.0	stim_train	5932	30069	744	05932.jpg
117.65625	0.0	stim_train	12854	30120	745	12854.jpg
117.85546875	0.0	stim_train	5500	30171	746	05500.jpg
118.0546875	0.0	stim_train	2525	30222	747	02525.jpg
118.2578125	0.0	stim_train	2269	30274	748	02269.jpg
118.45703125	0.0	stim_train	6950	30325	749	06950.jpg
118.65625	0.0	stim_train	11500	30376	750	11500.jpg
118.85546875	0.0	stim_train	6265	30427	751	06265.jpg
