onset	duration	trial_type	value	sample	stim_file
51.62890625	0.0	stim_test,16589,-1,374	201	13217	16589.jpg
51.828125	0.0	stim_test,16593,-1,375	202	13268	16593.jpg
52.03125	0.0	stim_test,16671,-1,376	203	13320	16671.jpg
52.23046875	0.0	stim_test,16612,-1,377	204	13371	16612.jpg
52.4296875	0.0	stim_test,16542,-1,378	205	13422	16542.jpg
52.62890625	0.0	stim_test,16552,-1,379	206	13473	16552.jpg
52.83203125	0.0	stim_test,16685,-1,380	207	13525	16685.jpg
53.02734375	0.0	stim_test,16592,-1,381	208	13575	16592.jpg
53.2265625	0.0	stim_test,16595,-1,382	209	13626	16595.jpg
54.34765625	0.0	behav,3,-1,383	210	13913	n/a
54.7109375	0.0	stim_test,16576,-1,384	211	14006	16576.jpg
54.9140625	0.0	stim_test,16613,-1,385	212	14058	16613.jpg
55.11328125	0.0	stim_test,16702,-1,386	213	14109	16702.jpg
55.3125	0.0	stim_test,16540,-1,387	214	14160	16540.jpg
55.51171875	0.0	stim_test,16656,-1,388	215	14211	16656.jpg
55.71484375	0.0	stim_test,16610,-1,389	216	14263	16610.jpg
55.9140625	0.0	stim_test,16730,-1,390	217	14314	16730.jpg
56.11328125	0.0	stim_test,16689,-1,391	218	14365	16689.jpg
56.3125	0.0	stim_test,16617,-1,392	219	14416	16617.jpg
56.515625	0.0	stim_test,16711,-1,393	220	14468	16711.jpg
56.71484375	0.0	stim_test,16692,-1,394	221	14519	16692.jpg
56.9140625	0.0	stim_test,16605,-1,395	222	14570	16605.jpg
57.1171875	0.0	stim_test,16638,-1,396	223	14622	16638.jpg
57.31640625	0.0	stim_test,16637,-1,397	224	14673	16637.jpg
57.515625	0.0	stim_test,16556,-1,398	225	14724	16556.jpg
57.71484375	0.0	stim_test,16558,-1,399	226	14775	16558.jpg
57.91796875	0.0	stim_test,16691,-1,400	227	14827	16691.jpg
58.1171875	0.0	stim_test,16630,-1,401	228	14878	16630.jpg
58.31640625	0.0	stim_test,16681,-1,402	229	14929	16681.jpg
58.515625	0.0	stim_test,16666,-1,403	230	14980	16666.jpg
59.5390625	0.0	behav,3,-1,404	231	15242	n/a
59.8828125	0.0	stim_test,16658,-1,405	232	15330	16658.jpg
60.0859375	0.0	oddball,16539,-1,406	233	15382	16741.jpg
60.28515625	0.0	stim_test,16550,-1,407	234	15433	16550.jpg
60.484375	0.0	stim_test,16728,-1,408	235	15484	16728.jpg
60.6875	0.0	stim_test,16675,-1,409	236	15536	16675.jpg
60.88671875	0.0	stim_test,16567,-1,410	237	15587	16567.jpg
61.0859375	0.0	stim_test,16709,-1,411	238	15638	16709.jpg
61.28515625	0.0	stim_test,16694,-1,412	239	15689	16694.jpg
61.484375	0.0	stim_test,16712,-1,413	240	15740	16712.jpg
61.6875	0.0	stim_test,16663,-1,414	241	15792	16663.jpg
61.88671875	0.0	stim_test,16686,-1,415	242	15843	16686.jpg
62.0859375	0.0	stim_test,16653,-1,416	243	15894	16653.jpg
62.2890625	0.0	stim_test,16548,-1,417	244	15946	16548.jpg
62.48828125	0.0	stim_test,16641,-1,418	245	15997	16641.jpg
62.6875	0.0	stim_test,16708,-1,419	246	16048	16708.jpg
62.88671875	0.0	stim_test,16606,-1,420	247	16099	16606.jpg
63.08984375	0.0	stim_test,16562,-1,421	248	16151	16562.jpg
63.2890625	0.0	stim_test,16738,-1,422	249	16202	16738.jpg
63.48828125	0.0	stim_test,16687,-1,423	250	16253	16687.jpg
63.6875	0.0	stim_test,16696,-1,424	251	16304	16696.jpg
64.7265625	0.0	behav,0,-1,425	252	16570	n/a
65.07421875	0.0	stim_test,16571,-1,426	253	16659	16571.jpg
65.2734375	0.0	stim_test,16639,-1,427	254	16710	16639.jpg
65.47265625	0.0	stim_test,16624,-1,428	255	16761	16624.jpg
65.67578125	0.0	stim_test,16648,-1,429	256	16813	16648.jpg
65.875	0.0	stim_test,16706,-1,430	257	16864	16706.jpg
66.07421875	0.0	stim_test,16625,-1,431	258	16915	16625.jpg
66.2734375	0.0	stim_test,16634,-1,432	259	16966	16634.jpg
66.4765625	0.0	stim_test,16623,-1,433	260	17018	16623.jpg
66.67578125	0.0	stim_test,16628,-1,434	261	17069	16628.jpg
66.875	0.0	stim_test,16676,-1,435	262	17120	16676.jpg
67.07421875	0.0	stim_test,16664,-1,436	263	17171	16664.jpg
67.27734375	0.0	stim_test,16695,-1,437	264	17223	16695.jpg
67.4765625	0.0	stim_test,16737,-1,438	265	17274	16737.jpg
67.67578125	0.0	stim_test,16735,-1,439	266	17325	16735.jpg
67.875	0.0	stim_test,16684,-1,440	267	17376	16684.jpg
68.078125	0.0	stim_test,16725,-1,441	268	17428	16725.jpg
68.27734375	0.0	stim_test,16549,-1,442	269	17479	16549.jpg
68.4765625	0.0	stim_test,16731,-1,443	270	17530	16731.jpg
68.6796875	0.0	stim_test,16563,-1,444	271	17582	16563.jpg
68.87890625	0.0	stim_test,16598,-1,445	272	17633	16598.jpg
69.91796875	0.0	behav,3,-1,446	273	17899	n/a
70.28125	0.0	stim_test,16568,-1,447	274	17992	16568.jpg
70.48046875	0.0	stim_test,16721,-1,448	275	18043	16721.jpg
70.6796875	0.0	stim_test,16541,-1,449	276	18094	16541.jpg
70.87890625	0.0	stim_test,16631,-1,450	277	18145	16631.jpg
71.08203125	0.0	stim_test,16723,-1,451	278	18197	16723.jpg
71.28125	0.0	stim_test,16579,-1,452	279	18248	16579.jpg
71.48046875	0.0	stim_test,16578,-1,453	280	18299	16578.jpg
71.6796875	0.0	stim_test,16633,-1,454	281	18350	16633.jpg
71.8828125	0.0	stim_test,16704,-1,455	282	18402	16704.jpg
72.08203125	0.0	stim_test,16717,-1,456	283	18453	16717.jpg
72.28125	0.0	oddball,16539,-1,457	284	18504	16747.jpg
72.48046875	0.0	stim_test,16643,-1,458	285	18555	16643.jpg
72.68359375	0.0	stim_test,16710,-1,459	286	18607	16710.jpg
72.8828125	0.0	stim_test,16674,-1,460	287	18658	16674.jpg
73.08203125	0.0	stim_test,16719,-1,461	288	18709	16719.jpg
73.28125	0.0	stim_test,16600,-1,462	289	18760	16600.jpg
73.484375	0.0	stim_test,16546,-1,463	290	18812	16546.jpg
73.68359375	0.0	stim_test,16616,-1,464	291	18863	16616.jpg
73.8828125	0.0	stim_test,16647,-1,465	292	18914	16647.jpg
74.0859375	0.0	stim_test,16673,-1,466	293	18966	16673.jpg
75.41015625	0.0	behav,0,-1,467	294	19305	n/a
75.76953125	0.0	stim_test,16632,-1,468	295	19397	16632.jpg
75.96875	0.0	stim_test,16657,-1,469	296	19448	16657.jpg
76.16796875	0.0	stim_test,16720,-1,470	297	19499	16720.jpg
76.3671875	0.0	stim_test,16586,-1,471	298	19550	16586.jpg
76.5703125	0.0	stim_test,16619,-1,472	299	19602	16619.jpg
76.76953125	0.0	stim_test,16560,-1,473	300	19653	16560.jpg
76.96875	0.0	stim_test,16599,-1,474	301	19704	16599.jpg
77.171875	0.0	stim_test,16654,-1,475	302	19756	16654.jpg
77.37109375	0.0	stim_test,16714,-1,476	303	19807	16714.jpg
77.5703125	0.0	stim_test,16661,-1,477	304	19858	16661.jpg
77.76953125	0.0	stim_test,16622,-1,478	305	19909	16622.jpg
77.97265625	0.0	stim_test,16561,-1,479	306	19961	16561.jpg
78.171875	0.0	stim_test,16545,-1,480	307	20012	16545.jpg
78.37109375	0.0	stim_test,16572,-1,481	308	20063	16572.jpg
78.5703125	0.0	stim_test,16732,-1,482	309	20114	16732.jpg
78.7734375	0.0	stim_test,16573,-1,483	310	20166	16573.jpg
78.97265625	0.0	stim_test,16690,-1,484	311	20217	16690.jpg
79.171875	0.0	stim_test,16594,-1,485	312	20268	16594.jpg
79.375	0.0	stim_test,16683,-1,486	313	20320	16683.jpg
79.57421875	0.0	stim_test,16727,-1,487	314	20371	16727.jpg
80.6484375	0.0	behav,3,-1,488	315	20646	n/a
80.9921875	0.0	stim_test,16590,-1,489	316	20734	16590.jpg
81.19140625	0.0	stim_test,16703,-1,490	317	20785	16703.jpg
81.39453125	0.0	stim_test,16667,-1,491	318	20837	16667.jpg
81.59375	0.0	stim_test,16649,-1,492	319	20888	16649.jpg
81.79296875	0.0	stim_test,16678,-1,493	320	20939	16678.jpg
81.9921875	0.0	stim_test,16587,-1,494	321	20990	16587.jpg
82.19140625	0.0	stim_test,16629,-1,495	322	21041	16629.jpg
82.39453125	0.0	stim_test,16697,-1,496	323	21093	16697.jpg
82.59375	0.0	stim_test,16618,-1,497	324	21144	16618.jpg
82.79296875	0.0	stim_test,16698,-1,498	325	21195	16698.jpg
82.9921875	0.0	stim_test,16569,-1,499	326	21246	16569.jpg
83.1953125	0.0	stim_test,16665,-1,500	327	21298	16665.jpg
83.39453125	0.0	stim_test,16570,-1,501	328	21349	16570.jpg
83.59375	0.0	stim_test,16553,-1,502	329	21400	16553.jpg
83.79296875	0.0	stim_test,16566,-1,503	330	21451	16566.jpg
83.99609375	0.0	stim_test,16564,-1,504	331	21503	16564.jpg
84.1953125	0.0	stim_test,16733,-1,505	332	21554	16733.jpg
84.39453125	0.0	stim_test,16585,-1,506	333	21605	16585.jpg
84.59765625	0.0	stim_test,16672,-1,507	334	21657	16672.jpg
84.796875	0.0	stim_test,16693,-1,508	335	21708	16693.jpg
85.953125	0.0	behav,3,-1,509	336	22004	n/a
86.296875	0.0	stim_test,16547,-1,510	337	22092	16547.jpg
86.5	0.0	stim_test,16588,-1,511	338	22144	16588.jpg
86.69921875	0.0	stim_test,16626,-1,512	339	22195	16626.jpg
86.8984375	0.0	stim_test,16736,-1,513	340	22246	16736.jpg
87.09765625	0.0	stim_test,16602,-1,514	341	22297	16602.jpg
87.30078125	0.0	stim_test,16682,-1,515	342	22349	16682.jpg
87.5	0.0	stim_test,16705,-1,516	343	22400	16705.jpg
87.69921875	0.0	stim_test,16652,-1,517	344	22451	16652.jpg
87.8984375	0.0	stim_test,16608,-1,518	345	22502	16608.jpg
88.09765625	0.0	stim_test,16646,-1,519	346	22553	16646.jpg
88.296875	0.0	stim_test,16583,-1,520	347	22604	16583.jpg
88.49609375	0.0	stim_test,16551,-1,521	348	22655	16551.jpg
88.6953125	0.0	stim_test,16650,-1,522	349	22706	16650.jpg
88.8984375	0.0	stim_test,16580,-1,523	350	22758	16580.jpg
89.09765625	0.0	stim_test,16707,-1,524	351	22809	16707.jpg
89.296875	0.0	stim_test,16620,-1,525	352	22860	16620.jpg
89.49609375	0.0	stim_test,16655,-1,526	353	22911	16655.jpg
89.6953125	0.0	stim_test,16668,-1,527	354	22962	16668.jpg
89.8984375	0.0	stim_test,16700,-1,528	355	23014	16700.jpg
90.09765625	0.0	stim_test,16591,-1,529	356	23065	16591.jpg
91.1953125	0.0	behav,3,-1,530	357	23346	n/a
91.53125	0.0	stim_test,16559,-1,531	358	23432	16559.jpg
91.734375	0.0	stim_test,16577,-1,532	359	23484	16577.jpg
91.93359375	0.0	stim_test,16555,-1,533	360	23535	16555.jpg
92.1328125	0.0	stim_test,16582,-1,534	361	23586	16582.jpg
92.33203125	0.0	stim_test,16574,-1,535	362	23637	16574.jpg
92.53515625	0.0	stim_test,16724,-1,536	363	23689	16724.jpg
92.734375	0.0	stim_test,16597,-1,537	364	23740	16597.jpg
92.93359375	0.0	stim_test,16636,-1,538	365	23791	16636.jpg
93.1328125	0.0	stim_test,16609,-1,539	366	23842	16609.jpg
93.3359375	0.0	oddball,16539,-1,540	367	23894	16740.jpg
93.53515625	0.0	stim_test,16715,-1,541	368	23945	16715.jpg
93.734375	0.0	stim_test,16642,-1,542	369	23996	16642.jpg
93.9375	0.0	stim_test,16670,-1,543	370	24048	16670.jpg
94.13671875	0.0	stim_test,16557,-1,544	371	24099	16557.jpg
94.3359375	0.0	stim_test,16575,-1,545	372	24150	16575.jpg
94.53515625	0.0	stim_test,16680,-1,546	373	24201	16680.jpg
94.734375	0.0	stim_test,16627,-1,547	374	24252	16627.jpg
94.9375	0.0	stim_test,16544,-1,548	375	24304	16544.jpg
95.13671875	0.0	stim_test,16543,-1,549	376	24355	16543.jpg
95.3359375	0.0	stim_test,16635,-1,550	377	24406	16635.jpg
96.55078125	0.0	behav,0,-1,551	378	24717	n/a
96.90625	0.0	stim_test,16688,-1,552	379	24808	16688.jpg
97.10546875	0.0	stim_test,16621,-1,553	380	24859	16621.jpg
97.3046875	0.0	stim_test,16664,-1,554	381	24910	16664.jpg
97.5078125	0.0	stim_test,16558,-1,555	382	24962	16558.jpg
97.70703125	0.0	stim_test,16705,-1,556	383	25013	16705.jpg
97.90625	0.0	stim_test,16581,-1,557	384	25064	16581.jpg
98.10546875	0.0	stim_test,16562,-1,558	385	25115	16562.jpg
98.30859375	0.0	stim_test,16701,-1,559	386	25167	16701.jpg
98.5078125	0.0	stim_test,16688,-1,560	387	25218	16688.jpg
98.70703125	0.0	stim_test,16543,-1,561	388	25269	16543.jpg
98.90625	0.0	stim_test,16621,-1,562	389	25320	16621.jpg
99.109375	0.0	stim_test,16589,-1,563	390	25372	16589.jpg
99.30859375	0.0	stim_test,16630,-1,564	391	25423	16630.jpg
99.5078125	0.0	stim_test,16579,-1,565	392	25474	16579.jpg
99.70703125	0.0	stim_test,16641,-1,566	393	25525	16641.jpg
99.91015625	0.0	stim_test,16568,-1,567	394	25577	16568.jpg
100.109375	0.0	stim_test,16644,-1,568	395	25628	16644.jpg
100.30859375	0.0	stim_test,16669,-1,569	396	25679	16669.jpg
100.5078125	0.0	stim_test,16675,-1,570	397	25730	16675.jpg
100.7109375	0.0	stim_test,16653,-1,571	398	25782	16653.jpg
101.89453125	0.0	behav,3,-1,572	399	26085	n/a
102.24609375	0.0	stim_test,16602,-1,573	400	26175	16602.jpg
102.4453125	0.0	stim_test,16607,-1,574	401	26226	16607.jpg
102.64453125	0.0	stim_test,16567,-1,575	402	26277	16567.jpg
102.84375	0.0	stim_test,16681,-1,576	403	26328	16681.jpg
103.046875	0.0	stim_test,16727,-1,577	404	26380	16727.jpg
103.24609375	0.0	stim_test,16613,-1,578	405	26431	16613.jpg
