onset	duration	trial_type	value	sample
0.44921875	0.0	stim_train,14665,-1,1	1	115
0.6484375	0.0	stim_train,12903,-1,2	2	166
0.84765625	0.0	stim_train,8572,-1,3	3	217
1.046875	0.0	stim_train,10033,-1,4	4	268
1.25	0.0	stim_train,10234,-1,5	5	320
1.44921875	0.0	stim_train,1691,-1,6	6	371
1.6484375	0.0	stim_train,8659,-1,7	7	422
1.8515625	0.0	stim_train,11077,-1,8	8	474
2.05078125	0.0	stim_train,489,-1,9	9	525
2.25	0.0	stim_train,14249,-1,10	10	576
2.44921875	0.0	stim_train,15819,-1,11	11	627
2.6484375	0.0	stim_train,10955,-1,12	12	678
2.8515625	0.0	stim_train,2404,-1,13	13	730
3.05078125	0.0	stim_train,61,-1,14	14	781
3.25	0.0	stim_train,3567,-1,15	15	832
3.453125	0.0	stim_train,6581,-1,16	16	884
3.65234375	0.0	stim_train,2012,-1,17	17	935
3.8515625	0.0	stim_train,11024,-1,18	18	986
4.05078125	0.0	stim_train,8201,-1,19	19	1037
4.25390625	0.0	stim_train,794,-1,20	20	1089
5.2890625	0.0	behav,3,-1,21	21	1354
5.63671875	0.0	stim_train,4255,-1,22	22	1443
5.83984375	0.0	stim_train,8989,-1,23	23	1495
6.0390625	0.0	stim_train,7487,-1,24	24	1546
6.23828125	0.0	stim_train,7637,-1,25	25	1597
6.4375	0.0	stim_train,4495,-1,26	26	1648
6.640625	0.0	stim_train,3220,-1,27	27	1700
6.83984375	0.0	stim_train,10792,-1,28	28	1751
7.0390625	0.0	stim_train,6108,-1,29	29	1802
7.23828125	0.0	stim_train,15206,-1,30	30	1853
7.44140625	0.0	stim_train,13507,-1,31	31	1905
7.640625	0.0	stim_train,5825,-1,32	32	1956
7.83984375	0.0	stim_train,9957,-1,33	33	2007
8.0390625	0.0	stim_train,16070,-1,34	34	2058
8.2421875	0.0	stim_train,7351,-1,35	35	2110
8.44140625	0.0	stim_train,5998,-1,36	36	2161
8.640625	0.0	stim_train,16367,-1,37	37	2212
8.83984375	0.0	stim_train,4796,-1,38	38	2263
9.0390625	0.0	stim_train,1162,-1,39	39	2314
9.2421875	0.0	stim_train,9579,-1,40	40	2366
9.44140625	0.0	stim_train,14125,-1,41	41	2417
10.6015625	0.0	behav,3,-1,42	42	2714
10.9453125	0.0	stim_train,15307,-1,43	43	2802
11.14453125	0.0	stim_train,3773,-1,44	44	2853
11.34375	0.0	stim_train,2158,-1,45	45	2904
11.54296875	0.0	stim_train,6993,-1,46	46	2955
11.74609375	0.0	stim_train,15565,-1,47	47	3007
11.9453125	0.0	stim_train,1163,-1,48	48	3058
12.14453125	0.0	stim_train,3189,-1,49	49	3109
12.34375	0.0	stim_train,10207,-1,50	50	3160
12.546875	0.0	stim_train,1586,-1,51	51	3212
12.74609375	0.0	stim_train,15690,-1,52	52	3263
12.9453125	0.0	stim_train,9017,-1,53	53	3314
13.14453125	0.0	stim_train,4538,-1,54	54	3365
13.34765625	0.0	stim_train,5168,-1,55	55	3417
13.546875	0.0	stim_train,3938,-1,56	56	3468
13.74609375	0.0	stim_train,13810,-1,57	57	3519
13.9453125	0.0	stim_train,12586,-1,58	58	3570
14.1484375	0.0	stim_train,2370,-1,59	59	3622
14.34765625	0.0	stim_train,11628,-1,60	60	3673
14.546875	0.0	stim_train,13305,-1,61	61	3724
14.74609375	0.0	stim_train,2782,-1,62	62	3775
15.765625	0.0	behav,3,-1,63	63	4036
16.1328125	0.0	stim_train,14605,-1,64	64	4130
16.33203125	0.0	stim_train,6821,-1,65	65	4181
16.53125	0.0	stim_train,4965,-1,66	66	4232
16.734375	0.0	stim_train,9834,-1,67	67	4284
16.93359375	0.0	stim_train,4013,-1,68	68	4335
17.1328125	0.0	stim_train,9535,-1,69	69	4386
17.33203125	0.0	stim_train,607,-1,70	70	4437
17.53515625	0.0	stim_train,16013,-1,71	71	4489
17.73046875	0.0	stim_train,4181,-1,72	72	4539
17.9296875	0.0	stim_train,3689,-1,73	73	4590
18.12890625	0.0	stim_train,5895,-1,74	74	4641
18.33203125	0.0	stim_train,1863,-1,75	75	4693
18.53125	0.0	stim_train,2185,-1,76	76	4744
18.73046875	0.0	stim_train,12148,-1,77	77	4795
18.9296875	0.0	stim_train,13137,-1,78	78	4846
19.1328125	0.0	stim_train,635,-1,79	79	4898
19.33203125	0.0	stim_train,16052,-1,80	80	4949
19.53125	0.0	stim_train,16378,-1,81	81	5000
19.734375	0.0	stim_train,9601,-1,82	82	5052
19.93359375	0.0	stim_train,6257,-1,83	83	5103
21.08203125	0.0	behav,3,-1,84	84	5397
21.44921875	0.0	stim_train,16493,-1,85	85	5491
21.65234375	0.0	stim_train,910,-1,86	86	5543
21.8515625	0.0	stim_train,15164,-1,87	87	5594
22.05078125	0.0	stim_train,7085,-1,88	88	5645
22.25	0.0	stim_train,10930,-1,89	89	5696
22.453125	0.0	stim_train,9636,-1,90	90	5748
22.65234375	0.0	stim_train,16236,-1,91	91	5799
22.8515625	0.0	stim_train,3785,-1,92	92	5850
23.05078125	0.0	stim_train,7464,-1,93	93	5901
23.25390625	0.0	stim_train,8996,-1,94	94	5953
23.453125	0.0	stim_train,4285,-1,95	95	6004
23.65234375	0.0	stim_train,3447,-1,96	96	6055
23.85546875	0.0	stim_train,15238,-1,97	97	6107
24.0546875	0.0	stim_train,4406,-1,98	98	6158
24.25390625	0.0	stim_train,11757,-1,99	99	6209
