onset	duration	trial_type	value	sample	marker_index	stim_file
17.15625	0.0	stim_train	6464	4392	68	06464.jpg
17.35546875	0.0	stim_train	83	4443	69	00083.jpg
17.5546875	0.0	stim_train	11170	4494	70	11170.jpg
17.75	0.0	stim_train	13090	4544	71	13090.jpg
17.953125	0.0	stim_train	2507	4596	72	02507.jpg
18.15234375	0.0	stim_train	9107	4647	73	09107.jpg
18.3515625	0.0	stim_train	4238	4698	74	04238.jpg
18.55078125	0.0	stim_train	11175	4749	75	11175.jpg
18.75	0.0	stim_train	13629	4800	76	13629.jpg
18.953125	0.0	stim_train	9477	4852	77	09477.jpg
19.15234375	0.0	stim_train	6015	4903	78	06015.jpg
19.3515625	0.0	stim_train	14804	4954	79	14804.jpg
19.5546875	0.0	stim_train	4607	5006	80	04607.jpg
19.75390625	0.0	stim_train	1044	5057	81	01044.jpg
19.953125	0.0	stim_train	4900	5108	82	04900.jpg
20.15234375	0.0	stim_train	8223	5159	83	08223.jpg
21.19921875	0.0	behav	3	5427	84	n/a
21.5546875	0.0	stim_train	3833	5518	85	03833.jpg
21.75390625	0.0	stim_train	16108	5569	86	16108.jpg
21.95703125	0.0	stim_train	1986	5621	87	01986.jpg
22.15625	0.0	stim_train	2683	5672	88	02683.jpg
22.35546875	0.0	stim_train	9696	5723	89	09696.jpg
22.5546875	0.0	stim_train	9221	5774	90	09221.jpg
22.7578125	0.0	stim_train	15458	5826	91	15458.jpg
22.95703125	0.0	stim_train	5716	5877	92	05716.jpg
23.15625	0.0	stim_train	4857	5928	93	04857.jpg
23.35546875	0.0	stim_train	2557	5979	94	02557.jpg
23.55859375	0.0	stim_train	10989	6031	95	10989.jpg
23.7578125	0.0	stim_train	7284	6082	96	07284.jpg
23.95703125	0.0	stim_train	1968	6133	97	01968.jpg
24.15625	0.0	stim_train	14493	6184	98	14493.jpg
24.359375	0.0	stim_train	10315	6236	99	10315.jpg
24.55859375	0.0	stim_train	15755	6287	100	15755.jpg
24.7578125	0.0	stim_train	3148	6338	377	03148.jpg
24.9609375	0.0	stim_train	11255	6390	378	11255.jpg
25.16015625	0.0	stim_train	5106	6441	379	05106.jpg
25.359375	0.0	stim_train	1094	6492	380	01094.jpg
26.52734375	0.0	behav	3	6791	381	n/a
26.87890625	0.0	stim_train	7896	6881	382	07896.jpg
27.078125	0.0	stim_train	11853	6932	383	11853.jpg
27.27734375	0.0	stim_train	4455	6983	384	04455.jpg
27.4765625	0.0	stim_train	8649	7034	385	08649.jpg
27.6796875	0.0	stim_train	11381	7086	386	11381.jpg
27.87890625	0.0	stim_train	15228	7137	387	15228.jpg
28.078125	0.0	stim_train	5209	7188	388	05209.jpg
28.28125	0.0	stim_train	1558	7240	389	01558.jpg
28.48046875	0.0	stim_train	8230	7291	390	08230.jpg
28.6796875	0.0	stim_train	3754	7342	391	03754.jpg
28.87890625	0.0	stim_train	6965	7393	392	06965.jpg
29.08203125	0.0	stim_train	16517	7445	393	16517.jpg
29.28125	0.0	stim_train	2952	7496	394	02952.jpg
29.48046875	0.0	stim_train	16209	7547	395	16209.jpg
29.6796875	0.0	stim_train	15329	7598	396	15329.jpg
29.8828125	0.0	stim_train	13651	7650	397	13651.jpg
30.08203125	0.0	stim_train	7326	7701	398	07326.jpg
30.28125	0.0	stim_train	8073	7752	399	08073.jpg
30.48046875	0.0	stim_train	4248	7803	400	04248.jpg
30.68359375	0.0	stim_train	13691	7855	401	13691.jpg
31.87890625	0.0	behav	3	8161	402	n/a
32.21484375	0.0	stim_train	14313	8247	403	14313.jpg
32.41796875	0.0	stim_train	3728	8299	404	03728.jpg
32.6171875	0.0	stim_train	2269	8350	405	02269.jpg
32.81640625	0.0	stim_train	601	8401	406	00601.jpg
33.01953125	0.0	stim_train	12499	8453	407	12499.jpg
33.21875	0.0	stim_train	11705	8504	408	11705.jpg
33.41796875	0.0	stim_train	3152	8555	409	03152.jpg
33.6171875	0.0	stim_train	6388	8606	410	06388.jpg
33.8203125	0.0	stim_train	7770	8658	411	07770.jpg
34.01953125	0.0	stim_train	13938	8709	412	13938.jpg
34.21875	0.0	stim_train	13026	8760	413	13026.jpg
34.41796875	0.0	stim_train	333	8811	414	00333.jpg
34.62109375	0.0	stim_train	4078	8863	415	04078.jpg
34.8203125	0.0	stim_train	775	8914	416	00775.jpg
35.01953125	0.0	stim_train	317	8965	417	00317.jpg
35.22265625	0.0	stim_train	12994	9017	418	12994.jpg
35.421875	0.0	stim_train	7868	9068	419	07868.jpg
35.62109375	0.0	stim_train	8210	9119	420	08210.jpg
35.8203125	0.0	stim_train	3374	9170	421	03374.jpg
36.01953125	0.0	stim_train	5095	9221	422	05095.jpg
37.2421875	0.0	behav	3	9534	423	n/a
37.60546875	0.0	stim_train	806	9627	424	00806.jpg
37.8046875	0.0	stim_train	13411	9678	425	13411.jpg
38.0078125	0.0	stim_train	10456	9730	426	10456.jpg
38.20703125	0.0	stim_train	6338	9781	427	06338.jpg
38.40625	0.0	stim_train	9668	9832	428	09668.jpg
38.60546875	0.0	stim_train	6647	9883	429	06647.jpg
38.80859375	0.0	stim_train	12097	9935	430	12097.jpg
39.0078125	0.0	stim_train	7681	9986	431	07681.jpg
39.20703125	0.0	stim_train	4451	10037	432	04451.jpg
39.41015625	0.0	stim_train	16087	10089	433	16087.jpg
39.609375	0.0	stim_train	4045	10140	434	04045.jpg
39.80859375	0.0	stim_train	15915	10191	435	15915.jpg
40.0078125	0.0	stim_train	13892	10242	436	13892.jpg
40.2109375	0.0	stim_train	14306	10294	437	14306.jpg
40.41015625	0.0	stim_train	13723	10345	438	13723.jpg
40.609375	0.0	stim_train	3795	10396	439	03795.jpg
40.80859375	0.0	stim_train	14693	10447	440	14693.jpg
41.01171875	0.0	stim_train	5156	10499	441	05156.jpg
41.2109375	0.0	stim_train	929	10550	442	00929.jpg
41.41015625	0.0	stim_train	15813	10601	443	15813.jpg
42.453125	0.0	behav	3	10868	444	n/a
42.796875	0.0	stim_train	10618	10956	445	10618.jpg
42.99609375	0.0	stim_train	6910	11007	446	06910.jpg
43.1953125	0.0	stim_train	5367	11058	447	05367.jpg
43.39453125	0.0	stim_train	4324	11109	448	04324.jpg
43.59765625	0.0	stim_train	4191	11161	449	04191.jpg
43.796875	0.0	stim_train	14914	11212	450	14914.jpg
43.99609375	0.0	stim_train	14050	11263	451	14050.jpg
44.1953125	0.0	stim_train	6636	11314	452	06636.jpg
44.3984375	0.0	stim_train	14014	11366	453	14014.jpg
44.59765625	0.0	stim_train	11152	11417	454	11152.jpg
44.796875	0.0	stim_train	15858	11468	455	15858.jpg
44.99609375	0.0	stim_train	2727	11519	456	02727.jpg
45.19921875	0.0	stim_train	10476	11571	457	10476.jpg
45.3984375	0.0	stim_train	2505	11622	458	02505.jpg
45.59765625	0.0	stim_train	12507	11673	459	12507.jpg
45.796875	0.0	stim_train	13228	11724	460	13228.jpg
46.0	0.0	stim_train	7458	11776	461	07458.jpg
46.19921875	0.0	stim_train	2862	11827	462	02862.jpg
46.3984375	0.0	stim_train	14331	11878	463	14331.jpg
46.6015625	0.0	stim_train	6469	11930	464	06469.jpg
47.66015625	0.0	behav	3	12201	465	n/a
48.0	0.0	stim_train	12579	12288	466	12579.jpg
48.203125	0.0	stim_train	15770	12340	467	15770.jpg
48.40234375	0.0	stim_train	15180	12391	468	15180.jpg
48.6015625	0.0	stim_train	4932	12442	469	04932.jpg
48.80078125	0.0	stim_train	15080	12493	470	15080.jpg
49.00390625	0.0	stim_train	5593	12545	471	05593.jpg
49.203125	0.0	stim_train	3393	12596	472	03393.jpg
49.40234375	0.0	stim_train	11218	12647	473	11218.jpg
49.6015625	0.0	stim_train	12410	12698	474	12410.jpg
49.8046875	0.0	stim_train	2530	12750	475	02530.jpg
50.00390625	0.0	stim_train	16168	12801	476	16168.jpg
50.203125	0.0	stim_train	3356	12852	477	03356.jpg
50.40234375	0.0	stim_train	15547	12903	478	15547.jpg
50.60546875	0.0	stim_train	12341	12955	479	12341.jpg
50.8046875	0.0	stim_train	11021	13006	480	11021.jpg
51.00390625	0.0	stim_train	15199	13057	481	15199.jpg
51.203125	0.0	stim_train	3149	13108	482	03149.jpg
51.40625	0.0	stim_train	11621	13160	483	11621.jpg
51.60546875	0.0	stim_train	16512	13211	484	16512.jpg
51.8046875	0.0	stim_train	17	13262	485	00017.jpg
53.44140625	0.0	behav	3	13681	486	n/a
53.8046875	0.0	stim_train	8893	13774	487	08893.jpg
54.00390625	0.0	stim_train	11363	13825	488	11363.jpg
54.203125	0.0	stim_train	13087	13876	489	13087.jpg
54.40625	0.0	stim_train	14626	13928	490	14626.jpg
54.60546875	0.0	stim_train	3413	13979	491	03413.jpg
54.8046875	0.0	stim_train	13193	14030	492	13193.jpg
55.00390625	0.0	stim_train	3768	14081	493	03768.jpg
55.20703125	0.0	stim_train	5857	14133	494	05857.jpg
55.40625	0.0	stim_train	15659	14184	495	15659.jpg
55.60546875	0.0	stim_train	2461	14235	496	02461.jpg
55.8046875	0.0	stim_train	16369	14286	497	16369.jpg
56.0078125	0.0	stim_train	3793	14338	498	03793.jpg
56.20703125	0.0	stim_train	2682	14389	499	02682.jpg
56.40625	0.0	stim_train	6375	14440	500	06375.jpg
56.60546875	0.0	stim_train	6237	14491	501	06237.jpg
56.80859375	0.0	stim_train	8546	14543	502	08546.jpg
57.0078125	0.0	stim_train	4787	14594	503	04787.jpg
57.20703125	0.0	stim_train	4334	14645	504	04334.jpg
57.40625	0.0	stim_train	288	14696	505	00288.jpg
57.609375	0.0	stim_train	8240	14748	506	08240.jpg
58.578125	0.0	behav	3	14996	507	n/a
58.92578125	0.0	stim_train	922	15085	508	00922.jpg
59.125	0.0	stim_train	6305	15136	509	06305.jpg
59.32421875	0.0	stim_train	9691	15187	510	09691.jpg
59.52734375	0.0	stim_train	14435	15239	511	14435.jpg
59.7265625	0.0	stim_train	1203	15290	512	01203.jpg
59.92578125	0.0	stim_train	5326	15341	513	05326.jpg
60.12890625	0.0	stim_train	10106	15393	514	10106.jpg
60.328125	0.0	stim_train	2584	15444	515	02584.jpg
60.52734375	0.0	stim_train	13271	15495	516	13271.jpg
60.7265625	0.0	stim_train	10328	15546	517	10328.jpg
60.9296875	0.0	stim_train	81	15598	518	00081.jpg
61.12890625	0.0	stim_train	10878	15649	519	10878.jpg
61.328125	0.0	stim_train	1039	15700	520	01039.jpg
61.52734375	0.0	stim_train	14569	15751	521	14569.jpg
61.73046875	0.0	stim_train	10395	15803	522	10395.jpg
61.9296875	0.0	stim_train	14511	15854	523	14511.jpg
62.12890625	0.0	stim_train	13548	15905	524	13548.jpg
62.328125	0.0	stim_train	3750	15956	525	03750.jpg
62.53125	0.0	stim_train	10378	16008	526	10378.jpg
62.73046875	0.0	stim_train	16097	16059	527	16097.jpg
63.796875	0.0	behav	3	16332	528	n/a
64.1484375	0.0	stim_train	3005	16422	529	03005.jpg
64.34765625	0.0	stim_train	16281	16473	530	16281.jpg
64.55078125	0.0	stim_train	8932	16525	531	08932.jpg
64.75	0.0	stim_train	16379	16576	532	16379.jpg
64.94921875	0.0	stim_train	15004	16627	533	15004.jpg
65.1484375	0.0	stim_train	12218	16678	534	12218.jpg
65.3515625	0.0	stim_train	11910	16730	535	11910.jpg
65.55078125	0.0	oddball	16539	16781	536	16740.jpg
65.75	0.0	stim_train	9486	16832	537	09486.jpg
65.94921875	0.0	stim_train	12594	16883	538	12594.jpg
66.15234375	0.0	stim_train	8395	16935	539	08395.jpg
66.3515625	0.0	stim_train	16497	16986	540	16497.jpg
66.55078125	0.0	stim_train	8506	17037	541	08506.jpg
66.75	0.0	stim_train	13061	17088	542	13061.jpg
66.953125	0.0	stim_train	15021	17140	543	15021.jpg
67.15234375	0.0	stim_train	3422	17191	544	03422.jpg
67.3515625	0.0	stim_train	4626	17242	545	04626.jpg
67.55078125	0.0	stim_train	849	17293	546	00849.jpg
67.75390625	0.0	stim_train	4224	17345	547	04224.jpg
67.953125	0.0	stim_train	7822	17396	548	07822.jpg
69.02734375	0.0	behav	0	17671	549	n/a
69.38671875	0.0	stim_train	3246	17763	550	03246.jpg
69.58984375	0.0	stim_train	1034	17815	551	01034.jpg
69.7890625	0.0	stim_train	2193	17866	552	02193.jpg
69.98828125	0.0	stim_train	11607	17917	553	11607.jpg
70.1875	0.0	stim_train	2659	17968	554	02659.jpg
70.390625	0.0	stim_train	3462	18020	555	03462.jpg
70.58984375	0.0	stim_train	11458	18071	556	11458.jpg
70.7890625	0.0	stim_train	1131	18122	557	01131.jpg
70.98828125	0.0	stim_train	13605	18173	558	13605.jpg
71.19140625	0.0	stim_train	12466	18225	559	12466.jpg
71.390625	0.0	stim_train	14751	18276	560	14751.jpg
71.58984375	0.0	stim_train	7946	18327	561	07946.jpg
71.7890625	0.0	stim_train	4326	18378	562	04326.jpg
71.9921875	0.0	stim_train	14367	18430	563	14367.jpg
72.19140625	0.0	stim_train	9447	18481	564	09447.jpg
72.390625	0.0	stim_train	1137	18532	565	01137.jpg
72.58984375	0.0	stim_train	1924	18583	566	01924.jpg
72.79296875	0.0	stim_train	3566	18635	567	03566.jpg
72.9921875	0.0	stim_train	2304	18686	568	02304.jpg
73.19140625	0.0	stim_train	7300	18737	569	07300.jpg
74.359375	0.0	behav	3	19036	570	n/a
74.7265625	0.0	stim_train	15983	19130	571	15983.jpg
74.92578125	0.0	stim_train	1541	19181	572	01541.jpg
75.12890625	0.0	stim_train	11508	19233	573	11508.jpg
75.328125	0.0	stim_train	14531	19284	574	14531.jpg
75.52734375	0.0	stim_train	2936	19335	575	02936.jpg
75.7265625	0.0	stim_train	6301	19386	576	06301.jpg
75.9296875	0.0	stim_train	13395	19438	577	13395.jpg
76.12890625	0.0	stim_train	14770	19489	578	14770.jpg
76.328125	0.0	stim_train	15179	19540	579	15179.jpg
76.52734375	0.0	stim_train	15941	19591	580	15941.jpg
76.73046875	0.0	stim_train	5531	19643	581	05531.jpg
76.9296875	0.0	stim_train	16376	19694	582	16376.jpg
77.12890625	0.0	stim_train	9977	19745	583	09977.jpg
77.328125	0.0	stim_train	13287	19796	584	13287.jpg
77.53125	0.0	stim_train	15596	19848	585	15596.jpg
77.73046875	0.0	stim_train	15338	19899	586	15338.jpg
77.9296875	0.0	stim_train	8457	19950	587	08457.jpg
78.12890625	0.0	stim_train	8648	20001	588	08648.jpg
78.33203125	0.0	stim_train	15226	20053	589	15226.jpg
78.53125	0.0	stim_train	7378	20104	590	07378.jpg
79.52734375	0.0	behav	3	20359	591	n/a
79.8671875	0.0	stim_train	6107	20446	592	06107.jpg
80.06640625	0.0	stim_train	3691	20497	593	03691.jpg
80.265625	0.0	stim_train	9148	20548	594	09148.jpg
80.46484375	0.0	stim_train	8817	20599	595	08817.jpg
80.66796875	0.0	stim_train	4422	20651	596	04422.jpg
80.8671875	0.0	stim_train	10321	20702	597	10321.jpg
81.06640625	0.0	stim_train	15405	20753	598	15405.jpg
81.26953125	0.0	stim_train	9833	20805	599	09833.jpg
81.46875	0.0	stim_train	8783	20856	600	08783.jpg
81.66796875	0.0	stim_train	2170	20907	601	02170.jpg
81.8671875	0.0	stim_train	2071	20958	602	02071.jpg
82.0703125	0.0	stim_train	8755	21010	603	08755.jpg
82.26953125	0.0	stim_train	13421	21061	604	13421.jpg
82.46875	0.0	stim_train	3172	21112	605	03172.jpg
82.66796875	0.0	stim_train	4567	21163	606	04567.jpg
82.87109375	0.0	stim_train	11069	21215	607	11069.jpg
83.0703125	0.0	stim_train	9242	21266	608	09242.jpg
83.26953125	0.0	stim_train	6442	21317	609	06442.jpg
83.46875	0.0	stim_train	2953	21368	610	02953.jpg
83.671875	0.0	stim_train	6295	21420	611	06295.jpg
84.84375	0.0	behav	3	21720	612	n/a
85.1875	0.0	stim_train	11894	21808	613	11894.jpg
85.390625	0.0	stim_train	12297	21860	614	12297.jpg
85.58984375	0.0	stim_train	6939	21911	615	06939.jpg
85.7890625	0.0	stim_train	626	21962	616	00626.jpg
85.98828125	0.0	stim_train	8459	22013	617	08459.jpg
86.19140625	0.0	stim_train	2631	22065	618	02631.jpg
86.390625	0.0	stim_train	4344	22116	619	04344.jpg
86.58984375	0.0	stim_train	8965	22167	620	08965.jpg
86.7890625	0.0	stim_train	10777	22218	621	10777.jpg
86.9921875	0.0	stim_train	9613	22270	622	09613.jpg
87.19140625	0.0	stim_train	11497	22321	623	11497.jpg
87.390625	0.0	stim_train	15529	22372	624	15529.jpg
87.58984375	0.0	stim_train	16242	22423	625	16242.jpg
87.79296875	0.0	stim_train	11697	22475	626	11697.jpg
87.9921875	0.0	stim_train	1420	22526	627	01420.jpg
88.1875	0.0	stim_train	9497	22576	628	09497.jpg
88.38671875	0.0	stim_train	679	22627	629	00679.jpg
88.58984375	0.0	stim_train	12243	22679	630	12243.jpg
88.7890625	0.0	stim_train	11128	22730	631	11128.jpg
88.98828125	0.0	stim_train	10995	22781	632	10995.jpg
90.12109375	0.0	behav	3	23071	633	n/a
90.45703125	0.0	stim_train	6316	23157	634	06316.jpg
90.65625	0.0	stim_train	14176	23208	635	14176.jpg
90.859375	0.0	stim_train	1295	23260	636	01295.jpg
91.05859375	0.0	stim_train	2605	23311	637	02605.jpg
91.2578125	0.0	stim_train	6078	23362	638	06078.jpg
91.45703125	0.0	stim_train	12098	23413	639	12098.jpg
91.66015625	0.0	stim_train	4279	23465	640	04279.jpg
91.859375	0.0	stim_train	9638	23516	641	09638.jpg
92.05859375	0.0	stim_train	9217	23567	642	09217.jpg
92.2578125	0.0	stim_train	13206	23618	643	13206.jpg
92.4609375	0.0	stim_train	1846	23670	644	01846.jpg
92.66015625	0.0	stim_train	14087	23721	645	14087.jpg
92.859375	0.0	stim_train	12520	23772	646	12520.jpg
93.05859375	0.0	stim_train	13567	23823	647	13567.jpg
93.26171875	0.0	stim_train	3582	23875	648	03582.jpg
93.4609375	0.0	stim_train	15568	23926	649	15568.jpg
93.66015625	0.0	stim_train	9814	23977	650	09814.jpg
93.859375	0.0	stim_train	7621	24028	651	07621.jpg
94.0625	0.0	stim_train	7504	24080	652	07504.jpg
94.26171875	0.0	stim_train	12407	24131	653	12407.jpg
95.66796875	0.0	behav	3	24491	654	n/a
96.03125	0.0	stim_train	9852	24584	655	09852.jpg
96.23046875	0.0	stim_train	1913	24635	656	01913.jpg
96.4296875	0.0	stim_train	1512	24686	657	01512.jpg
96.62890625	0.0	stim_train	807	24737	658	00807.jpg
96.83203125	0.0	stim_train	14747	24789	659	14747.jpg
97.03125	0.0	stim_train	9456	24840	660	09456.jpg
97.23046875	0.0	stim_train	8958	24891	661	08958.jpg
97.4296875	0.0	stim_train	2971	24942	662	02971.jpg
97.6328125	0.0	stim_train	14517	24994	663	14517.jpg
97.83203125	0.0	stim_train	6735	25045	664	06735.jpg
98.03125	0.0	stim_train	10904	25096	665	10904.jpg
98.234375	0.0	stim_train	12230	25148	666	12230.jpg
98.43359375	0.0	stim_train	8936	25199	667	08936.jpg
98.6328125	0.0	stim_train	11892	25250	668	11892.jpg
98.83203125	0.0	stim_train	4777	25301	669	04777.jpg
99.03125	0.0	stim_train	9896	25352	670	09896.jpg
99.234375	0.0	stim_train	15891	25404	671	15891.jpg
99.43359375	0.0	stim_train	4368	25455	672	04368.jpg
99.6328125	0.0	stim_train	16263	25506	673	16263.jpg
99.8359375	0.0	stim_train	3134	25558	674	03134.jpg
101.00390625	0.0	behav	3	25857	675	n/a
101.37109375	0.0	stim_train	8401	25951	676	08401.jpg
101.5703125	0.0	stim_train	12027	26002	677	12027.jpg
101.76953125	0.0	stim_train	10394	26053	678	10394.jpg
101.96875	0.0	stim_train	7892	26104	679	07892.jpg
102.171875	0.0	stim_train	12095	26156	680	12095.jpg
102.37109375	0.0	stim_train	10850	26207	681	10850.jpg
102.5703125	0.0	stim_train	2866	26258	682	02866.jpg
102.76953125	0.0	stim_train	9234	26309	683	09234.jpg
102.97265625	0.0	stim_train	2979	26361	684	02979.jpg
103.171875	0.0	stim_train	9064	26412	685	09064.jpg
103.37109375	0.0	stim_train	9375	26463	686	09375.jpg
103.5703125	0.0	stim_train	114	26514	687	00114.jpg
103.7734375	0.0	stim_train	5428	26566	688	05428.jpg
103.97265625	0.0	stim_train	10168	26617	689	10168.jpg
104.171875	0.0	stim_train	4104	26668	690	04104.jpg
104.37109375	0.0	stim_train	9549	26719	691	09549.jpg
104.57421875	0.0	stim_train	4727	26771	692	04727.jpg
104.7734375	0.0	stim_train	4800	26822	693	04800.jpg
104.97265625	0.0	stim_train	11258	26873	694	11258.jpg
105.171875	0.0	stim_train	9883	26924	695	09883.jpg
106.28125	0.0	behav	3	27208	696	n/a
106.640625	0.0	stim_train	828	27300	697	00828.jpg
106.84375	0.0	stim_train	15389	27352	698	15389.jpg
107.04296875	0.0	stim_train	14381	27403	699	14381.jpg
107.2421875	0.0	stim_train	2564	27454	700	02564.jpg
107.44140625	0.0	stim_train	11688	27505	701	11688.jpg
107.64453125	0.0	stim_train	5858	27557	702	05858.jpg
107.84375	0.0	stim_train	6500	27608	703	06500.jpg
108.04296875	0.0	stim_train	6321	27659	704	06321.jpg
108.2421875	0.0	stim_train	12800	27710	705	12800.jpg
108.4453125	0.0	stim_train	4684	27762	706	04684.jpg
108.64453125	0.0	stim_train	8621	27813	707	08621.jpg
108.84375	0.0	stim_train	12999	27864	708	12999.jpg
109.04296875	0.0	stim_train	8445	27915	709	08445.jpg
109.24609375	0.0	stim_train	9519	27967	710	09519.jpg
109.4453125	0.0	stim_train	2504	28018	711	02504.jpg
109.64453125	0.0	stim_train	12663	28069	712	12663.jpg
109.84375	0.0	stim_train	4986	28120	713	04986.jpg
110.046875	0.0	stim_train	871	28172	714	00871.jpg
110.24609375	0.0	stim_train	1979	28223	715	01979.jpg
110.4453125	0.0	stim_train	8897	28274	716	08897.jpg
111.86328125	0.0	behav	3	28637	717	n/a
112.21484375	0.0	stim_train	5355	28727	718	05355.jpg
112.4140625	0.0	stim_train	8850	28778	719	08850.jpg
112.61328125	0.0	stim_train	7253	28829	720	07253.jpg
112.81640625	0.0	stim_train	15727	28881	721	15727.jpg
113.015625	0.0	stim_train	13063	28932	722	13063.jpg
113.21484375	0.0	stim_train	10356	28983	723	10356.jpg
113.4140625	0.0	stim_train	6439	29034	724	06439.jpg
113.6171875	0.0	stim_train	369	29086	725	00369.jpg
113.81640625	0.0	stim_train	15617	29137	726	15617.jpg
114.015625	0.0	stim_train	14557	29188	727	14557.jpg
114.21875	0.0	stim_train	5433	29240	728	05433.jpg
114.41796875	0.0	stim_train	4645	29291	729	04645.jpg
114.6171875	0.0	stim_train	9018	29342	730	09018.jpg
114.81640625	0.0	stim_train	2650	29393	731	02650.jpg
115.015625	0.0	stim_train	16311	29444	732	16311.jpg
115.21875	0.0	stim_train	15304	29496	733	15304.jpg
115.41796875	0.0	stim_train	12914	29547	734	12914.jpg
115.6171875	0.0	stim_train	12005	29598	735	12005.jpg
115.8203125	0.0	stim_train	10429	29650	736	10429.jpg
116.01953125	0.0	stim_train	16377	29701	737	16377.jpg
116.97265625	0.0	behav	3	29945	738	n/a
117.3203125	0.0	stim_train	14585	30034	739	14585.jpg
117.51953125	0.0	stim_train	13503	30085	740	13503.jpg
117.71875	0.0	stim_train	12894	30136	741	12894.jpg
117.921875	0.0	stim_train	7244	30188	742	07244.jpg
118.12109375	0.0	stim_train	12880	30239	743	12880.jpg
118.3203125	0.0	stim_train	9856	30290	744	09856.jpg
118.5234375	0.0	stim_train	10535	30342	745	10535.jpg
118.72265625	0.0	stim_train	1231	30393	746	01231.jpg
118.921875	0.0	stim_train	10091	30444	747	10091.jpg
119.125	0.0	stim_train	5320	30496	748	05320.jpg
119.3203125	0.0	stim_train	7999	30546	749	07999.jpg
119.5234375	0.0	stim_train	5385	30598	750	05385.jpg
119.72265625	0.0	stim_train	3586	30649	751	03586.jpg
