onset	duration	trial_type	value	sample	marker_index	stim_file
23.01171875	0.0	stim_train	7626	5891	90	07626.jpg
23.2109375	0.0	stim_train	5984	5942	91	05984.jpg
23.4140625	0.0	stim_train	163	5994	92	00163.jpg
23.61328125	0.0	stim_train	13551	6045	93	13551.jpg
23.8125	0.0	stim_train	3383	6096	94	03383.jpg
24.01171875	0.0	stim_train	116	6147	95	00116.jpg
24.21484375	0.0	stim_train	11184	6199	96	11184.jpg
24.4140625	0.0	stim_train	11307	6250	97	11307.jpg
24.61328125	0.0	stim_train	3081	6301	98	03081.jpg
24.8125	0.0	stim_train	16379	6352	99	16379.jpg
25.01171875	0.0	stim_train	6816	6403	100	06816.jpg
25.21484375	0.0	stim_train	4719	6455	377	04719.jpg
25.4140625	0.0	stim_train	12040	6506	378	12040.jpg
25.61328125	0.0	stim_train	10922	6557	379	10922.jpg
25.81640625	0.0	stim_train	8150	6609	380	08150.jpg
26.9609375	0.0	behav	3	6902	381	n/a
27.31640625	0.0	stim_train	13938	6993	382	13938.jpg
27.515625	0.0	stim_train	454	7044	383	00454.jpg
27.71875	0.0	stim_train	16071	7096	384	16071.jpg
27.91796875	0.0	stim_train	11296	7147	385	11296.jpg
28.1171875	0.0	stim_train	5088	7198	386	05088.jpg
28.31640625	0.0	stim_train	14096	7249	387	14096.jpg
28.515625	0.0	stim_train	15575	7300	388	15575.jpg
28.71875	0.0	stim_train	2589	7352	389	02589.jpg
28.91796875	0.0	stim_train	16413	7403	390	16413.jpg
29.1171875	0.0	stim_train	16456	7454	391	16456.jpg
29.3203125	0.0	stim_train	5567	7506	392	05567.jpg
29.51953125	0.0	stim_train	10000	7557	393	10000.jpg
29.71875	0.0	stim_train	14186	7608	394	14186.jpg
29.91796875	0.0	stim_train	12259	7659	395	12259.jpg
30.12109375	0.0	stim_train	12465	7711	396	12465.jpg
30.3203125	0.0	stim_train	4495	7762	397	04495.jpg
30.51953125	0.0	stim_train	15598	7813	398	15598.jpg
30.71875	0.0	stim_train	9183	7864	399	09183.jpg
30.921875	0.0	stim_train	12946	7916	400	12946.jpg
31.12109375	0.0	stim_train	8131	7967	401	08131.jpg
32.6328125	0.0	behav	3	8354	402	n/a
32.9921875	0.0	stim_train	5449	8446	403	05449.jpg
33.19140625	0.0	stim_train	3661	8497	404	03661.jpg
33.390625	0.0	stim_train	11290	8548	405	11290.jpg
33.58984375	0.0	stim_train	2838	8599	406	02838.jpg
33.7890625	0.0	stim_train	4893	8650	407	04893.jpg
33.9921875	0.0	stim_train	3018	8702	408	03018.jpg
34.19140625	0.0	stim_train	48	8753	409	00048.jpg
34.390625	0.0	stim_train	13728	8804	410	13728.jpg
34.58984375	0.0	stim_train	1957	8855	411	01957.jpg
34.79296875	0.0	stim_train	9458	8907	412	09458.jpg
34.9921875	0.0	stim_train	6668	8958	413	06668.jpg
35.19140625	0.0	stim_train	11758	9009	414	11758.jpg
35.390625	0.0	stim_train	310	9060	415	00310.jpg
35.59375	0.0	stim_train	14710	9112	416	14710.jpg
35.79296875	0.0	stim_train	8213	9163	417	08213.jpg
35.9921875	0.0	stim_train	8273	9214	418	08273.jpg
36.1953125	0.0	stim_train	13158	9266	419	13158.jpg
36.390625	0.0	stim_train	2452	9316	420	02452.jpg
36.59375	0.0	stim_train	12538	9368	421	12538.jpg
36.79296875	0.0	stim_train	9759	9419	422	09759.jpg
38.04296875	0.0	behav	3	9739	423	n/a
38.41015625	0.0	stim_train	1177	9833	424	01177.jpg
38.61328125	0.0	stim_train	3248	9885	425	03248.jpg
38.8125	0.0	stim_train	14309	9936	426	14309.jpg
39.01171875	0.0	stim_train	15864	9987	427	15864.jpg
39.21484375	0.0	stim_train	4277	10039	428	04277.jpg
39.4140625	0.0	stim_train	6095	10090	429	06095.jpg
39.61328125	0.0	stim_train	12853	10141	430	12853.jpg
39.8125	0.0	stim_train	93	10192	431	00093.jpg
40.015625	0.0	stim_train	11059	10244	432	11059.jpg
40.21484375	0.0	stim_train	12523	10295	433	12523.jpg
40.4140625	0.0	stim_train	8886	10346	434	08886.jpg
40.61328125	0.0	stim_train	13504	10397	435	13504.jpg
40.81640625	0.0	stim_train	7795	10449	436	07795.jpg
41.015625	0.0	stim_train	12004	10500	437	12004.jpg
41.21484375	0.0	stim_train	6429	10551	438	06429.jpg
41.4140625	0.0	stim_train	404	10602	439	00404.jpg
41.6171875	0.0	oddball	16539	10654	440	16744.jpg
41.81640625	0.0	stim_train	9587	10705	441	09587.jpg
42.015625	0.0	stim_train	4871	10756	442	04871.jpg
42.21484375	0.0	stim_train	813	10807	443	00813.jpg
43.34765625	0.0	behav	0	11097	444	n/a
43.703125	0.0	stim_train	5025	11188	445	05025.jpg
43.90234375	0.0	stim_train	4650	11239	446	04650.jpg
44.1015625	0.0	stim_train	10780	11290	447	10780.jpg
44.30078125	0.0	stim_train	1771	11341	448	01771.jpg
44.5	0.0	stim_train	10633	11392	449	10633.jpg
44.703125	0.0	stim_train	737	11444	450	00737.jpg
44.90234375	0.0	stim_train	3846	11495	451	03846.jpg
45.1015625	0.0	stim_train	10185	11546	452	10185.jpg
45.3046875	0.0	stim_train	8475	11598	453	08475.jpg
45.50390625	0.0	stim_train	13739	11649	454	13739.jpg
45.703125	0.0	stim_train	8972	11700	455	08972.jpg
45.90234375	0.0	stim_train	5826	11751	456	05826.jpg
46.10546875	0.0	stim_train	3957	11803	457	03957.jpg
46.3046875	0.0	stim_train	2936	11854	458	02936.jpg
46.50390625	0.0	stim_train	9870	11905	459	09870.jpg
46.703125	0.0	stim_train	12739	11956	460	12739.jpg
46.90625	0.0	stim_train	3585	12008	461	03585.jpg
47.10546875	0.0	stim_train	14537	12059	462	14537.jpg
47.3046875	0.0	stim_train	14413	12110	463	14413.jpg
47.50390625	0.0	stim_train	16174	12161	464	16174.jpg
48.640625	0.0	behav	3	12452	465	n/a
49.0078125	0.0	stim_train	4986	12546	466	04986.jpg
49.20703125	0.0	stim_train	15564	12597	467	15564.jpg
49.40625	0.0	stim_train	8774	12648	468	08774.jpg
49.609375	0.0	stim_train	15935	12700	469	15935.jpg
49.80859375	0.0	stim_train	10360	12751	470	10360.jpg
50.0078125	0.0	stim_train	10393	12802	471	10393.jpg
50.20703125	0.0	stim_train	12920	12853	472	12920.jpg
50.41015625	0.0	stim_train	1581	12905	473	01581.jpg
50.609375	0.0	stim_train	8780	12956	474	08780.jpg
50.80859375	0.0	stim_train	4510	13007	475	04510.jpg
51.0078125	0.0	stim_train	11903	13058	476	11903.jpg
51.2109375	0.0	stim_train	978	13110	477	00978.jpg
51.41015625	0.0	stim_train	16417	13161	478	16417.jpg
51.609375	0.0	stim_train	9354	13212	479	09354.jpg
51.80859375	0.0	stim_train	1536	13263	480	01536.jpg
52.01171875	0.0	stim_train	14607	13315	481	14607.jpg
52.2109375	0.0	stim_train	8090	13366	482	08090.jpg
52.41015625	0.0	stim_train	15215	13417	483	15215.jpg
52.61328125	0.0	stim_train	395	13469	484	00395.jpg
52.80859375	0.0	stim_train	9419	13519	485	09419.jpg
53.94921875	0.0	behav	3	13811	486	n/a
54.29296875	0.0	stim_train	16498	13899	487	16498.jpg
54.4921875	0.0	stim_train	9069	13950	488	09069.jpg
54.69140625	0.0	stim_train	8514	14001	489	08514.jpg
54.89453125	0.0	stim_train	9393	14053	490	09393.jpg
55.09375	0.0	stim_train	13398	14104	491	13398.jpg
55.29296875	0.0	stim_train	12363	14155	492	12363.jpg
55.4921875	0.0	stim_train	4744	14206	493	04744.jpg
55.69140625	0.0	stim_train	15700	14257	494	15700.jpg
55.89453125	0.0	stim_train	713	14309	495	00713.jpg
56.09375	0.0	stim_train	10260	14360	496	10260.jpg
56.296875	0.0	stim_train	8667	14412	497	08667.jpg
56.49609375	0.0	stim_train	3685	14463	498	03685.jpg
56.6953125	0.0	stim_train	4477	14514	499	04477.jpg
56.89453125	0.0	stim_train	5475	14565	500	05475.jpg
57.09765625	0.0	stim_train	15964	14617	501	15964.jpg
57.296875	0.0	stim_train	14925	14668	502	14925.jpg
57.49609375	0.0	stim_train	8425	14719	503	08425.jpg
57.6953125	0.0	stim_train	5378	14770	504	05378.jpg
57.8984375	0.0	stim_train	9169	14822	505	09169.jpg
58.09765625	0.0	stim_train	5569	14873	506	05569.jpg
59.203125	0.0	behav	3	15156	507	n/a
59.56640625	0.0	stim_train	12243	15249	508	12243.jpg
59.765625	0.0	stim_train	2860	15300	509	02860.jpg
59.96484375	0.0	stim_train	2723	15351	510	02723.jpg
60.1640625	0.0	stim_train	6251	15402	511	06251.jpg
60.3671875	0.0	stim_train	9109	15454	512	09109.jpg
60.56640625	0.0	stim_train	10356	15505	513	10356.jpg
60.765625	0.0	stim_train	6549	15556	514	06549.jpg
60.96484375	0.0	stim_train	11888	15607	515	11888.jpg
61.16796875	0.0	stim_train	591	15659	516	00591.jpg
61.3671875	0.0	stim_train	9001	15710	517	09001.jpg
61.56640625	0.0	stim_train	1905	15761	518	01905.jpg
61.765625	0.0	stim_train	3731	15812	519	03731.jpg
61.96875	0.0	stim_train	11520	15864	520	11520.jpg
62.16796875	0.0	stim_train	14963	15915	521	14963.jpg
62.3671875	0.0	stim_train	5366	15966	522	05366.jpg
62.5703125	0.0	stim_train	2132	16018	523	02132.jpg
62.76953125	0.0	stim_train	4646	16069	524	04646.jpg
62.96875	0.0	stim_train	4223	16120	525	04223.jpg
63.16796875	0.0	stim_train	7251	16171	526	07251.jpg
63.37109375	0.0	stim_train	4257	16223	527	04257.jpg
64.4140625	0.0	behav	3	16490	528	n/a
64.76953125	0.0	stim_train	2216	16581	529	02216.jpg
64.96875	0.0	stim_train	5626	16632	530	05626.jpg
65.171875	0.0	stim_train	5525	16684	531	05525.jpg
65.37109375	0.0	stim_train	7309	16735	532	07309.jpg
65.5703125	0.0	stim_train	8603	16786	533	08603.jpg
65.7734375	0.0	stim_train	4561	16838	534	04561.jpg
65.97265625	0.0	stim_train	12609	16889	535	12609.jpg
66.171875	0.0	stim_train	15199	16940	536	15199.jpg
66.37109375	0.0	stim_train	295	16991	537	00295.jpg
66.57421875	0.0	stim_train	7764	17043	538	07764.jpg
66.7734375	0.0	stim_train	13732	17094	539	13732.jpg
66.97265625	0.0	stim_train	14969	17145	540	14969.jpg
67.171875	0.0	stim_train	15012	17196	541	15012.jpg
67.375	0.0	stim_train	4584	17248	542	04584.jpg
67.57421875	0.0	stim_train	12769	17299	543	12769.jpg
67.7734375	0.0	stim_train	4335	17350	544	04335.jpg
67.97265625	0.0	stim_train	3301	17401	545	03301.jpg
68.17578125	0.0	stim_train	9333	17453	546	09333.jpg
68.375	0.0	stim_train	14782	17504	547	14782.jpg
68.57421875	0.0	stim_train	3064	17555	548	03064.jpg
69.77734375	0.0	behav	3	17863	549	n/a
70.14453125	0.0	stim_train	12515	17957	550	12515.jpg
70.34375	0.0	stim_train	13489	18008	551	13489.jpg
70.54296875	0.0	stim_train	14582	18059	552	14582.jpg
70.7421875	0.0	stim_train	16070	18110	553	16070.jpg
70.9453125	0.0	stim_train	9166	18162	554	09166.jpg
71.14453125	0.0	stim_train	13727	18213	555	13727.jpg
71.34375	0.0	stim_train	4661	18264	556	04661.jpg
71.546875	0.0	stim_train	4013	18316	557	04013.jpg
71.74609375	0.0	stim_train	8172	18367	558	08172.jpg
71.9453125	0.0	stim_train	14223	18418	559	14223.jpg
72.14453125	0.0	stim_train	9515	18469	560	09515.jpg
72.34765625	0.0	stim_train	8581	18521	561	08581.jpg
72.546875	0.0	stim_train	5487	18572	562	05487.jpg
72.74609375	0.0	stim_train	14436	18623	563	14436.jpg
72.9453125	0.0	stim_train	2033	18674	564	02033.jpg
73.1484375	0.0	stim_train	7380	18726	565	07380.jpg
73.34765625	0.0	stim_train	11576	18777	566	11576.jpg
73.546875	0.0	stim_train	7643	18828	567	07643.jpg
73.74609375	0.0	stim_train	4392	18879	568	04392.jpg
73.94921875	0.0	stim_train	10276	18931	569	10276.jpg
75.0390625	0.0	behav	3	19210	570	n/a
75.3984375	0.0	stim_train	549	19302	571	00549.jpg
75.6015625	0.0	stim_train	7207	19354	572	07207.jpg
75.80078125	0.0	stim_train	3715	19405	573	03715.jpg
76.0	0.0	stim_train	5128	19456	574	05128.jpg
76.19921875	0.0	stim_train	4604	19507	575	04604.jpg
76.40234375	0.0	stim_train	7269	19559	576	07269.jpg
76.6015625	0.0	stim_train	10331	19610	577	10331.jpg
76.80078125	0.0	stim_train	7281	19661	578	07281.jpg
77.0	0.0	stim_train	10300	19712	579	10300.jpg
77.203125	0.0	stim_train	1903	19764	580	01903.jpg
77.40234375	0.0	stim_train	5820	19815	581	05820.jpg
77.6015625	0.0	stim_train	10917	19866	582	10917.jpg
77.80078125	0.0	stim_train	11790	19917	583	11790.jpg
78.00390625	0.0	stim_train	6911	19969	584	06911.jpg
78.203125	0.0	stim_train	13850	20020	585	13850.jpg
78.40234375	0.0	stim_train	550	20071	586	00550.jpg
78.6015625	0.0	stim_train	7803	20122	587	07803.jpg
78.80078125	0.0	stim_train	14370	20173	588	14370.jpg
79.00390625	0.0	stim_train	1571	20225	589	01571.jpg
79.203125	0.0	stim_train	9835	20276	590	09835.jpg
80.5703125	0.0	behav	3	20626	591	n/a
80.921875	0.0	stim_train	13712	20716	592	13712.jpg
81.12109375	0.0	stim_train	2854	20767	593	02854.jpg
81.3203125	0.0	stim_train	8764	20818	594	08764.jpg
81.5234375	0.0	stim_train	8306	20870	595	08306.jpg
81.72265625	0.0	stim_train	3181	20921	596	03181.jpg
81.921875	0.0	stim_train	2616	20972	597	02616.jpg
82.125	0.0	stim_train	9472	21024	598	09472.jpg
82.32421875	0.0	stim_train	9994	21075	599	09994.jpg
82.5234375	0.0	stim_train	13884	21126	600	13884.jpg
82.72265625	0.0	stim_train	15952	21177	601	15952.jpg
82.92578125	0.0	stim_train	13172	21229	602	13172.jpg
83.125	0.0	stim_train	9093	21280	603	09093.jpg
83.32421875	0.0	stim_train	12250	21331	604	12250.jpg
83.5234375	0.0	stim_train	4630	21382	605	04630.jpg
83.7265625	0.0	stim_train	10106	21434	606	10106.jpg
83.92578125	0.0	stim_train	16522	21485	607	16522.jpg
84.125	0.0	stim_train	267	21536	608	00267.jpg
84.32421875	0.0	stim_train	9706	21587	609	09706.jpg
84.52734375	0.0	stim_train	4120	21639	610	04120.jpg
84.7265625	0.0	stim_train	7508	21690	611	07508.jpg
85.9609375	0.0	behav	3	22006	612	n/a
86.3125	0.0	stim_train	10195	22096	613	10195.jpg
86.51171875	0.0	stim_train	7660	22147	614	07660.jpg
86.7109375	0.0	stim_train	12445	22198	615	12445.jpg
86.91015625	0.0	stim_train	10421	22249	616	10421.jpg
87.11328125	0.0	stim_train	13696	22301	617	13696.jpg
87.3125	0.0	stim_train	15778	22352	618	15778.jpg
87.51171875	0.0	stim_train	346	22403	619	00346.jpg
87.7109375	0.0	stim_train	11991	22454	620	11991.jpg
87.9140625	0.0	stim_train	7386	22506	621	07386.jpg
88.109375	0.0	stim_train	14874	22556	622	14874.jpg
88.30859375	0.0	stim_train	3809	22607	623	03809.jpg
88.51171875	0.0	stim_train	12239	22659	624	12239.jpg
88.7109375	0.0	stim_train	1534	22710	625	01534.jpg
88.91015625	0.0	stim_train	12575	22761	626	12575.jpg
89.109375	0.0	stim_train	10665	22812	627	10665.jpg
89.3125	0.0	stim_train	1191	22864	628	01191.jpg
89.51171875	0.0	stim_train	13954	22915	629	13954.jpg
89.7109375	0.0	stim_train	12990	22966	630	12990.jpg
89.91015625	0.0	stim_train	10495	23017	631	10495.jpg
90.11328125	0.0	stim_train	6783	23069	632	06783.jpg
91.33203125	0.0	behav	3	23381	633	n/a
91.6953125	0.0	stim_train	10803	23474	634	10803.jpg
91.8984375	0.0	stim_train	6237	23526	635	06237.jpg
92.09765625	0.0	stim_train	1526	23577	636	01526.jpg
92.296875	0.0	stim_train	14411	23628	637	14411.jpg
92.49609375	0.0	stim_train	3757	23679	638	03757.jpg
92.6953125	0.0	stim_train	10236	23730	639	10236.jpg
92.8984375	0.0	stim_train	5572	23782	640	05572.jpg
93.09765625	0.0	stim_train	1961	23833	641	01961.jpg
93.296875	0.0	stim_train	8144	23884	642	08144.jpg
93.5	0.0	stim_train	3395	23936	643	03395.jpg
93.69921875	0.0	stim_train	14117	23987	644	14117.jpg
93.8984375	0.0	stim_train	6246	24038	645	06246.jpg
94.09765625	0.0	stim_train	2119	24089	646	02119.jpg
94.30078125	0.0	stim_train	14424	24141	647	14424.jpg
94.5	0.0	stim_train	3822	24192	648	03822.jpg
94.69921875	0.0	stim_train	15658	24243	649	15658.jpg
94.90234375	0.0	stim_train	1134	24295	650	01134.jpg
95.1015625	0.0	stim_train	10007	24346	651	10007.jpg
95.30078125	0.0	stim_train	11516	24397	652	11516.jpg
95.5	0.0	stim_train	14700	24448	653	14700.jpg
96.51953125	0.0	behav	3	24709	654	n/a
96.87109375	0.0	stim_train	7480	24799	655	07480.jpg
97.0703125	0.0	stim_train	8916	24850	656	08916.jpg
97.26953125	0.0	stim_train	3835	24901	657	03835.jpg
97.46875	0.0	stim_train	9766	24952	658	09766.jpg
97.66796875	0.0	stim_train	10833	25003	659	10833.jpg
97.87109375	0.0	stim_train	1831	25055	660	01831.jpg
98.0703125	0.0	stim_train	5564	25106	661	05564.jpg
98.26953125	0.0	stim_train	12175	25157	662	12175.jpg
98.46875	0.0	stim_train	4283	25208	663	04283.jpg
98.671875	0.0	stim_train	8749	25260	664	08749.jpg
98.87109375	0.0	stim_train	2463	25311	665	02463.jpg
99.0703125	0.0	stim_train	3641	25362	666	03641.jpg
99.26953125	0.0	stim_train	4692	25413	667	04692.jpg
99.47265625	0.0	stim_train	13171	25465	668	13171.jpg
99.671875	0.0	stim_train	14791	25516	669	14791.jpg
99.87109375	0.0	stim_train	7229	25567	670	07229.jpg
100.0703125	0.0	stim_train	8046	25618	671	08046.jpg
100.2734375	0.0	stim_train	13374	25670	672	13374.jpg
100.47265625	0.0	stim_train	7592	25721	673	07592.jpg
100.671875	0.0	stim_train	10562	25772	674	10562.jpg
101.88671875	0.0	behav	3	26083	675	n/a
102.2421875	0.0	stim_train	5538	26174	676	05538.jpg
102.44140625	0.0	stim_train	9562	26225	677	09562.jpg
102.640625	0.0	stim_train	2353	26276	678	02353.jpg
102.84375	0.0	stim_train	806	26328	679	00806.jpg
103.04296875	0.0	stim_train	14261	26379	680	14261.jpg
103.2421875	0.0	stim_train	16170	26430	681	16170.jpg
103.44140625	0.0	stim_train	2620	26481	682	02620.jpg
103.640625	0.0	stim_train	5101	26532	683	05101.jpg
103.84375	0.0	stim_train	1277	26584	684	01277.jpg
104.04296875	0.0	stim_train	12126	26635	685	12126.jpg
104.2421875	0.0	stim_train	11654	26686	686	11654.jpg
104.4453125	0.0	stim_train	7885	26738	687	07885.jpg
104.64453125	0.0	stim_train	16422	26789	688	16422.jpg
104.84375	0.0	stim_train	12624	26840	689	12624.jpg
105.04296875	0.0	oddball	16539	26891	690	16745.jpg
105.24609375	0.0	stim_train	8100	26943	691	08100.jpg
105.4453125	0.0	stim_train	14683	26994	692	14683.jpg
105.64453125	0.0	stim_train	15960	27045	693	15960.jpg
105.84375	0.0	stim_train	909	27096	694	00909.jpg
106.046875	0.0	stim_train	9932	27148	695	09932.jpg
107.109375	0.0	behav	0	27420	696	n/a
107.46484375	0.0	stim_train	14584	27511	697	14584.jpg
107.6640625	0.0	stim_train	9930	27562	698	09930.jpg
107.86328125	0.0	stim_train	13524	27613	699	13524.jpg
108.06640625	0.0	stim_train	12466	27665	700	12466.jpg
108.265625	0.0	stim_train	733	27716	701	00733.jpg
108.46484375	0.0	stim_train	4813	27767	702	04813.jpg
108.6640625	0.0	stim_train	6581	27818	703	06581.jpg
108.8671875	0.0	stim_train	6512	27870	704	06512.jpg
109.06640625	0.0	stim_train	6392	27921	705	06392.jpg
109.265625	0.0	stim_train	10285	27972	706	10285.jpg
109.46484375	0.0	stim_train	3143	28023	707	03143.jpg
109.66796875	0.0	stim_train	13754	28075	708	13754.jpg
109.8671875	0.0	stim_train	15562	28126	709	15562.jpg
110.06640625	0.0	stim_train	4196	28177	710	04196.jpg
110.265625	0.0	stim_train	14376	28228	711	14376.jpg
110.46875	0.0	stim_train	16115	28280	712	16115.jpg
110.66796875	0.0	stim_train	2415	28331	713	02415.jpg
110.8671875	0.0	stim_train	9889	28382	714	09889.jpg
111.06640625	0.0	stim_train	1829	28433	715	01829.jpg
111.26953125	0.0	stim_train	17	28485	716	00017.jpg
112.5234375	0.0	behav	3	28806	717	n/a
112.87109375	0.0	stim_train	3025	28895	718	03025.jpg
113.0703125	0.0	stim_train	11740	28946	719	11740.jpg
113.26953125	0.0	stim_train	15454	28997	720	15454.jpg
113.47265625	0.0	stim_train	6552	29049	721	06552.jpg
113.671875	0.0	stim_train	10541	29100	722	10541.jpg
113.87109375	0.0	stim_train	647	29151	723	00647.jpg
114.0703125	0.0	stim_train	1061	29202	724	01061.jpg
114.2734375	0.0	stim_train	6475	29254	725	06475.jpg
114.47265625	0.0	stim_train	7865	29305	726	07865.jpg
114.671875	0.0	stim_train	3794	29356	727	03794.jpg
114.87109375	0.0	stim_train	13422	29407	728	13422.jpg
115.07421875	0.0	stim_train	6582	29459	729	06582.jpg
115.2734375	0.0	stim_train	9187	29510	730	09187.jpg
115.47265625	0.0	stim_train	7705	29561	731	07705.jpg
115.671875	0.0	stim_train	5159	29612	732	05159.jpg
115.875	0.0	stim_train	5359	29664	733	05359.jpg
116.07421875	0.0	stim_train	2152	29715	734	02152.jpg
116.2734375	0.0	stim_train	2672	29766	735	02672.jpg
116.47265625	0.0	stim_train	6343	29817	736	06343.jpg
116.67578125	0.0	stim_train	9154	29869	737	09154.jpg
117.8671875	0.0	behav	3	30174	738	n/a
118.2265625	0.0	stim_train	3923	30266	739	03923.jpg
118.42578125	0.0	stim_train	4121	30317	740	04121.jpg
118.625	0.0	stim_train	13390	30368	741	13390.jpg
118.828125	0.0	stim_train	3872	30420	742	03872.jpg
119.03125	0.0	stim_train	3712	30472	743	03712.jpg
119.2265625	0.0	stim_train	4341	30522	744	04341.jpg
119.42578125	0.0	stim_train	16469	30573	745	16469.jpg
119.62890625	0.0	stim_train	4586	30625	746	04586.jpg
119.828125	0.0	stim_train	56	30676	747	00056.jpg
120.02734375	0.0	stim_train	413	30727	748	00413.jpg
120.23046875	0.0	stim_train	14171	30779	749	14171.jpg
120.4296875	0.0	stim_train	2528	30830	750	02528.jpg
120.62890625	0.0	stim_train	14086	30881	751	14086.jpg
