onset	duration	trial_type	value	sample	marker_index	stim_file
0.4375	0.0	stim_train	12764	112	1	12764.jpg
0.63671875	0.0	stim_train	2630	163	2	02630.jpg
0.83984375	0.0	stim_train	10940	215	3	10940.jpg
1.0390625	0.0	stim_train	7441	266	4	07441.jpg
1.23828125	0.0	stim_train	8770	317	5	08770.jpg
1.4375	0.0	stim_train	1172	368	6	01172.jpg
1.640625	0.0	stim_train	13002	420	7	13002.jpg
1.83984375	0.0	stim_train	327	471	8	00327.jpg
2.0390625	0.0	stim_train	97	522	9	00097.jpg
2.23828125	0.0	stim_train	4476	573	10	04476.jpg
2.44140625	0.0	stim_train	13065	625	11	13065.jpg
2.640625	0.0	stim_train	9430	676	12	09430.jpg
2.83984375	0.0	stim_train	7380	727	13	07380.jpg
3.04296875	0.0	stim_train	7405	779	14	07405.jpg
3.2421875	0.0	stim_train	6365	830	15	06365.jpg
3.44140625	0.0	stim_train	13481	881	16	13481.jpg
3.640625	0.0	stim_train	15446	932	17	15446.jpg
3.84375	0.0	stim_train	11032	984	18	11032.jpg
4.04296875	0.0	stim_train	10515	1035	19	10515.jpg
4.2421875	0.0	stim_train	10067	1086	20	10067.jpg
5.4140625	0.0	behav	3	1386	21	n/a
5.77734375	0.0	stim_train	2168	1479	22	02168.jpg
5.9765625	0.0	stim_train	13830	1530	23	13830.jpg
6.17578125	0.0	stim_train	13484	1581	24	13484.jpg
6.37890625	0.0	stim_train	1646	1633	25	01646.jpg
6.578125	0.0	stim_train	1830	1684	26	01830.jpg
6.77734375	0.0	stim_train	85	1735	27	00085.jpg
6.98046875	0.0	stim_train	7077	1787	28	07077.jpg
7.1796875	0.0	stim_train	13482	1838	29	13482.jpg
7.37890625	0.0	stim_train	9587	1889	30	09587.jpg
7.578125	0.0	stim_train	14542	1940	31	14542.jpg
7.78125	0.0	stim_train	11743	1992	32	11743.jpg
7.98046875	0.0	stim_train	408	2043	33	00408.jpg
8.1796875	0.0	stim_train	12679	2094	34	12679.jpg
8.37890625	0.0	stim_train	15962	2145	35	15962.jpg
8.58203125	0.0	stim_train	4499	2197	36	04499.jpg
8.78125	0.0	stim_train	10509	2248	37	10509.jpg
8.98046875	0.0	stim_train	10609	2299	38	10609.jpg
9.1796875	0.0	stim_train	465	2350	39	00465.jpg
9.3828125	0.0	stim_train	11493	2402	40	11493.jpg
9.58203125	0.0	stim_train	5366	2453	41	05366.jpg
10.61328125	0.0	behav	3	2717	42	n/a
10.984375	0.0	stim_train	3010	2812	43	03010.jpg
11.18359375	0.0	stim_train	2124	2863	44	02124.jpg
11.3828125	0.0	stim_train	2515	2914	45	02515.jpg
11.5859375	0.0	stim_train	5984	2966	46	05984.jpg
11.78515625	0.0	stim_train	5604	3017	47	05604.jpg
11.984375	0.0	stim_train	8610	3068	48	08610.jpg
12.18359375	0.0	stim_train	2574	3119	49	02574.jpg
12.38671875	0.0	stim_train	9887	3171	50	09887.jpg
12.5859375	0.0	stim_train	12365	3222	51	12365.jpg
12.78515625	0.0	stim_train	7549	3273	52	07549.jpg
12.984375	0.0	stim_train	14163	3324	53	14163.jpg
13.1875	0.0	stim_train	5139	3376	54	05139.jpg
13.38671875	0.0	stim_train	11918	3427	55	11918.jpg
13.5859375	0.0	stim_train	980	3478	56	00980.jpg
13.78515625	0.0	stim_train	2542	3529	57	02542.jpg
13.98828125	0.0	stim_train	713	3581	58	00713.jpg
14.1875	0.0	stim_train	2137	3632	59	02137.jpg
14.38671875	0.0	stim_train	14346	3683	60	14346.jpg
14.5859375	0.0	stim_train	15810	3734	61	15810.jpg
14.7890625	0.0	stim_train	9817	3786	62	09817.jpg
15.93359375	0.0	behav	3	4079	63	n/a
16.2734375	0.0	stim_train	12558	4166	64	12558.jpg
16.47265625	0.0	stim_train	4341	4217	65	04341.jpg
16.671875	0.0	stim_train	1644	4268	66	01644.jpg
16.87109375	0.0	stim_train	11265	4319	67	11265.jpg
17.07421875	0.0	stim_train	12974	4371	68	12974.jpg
17.2734375	0.0	stim_train	873	4422	69	00873.jpg
17.47265625	0.0	stim_train	4077	4473	70	04077.jpg
17.66796875	0.0	stim_train	14930	4523	71	14930.jpg
17.87109375	0.0	stim_train	12834	4575	72	12834.jpg
18.0703125	0.0	stim_train	2656	4626	73	02656.jpg
18.26953125	0.0	stim_train	894	4677	74	00894.jpg
18.46875	0.0	stim_train	7067	4728	75	07067.jpg
18.671875	0.0	stim_train	6578	4780	76	06578.jpg
18.87109375	0.0	stim_train	7003	4831	77	07003.jpg
19.0703125	0.0	stim_train	13217	4882	78	13217.jpg
19.2734375	0.0	stim_train	9562	4934	79	09562.jpg
19.47265625	0.0	stim_train	14650	4985	80	14650.jpg
19.671875	0.0	stim_train	4863	5036	81	04863.jpg
19.87109375	0.0	stim_train	4128	5087	82	04128.jpg
20.07421875	0.0	stim_train	9142	5139	83	09142.jpg
21.2421875	0.0	behav	3	5438	84	n/a
21.609375	0.0	stim_train	13359	5532	85	13359.jpg
21.80859375	0.0	stim_train	11589	5583	86	11589.jpg
22.0078125	0.0	stim_train	3802	5634	87	03802.jpg
22.20703125	0.0	stim_train	4584	5685	88	04584.jpg
22.41015625	0.0	stim_train	11556	5737	89	11556.jpg
22.609375	0.0	stim_train	11279	5788	90	11279.jpg
22.80859375	0.0	stim_train	6975	5839	91	06975.jpg
23.0078125	0.0	stim_train	3064	5890	92	03064.jpg
23.2109375	0.0	stim_train	9123	5942	93	09123.jpg
23.41015625	0.0	stim_train	12350	5993	94	12350.jpg
23.609375	0.0	stim_train	3933	6044	95	03933.jpg
23.80859375	0.0	stim_train	4735	6095	96	04735.jpg
24.01171875	0.0	stim_train	82	6147	97	00082.jpg
24.2109375	0.0	stim_train	14990	6198	98	14990.jpg
24.41015625	0.0	stim_train	13934	6249	99	13934.jpg
24.609375	0.0	stim_train	733	6300	100	00733.jpg
24.8125	0.0	stim_train	13336	6352	377	13336.jpg
25.01171875	0.0	stim_train	5804	6403	378	05804.jpg
25.2109375	0.0	stim_train	13082	6454	379	13082.jpg
25.4140625	0.0	stim_train	10771	6506	380	10771.jpg
26.43359375	0.0	behav	3	6767	381	n/a
26.78125	0.0	stim_train	8892	6856	382	08892.jpg
26.98046875	0.0	stim_train	15086	6907	383	15086.jpg
27.1796875	0.0	stim_train	14167	6958	384	14167.jpg
27.37890625	0.0	stim_train	8471	7009	385	08471.jpg
27.58203125	0.0	stim_train	3992	7061	386	03992.jpg
27.78125	0.0	stim_train	15723	7112	387	15723.jpg
27.98046875	0.0	stim_train	14076	7163	388	14076.jpg
28.18359375	0.0	stim_train	10310	7215	389	10310.jpg
28.3828125	0.0	stim_train	3226	7266	390	03226.jpg
28.58203125	0.0	stim_train	12479	7317	391	12479.jpg
28.78125	0.0	stim_train	12204	7368	392	12204.jpg
28.984375	0.0	stim_train	10615	7420	393	10615.jpg
29.18359375	0.0	stim_train	368	7471	394	00368.jpg
29.3828125	0.0	stim_train	13358	7522	395	13358.jpg
29.58203125	0.0	stim_train	4659	7573	396	04659.jpg
29.78515625	0.0	stim_train	12293	7625	397	12293.jpg
29.984375	0.0	stim_train	3181	7676	398	03181.jpg
30.18359375	0.0	stim_train	6674	7727	399	06674.jpg
30.38671875	0.0	stim_train	12320	7779	400	12320.jpg
30.58203125	0.0	stim_train	3169	7829	401	03169.jpg
31.9453125	0.0	behav	3	8178	402	n/a
32.28515625	0.0	stim_train	15495	8265	403	15495.jpg
32.484375	0.0	stim_train	3431	8316	404	03431.jpg
32.6875	0.0	stim_train	2720	8368	405	02720.jpg
32.88671875	0.0	stim_train	14986	8419	406	14986.jpg
33.0859375	0.0	stim_train	15652	8470	407	15652.jpg
33.2890625	0.0	stim_train	1566	8522	408	01566.jpg
33.48828125	0.0	stim_train	13242	8573	409	13242.jpg
33.6875	0.0	stim_train	11167	8624	410	11167.jpg
33.88671875	0.0	stim_train	5273	8675	411	05273.jpg
34.08984375	0.0	stim_train	7862	8727	412	07862.jpg
34.2890625	0.0	stim_train	13549	8778	413	13549.jpg
34.48828125	0.0	stim_train	173	8829	414	00173.jpg
34.6875	0.0	stim_train	191	8880	415	00191.jpg
34.88671875	0.0	stim_train	6420	8931	416	06420.jpg
35.08984375	0.0	stim_train	6382	8983	417	06382.jpg
35.2890625	0.0	stim_train	12963	9034	418	12963.jpg
35.48828125	0.0	stim_train	13467	9085	419	13467.jpg
35.69140625	0.0	stim_train	15598	9137	420	15598.jpg
35.890625	0.0	stim_train	1796	9188	421	01796.jpg
36.08984375	0.0	stim_train	3119	9239	422	03119.jpg
37.2578125	0.0	behav	3	9538	423	n/a
37.625	0.0	stim_train	11121	9632	424	11121.jpg
37.82421875	0.0	stim_train	15911	9683	425	15911.jpg
38.02734375	0.0	stim_train	12207	9735	426	12207.jpg
38.2265625	0.0	stim_train	11802	9786	427	11802.jpg
38.42578125	0.0	stim_train	7889	9837	428	07889.jpg
38.625	0.0	stim_train	11815	9888	429	11815.jpg
38.828125	0.0	stim_train	1656	9940	430	01656.jpg
39.02734375	0.0	stim_train	11196	9991	431	11196.jpg
39.2265625	0.0	stim_train	5260	10042	432	05260.jpg
39.42578125	0.0	stim_train	1742	10093	433	01742.jpg
39.62890625	0.0	stim_train	7705	10145	434	07705.jpg
39.828125	0.0	stim_train	6061	10196	435	06061.jpg
40.02734375	0.0	stim_train	14044	10247	436	14044.jpg
40.2265625	0.0	stim_train	6138	10298	437	06138.jpg
40.4296875	0.0	stim_train	15872	10350	438	15872.jpg
40.62890625	0.0	stim_train	15931	10401	439	15931.jpg
40.828125	0.0	stim_train	6796	10452	440	06796.jpg
41.02734375	0.0	stim_train	3236	10503	441	03236.jpg
41.23046875	0.0	stim_train	11561	10555	442	11561.jpg
41.4296875	0.0	stim_train	8278	10606	443	08278.jpg
42.50390625	0.0	behav	3	10881	444	n/a
42.84765625	0.0	stim_train	1303	10969	445	01303.jpg
43.046875	0.0	stim_train	544	11020	446	00544.jpg
43.25	0.0	stim_train	7711	11072	447	07711.jpg
43.44921875	0.0	stim_train	12767	11123	448	12767.jpg
43.6484375	0.0	stim_train	9057	11174	449	09057.jpg
43.84765625	0.0	stim_train	9374	11225	450	09374.jpg
44.05078125	0.0	stim_train	13289	11277	451	13289.jpg
44.25	0.0	stim_train	5032	11328	452	05032.jpg
44.44921875	0.0	stim_train	721	11379	453	00721.jpg
44.6484375	0.0	stim_train	4087	11430	454	04087.jpg
44.8515625	0.0	stim_train	9199	11482	455	09199.jpg
45.05078125	0.0	stim_train	3482	11533	456	03482.jpg
45.25	0.0	stim_train	5966	11584	457	05966.jpg
45.44921875	0.0	stim_train	4653	11635	458	04653.jpg
45.65234375	0.0	stim_train	11125	11687	459	11125.jpg
45.8515625	0.0	stim_train	3829	11738	460	03829.jpg
46.05078125	0.0	stim_train	10505	11789	461	10505.jpg
46.25	0.0	stim_train	11987	11840	462	11987.jpg
46.453125	0.0	stim_train	6009	11892	463	06009.jpg
46.65234375	0.0	stim_train	11073	11943	464	11073.jpg
47.8203125	0.0	behav	3	12242	465	n/a
48.1875	0.0	stim_train	8268	12336	466	08268.jpg
48.38671875	0.0	stim_train	6279	12387	467	06279.jpg
48.5859375	0.0	stim_train	8907	12438	468	08907.jpg
48.7890625	0.0	stim_train	1208	12490	469	01208.jpg
48.98828125	0.0	stim_train	14648	12541	470	14648.jpg
49.1875	0.0	stim_train	16460	12592	471	16460.jpg
49.38671875	0.0	stim_train	11813	12643	472	11813.jpg
49.58984375	0.0	stim_train	15538	12695	473	15538.jpg
49.7890625	0.0	stim_train	9230	12746	474	09230.jpg
49.98828125	0.0	stim_train	15950	12797	475	15950.jpg
50.19140625	0.0	stim_train	6595	12849	476	06595.jpg
50.390625	0.0	oddball	16539	12900	477	16748.jpg
50.58984375	0.0	stim_train	7171	12951	478	07171.jpg
50.7890625	0.0	stim_train	9072	13002	479	09072.jpg
50.9921875	0.0	stim_train	6950	13054	480	06950.jpg
51.19140625	0.0	stim_train	681	13105	481	00681.jpg
51.390625	0.0	stim_train	1009	13156	482	01009.jpg
51.58984375	0.0	stim_train	5472	13207	483	05472.jpg
