onset	duration	trial_type	value	sample
0.421875	0.0	stim_train,1011,-1,1	1	108
0.62109375	0.0	stim_train,43,-1,2	2	159
0.8203125	0.0	stim_train,11581,-1,3	3	210
1.0234375	0.0	stim_train,6299,-1,4	4	262
1.22265625	0.0	stim_train,6061,-1,5	5	313
1.421875	0.0	stim_train,11633,-1,6	6	364
1.625	0.0	stim_train,8696,-1,7	7	416
1.82421875	0.0	stim_train,10689,-1,8	8	467
2.0234375	0.0	stim_train,3045,-1,9	9	518
2.22265625	0.0	stim_train,11795,-1,10	10	569
2.42578125	0.0	stim_train,9921,-1,11	11	621
2.625	0.0	stim_train,4634,-1,12	12	672
2.82421875	0.0	stim_train,1064,-1,13	13	723
3.0234375	0.0	stim_train,5953,-1,14	14	774
3.2265625	0.0	stim_train,807,-1,15	15	826
3.42578125	0.0	stim_train,14648,-1,16	16	877
3.625	0.0	stim_train,1834,-1,17	17	928
3.82421875	0.0	stim_train,13672,-1,18	18	979
4.02734375	0.0	stim_train,13095,-1,19	19	1031
4.2265625	0.0	stim_train,14337,-1,20	20	1082
5.53125	0.0	behav,3,-1,21	21	1416
5.87890625	0.0	stim_train,4081,-1,22	22	1505
6.078125	0.0	stim_train,4654,-1,23	23	1556
6.27734375	0.0	stim_train,239,-1,24	24	1607
6.4765625	0.0	stim_train,14503,-1,25	25	1658
6.6796875	0.0	stim_train,6399,-1,26	26	1710
6.87890625	0.0	stim_train,14511,-1,27	27	1761
7.078125	0.0	stim_train,15390,-1,28	28	1812
7.27734375	0.0	stim_train,13826,-1,29	29	1863
7.48046875	0.0	stim_train,12647,-1,30	30	1915
7.6796875	0.0	stim_train,8485,-1,31	31	1966
7.87890625	0.0	stim_train,3359,-1,32	32	2017
8.078125	0.0	stim_train,15866,-1,33	33	2068
8.28125	0.0	stim_train,8446,-1,34	34	2120
8.48046875	0.0	stim_train,1638,-1,35	35	2171
8.6796875	0.0	stim_train,13110,-1,36	36	2222
8.8828125	0.0	stim_train,11218,-1,37	37	2274
9.08203125	0.0	stim_train,10568,-1,38	38	2325
9.28125	0.0	stim_train,15450,-1,39	39	2376
9.48046875	0.0	stim_train,4816,-1,40	40	2427
9.6796875	0.0	stim_train,7918,-1,41	41	2478
10.671875	0.0	behav,3,-1,42	42	2732
11.015625	0.0	stim_train,15297,-1,43	43	2820
11.21875	0.0	stim_train,156,-1,44	44	2872
11.41796875	0.0	stim_train,4109,-1,45	45	2923
11.6171875	0.0	stim_train,10923,-1,46	46	2974
11.81640625	0.0	stim_train,12018,-1,47	47	3025
12.01953125	0.0	stim_train,9336,-1,48	48	3077
12.21875	0.0	stim_train,5239,-1,49	49	3128
12.41796875	0.0	stim_train,14814,-1,50	50	3179
12.6171875	0.0	stim_train,1437,-1,51	51	3230
12.8203125	0.0	stim_train,15493,-1,52	52	3282
13.01953125	0.0	stim_train,4246,-1,53	53	3333
13.21875	0.0	stim_train,9592,-1,54	54	3384
13.41796875	0.0	stim_train,2782,-1,55	55	3435
13.62109375	0.0	stim_train,2096,-1,56	56	3487
13.8203125	0.0	stim_train,11569,-1,57	57	3538
14.01953125	0.0	stim_train,9680,-1,58	58	3589
14.21875	0.0	stim_train,16414,-1,59	59	3640
14.421875	0.0	stim_train,15452,-1,60	60	3692
14.62109375	0.0	stim_train,14100,-1,61	61	3743
14.8203125	0.0	stim_train,3240,-1,62	62	3794
15.96484375	0.0	behav,3,-1,63	63	4087
16.32421875	0.0	stim_train,7931,-1,64	64	4179
16.5234375	0.0	stim_train,5906,-1,65	65	4230
16.72265625	0.0	stim_train,14137,-1,66	66	4281
16.921875	0.0	stim_train,3226,-1,67	67	4332
17.125	0.0	stim_train,877,-1,68	68	4384
17.32421875	0.0	stim_train,1824,-1,69	69	4435
17.5234375	0.0	stim_train,13574,-1,70	70	4486
17.71875	0.0	stim_train,3299,-1,71	71	4536
17.921875	0.0	stim_train,12157,-1,72	72	4588
18.12109375	0.0	stim_train,12727,-1,73	73	4639
18.3203125	0.0	stim_train,5555,-1,74	74	4690
18.51953125	0.0	stim_train,2803,-1,75	75	4741
18.72265625	0.0	stim_train,5174,-1,76	76	4793
18.921875	0.0	stim_train,5481,-1,77	77	4844
19.12109375	0.0	stim_train,1913,-1,78	78	4895
19.32421875	0.0	stim_train,15249,-1,79	79	4947
19.5234375	0.0	stim_train,14807,-1,80	80	4998
19.72265625	0.0	stim_train,5472,-1,81	81	5049
19.921875	0.0	stim_train,5754,-1,82	82	5100
20.12109375	0.0	stim_train,1624,-1,83	83	5151
21.16015625	0.0	behav,3,-1,84	84	5417
21.5234375	0.0	stim_train,2117,-1,85	85	5510
21.72265625	0.0	stim_train,6292,-1,86	86	5561
21.92578125	0.0	stim_train,4193,-1,87	87	5613
22.125	0.0	stim_train,1766,-1,88	88	5664
22.32421875	0.0	stim_train,75,-1,89	89	5715
22.52734375	0.0	stim_train,10142,-1,90	90	5767
22.7265625	0.0	stim_train,4798,-1,91	91	5818
22.92578125	0.0	stim_train,2375,-1,92	92	5869
23.125	0.0	stim_train,6224,-1,93	93	5920
23.328125	0.0	stim_train,901,-1,94	94	5972
23.52734375	0.0	stim_train,10561,-1,95	95	6023
23.7265625	0.0	stim_train,4470,-1,96	96	6074
23.92578125	0.0	stim_train,15593,-1,97	97	6125
24.12890625	0.0	stim_train,12174,-1,98	98	6177
24.328125	0.0	stim_train,1193,-1,99	99	6228
24.52734375	0.0	stim_train,5367,-1,100	100	6279
24.7265625	0.0	stim_train,7215,-1,377	101	6330
24.92578125	0.0	stim_train,9017,-1,378	102	6381
25.12890625	0.0	stim_train,1471,-1,379	103	6433
25.328125	0.0	stim_train,294,-1,380	104	6484
26.5390625	0.0	behav,3,-1,381	105	6794
26.8984375	0.0	stim_train,16214,-1,382	106	6886
27.09765625	0.0	stim_train,6967,-1,383	107	6937
27.296875	0.0	stim_train,10377,-1,384	108	6988
27.49609375	0.0	stim_train,10535,-1,385	109	7039
27.6953125	0.0	stim_train,10677,-1,386	110	7090
27.8984375	0.0	stim_train,2954,-1,387	111	7142
