onset	duration	trial_type	value	sample	marker_index	stim_file
11.3671875	0.0	stim_train	6810	2910	45	06810.jpg
11.56640625	0.0	stim_train	14703	2961	46	14703.jpg
11.765625	0.0	stim_train	5391	3012	47	05391.jpg
11.96484375	0.0	stim_train	7972	3063	48	07972.jpg
12.16796875	0.0	stim_train	2879	3115	49	02879.jpg
12.3671875	0.0	stim_train	11608	3166	50	11608.jpg
12.56640625	0.0	stim_train	11942	3217	51	11942.jpg
12.765625	0.0	stim_train	4679	3268	52	04679.jpg
12.96875	0.0	stim_train	1895	3320	53	01895.jpg
13.16796875	0.0	stim_train	4894	3371	54	04894.jpg
13.3671875	0.0	stim_train	7978	3422	55	07978.jpg
13.56640625	0.0	stim_train	10601	3473	56	10601.jpg
13.76953125	0.0	stim_train	11328	3525	57	11328.jpg
13.96875	0.0	stim_train	3148	3576	58	03148.jpg
14.16796875	0.0	stim_train	7447	3627	59	07447.jpg
14.3671875	0.0	stim_train	12754	3678	60	12754.jpg
14.5703125	0.0	stim_train	278	3730	61	00278.jpg
14.76953125	0.0	stim_train	11682	3781	62	11682.jpg
15.984375	0.0	behav	3	4092	63	n/a
16.3203125	0.0	stim_train	11968	4178	64	11968.jpg
16.51953125	0.0	stim_train	12228	4229	65	12228.jpg
16.72265625	0.0	stim_train	7542	4281	66	07542.jpg
16.921875	0.0	stim_train	7616	4332	67	07616.jpg
17.12109375	0.0	stim_train	5489	4383	68	05489.jpg
17.3203125	0.0	stim_train	14803	4434	69	14803.jpg
17.5234375	0.0	stim_train	5918	4486	70	05918.jpg
17.71875	0.0	stim_train	15257	4536	71	15257.jpg
17.91796875	0.0	stim_train	8589	4587	72	08589.jpg
18.1171875	0.0	stim_train	447	4638	73	00447.jpg
18.3203125	0.0	stim_train	10826	4690	74	10826.jpg
18.51953125	0.0	stim_train	9485	4741	75	09485.jpg
18.71875	0.0	stim_train	14170	4792	76	14170.jpg
18.91796875	0.0	stim_train	9258	4843	77	09258.jpg
19.12109375	0.0	stim_train	13034	4895	78	13034.jpg
19.3203125	0.0	stim_train	6545	4946	79	06545.jpg
19.51953125	0.0	stim_train	12424	4997	80	12424.jpg
19.72265625	0.0	stim_train	14695	5049	81	14695.jpg
19.921875	0.0	stim_train	11236	5100	82	11236.jpg
20.12109375	0.0	stim_train	2596	5151	83	02596.jpg
21.28515625	0.0	behav	3	5449	84	n/a
21.671875	0.0	stim_train	103	5548	85	00103.jpg
21.875	0.0	stim_train	14618	5600	86	14618.jpg
22.07421875	0.0	stim_train	15472	5651	87	15472.jpg
22.2734375	0.0	stim_train	14285	5702	88	14285.jpg
22.4765625	0.0	stim_train	16396	5754	89	16396.jpg
22.67578125	0.0	stim_train	15307	5805	90	15307.jpg
22.875	0.0	stim_train	11001	5856	91	11001.jpg
23.07421875	0.0	stim_train	11099	5907	92	11099.jpg
23.2734375	0.0	stim_train	2797	5958	93	02797.jpg
23.4765625	0.0	stim_train	14834	6010	94	14834.jpg
23.67578125	0.0	stim_train	3719	6061	95	03719.jpg
23.875	0.0	stim_train	11606	6112	96	11606.jpg
24.07421875	0.0	stim_train	4843	6163	97	04843.jpg
24.27734375	0.0	stim_train	1622	6215	98	01622.jpg
24.4765625	0.0	stim_train	15971	6266	99	15971.jpg
24.67578125	0.0	stim_train	2833	6317	100	02833.jpg
24.875	0.0	stim_train	246	6368	377	00246.jpg
25.078125	0.0	stim_train	5478	6420	378	05478.jpg
25.27734375	0.0	stim_train	9094	6471	379	09094.jpg
25.4765625	0.0	stim_train	11329	6522	380	11329.jpg
26.828125	0.0	behav	3	6868	381	n/a
27.1953125	0.0	stim_train	2534	6962	382	02534.jpg
27.39453125	0.0	stim_train	14783	7013	383	14783.jpg
27.59765625	0.0	stim_train	654	7065	384	00654.jpg
27.796875	0.0	stim_train	2158	7116	385	02158.jpg
27.99609375	0.0	stim_train	6083	7167	386	06083.jpg
28.1953125	0.0	stim_train	10411	7218	387	10411.jpg
28.3984375	0.0	stim_train	4	7270	388	00004.jpg
28.59765625	0.0	stim_train	11093	7321	389	11093.jpg
28.796875	0.0	stim_train	3005	7372	390	03005.jpg
28.99609375	0.0	stim_train	9955	7423	391	09955.jpg
29.19921875	0.0	stim_train	14510	7475	392	14510.jpg
29.3984375	0.0	stim_train	742	7526	393	00742.jpg
29.59765625	0.0	stim_train	10206	7577	394	10206.jpg
29.796875	0.0	stim_train	1655	7628	395	01655.jpg
30.0	0.0	stim_train	14287	7680	396	14287.jpg
30.19921875	0.0	stim_train	11782	7731	397	11782.jpg
30.3984375	0.0	oddball	16539	7782	398	16748.jpg
30.6015625	0.0	stim_train	8303	7834	399	08303.jpg
30.80078125	0.0	stim_train	5242	7885	400	05242.jpg
31.0	0.0	stim_train	9585	7936	401	09585.jpg
32.0390625	0.0	behav	0	8202	402	n/a
32.38671875	0.0	stim_train	2780	8291	403	02780.jpg
32.5859375	0.0	stim_train	2867	8342	404	02867.jpg
32.78515625	0.0	stim_train	8897	8393	405	08897.jpg
32.984375	0.0	stim_train	13680	8444	406	13680.jpg
33.18359375	0.0	stim_train	7371	8495	407	07371.jpg
33.38671875	0.0	stim_train	14523	8547	408	14523.jpg
33.5859375	0.0	stim_train	11087	8598	409	11087.jpg
33.78515625	0.0	stim_train	13905	8649	410	13905.jpg
33.98828125	0.0	stim_train	7787	8701	411	07787.jpg
34.1875	0.0	stim_train	5412	8752	412	05412.jpg
34.38671875	0.0	stim_train	717	8803	413	00717.jpg
34.5859375	0.0	stim_train	15293	8854	414	15293.jpg
34.7890625	0.0	stim_train	1058	8906	415	01058.jpg
34.98828125	0.0	stim_train	8166	8957	416	08166.jpg
35.1875	0.0	stim_train	1464	9008	417	01464.jpg
35.38671875	0.0	stim_train	1960	9059	418	01960.jpg
35.58984375	0.0	stim_train	14650	9111	419	14650.jpg
35.7890625	0.0	stim_train	2668	9162	420	02668.jpg
35.98828125	0.0	stim_train	8727	9213	421	08727.jpg
36.1875	0.0	stim_train	9481	9264	422	09481.jpg
37.47265625	0.0	behav	3	9593	423	n/a
37.82421875	0.0	stim_train	9661	9683	424	09661.jpg
38.0234375	0.0	stim_train	6192	9734	425	06192.jpg
38.22265625	0.0	stim_train	7000	9785	426	07000.jpg
38.42578125	0.0	stim_train	15276	9837	427	15276.jpg
38.625	0.0	stim_train	4810	9888	428	04810.jpg
38.82421875	0.0	stim_train	12958	9939	429	12958.jpg
39.02734375	0.0	stim_train	7994	9991	430	07994.jpg
39.2265625	0.0	stim_train	8600	10042	431	08600.jpg
39.42578125	0.0	stim_train	1864	10093	432	01864.jpg
39.625	0.0	stim_train	4914	10144	433	04914.jpg
39.82421875	0.0	stim_train	4673	10195	434	04673.jpg
40.02734375	0.0	stim_train	8073	10247	435	08073.jpg
40.2265625	0.0	stim_train	6128	10298	436	06128.jpg
40.42578125	0.0	stim_train	5669	10349	437	05669.jpg
40.62890625	0.0	stim_train	16511	10401	438	16511.jpg
40.828125	0.0	stim_train	3141	10452	439	03141.jpg
41.02734375	0.0	stim_train	7873	10503	440	07873.jpg
41.2265625	0.0	stim_train	4146	10554	441	04146.jpg
41.4296875	0.0	stim_train	9244	10606	442	09244.jpg
41.62890625	0.0	stim_train	10816	10657	443	10816.jpg
43.00390625	0.0	behav	3	11009	444	n/a
43.36328125	0.0	stim_train	6448	11101	445	06448.jpg
43.5625	0.0	stim_train	2454	11152	446	02454.jpg
43.765625	0.0	stim_train	6486	11204	447	06486.jpg
43.96484375	0.0	stim_train	2348	11255	448	02348.jpg
44.1640625	0.0	stim_train	2738	11306	449	02738.jpg
44.36328125	0.0	stim_train	6557	11357	450	06557.jpg
44.56640625	0.0	stim_train	1570	11409	451	01570.jpg
44.765625	0.0	stim_train	3946	11460	452	03946.jpg
44.96484375	0.0	stim_train	5495	11511	453	05495.jpg
45.1640625	0.0	stim_train	6699	11562	454	06699.jpg
45.3671875	0.0	stim_train	15417	11614	455	15417.jpg
45.56640625	0.0	stim_train	15043	11665	456	15043.jpg
45.765625	0.0	stim_train	11027	11716	457	11027.jpg
45.96484375	0.0	stim_train	1267	11767	458	01267.jpg
46.16796875	0.0	stim_train	13643	11819	459	13643.jpg
46.3671875	0.0	stim_train	15191	11870	460	15191.jpg
46.56640625	0.0	stim_train	3104	11921	461	03104.jpg
46.76953125	0.0	stim_train	13817	11973	462	13817.jpg
46.96875	0.0	stim_train	3251	12024	463	03251.jpg
47.16796875	0.0	stim_train	10380	12075	464	10380.jpg
48.21484375	0.0	behav	3	12343	465	n/a
48.5859375	0.0	stim_train	2779	12438	466	02779.jpg
48.78515625	0.0	stim_train	6335	12489	467	06335.jpg
48.98828125	0.0	stim_train	14015	12541	468	14015.jpg
49.1875	0.0	stim_train	2692	12592	469	02692.jpg
49.38671875	0.0	stim_train	10188	12643	470	10188.jpg
49.5859375	0.0	stim_train	7946	12694	471	07946.jpg
49.78515625	0.0	stim_train	5177	12745	472	05177.jpg
49.98828125	0.0	stim_train	533	12797	473	00533.jpg
50.1875	0.0	stim_train	2035	12848	474	02035.jpg
50.38671875	0.0	stim_train	8063	12899	475	08063.jpg
50.58984375	0.0	stim_train	10874	12951	476	10874.jpg
50.7890625	0.0	stim_train	3710	13002	477	03710.jpg
50.98828125	0.0	stim_train	16472	13053	478	16472.jpg
51.1875	0.0	stim_train	8062	13104	479	08062.jpg
51.390625	0.0	stim_train	14970	13156	480	14970.jpg
51.58984375	0.0	stim_train	1150	13207	481	01150.jpg
51.7890625	0.0	stim_train	6515	13258	482	06515.jpg
51.98828125	0.0	stim_train	5618	13309	483	05618.jpg
52.19140625	0.0	stim_train	5872	13361	484	05872.jpg
52.390625	0.0	stim_train	179	13412	485	00179.jpg
53.4921875	0.0	behav	3	13694	486	n/a
53.83984375	0.0	stim_train	2763	13783	487	02763.jpg
54.0390625	0.0	stim_train	13823	13834	488	13823.jpg
54.23828125	0.0	stim_train	8834	13885	489	08834.jpg
54.4375	0.0	stim_train	9051	13936	490	09051.jpg
54.640625	0.0	stim_train	1650	13988	491	01650.jpg
54.83984375	0.0	stim_train	10093	14039	492	10093.jpg
55.0390625	0.0	stim_train	5428	14090	493	05428.jpg
55.23828125	0.0	stim_train	818	14141	494	00818.jpg
55.4375	0.0	stim_train	9745	14192	495	09745.jpg
55.640625	0.0	stim_train	14789	14244	496	14789.jpg
55.83984375	0.0	stim_train	14546	14295	497	14546.jpg
56.0390625	0.0	stim_train	14673	14346	498	14673.jpg
56.2421875	0.0	stim_train	6036	14398	499	06036.jpg
56.44140625	0.0	stim_train	16006	14449	500	16006.jpg
56.640625	0.0	stim_train	4371	14500	501	04371.jpg
56.83984375	0.0	stim_train	3581	14551	502	03581.jpg
57.04296875	0.0	stim_train	14280	14603	503	14280.jpg
57.2421875	0.0	stim_train	5414	14654	504	05414.jpg
57.44140625	0.0	stim_train	12667	14705	505	12667.jpg
57.640625	0.0	stim_train	9780	14756	506	09780.jpg
59.03125	0.0	behav	3	15112	507	n/a
59.39453125	0.0	stim_train	722	15205	508	00722.jpg
59.59375	0.0	stim_train	10540	15256	509	10540.jpg
59.79296875	0.0	stim_train	8346	15307	510	08346.jpg
59.99609375	0.0	stim_train	5324	15359	511	05324.jpg
60.1953125	0.0	stim_train	107	15410	512	00107.jpg
60.39453125	0.0	stim_train	12672	15461	513	12672.jpg
60.59375	0.0	stim_train	247	15512	514	00247.jpg
60.796875	0.0	stim_train	15607	15564	515	15607.jpg
60.99609375	0.0	stim_train	10920	15615	516	10920.jpg
61.1953125	0.0	stim_train	8215	15666	517	08215.jpg
61.39453125	0.0	stim_train	11553	15717	518	11553.jpg
61.59765625	0.0	stim_train	6894	15769	519	06894.jpg
61.796875	0.0	stim_train	6322	15820	520	06322.jpg
61.99609375	0.0	stim_train	3543	15871	521	03543.jpg
62.1953125	0.0	stim_train	7262	15922	522	07262.jpg
62.3984375	0.0	stim_train	15127	15974	523	15127.jpg
62.59765625	0.0	stim_train	13675	16025	524	13675.jpg
62.796875	0.0	stim_train	781	16076	525	00781.jpg
63.0	0.0	stim_train	3701	16128	526	03701.jpg
63.19921875	0.0	stim_train	4440	16179	527	04440.jpg
64.171875	0.0	behav	3	16428	528	n/a
64.53515625	0.0	stim_train	4324	16521	529	04324.jpg
64.734375	0.0	stim_train	14867	16572	530	14867.jpg
64.93359375	0.0	stim_train	10838	16623	531	10838.jpg
65.1328125	0.0	stim_train	1659	16674	532	01659.jpg
65.33203125	0.0	stim_train	8783	16725	533	08783.jpg
65.53515625	0.0	stim_train	13310	16777	534	13310.jpg
65.734375	0.0	stim_train	3808	16828	535	03808.jpg
65.9375	0.0	stim_train	968	16880	536	00968.jpg
66.1328125	0.0	stim_train	8578	16930	537	08578.jpg
66.3359375	0.0	stim_train	6202	16982	538	06202.jpg
66.53515625	0.0	stim_train	1729	17033	539	01729.jpg
66.734375	0.0	stim_train	1866	17084	540	01866.jpg
66.93359375	0.0	stim_train	4919	17135	541	04919.jpg
67.13671875	0.0	stim_train	11603	17187	542	11603.jpg
67.3359375	0.0	stim_train	8978	17238	543	08978.jpg
67.53515625	0.0	stim_train	4883	17289	544	04883.jpg
67.73828125	0.0	stim_train	9273	17341	545	09273.jpg
67.9375	0.0	stim_train	7609	17392	546	07609.jpg
68.13671875	0.0	stim_train	13463	17443	547	13463.jpg
68.3359375	0.0	stim_train	3030	17494	548	03030.jpg
69.3671875	0.0	behav	3	17758	549	n/a
69.73828125	0.0	stim_train	4640	17853	550	04640.jpg
69.9375	0.0	stim_train	5002	17904	551	05002.jpg
70.140625	0.0	stim_train	397	17956	552	00397.jpg
70.33984375	0.0	stim_train	5735	18007	553	05735.jpg
70.5390625	0.0	stim_train	12626	18058	554	12626.jpg
70.73828125	0.0	stim_train	10674	18109	555	10674.jpg
70.94140625	0.0	stim_train	12044	18161	556	12044.jpg
71.140625	0.0	stim_train	6526	18212	557	06526.jpg
71.33984375	0.0	stim_train	2057	18263	558	02057.jpg
71.54296875	0.0	stim_train	1800	18315	559	01800.jpg
71.7421875	0.0	stim_train	1305	18366	560	01305.jpg
71.94140625	0.0	stim_train	6058	18417	561	06058.jpg
72.140625	0.0	stim_train	4145	18468	562	04145.jpg
72.34375	0.0	stim_train	11219	18520	563	11219.jpg
72.54296875	0.0	stim_train	14229	18571	564	14229.jpg
72.7421875	0.0	stim_train	14600	18622	565	14600.jpg
72.94140625	0.0	stim_train	1826	18673	566	01826.jpg
73.14453125	0.0	stim_train	12074	18725	567	12074.jpg
73.34375	0.0	stim_train	11142	18776	568	11142.jpg
73.54296875	0.0	stim_train	8709	18827	569	08709.jpg
74.6875	0.0	behav	3	19120	570	n/a
75.04296875	0.0	stim_train	1512	19211	571	01512.jpg
75.24609375	0.0	stim_train	10018	19263	572	10018.jpg
75.4453125	0.0	stim_train	8148	19314	573	08148.jpg
75.64453125	0.0	stim_train	6341	19365	574	06341.jpg
75.84765625	0.0	stim_train	860	19417	575	00860.jpg
76.046875	0.0	stim_train	6679	19468	576	06679.jpg
76.24609375	0.0	stim_train	10261	19519	577	10261.jpg
76.4453125	0.0	stim_train	235	19570	578	00235.jpg
76.64453125	0.0	stim_train	3547	19621	579	03547.jpg
76.84765625	0.0	stim_train	8309	19673	580	08309.jpg
77.046875	0.0	stim_train	10667	19724	581	10667.jpg
77.24609375	0.0	stim_train	14064	19775	582	14064.jpg
77.4453125	0.0	stim_train	5417	19826	583	05417.jpg
77.6484375	0.0	stim_train	13906	19878	584	13906.jpg
77.84765625	0.0	stim_train	6784	19929	585	06784.jpg
78.046875	0.0	stim_train	13180	19980	586	13180.jpg
78.25	0.0	stim_train	8230	20032	587	08230.jpg
78.44921875	0.0	stim_train	7634	20083	588	07634.jpg
78.6484375	0.0	stim_train	7992	20134	589	07992.jpg
78.84765625	0.0	stim_train	8713	20185	590	08713.jpg
80.30859375	0.0	behav	3	20559	591	n/a
80.65234375	0.0	stim_train	2003	20647	592	02003.jpg
80.8515625	0.0	stim_train	8814	20698	593	08814.jpg
81.05078125	0.0	stim_train	9540	20749	594	09540.jpg
81.25	0.0	stim_train	7073	20800	595	07073.jpg
81.453125	0.0	stim_train	11929	20852	596	11929.jpg
81.65234375	0.0	stim_train	220	20903	597	00220.jpg
81.8515625	0.0	oddball	16539	20954	598	16745.jpg
82.05078125	0.0	stim_train	15689	21005	599	15689.jpg
82.25390625	0.0	stim_train	2603	21057	600	02603.jpg
82.453125	0.0	stim_train	1410	21108	601	01410.jpg
82.65234375	0.0	stim_train	7601	21159	602	07601.jpg
82.8515625	0.0	stim_train	2095	21210	603	02095.jpg
83.0546875	0.0	stim_train	5675	21262	604	05675.jpg
83.25390625	0.0	stim_train	1422	21313	605	01422.jpg
83.453125	0.0	stim_train	13421	21364	606	13421.jpg
83.65234375	0.0	stim_train	14693	21415	607	14693.jpg
83.85546875	0.0	stim_train	12120	21467	608	12120.jpg
84.0546875	0.0	stim_train	13129	21518	609	13129.jpg
84.25390625	0.0	stim_train	12462	21569	610	12462.jpg
84.45703125	0.0	stim_train	14599	21621	611	14599.jpg
85.65625	0.0	behav	0	21928	612	n/a
86.0234375	0.0	stim_train	11574	22022	613	11574.jpg
86.22265625	0.0	stim_train	1447	22073	614	01447.jpg
86.42578125	0.0	stim_train	8826	22125	615	08826.jpg
86.625	0.0	stim_train	210	22176	616	00210.jpg
86.82421875	0.0	oddball	16539	22227	617	16742.jpg
87.0234375	0.0	stim_train	15250	22278	618	15250.jpg
87.2265625	0.0	stim_train	11389	22330	619	11389.jpg
87.42578125	0.0	stim_train	1681	22381	620	01681.jpg
87.625	0.0	stim_train	3548	22432	621	03548.jpg
87.82421875	0.0	stim_train	16041	22483	622	16041.jpg
88.02734375	0.0	stim_train	12791	22535	623	12791.jpg
88.22265625	0.0	stim_train	5297	22585	624	05297.jpg
88.421875	0.0	stim_train	6446	22636	625	06446.jpg
88.62109375	0.0	stim_train	4874	22687	626	04874.jpg
88.82421875	0.0	stim_train	8291	22739	627	08291.jpg
89.0234375	0.0	stim_train	7937	22790	628	07937.jpg
89.22265625	0.0	stim_train	6455	22841	629	06455.jpg
89.421875	0.0	stim_train	11194	22892	630	11194.jpg
89.62109375	0.0	stim_train	8552	22943	631	08552.jpg
89.82421875	0.0	stim_train	14569	22995	632	14569.jpg
90.90625	0.0	behav	0	23272	633	n/a
91.27734375	0.0	stim_train	12831	23367	634	12831.jpg
91.4765625	0.0	stim_train	13638	23418	635	13638.jpg
91.67578125	0.0	stim_train	7780	23469	636	07780.jpg
91.875	0.0	stim_train	7677	23520	637	07677.jpg
92.078125	0.0	stim_train	9167	23572	638	09167.jpg
92.27734375	0.0	stim_train	14130	23623	639	14130.jpg
92.4765625	0.0	stim_train	14232	23674	640	14232.jpg
92.67578125	0.0	stim_train	13116	23725	641	13116.jpg
92.875	0.0	stim_train	8417	23776	642	08417.jpg
93.078125	0.0	stim_train	12338	23828	643	12338.jpg
93.27734375	0.0	stim_train	8580	23879	644	08580.jpg
93.4765625	0.0	stim_train	14950	23930	645	14950.jpg
93.67578125	0.0	stim_train	1818	23981	646	01818.jpg
93.87890625	0.0	stim_train	2635	24033	647	02635.jpg
94.078125	0.0	stim_train	14787	24084	648	14787.jpg
94.27734375	0.0	stim_train	5717	24135	649	05717.jpg
94.48046875	0.0	stim_train	9544	24187	650	09544.jpg
94.6796875	0.0	stim_train	10428	24238	651	10428.jpg
94.87890625	0.0	stim_train	8400	24289	652	08400.jpg
95.078125	0.0	stim_train	6553	24340	653	06553.jpg
96.06640625	0.0	behav	3	24593	654	n/a
96.4296875	0.0	stim_train	1072	24686	655	01072.jpg
96.6328125	0.0	stim_train	1635	24738	656	01635.jpg
96.83203125	0.0	stim_train	3391	24789	657	03391.jpg
97.03125	0.0	stim_train	6693	24840	658	06693.jpg
97.234375	0.0	stim_train	2016	24892	659	02016.jpg
97.43359375	0.0	stim_train	696	24943	660	00696.jpg
97.6328125	0.0	stim_train	3833	24994	661	03833.jpg
97.83203125	0.0	stim_train	2614	25045	662	02614.jpg
98.03125	0.0	stim_train	9195	25096	663	09195.jpg
98.234375	0.0	stim_train	4394	25148	664	04394.jpg
98.43359375	0.0	stim_train	3968	25199	665	03968.jpg
98.6328125	0.0	stim_train	2770	25250	666	02770.jpg
98.83203125	0.0	stim_train	13090	25301	667	13090.jpg
99.03515625	0.0	stim_train	13801	25353	668	13801.jpg
99.234375	0.0	stim_train	6479	25404	669	06479.jpg
99.43359375	0.0	stim_train	619	25455	670	00619.jpg
99.6328125	0.0	stim_train	4850	25506	671	04850.jpg
99.8359375	0.0	stim_train	10372	25558	672	10372.jpg
100.03515625	0.0	stim_train	946	25609	673	00946.jpg
100.234375	0.0	stim_train	12916	25660	674	12916.jpg
101.8046875	0.0	behav	3	26062	675	n/a
102.171875	0.0	stim_train	11083	26156	676	11083.jpg
102.37109375	0.0	stim_train	3174	26207	677	03174.jpg
102.5703125	0.0	stim_train	10203	26258	678	10203.jpg
102.7734375	0.0	stim_train	6871	26310	679	06871.jpg
102.97265625	0.0	stim_train	4903	26361	680	04903.jpg
103.171875	0.0	stim_train	15886	26412	681	15886.jpg
103.37109375	0.0	stim_train	1791	26463	682	01791.jpg
103.57421875	0.0	stim_train	3752	26515	683	03752.jpg
103.7734375	0.0	stim_train	540	26566	684	00540.jpg
103.97265625	0.0	stim_train	7790	26617	685	07790.jpg
104.171875	0.0	stim_train	12232	26668	686	12232.jpg
104.375	0.0	stim_train	8508	26720	687	08508.jpg
104.57421875	0.0	stim_train	547	26771	688	00547.jpg
104.7734375	0.0	stim_train	14596	26822	689	14596.jpg
104.97265625	0.0	stim_train	2772	26873	690	02772.jpg
105.17578125	0.0	stim_train	11518	26925	691	11518.jpg
105.375	0.0	stim_train	6178	26976	692	06178.jpg
105.57421875	0.0	stim_train	15896	27027	693	15896.jpg
105.7734375	0.0	stim_train	15807	27078	694	15807.jpg
105.9765625	0.0	stim_train	16035	27130	695	16035.jpg
107.28125	0.0	behav	3	27464	696	n/a
107.64453125	0.0	stim_train	269	27557	697	00269.jpg
107.84375	0.0	stim_train	12205	27608	698	12205.jpg
108.04296875	0.0	stim_train	15647	27659	699	15647.jpg
108.24609375	0.0	stim_train	1315	27711	700	01315.jpg
108.4453125	0.0	stim_train	7068	27762	701	07068.jpg
108.64453125	0.0	stim_train	5598	27813	702	05598.jpg
108.84375	0.0	stim_train	7091	27864	703	07091.jpg
109.046875	0.0	stim_train	2698	27916	704	02698.jpg
109.24609375	0.0	stim_train	1524	27967	705	01524.jpg
109.4453125	0.0	stim_train	3960	28018	706	03960.jpg
109.64453125	0.0	stim_train	8464	28069	707	08464.jpg
109.84765625	0.0	stim_train	9370	28121	708	09370.jpg
110.046875	0.0	stim_train	5632	28172	709	05632.jpg
110.24609375	0.0	stim_train	15004	28223	710	15004.jpg
110.4453125	0.0	stim_train	14247	28274	711	14247.jpg
110.64453125	0.0	stim_train	13088	28325	712	13088.jpg
110.84765625	0.0	stim_train	13283	28377	713	13283.jpg
111.046875	0.0	stim_train	8531	28428	714	08531.jpg
111.24609375	0.0	stim_train	15341	28479	715	15341.jpg
111.44921875	0.0	stim_train	6750	28531	716	06750.jpg
112.609375	0.0	behav	3	28828	717	n/a
112.94921875	0.0	stim_train	8880	28915	718	08880.jpg
113.1484375	0.0	stim_train	7996	28966	719	07996.jpg
113.34765625	0.0	stim_train	11966	29017	720	11966.jpg
113.55078125	0.0	stim_train	6451	29069	721	06451.jpg
113.75	0.0	stim_train	4565	29120	722	04565.jpg
113.94921875	0.0	stim_train	5117	29171	723	05117.jpg
114.15234375	0.0	stim_train	2247	29223	724	02247.jpg
114.3515625	0.0	stim_train	5402	29274	725	05402.jpg
114.55078125	0.0	stim_train	1141	29325	726	01141.jpg
114.75	0.0	stim_train	10972	29376	727	10972.jpg
114.953125	0.0	stim_train	1648	29428	728	01648.jpg
115.15234375	0.0	stim_train	5873	29479	729	05873.jpg
115.3515625	0.0	stim_train	7800	29530	730	07800.jpg
115.55078125	0.0	stim_train	5743	29581	731	05743.jpg
115.75390625	0.0	stim_train	5327	29633	732	05327.jpg
115.953125	0.0	stim_train	10855	29684	733	10855.jpg
116.15234375	0.0	stim_train	4287	29735	734	04287.jpg
116.3515625	0.0	stim_train	12121	29786	735	12121.jpg
116.5546875	0.0	stim_train	13237	29838	736	13237.jpg
116.75390625	0.0	oddball	16539	29889	737	16743.jpg
117.8984375	0.0	behav	0	30182	738	n/a
118.25390625	0.0	stim_train	6067	30273	739	06067.jpg
118.45703125	0.0	stim_train	15496	30325	740	15496.jpg
118.65625	0.0	stim_train	9214	30376	741	09214.jpg
118.85546875	0.0	stim_train	12053	30427	742	12053.jpg
119.05859375	0.0	stim_train	11081	30479	743	11081.jpg
119.2578125	0.0	stim_train	11170	30530	744	11170.jpg
119.45703125	0.0	stim_train	15455	30581	745	15455.jpg
119.65625	0.0	stim_train	6778	30632	746	06778.jpg
119.85546875	0.0	stim_train	10761	30683	747	10761.jpg
120.05859375	0.0	stim_train	12353	30735	748	12353.jpg
120.2578125	0.0	stim_train	5884	30786	749	05884.jpg
120.45703125	0.0	stim_train	7935	30837	750	07935.jpg
120.65625	0.0	stim_train	5706	30888	751	05706.jpg
