onset	duration	trial_type	value	sample
0.421875	0.0	stim_train,10537,-1,1	1	108
0.62109375	0.0	stim_train,6735,-1,2	2	159
0.82421875	0.0	stim_train,12993,-1,3	3	211
1.0234375	0.0	stim_train,14147,-1,4	4	262
1.22265625	0.0	stim_train,14004,-1,5	5	313
1.421875	0.0	stim_train,9919,-1,6	6	364
1.62109375	0.0	stim_train,14738,-1,7	7	415
1.82421875	0.0	stim_train,13866,-1,8	8	467
2.0234375	0.0	stim_train,14923,-1,9	9	518
2.22265625	0.0	stim_train,15290,-1,10	10	569
2.42578125	0.0	oddball,16539,-1,11	11	621
2.625	0.0	stim_train,6674,-1,12	12	672
2.82421875	0.0	stim_train,9118,-1,13	13	723
3.0234375	0.0	stim_train,11978,-1,14	14	774
3.2265625	0.0	stim_train,9415,-1,15	15	826
3.42578125	0.0	stim_train,4992,-1,16	16	877
3.625	0.0	stim_train,14101,-1,17	17	928
3.82421875	0.0	stim_train,11418,-1,18	18	979
4.02734375	0.0	stim_train,12207,-1,19	19	1031
4.2265625	0.0	stim_train,15280,-1,20	20	1082
5.53125	0.0	behav,1,-1,21	21	1416
5.89453125	0.0	stim_train,9321,-1,22	22	1509
6.09375	0.0	stim_train,11470,-1,23	23	1560
6.29296875	0.0	stim_train,2893,-1,24	24	1611
6.49609375	0.0	stim_train,8610,-1,25	25	1663
6.6953125	0.0	stim_train,6607,-1,26	26	1714
6.89453125	0.0	stim_train,6087,-1,27	27	1765
7.09765625	0.0	stim_train,5240,-1,28	28	1817
7.296875	0.0	stim_train,11256,-1,29	29	1868
7.49609375	0.0	stim_train,16104,-1,30	30	1919
7.6953125	0.0	stim_train,7610,-1,31	31	1970
7.8984375	0.0	stim_train,15037,-1,32	32	2022
8.09765625	0.0	stim_train,3843,-1,33	33	2073
8.296875	0.0	stim_train,16026,-1,34	34	2124
8.49609375	0.0	stim_train,479,-1,35	35	2175
8.69921875	0.0	stim_train,1485,-1,36	36	2227
8.8984375	0.0	oddball,16539,-1,37	37	2278
9.09765625	0.0	stim_train,1843,-1,38	38	2329
9.296875	0.0	stim_train,15781,-1,39	39	2380
9.49609375	0.0	stim_train,8517,-1,40	40	2431
9.69921875	0.0	stim_train,13821,-1,41	41	2483
10.796875	0.0	behav,0,-1,42	42	2764
11.16796875	0.0	stim_train,923,-1,43	43	2859
11.3671875	0.0	stim_train,2228,-1,44	44	2910
11.56640625	0.0	stim_train,12155,-1,45	45	2961
11.76953125	0.0	stim_train,15223,-1,46	46	3013
11.96875	0.0	stim_train,14659,-1,47	47	3064
12.16796875	0.0	stim_train,13654,-1,48	48	3115
12.3671875	0.0	stim_train,2585,-1,49	49	3166
12.56640625	0.0	stim_train,6799,-1,50	50	3217
12.76953125	0.0	stim_train,11491,-1,51	51	3269
12.96875	0.0	stim_train,13741,-1,52	52	3320
13.16796875	0.0	stim_train,7358,-1,53	53	3371
13.37109375	0.0	stim_train,14637,-1,54	54	3423
13.5703125	0.0	stim_train,10124,-1,55	55	3474
13.76953125	0.0	stim_train,7722,-1,56	56	3525
13.96875	0.0	stim_train,9346,-1,57	57	3576
14.171875	0.0	stim_train,1742,-1,58	58	3628
14.37109375	0.0	stim_train,4161,-1,59	59	3679
14.5703125	0.0	stim_train,15509,-1,60	60	3730
14.76953125	0.0	stim_train,12681,-1,61	61	3781
14.97265625	0.0	stim_train,5036,-1,62	62	3833
16.1328125	0.0	behav,3,-1,63	63	4130
16.48828125	0.0	stim_train,16528,-1,64	64	4221
16.69140625	0.0	stim_train,3747,-1,65	65	4273
16.890625	0.0	stim_train,9041,-1,66	66	4324
17.08984375	0.0	stim_train,9959,-1,67	67	4375
17.2890625	0.0	stim_train,11449,-1,68	68	4426
