onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,04230,-1,1	1	243
1.15234375	0.0	stim_train,13606,-1,2	2	295
1.35546875	0.0	stim_train,10899,-1,3	3	347
1.55859375	0.0	stim_train,14593,-1,4	4	399
1.74609375	0.0	stim_train,09251,-1,5	5	447
1.94921875	0.0	stim_train,12577,-1,6	6	499
2.15234375	0.0	stim_train,13809,-1,7	7	551
2.35546875	0.0	stim_train,09832,-1,8	8	603
2.55859375	0.0	stim_train,08349,-1,9	9	655
2.76171875	0.0	stim_train,16528,-1,10	10	707
2.94921875	0.0	stim_train,10229,-1,11	11	755
3.15234375	0.0	stim_train,15351,-1,12	12	807
3.35546875	0.0	stim_train,11852,-1,13	13	859
3.5625	0.0	stim_train,06561,-1,14	14	912
3.76171875	0.0	stim_train,02886,-1,15	15	963
3.94921875	0.0	stim_train,10469,-1,16	16	1011
4.15234375	0.0	stim_train,10523,-1,17	17	1063
4.35546875	0.0	stim_train,09860,-1,18	18	1115
4.5625	0.0	stim_train,14805,-1,19	19	1168
4.76171875	0.0	stim_train,00936,-1,20	20	1219
6.15625	0.0	behav,3,-1,21	21	1576
6.48046875	0.0	stim_train,15773,-1,22	22	1659
6.66796875	0.0	stim_train,15237,-1,23	23	1707
6.87109375	0.0	stim_train,01282,-1,24	24	1759
7.07421875	0.0	stim_train,14516,-1,25	25	1811
7.27734375	0.0	stim_train,04103,-1,26	26	1863
7.48046875	0.0	stim_train,10262,-1,27	27	1915
7.66796875	0.0	stim_train,07584,-1,28	28	1963
7.87109375	0.0	stim_train,12272,-1,29	29	2015
8.07421875	0.0	stim_train,03621,-1,30	30	2067
8.27734375	0.0	stim_train,14450,-1,31	31	2119
8.48046875	0.0	stim_train,04615,-1,32	32	2171
8.68359375	0.0	stim_train,04078,-1,33	33	2223
8.87109375	0.0	stim_train,05755,-1,34	34	2271
9.07421875	0.0	stim_train,10882,-1,35	35	2323
9.27734375	0.0	stim_train,12071,-1,36	36	2375
9.48046875	0.0	stim_train,10770,-1,37	37	2427
9.68359375	0.0	stim_train,07835,-1,38	38	2479
9.87109375	0.0	stim_train,02844,-1,39	39	2527
10.07421875	0.0	stim_train,02461,-1,40	40	2579
10.27734375	0.0	stim_train,03801,-1,41	41	2631
11.77734375	0.0	behav,3,-1,42	42	3015
12.13671875	0.0	stim_train,12903,-1,43	43	3107
12.32421875	0.0	stim_train,08003,-1,44	44	3155
12.52734375	0.0	stim_train,02365,-1,45	45	3207
12.73046875	0.0	stim_train,13228,-1,46	46	3259
12.93359375	0.0	stim_train,03970,-1,47	47	3311
13.13671875	0.0	stim_train,02253,-1,48	48	3363
13.32421875	0.0	stim_train,01566,-1,49	49	3411
13.52734375	0.0	stim_train,10406,-1,50	50	3463
13.73046875	0.0	stim_train,02151,-1,51	51	3515
13.93359375	0.0	stim_train,04193,-1,52	52	3567
14.13671875	0.0	stim_train,12342,-1,53	53	3619
14.32421875	0.0	stim_train,04149,-1,54	54	3667
14.52734375	0.0	stim_train,13621,-1,55	55	3719
14.73046875	0.0	stim_train,14261,-1,56	56	3771
14.93359375	0.0	stim_train,15532,-1,57	57	3823
15.13671875	0.0	stim_train,05321,-1,58	58	3875
15.33984375	0.0	stim_train,04324,-1,59	59	3927
15.52734375	0.0	stim_train,13978,-1,60	60	3975
15.73046875	0.0	stim_train,09842,-1,61	61	4027
15.93359375	0.0	stim_train,08365,-1,62	62	4079
17.25	0.0	behav,3,-1,63	63	4416
17.57421875	0.0	stim_train,08224,-1,64	64	4499
17.76171875	0.0	stim_train,08650,-1,65	65	4547
17.96484375	0.0	stim_train,10580,-1,66	66	4599
18.16796875	0.0	stim_train,16138,-1,67	67	4651
18.37109375	0.0	stim_train,09861,-1,68	68	4703
18.57421875	0.0	stim_train,15108,-1,69	69	4755
18.77734375	0.0	stim_train,00504,-1,70	70	4807
18.96484375	0.0	stim_train,16035,-1,71	71	4855
19.16796875	0.0	stim_train,08303,-1,72	72	4907
19.37109375	0.0	stim_train,13329,-1,73	73	4959
19.57421875	0.0	stim_train,05801,-1,74	74	5011
19.77734375	0.0	stim_train,15421,-1,75	75	5063
19.96484375	0.0	stim_train,08401,-1,76	76	5111
20.16796875	0.0	stim_train,15333,-1,77	77	5163
20.37109375	0.0	stim_train,13822,-1,78	78	5215
20.57421875	0.0	stim_train,13679,-1,79	79	5267
20.77734375	0.0	stim_train,09098,-1,80	80	5319
20.96484375	0.0	stim_train,16235,-1,81	81	5367
21.16796875	0.0	stim_train,07870,-1,82	82	5419
21.37109375	0.0	stim_train,09642,-1,83	83	5471
22.66015625	0.0	behav,3,-1,84	84	5801
23.02734375	0.0	stim_train,04620,-1,85	85	5895
23.23046875	0.0	stim_train,00133,-1,86	86	5947
23.41796875	0.0	stim_train,14993,-1,87	87	5995
23.62109375	0.0	stim_train,11995,-1,88	88	6047
23.82421875	0.0	stim_train,01357,-1,89	89	6099
24.02734375	0.0	stim_train,06830,-1,90	90	6151
24.23046875	0.0	stim_train,10439,-1,91	91	6203
24.41796875	0.0	stim_train,09695,-1,92	92	6251
24.62109375	0.0	stim_train,14417,-1,93	93	6303
24.82421875	0.0	stim_train,02854,-1,94	94	6355
25.02734375	0.0	stim_train,14206,-1,95	95	6407
25.23046875	0.0	stim_train,12977,-1,96	96	6459
25.43359375	0.0	stim_train,02322,-1,97	97	6511
