onset	duration	trial_type	value	sample	marker_index	stim_file
41.08984375	0.0	stim_train	00358	10519	438	00358.jpg
41.29296875	0.0	stim_train	13523	10571	439	13523.jpg
41.48046875	0.0	stim_train	08229	10619	440	08229.jpg
41.68359375	0.0	stim_train	07983	10671	441	07983.jpg
41.88671875	0.0	stim_train	08264	10723	442	08264.jpg
42.08984375	0.0	stim_train	04348	10775	443	04348.jpg
43.36328125	0.0	behav	3	11101	444	n/a
43.73046875	0.0	stim_train	07433	11195	445	07433.jpg
43.91796875	0.0	stim_train	11477	11243	446	11477.jpg
44.12109375	0.0	stim_train	04037	11295	447	04037.jpg
44.32421875	0.0	stim_train	09068	11347	448	09068.jpg
44.52734375	0.0	stim_train	07231	11399	449	07231.jpg
44.73046875	0.0	stim_train	12181	11451	450	12181.jpg
44.91796875	0.0	stim_train	15174	11499	451	15174.jpg
45.12109375	0.0	stim_train	15742	11551	452	15742.jpg
45.32421875	0.0	stim_train	00681	11603	453	00681.jpg
45.52734375	0.0	stim_train	06020	11655	454	06020.jpg
45.73046875	0.0	stim_train	12587	11707	455	12587.jpg
45.93359375	0.0	stim_train	13725	11759	456	13725.jpg
46.12109375	0.0	stim_train	01518	11807	457	01518.jpg
46.32421875	0.0	stim_train	03133	11859	458	03133.jpg
46.52734375	0.0	stim_train	11704	11911	459	11704.jpg
46.73046875	0.0	stim_train	16009	11963	460	16009.jpg
46.93359375	0.0	stim_train	00891	12015	461	00891.jpg
47.12109375	0.0	stim_train	08914	12063	462	08914.jpg
47.32421875	0.0	stim_train	11687	12115	463	11687.jpg
47.52734375	0.0	stim_train	06875	12167	464	06875.jpg
48.625	0.0	behav	3	12448	465	n/a
49.0	0.0	stim_train	15822	12544	466	15822.jpg
49.19921875	0.0	stim_train	00980	12595	467	00980.jpg
49.40234375	0.0	stim_train	16451	12647	468	16451.jpg
49.58984375	0.0	stim_train	08232	12695	469	08232.jpg
49.796875	0.0	stim_train	14560	12748	470	14560.jpg
50.0	0.0	stim_train	03533	12800	471	03533.jpg
50.203125	0.0	stim_train	05528	12852	472	05528.jpg
50.40625	0.0	stim_train	11561	12904	473	11561.jpg
50.58984375	0.0	stim_train	07153	12951	474	07153.jpg
50.796875	0.0	stim_train	02131	13004	475	02131.jpg
51.0	0.0	stim_train	11989	13056	476	11989.jpg
51.203125	0.0	stim_train	02141	13108	477	02141.jpg
51.40625	0.0	stim_train	02499	13160	478	02499.jpg
51.58984375	0.0	stim_train	06604	13207	479	06604.jpg
51.796875	0.0	stim_train	01971	13260	480	01971.jpg
51.99609375	0.0	stim_train	05248	13311	481	05248.jpg
52.19921875	0.0	stim_train	12174	13363	482	12174.jpg
52.40234375	0.0	stim_train	07963	13415	483	07963.jpg
52.60546875	0.0	stim_train	01887	13467	484	01887.jpg
52.79296875	0.0	stim_train	12924	13515	485	12924.jpg
54.1796875	0.0	behav	3	13870	486	n/a
54.55859375	0.0	stim_train	14567	13967	487	14567.jpg
54.74609375	0.0	stim_train	04156	14015	488	04156.jpg
54.94921875	0.0	stim_train	13487	14067	489	13487.jpg
55.15234375	0.0	stim_train	02982	14119	490	02982.jpg
55.35546875	0.0	stim_train	14977	14171	491	14977.jpg
55.55859375	0.0	stim_train	04569	14223	492	04569.jpg
55.74609375	0.0	stim_train	16317	14271	493	16317.jpg
55.94921875	0.0	stim_train	04731	14323	494	04731.jpg
56.15234375	0.0	stim_train	01260	14375	495	01260.jpg
56.35546875	0.0	stim_train	12496	14427	496	12496.jpg
56.55859375	0.0	stim_train	14761	14479	497	14761.jpg
56.74609375	0.0	stim_train	11642	14527	498	11642.jpg
56.94921875	0.0	stim_train	10903	14579	499	10903.jpg
57.15234375	0.0	stim_train	04242	14631	500	04242.jpg
57.35546875	0.0	stim_train	10242	14683	501	10242.jpg
57.55859375	0.0	stim_train	01709	14735	502	01709.jpg
57.76171875	0.0	stim_train	08583	14787	503	08583.jpg
57.94921875	0.0	stim_train	12225	14835	504	12225.jpg
58.15234375	0.0	stim_train	01375	14887	505	01375.jpg
58.35546875	0.0	stim_train	01369	14939	506	01369.jpg
59.53515625	0.0	behav	3	15241	507	n/a
59.90234375	0.0	stim_train	13036	15335	508	13036.jpg
60.10546875	0.0	stim_train	05611	15387	509	05611.jpg
60.30859375	0.0	stim_train	14503	15439	510	14503.jpg
60.51171875	0.0	stim_train	05619	15491	511	05619.jpg
60.71484375	0.0	stim_train	04776	15543	512	04776.jpg
60.90234375	0.0	stim_train	04373	15591	513	04373.jpg
61.10546875	0.0	stim_train	11833	15643	514	11833.jpg
61.30859375	0.0	stim_train	09670	15695	515	09670.jpg
61.51171875	0.0	stim_train	08527	15747	516	08527.jpg
61.71484375	0.0	stim_train	15280	15799	517	15280.jpg
61.90234375	0.0	stim_train	06643	15847	518	06643.jpg
62.10546875	0.0	stim_train	06319	15899	519	06319.jpg
62.30859375	0.0	stim_train	13146	15951	520	13146.jpg
62.51171875	0.0	stim_train	14533	16003	521	14533.jpg
62.71484375	0.0	stim_train	14392	16055	522	14392.jpg
62.90234375	0.0	stim_train	10284	16103	523	10284.jpg
63.10546875	0.0	stim_train	14734	16155	524	14734.jpg
63.30859375	0.0	stim_train	02421	16207	525	02421.jpg
63.51171875	0.0	stim_train	10244	16259	526	10244.jpg
63.71484375	0.0	stim_train	14154	16311	527	14154.jpg
65.40625	0.0	behav	3	16744	528	n/a
65.77734375	0.0	stim_train	00999	16839	529	00999.jpg
65.98046875	0.0	stim_train	03118	16891	530	03118.jpg
66.18359375	0.0	stim_train	01304	16943	531	01304.jpg
66.38671875	0.0	stim_train	10043	16995	532	10043.jpg
66.57421875	0.0	stim_train	00130	17043	533	00130.jpg
66.77734375	0.0	stim_train	12483	17095	534	12483.jpg
66.98046875	0.0	stim_train	02548	17147	535	02548.jpg
67.18359375	0.0	stim_train	06859	17199	536	06859.jpg
67.38671875	0.0	stim_train	00651	17251	537	00651.jpg
67.57421875	0.0	stim_train	15302	17299	538	15302.jpg
67.77734375	0.0	stim_train	00781	17351	539	00781.jpg
67.98046875	0.0	stim_train	00335	17403	540	00335.jpg
68.18359375	0.0	stim_train	06970	17455	541	06970.jpg
68.38671875	0.0	stim_train	13678	17507	542	13678.jpg
68.57421875	0.0	stim_train	01313	17555	543	01313.jpg
68.77734375	0.0	stim_train	08872	17607	544	08872.jpg
68.98046875	0.0	stim_train	06605	17659	545	06605.jpg
69.18359375	0.0	stim_train	03108	17711	546	03108.jpg
69.38671875	0.0	stim_train	14916	17763	547	14916.jpg
69.58984375	0.0	stim_train	03216	17815	548	03216.jpg
70.6953125	0.0	behav	3	18098	549	n/a
71.08984375	0.0	stim_train	04883	18199	550	04883.jpg
71.27734375	0.0	stim_train	06069	18247	551	06069.jpg
71.48046875	0.0	stim_train	08127	18299	552	08127.jpg
71.68359375	0.0	stim_train	15450	18351	553	15450.jpg
71.88671875	0.0	stim_train	10446	18403	554	10446.jpg
72.08984375	0.0	stim_train	11364	18455	555	11364.jpg
72.27734375	0.0	stim_train	00083	18503	556	00083.jpg
72.48046875	0.0	stim_train	06621	18555	557	06621.jpg
72.68359375	0.0	stim_train	05595	18607	558	05595.jpg
72.88671875	0.0	stim_train	11641	18659	559	11641.jpg
73.08984375	0.0	stim_train	08695	18711	560	08695.jpg
73.29296875	0.0	stim_train	12712	18763	561	12712.jpg
73.48046875	0.0	stim_train	02705	18811	562	02705.jpg
73.68359375	0.0	stim_train	02648	18863	563	02648.jpg
73.88671875	0.0	stim_train	15274	18915	564	15274.jpg
74.08984375	0.0	stim_train	06815	18967	565	06815.jpg
74.29296875	0.0	stim_train	15844	19019	566	15844.jpg
74.48046875	0.0	stim_train	12469	19067	567	12469.jpg
74.68359375	0.0	stim_train	11680	19119	568	11680.jpg
74.88671875	0.0	stim_train	10983	19171	569	10983.jpg
76.1015625	0.0	behav	3	19482	570	n/a
76.43359375	0.0	stim_train	15695	19567	571	15695.jpg
76.63671875	0.0	stim_train	13220	19619	572	13220.jpg
76.83984375	0.0	stim_train	11935	19671	573	11935.jpg
77.04296875	0.0	stim_train	06320	19723	574	06320.jpg
77.24609375	0.0	stim_train	14371	19775	575	14371.jpg
77.43359375	0.0	stim_train	07820	19823	576	07820.jpg
77.63671875	0.0	stim_train	13394	19875	577	13394.jpg
77.83984375	0.0	stim_train	05628	19927	578	05628.jpg
78.04296875	0.0	stim_train	13282	19979	579	13282.jpg
78.24609375	0.0	stim_train	08526	20031	580	08526.jpg
78.43359375	0.0	stim_train	03252	20079	581	03252.jpg
78.63671875	0.0	stim_train	02099	20131	582	02099.jpg
78.83984375	0.0	stim_train	08062	20183	583	08062.jpg
79.04296875	0.0	stim_train	10416	20235	584	10416.jpg
79.24609375	0.0	stim_train	15584	20287	585	15584.jpg
79.44921875	0.0	stim_train	12179	20339	586	12179.jpg
79.63671875	0.0	stim_train	02186	20387	587	02186.jpg
79.83984375	0.0	stim_train	00618	20439	588	00618.jpg
80.04296875	0.0	stim_train	02832	20491	589	02832.jpg
80.24609375	0.0	stim_train	12515	20543	590	12515.jpg
81.421875	0.0	behav	3	20844	591	n/a
81.796875	0.0	stim_train	12729	20940	592	12729.jpg
81.99609375	0.0	stim_train	01775	20991	593	01775.jpg
82.19921875	0.0	stim_train	16357	21043	594	16357.jpg
82.40234375	0.0	stim_train	00088	21095	595	00088.jpg
82.58984375	0.0	stim_train	01164	21143	596	01164.jpg
82.796875	0.0	stim_train	10641	21196	597	10641.jpg
83.0	0.0	stim_train	02071	21248	598	02071.jpg
83.19921875	0.0	stim_train	02834	21299	599	02834.jpg
83.40234375	0.0	stim_train	11805	21351	600	11805.jpg
83.58984375	0.0	stim_train	06541	21399	601	06541.jpg
83.796875	0.0	stim_train	02692	21452	602	02692.jpg
84.0	0.0	stim_train	04942	21504	603	04942.jpg
84.203125	0.0	stim_train	07848	21556	604	07848.jpg
84.40234375	0.0	stim_train	05262	21607	605	05262.jpg
84.60546875	0.0	stim_train	09315	21659	606	09315.jpg
84.796875	0.0	stim_train	11706	21708	607	11706.jpg
85.0	0.0	stim_train	12745	21760	608	12745.jpg
85.203125	0.0	stim_train	11011	21812	609	11011.jpg
85.40625	0.0	oddball	16748	21864	610	16748.jpg
85.60546875	0.0	stim_train	11184	21915	611	11184.jpg
86.66015625	0.0	behav	0	22185	612	n/a
87.02734375	0.0	stim_train	10553	22279	613	10553.jpg
87.23046875	0.0	stim_train	06652	22331	614	06652.jpg
87.43359375	0.0	stim_train	08841	22383	615	08841.jpg
87.6328125	0.0	stim_train	16308	22434	616	16308.jpg
87.8359375	0.0	stim_train	11733	22486	617	11733.jpg
88.02734375	0.0	stim_train	08035	22535	618	08035.jpg
88.23046875	0.0	stim_train	09851	22587	619	09851.jpg
88.43359375	0.0	stim_train	00238	22639	620	00238.jpg
88.63671875	0.0	stim_train	04033	22691	621	04033.jpg
88.8359375	0.0	stim_train	01914	22742	622	01914.jpg
89.02734375	0.0	stim_train	00053	22791	623	00053.jpg
89.23046875	0.0	stim_train	11225	22843	624	11225.jpg
89.43359375	0.0	stim_train	04064	22895	625	04064.jpg
89.63671875	0.0	stim_train	02959	22947	626	02959.jpg
89.83984375	0.0	stim_train	09786	22999	627	09786.jpg
90.04296875	0.0	oddball	16744	23051	628	16744.jpg
90.23046875	0.0	stim_train	16215	23099	629	16215.jpg
90.43359375	0.0	stim_train	06887	23151	630	06887.jpg
90.63671875	0.0	stim_train	08635	23203	631	08635.jpg
90.83984375	0.0	stim_train	06137	23255	632	06137.jpg
92.11328125	0.0	behav	0	23581	633	n/a
92.44921875	0.0	stim_train	14719	23667	634	14719.jpg
92.65234375	0.0	stim_train	11150	23719	635	11150.jpg
92.85546875	0.0	stim_train	06934	23771	636	06934.jpg
93.05859375	0.0	oddball	16740	23823	637	16740.jpg
93.26171875	0.0	stim_train	02340	23875	638	02340.jpg
93.44921875	0.0	stim_train	10065	23923	639	10065.jpg
93.65234375	0.0	stim_train	14711	23975	640	14711.jpg
93.85546875	0.0	stim_train	14096	24027	641	14096.jpg
94.05859375	0.0	stim_train	09348	24079	642	09348.jpg
94.26171875	0.0	stim_train	06183	24131	643	06183.jpg
94.46484375	0.0	stim_train	13899	24183	644	13899.jpg
94.65234375	0.0	stim_train	11581	24231	645	11581.jpg
94.85546875	0.0	stim_train	14156	24283	646	14156.jpg
95.05859375	0.0	stim_train	01771	24335	647	01771.jpg
95.26171875	0.0	stim_train	04055	24387	648	04055.jpg
95.46484375	0.0	stim_train	13656	24439	649	13656.jpg
95.65234375	0.0	stim_train	09353	24487	650	09353.jpg
95.85546875	0.0	stim_train	15216	24539	651	15216.jpg
96.05859375	0.0	stim_train	00692	24591	652	00692.jpg
96.26171875	0.0	stim_train	01416	24643	653	01416.jpg
97.68359375	0.0	behav	0	25007	654	n/a
98.04296875	0.0	stim_train	10077	25099	655	10077.jpg
98.24609375	0.0	stim_train	10099	25151	656	10099.jpg
98.44921875	0.0	stim_train	11476	25203	657	11476.jpg
98.65234375	0.0	stim_train	03002	25255	658	03002.jpg
98.83984375	0.0	stim_train	03047	25303	659	03047.jpg
99.04296875	0.0	stim_train	12433	25355	660	12433.jpg
99.24609375	0.0	stim_train	06530	25407	661	06530.jpg
99.44921875	0.0	stim_train	02194	25459	662	02194.jpg
99.65234375	0.0	stim_train	16238	25511	663	16238.jpg
99.83984375	0.0	stim_train	04291	25559	664	04291.jpg
100.04296875	0.0	stim_train	13595	25611	665	13595.jpg
100.24609375	0.0	stim_train	05559	25663	666	05559.jpg
100.44921875	0.0	stim_train	00433	25715	667	00433.jpg
100.65234375	0.0	oddball	16743	25767	668	16743.jpg
100.83984375	0.0	stim_train	05291	25815	669	05291.jpg
101.04296875	0.0	stim_train	15149	25867	670	15149.jpg
101.24609375	0.0	stim_train	04087	25919	671	04087.jpg
101.44921875	0.0	stim_train	01891	25971	672	01891.jpg
101.65234375	0.0	stim_train	06849	26023	673	06849.jpg
101.85546875	0.0	stim_train	07128	26075	674	07128.jpg
103.2578125	0.0	behav	0	26434	675	n/a
103.65234375	0.0	stim_train	00418	26535	676	00418.jpg
103.85546875	0.0	stim_train	10388	26587	677	10388.jpg
104.04296875	0.0	stim_train	08119	26635	678	08119.jpg
104.24609375	0.0	stim_train	13697	26687	679	13697.jpg
104.44921875	0.0	stim_train	05617	26739	680	05617.jpg
104.65234375	0.0	stim_train	06878	26791	681	06878.jpg
104.85546875	0.0	stim_train	16078	26843	682	16078.jpg
105.05859375	0.0	stim_train	15568	26895	683	15568.jpg
105.24609375	0.0	stim_train	15308	26943	684	15308.jpg
105.44921875	0.0	stim_train	07669	26995	685	07669.jpg
105.65234375	0.0	stim_train	08006	27047	686	08006.jpg
105.85546875	0.0	stim_train	08326	27099	687	08326.jpg
106.05859375	0.0	stim_train	11089	27151	688	11089.jpg
106.24609375	0.0	stim_train	12387	27199	689	12387.jpg
106.44921875	0.0	stim_train	01393	27251	690	01393.jpg
106.65234375	0.0	stim_train	13945	27303	691	13945.jpg
106.85546875	0.0	stim_train	00178	27355	692	00178.jpg
107.05859375	0.0	stim_train	01285	27407	693	01285.jpg
107.24609375	0.0	stim_train	06809	27455	694	06809.jpg
107.44921875	0.0	stim_train	06172	27507	695	06172.jpg
108.76171875	0.0	behav	3	27843	696	n/a
109.12109375	0.0	stim_train	01470	27935	697	01470.jpg
109.32421875	0.0	stim_train	04914	27987	698	04914.jpg
109.52734375	0.0	stim_train	06445	28039	699	06445.jpg
109.71484375	0.0	stim_train	15896	28087	700	15896.jpg
109.91796875	0.0	stim_train	04553	28139	701	04553.jpg
110.12109375	0.0	stim_train	03496	28191	702	03496.jpg
110.32421875	0.0	stim_train	02638	28243	703	02638.jpg
110.52734375	0.0	stim_train	03596	28295	704	03596.jpg
110.73046875	0.0	stim_train	15952	28347	705	15952.jpg
110.91796875	0.0	stim_train	08321	28395	706	08321.jpg
111.12109375	0.0	stim_train	02570	28447	707	02570.jpg
111.32421875	0.0	stim_train	01974	28499	708	01974.jpg
111.52734375	0.0	stim_train	05730	28551	709	05730.jpg
111.73046875	0.0	stim_train	02017	28603	710	02017.jpg
111.91796875	0.0	stim_train	14680	28651	711	14680.jpg
112.12109375	0.0	stim_train	04772	28703	712	04772.jpg
112.32421875	0.0	stim_train	14189	28755	713	14189.jpg
112.52734375	0.0	stim_train	01671	28807	714	01671.jpg
112.73046875	0.0	stim_train	09656	28859	715	09656.jpg
112.91796875	0.0	stim_train	14708	28907	716	14708.jpg
114.17578125	0.0	behav	3	29229	717	n/a
114.54296875	0.0	stim_train	04549	29323	718	04549.jpg
114.74609375	0.0	stim_train	08842	29375	719	08842.jpg
114.94921875	0.0	stim_train	15258	29427	720	15258.jpg
115.13671875	0.0	stim_train	05094	29475	721	05094.jpg
115.33984375	0.0	stim_train	01874	29527	722	01874.jpg
115.54296875	0.0	stim_train	09298	29579	723	09298.jpg
115.74609375	0.0	stim_train	04653	29631	724	04653.jpg
115.94921875	0.0	stim_train	01791	29683	725	01791.jpg
116.15234375	0.0	stim_train	06056	29735	726	06056.jpg
116.33984375	0.0	stim_train	01499	29783	727	01499.jpg
116.546875	0.0	stim_train	14945	29836	728	14945.jpg
116.74609375	0.0	stim_train	03439	29887	729	03439.jpg
116.94921875	0.0	stim_train	12456	29939	730	12456.jpg
117.15234375	0.0	stim_train	15205	29991	731	15205.jpg
117.33984375	0.0	stim_train	11554	30039	732	11554.jpg
117.546875	0.0	stim_train	04634	30092	733	04634.jpg
117.75	0.0	stim_train	03540	30144	734	03540.jpg
117.94921875	0.0	stim_train	15090	30195	735	15090.jpg
118.15234375	0.0	stim_train	08343	30247	736	08343.jpg
118.35546875	0.0	stim_train	09003	30299	737	09003.jpg
119.984375	0.0	behav	3	30716	738	n/a
120.35546875	0.0	stim_train	06542	30811	739	06542.jpg
120.546875	0.0	stim_train	16083	30860	740	16083.jpg
120.75	0.0	stim_train	01972	30912	741	01972.jpg
120.953125	0.0	stim_train	03256	30964	742	03256.jpg
121.15625	0.0	stim_train	10136	31016	743	10136.jpg
121.35546875	0.0	stim_train	10109	31067	744	10109.jpg
121.5546875	0.0	stim_train	01686	31118	745	01686.jpg
121.74609375	0.0	stim_train	07695	31167	746	07695.jpg
121.94921875	0.0	stim_train	14433	31219	747	14433.jpg
