onset	duration	trial_type	value	sample
0.94921875	0.0	stim_train,11280,-1,1	1	243
1.15234375	0.0	stim_train,04699,-1,2	2	295
1.35546875	0.0	stim_train,09295,-1,3	3	347
1.54296875	0.0	stim_train,11719,-1,4	4	395
1.74609375	0.0	stim_train,11668,-1,5	5	447
1.94921875	0.0	stim_train,06091,-1,6	6	499
2.15234375	0.0	stim_train,12154,-1,7	7	551
2.35546875	0.0	stim_train,06738,-1,8	8	603
2.55859375	0.0	stim_train,02119,-1,9	9	655
2.74609375	0.0	stim_train,15618,-1,10	10	703
2.94921875	0.0	stim_train,10749,-1,11	11	755
3.15234375	0.0	stim_train,04986,-1,12	12	807
3.35546875	0.0	stim_train,06529,-1,13	13	859
3.55859375	0.0	stim_train,10025,-1,14	14	911
3.74609375	0.0	stim_train,02621,-1,15	15	959
3.94921875	0.0	stim_train,02642,-1,16	16	1011
4.15234375	0.0	stim_train,15184,-1,17	17	1063
4.35546875	0.0	stim_train,13792,-1,18	18	1115
4.55859375	0.0	stim_train,13141,-1,19	19	1167
4.76171875	0.0	stim_train,04850,-1,20	20	1219
6.48046875	0.0	behav,3,-1,21	21	1659
6.83984375	0.0	stim_train,12876,-1,22	22	1751
7.04296875	0.0	stim_train,15015,-1,23	23	1803
7.24609375	0.0	stim_train,15485,-1,24	24	1855
7.43359375	0.0	stim_train,01919,-1,25	25	1903
7.63671875	0.0	stim_train,12112,-1,26	26	1955
7.83984375	0.0	stim_train,07741,-1,27	27	2007
8.04296875	0.0	stim_train,03412,-1,28	28	2059
8.24609375	0.0	stim_train,09313,-1,29	29	2111
8.44921875	0.0	stim_train,14475,-1,30	30	2163
8.63671875	0.0	stim_train,11848,-1,31	31	2211
8.83984375	0.0	stim_train,03620,-1,32	32	2263
9.04296875	0.0	stim_train,13093,-1,33	33	2315
9.24609375	0.0	stim_train,00782,-1,34	34	2367
9.44921875	0.0	stim_train,03995,-1,35	35	2419
9.63671875	0.0	stim_train,01241,-1,36	36	2467
9.83984375	0.0	stim_train,11285,-1,37	37	2519
10.04296875	0.0	stim_train,15542,-1,38	38	2571
10.24609375	0.0	stim_train,10366,-1,39	39	2623
10.44921875	0.0	stim_train,11883,-1,40	40	2675
10.63671875	0.0	stim_train,07072,-1,41	41	2723
12.09375	0.0	behav,3,-1,42	42	3096
12.46484375	0.0	stim_train,16300,-1,43	43	3191
12.66796875	0.0	stim_train,12490,-1,44	44	3243
12.85546875	0.0	stim_train,04049,-1,45	45	3291
13.05859375	0.0	stim_train,05861,-1,46	46	3343
13.26171875	0.0	stim_train,11772,-1,47	47	3395
13.46484375	0.0	stim_train,00738,-1,48	48	3447
