onset	duration	trial_type	value	sample	marker_index	stim_file
9.60546875	0.0	stim_train	16470	2459	36	16470.jpg
9.80859375	0.0	stim_train	13232	2511	37	13232.jpg
10.0078125	0.0	stim_train	01614	2562	38	01614.jpg
10.19921875	0.0	stim_train	10597	2611	39	10597.jpg
10.3984375	0.0	stim_train	07804	2662	40	07804.jpg
10.60546875	0.0	stim_train	01880	2715	41	01880.jpg
12.02734375	0.0	behav	3	3079	42	n/a
12.3828125	0.0	stim_train	13100	3170	43	13100.jpg
12.5859375	0.0	stim_train	13449	3222	44	13449.jpg
12.7890625	0.0	stim_train	04159	3274	45	04159.jpg
12.9921875	0.0	stim_train	09558	3326	46	09558.jpg
13.1953125	0.0	stim_train	09699	3378	47	09699.jpg
13.3828125	0.0	stim_train	08563	3426	48	08563.jpg
13.5859375	0.0	stim_train	08299	3478	49	08299.jpg
13.7890625	0.0	stim_train	01975	3530	50	01975.jpg
13.99609375	0.0	stim_train	12137	3583	51	12137.jpg
14.19921875	0.0	stim_train	01063	3635	52	01063.jpg
14.3828125	0.0	stim_train	04045	3682	53	04045.jpg
14.58984375	0.0	stim_train	08864	3735	54	08864.jpg
14.79296875	0.0	stim_train	12833	3787	55	12833.jpg
14.99609375	0.0	stim_train	14452	3839	56	14452.jpg
15.1953125	0.0	stim_train	11821	3890	57	11821.jpg
15.3828125	0.0	stim_train	09441	3938	58	09441.jpg
15.58984375	0.0	stim_train	05778	3991	59	05778.jpg
15.79296875	0.0	stim_train	13950	4043	60	13950.jpg
15.99609375	0.0	stim_train	02533	4095	61	02533.jpg
16.19921875	0.0	stim_train	12295	4147	62	12295.jpg
17.5625	0.0	behav	3	4496	63	n/a
17.93359375	0.0	stim_train	13238	4591	64	13238.jpg
18.13671875	0.0	stim_train	08213	4643	65	08213.jpg
18.32421875	0.0	stim_train	08450	4691	66	08450.jpg
18.52734375	0.0	stim_train	07243	4743	67	07243.jpg
18.73046875	0.0	stim_train	05015	4795	68	05015.jpg
18.93359375	0.0	stim_train	10680	4847	69	10680.jpg
19.13671875	0.0	stim_train	09643	4899	70	09643.jpg
19.32421875	0.0	stim_train	15613	4947	71	15613.jpg
19.52734375	0.0	stim_train	15114	4999	72	15114.jpg
19.73046875	0.0	stim_train	13004	5051	73	13004.jpg
19.93359375	0.0	stim_train	11015	5103	74	11015.jpg
20.13671875	0.0	stim_train	03514	5155	75	03514.jpg
20.33984375	0.0	stim_train	11487	5207	76	11487.jpg
20.52734375	0.0	stim_train	12349	5255	77	12349.jpg
20.73046875	0.0	stim_train	16285	5307	78	16285.jpg
20.93359375	0.0	stim_train	11231	5359	79	11231.jpg
21.13671875	0.0	stim_train	14209	5411	80	14209.jpg
21.33984375	0.0	stim_train	05742	5463	81	05742.jpg
21.52734375	0.0	stim_train	06086	5511	82	06086.jpg
21.7265625	0.0	stim_train	16262	5562	83	16262.jpg
23.0546875	0.0	behav	3	5902	84	n/a
23.41796875	0.0	stim_train	02155	5995	85	02155.jpg
23.6171875	0.0	stim_train	02406	6046	86	02406.jpg
23.8203125	0.0	stim_train	14044	6098	87	14044.jpg
24.0234375	0.0	stim_train	07958	6150	88	07958.jpg
24.2109375	0.0	stim_train	11754	6198	89	11754.jpg
24.4140625	0.0	stim_train	15148	6250	90	15148.jpg
24.6171875	0.0	stim_train	10207	6302	91	10207.jpg
24.8203125	0.0	stim_train	10524	6354	92	10524.jpg
25.0234375	0.0	stim_train	00844	6406	93	00844.jpg
25.2109375	0.0	stim_train	13838	6454	94	13838.jpg
25.4140625	0.0	stim_train	05179	6506	95	05179.jpg
25.6171875	0.0	stim_train	12614	6558	96	12614.jpg
25.8203125	0.0	stim_train	10268	6610	97	10268.jpg
26.0234375	0.0	stim_train	04857	6662	98	04857.jpg
26.2109375	0.0	stim_train	14296	6710	99	14296.jpg
26.4140625	0.0	stim_train	13751	6762	100	13751.jpg
26.6171875	0.0	stim_train	09039	6814	377	09039.jpg
26.8203125	0.0	stim_train	15059	6866	378	15059.jpg
27.0234375	0.0	stim_train	07195	6918	379	07195.jpg
27.2265625	0.0	stim_train	07335	6970	380	07335.jpg
28.5234375	0.0	behav	3	7302	381	n/a
28.8828125	0.0	stim_train	03266	7394	382	03266.jpg
29.0859375	0.0	stim_train	15454	7446	383	15454.jpg
29.2890625	0.0	stim_train	02032	7498	384	02032.jpg
29.4921875	0.0	stim_train	02107	7550	385	02107.jpg
29.6796875	0.0	stim_train	15053	7598	386	15053.jpg
29.8828125	0.0	stim_train	04778	7650	387	04778.jpg
30.0859375	0.0	stim_train	03710	7702	388	03710.jpg
30.2890625	0.0	stim_train	05700	7754	389	05700.jpg
30.4921875	0.0	stim_train	11003	7806	390	11003.jpg
30.6953125	0.0	stim_train	05400	7858	391	05400.jpg
30.8828125	0.0	stim_train	08144	7906	392	08144.jpg
31.0859375	0.0	stim_train	15433	7958	393	15433.jpg
31.2890625	0.0	stim_train	05942	8010	394	05942.jpg
31.4921875	0.0	stim_train	09650	8062	395	09650.jpg
31.6953125	0.0	stim_train	12956	8114	396	12956.jpg
31.8828125	0.0	stim_train	15836	8162	397	15836.jpg
32.0859375	0.0	stim_train	01121	8214	398	01121.jpg
32.2890625	0.0	stim_train	15635	8266	399	15635.jpg
32.4921875	0.0	stim_train	08807	8318	400	08807.jpg
32.6953125	0.0	stim_train	09493	8370	401	09493.jpg
33.9921875	0.0	behav	3	8702	402	n/a
34.3515625	0.0	stim_train	09648	8794	403	09648.jpg
34.5546875	0.0	stim_train	12647	8846	404	12647.jpg
34.7578125	0.0	stim_train	02342	8898	405	02342.jpg
34.9609375	0.0	stim_train	16155	8950	406	16155.jpg
35.1640625	0.0	stim_train	08905	9002	407	08905.jpg
35.3671875	0.0	stim_train	05405	9054	408	05405.jpg
35.5546875	0.0	stim_train	00489	9102	409	00489.jpg
35.7578125	0.0	stim_train	14909	9154	410	14909.jpg
35.9609375	0.0	stim_train	14661	9206	411	14661.jpg
36.1640625	0.0	stim_train	11521	9258	412	11521.jpg
36.3671875	0.0	stim_train	13127	9310	413	13127.jpg
36.5546875	0.0	stim_train	04471	9358	414	04471.jpg
36.7578125	0.0	stim_train	08853	9410	415	08853.jpg
36.96484375	0.0	stim_train	06629	9463	416	06629.jpg
37.1640625	0.0	stim_train	01131	9514	417	01131.jpg
37.3671875	0.0	stim_train	03646	9566	418	03646.jpg
37.5703125	0.0	stim_train	09374	9618	419	09374.jpg
37.7578125	0.0	stim_train	05696	9666	420	05696.jpg
37.9609375	0.0	stim_train	06877	9718	421	06877.jpg
38.1640625	0.0	stim_train	05512	9770	422	05512.jpg
39.46875	0.0	behav	3	10104	423	n/a
39.8359375	0.0	stim_train	11350	10198	424	11350.jpg
40.0390625	0.0	stim_train	14866	10250	425	14866.jpg
40.2265625	0.0	stim_train	04895	10298	426	04895.jpg
40.4296875	0.0	stim_train	06932	10350	427	06932.jpg
40.6328125	0.0	stim_train	13929	10402	428	13929.jpg
40.83984375	0.0	stim_train	11341	10455	429	11341.jpg
41.04296875	0.0	stim_train	12436	10507	430	12436.jpg
41.2265625	0.0	stim_train	07221	10554	431	07221.jpg
41.4296875	0.0	stim_train	11730	10606	432	11730.jpg
41.6328125	0.0	stim_train	13836	10658	433	13836.jpg
41.83984375	0.0	stim_train	04855	10711	434	04855.jpg
42.04296875	0.0	stim_train	05523	10763	435	05523.jpg
42.2265625	0.0	stim_train	11744	10810	436	11744.jpg
42.4296875	0.0	stim_train	02063	10862	437	02063.jpg
42.6328125	0.0	stim_train	15437	10914	438	15437.jpg
42.83984375	0.0	stim_train	02112	10967	439	02112.jpg
43.04296875	0.0	stim_train	13259	11019	440	13259.jpg
43.24609375	0.0	stim_train	01261	11071	441	01261.jpg
43.43359375	0.0	stim_train	16033	11119	442	16033.jpg
43.6328125	0.0	stim_train	10208	11170	443	10208.jpg
46.52734375	0.0	behav	3	11911	444	n/a
46.88671875	0.0	stim_train	06120	12003	445	06120.jpg
47.08984375	0.0	stim_train	00279	12055	446	00279.jpg
47.29296875	0.0	stim_train	01215	12107	447	01215.jpg
47.49609375	0.0	stim_train	05817	12159	448	05817.jpg
47.69921875	0.0	stim_train	02177	12211	449	02177.jpg
47.88671875	0.0	stim_train	14359	12259	450	14359.jpg
48.08984375	0.0	stim_train	04268	12311	451	04268.jpg
48.29296875	0.0	oddball	16740	12363	452	16740.jpg
48.49609375	0.0	stim_train	02898	12415	453	02898.jpg
48.69921875	0.0	stim_train	04753	12467	454	04753.jpg
48.90234375	0.0	stim_train	09729	12519	455	09729.jpg
49.08984375	0.0	stim_train	02717	12567	456	02717.jpg
49.29296875	0.0	stim_train	08387	12619	457	08387.jpg
49.49609375	0.0	stim_train	05137	12671	458	05137.jpg
49.69921875	0.0	stim_train	01730	12723	459	01730.jpg
49.90234375	0.0	stim_train	04122	12775	460	04122.jpg
50.08984375	0.0	stim_train	02296	12823	461	02296.jpg
50.29296875	0.0	stim_train	11261	12875	462	11261.jpg
50.49609375	0.0	stim_train	07166	12927	463	07166.jpg
50.69921875	0.0	stim_train	04681	12979	464	04681.jpg
51.984375	0.0	behav	0	13308	465	n/a
52.32421875	0.0	stim_train	05925	13395	466	05925.jpg
52.52734375	0.0	stim_train	14683	13447	467	14683.jpg
52.73046875	0.0	stim_train	08049	13499	468	08049.jpg
52.93359375	0.0	stim_train	07805	13551	469	07805.jpg
53.13671875	0.0	stim_train	05252	13603	470	05252.jpg
53.33984375	0.0	stim_train	13239	13655	471	13239.jpg
53.52734375	0.0	stim_train	13528	13703	472	13528.jpg
53.73046875	0.0	stim_train	16405	13755	473	16405.jpg
53.9296875	0.0	stim_train	15487	13806	474	15487.jpg
54.1328125	0.0	stim_train	04695	13858	475	04695.jpg
54.3359375	0.0	stim_train	02164	13910	476	02164.jpg
54.5234375	0.0	stim_train	14486	13958	477	14486.jpg
54.7265625	0.0	stim_train	12734	14010	478	12734.jpg
54.9296875	0.0	stim_train	13457	14062	479	13457.jpg
55.1328125	0.0	stim_train	10461	14114	480	10461.jpg
55.3359375	0.0	stim_train	03699	14166	481	03699.jpg
55.5234375	0.0	stim_train	04940	14214	482	04940.jpg
55.7265625	0.0	oddball	16742	14266	483	16742.jpg
55.93359375	0.0	stim_train	03485	14319	484	03485.jpg
56.1328125	0.0	stim_train	14931	14370	485	14931.jpg
57.51171875	0.0	behav	0	14723	486	n/a
57.8671875	0.0	stim_train	00087	14814	487	00087.jpg
58.0703125	0.0	stim_train	16196	14866	488	16196.jpg
58.2734375	0.0	stim_train	13668	14918	489	13668.jpg
58.4609375	0.0	stim_train	06437	14966	490	06437.jpg
58.6640625	0.0	stim_train	08684	15018	491	08684.jpg
58.8671875	0.0	stim_train	14659	15070	492	14659.jpg
59.0703125	0.0	stim_train	07845	15122	493	07845.jpg
59.2734375	0.0	stim_train	14910	15174	494	14910.jpg
59.4609375	0.0	stim_train	16305	15222	495	16305.jpg
59.6640625	0.0	stim_train	15484	15274	496	15484.jpg
59.8671875	0.0	stim_train	12236	15326	497	12236.jpg
60.0703125	0.0	stim_train	04677	15378	498	04677.jpg
60.2734375	0.0	stim_train	01469	15430	499	01469.jpg
60.4609375	0.0	stim_train	04536	15478	500	04536.jpg
60.6640625	0.0	stim_train	01009	15530	501	01009.jpg
60.8671875	0.0	stim_train	15654	15582	502	15654.jpg
61.0703125	0.0	stim_train	10486	15634	503	10486.jpg
61.2734375	0.0	stim_train	08260	15686	504	08260.jpg
61.4765625	0.0	stim_train	14816	15738	505	14816.jpg
61.6640625	0.0	stim_train	07199	15786	506	07199.jpg
63.09375	0.0	behav	3	16152	507	n/a
63.4609375	0.0	stim_train	05804	16246	508	05804.jpg
63.6484375	0.0	stim_train	01224	16294	509	01224.jpg
63.8515625	0.0	stim_train	01733	16346	510	01733.jpg
64.0546875	0.0	stim_train	05706	16398	511	05706.jpg
64.2578125	0.0	stim_train	03020	16450	512	03020.jpg
64.4609375	0.0	stim_train	03721	16502	513	03721.jpg
64.6484375	0.0	stim_train	01049	16550	514	01049.jpg
64.8515625	0.0	stim_train	03647	16602	515	03647.jpg
65.0546875	0.0	stim_train	05572	16654	516	05572.jpg
65.2578125	0.0	stim_train	06263	16706	517	06263.jpg
65.4609375	0.0	stim_train	15153	16758	518	15153.jpg
65.6640625	0.0	stim_train	03361	16810	519	03361.jpg
65.8515625	0.0	stim_train	07428	16858	520	07428.jpg
66.0546875	0.0	stim_train	09653	16910	521	09653.jpg
66.2578125	0.0	stim_train	06662	16962	522	06662.jpg
66.4609375	0.0	stim_train	03717	17014	523	03717.jpg
66.6640625	0.0	stim_train	14234	17066	524	14234.jpg
66.8515625	0.0	stim_train	13957	17114	525	13957.jpg
67.0546875	0.0	stim_train	12062	17166	526	12062.jpg
67.2578125	0.0	stim_train	03385	17218	527	03385.jpg
68.8125	0.0	behav	3	17616	528	n/a
69.1796875	0.0	stim_train	14728	17710	529	14728.jpg
69.3828125	0.0	stim_train	13914	17762	530	13914.jpg
69.5703125	0.0	stim_train	06497	17810	531	06497.jpg
69.7734375	0.0	stim_train	08965	17862	532	08965.jpg
69.9765625	0.0	stim_train	12742	17914	533	12742.jpg
70.1796875	0.0	stim_train	15324	17966	534	15324.jpg
70.3828125	0.0	stim_train	04155	18018	535	04155.jpg
70.5859375	0.0	stim_train	12437	18070	536	12437.jpg
70.7734375	0.0	stim_train	08358	18118	537	08358.jpg
70.9765625	0.0	stim_train	09106	18170	538	09106.jpg
71.1796875	0.0	stim_train	08805	18222	539	08805.jpg
71.3828125	0.0	stim_train	04325	18274	540	04325.jpg
71.58984375	0.0	stim_train	02822	18327	541	02822.jpg
71.7734375	0.0	stim_train	01076	18374	542	01076.jpg
71.9765625	0.0	stim_train	01644	18426	543	01644.jpg
72.1796875	0.0	stim_train	10825	18478	544	10825.jpg
72.3828125	0.0	stim_train	05864	18530	545	05864.jpg
72.58984375	0.0	stim_train	14681	18583	546	14681.jpg
72.79296875	0.0	stim_train	12585	18635	547	12585.jpg
72.9765625	0.0	stim_train	00453	18682	548	00453.jpg
75.46484375	0.0	behav	3	19319	549	n/a
75.82421875	0.0	stim_train	11317	19411	550	11317.jpg
76.02734375	0.0	stim_train	02491	19463	551	02491.jpg
76.21484375	0.0	stim_train	03479	19511	552	03479.jpg
76.41796875	0.0	stim_train	02380	19563	553	02380.jpg
76.62109375	0.0	stim_train	04277	19615	554	04277.jpg
76.82421875	0.0	stim_train	10768	19667	555	10768.jpg
77.02734375	0.0	stim_train	01263	19719	556	01263.jpg
77.21484375	0.0	stim_train	11365	19767	557	11365.jpg
77.41796875	0.0	stim_train	06758	19819	558	06758.jpg
77.62109375	0.0	stim_train	00104	19871	559	00104.jpg
77.82421875	0.0	stim_train	00155	19923	560	00155.jpg
78.02734375	0.0	stim_train	05440	19975	561	05440.jpg
78.23046875	0.0	stim_train	00233	20027	562	00233.jpg
78.41796875	0.0	stim_train	03692	20075	563	03692.jpg
78.62109375	0.0	stim_train	02195	20127	564	02195.jpg
78.82421875	0.0	stim_train	06355	20179	565	06355.jpg
79.02734375	0.0	stim_train	07786	20231	566	07786.jpg
79.23046875	0.0	stim_train	04602	20283	567	04602.jpg
79.41796875	0.0	stim_train	00876	20331	568	00876.jpg
79.62109375	0.0	stim_train	14520	20383	569	14520.jpg
80.72265625	0.0	behav	3	20665	570	n/a
81.07421875	0.0	stim_train	04823	20755	571	04823.jpg
81.27734375	0.0	stim_train	00378	20807	572	00378.jpg
81.48046875	0.0	stim_train	03860	20859	573	03860.jpg
81.6796875	0.0	stim_train	07645	20910	574	07645.jpg
81.87109375	0.0	stim_train	07827	20959	575	07827.jpg
82.07421875	0.0	stim_train	16085	21011	576	16085.jpg
82.27734375	0.0	stim_train	15651	21063	577	15651.jpg
82.48046875	0.0	stim_train	09665	21115	578	09665.jpg
82.68359375	0.0	stim_train	09192	21167	579	09192.jpg
82.87109375	0.0	stim_train	01711	21215	580	01711.jpg
83.07421875	0.0	stim_train	02557	21267	581	02557.jpg
83.27734375	0.0	stim_train	00322	21319	582	00322.jpg
83.48046875	0.0	stim_train	05017	21371	583	05017.jpg
83.68359375	0.0	stim_train	00208	21423	584	00208.jpg
83.88671875	0.0	stim_train	01513	21475	585	01513.jpg
84.07421875	0.0	stim_train	15960	21523	586	15960.jpg
84.27734375	0.0	stim_train	03451	21575	587	03451.jpg
84.48046875	0.0	stim_train	15502	21627	588	15502.jpg
84.68359375	0.0	oddball	16743	21679	589	16743.jpg
84.88671875	0.0	stim_train	01742	21731	590	01742.jpg
86.296875	0.0	behav	0	22092	591	n/a
86.63671875	0.0	stim_train	15595	22179	592	15595.jpg
86.83984375	0.0	stim_train	14441	22231	593	14441.jpg
87.02734375	0.0	stim_train	16184	22279	594	16184.jpg
87.23046875	0.0	stim_train	03359	22331	595	03359.jpg
87.43359375	0.0	stim_train	10391	22383	596	10391.jpg
87.63671875	0.0	stim_train	11892	22435	597	11892.jpg
87.83984375	0.0	stim_train	03226	22487	598	03226.jpg
88.02734375	0.0	stim_train	02496	22535	599	02496.jpg
88.23046875	0.0	stim_train	06174	22587	600	06174.jpg
88.43359375	0.0	stim_train	09234	22639	601	09234.jpg
88.63671875	0.0	stim_train	09065	22691	602	09065.jpg
88.83984375	0.0	stim_train	08633	22743	603	08633.jpg
89.0234375	0.0	stim_train	14980	22790	604	14980.jpg
89.2265625	0.0	stim_train	05177	22842	605	05177.jpg
89.43359375	0.0	stim_train	00644	22895	606	00644.jpg
89.63671875	0.0	stim_train	10401	22947	607	10401.jpg
89.8359375	0.0	stim_train	09395	22998	608	09395.jpg
90.0390625	0.0	stim_train	13201	23050	609	13201.jpg
90.2265625	0.0	stim_train	05246	23098	610	05246.jpg
90.4296875	0.0	stim_train	09469	23150	611	09469.jpg
91.7890625	0.0	behav	3	23498	612	n/a
92.1484375	0.0	stim_train	10192	23590	613	10192.jpg
92.3515625	0.0	stim_train	09856	23642	614	09856.jpg
92.5546875	0.0	stim_train	01752	23694	615	01752.jpg
92.7578125	0.0	stim_train	12021	23746	616	12021.jpg
92.9453125	0.0	stim_train	14715	23794	617	14715.jpg
93.1484375	0.0	stim_train	02323	23846	618	02323.jpg
93.3515625	0.0	stim_train	08398	23898	619	08398.jpg
93.5546875	0.0	stim_train	16010	23950	620	16010.jpg
93.7578125	0.0	stim_train	11042	24002	621	11042.jpg
93.9453125	0.0	stim_train	01651	24050	622	01651.jpg
94.1484375	0.0	stim_train	04278	24102	623	04278.jpg
94.3515625	0.0	stim_train	12156	24154	624	12156.jpg
94.5546875	0.0	stim_train	05316	24206	625	05316.jpg
94.7578125	0.0	stim_train	15200	24258	626	15200.jpg
94.9453125	0.0	stim_train	03167	24306	627	03167.jpg
95.1484375	0.0	stim_train	08223	24358	628	08223.jpg
95.3515625	0.0	stim_train	02932	24410	629	02932.jpg
95.5546875	0.0	stim_train	10048	24462	630	10048.jpg
95.7578125	0.0	stim_train	05859	24514	631	05859.jpg
95.9609375	0.0	stim_train	06499	24566	632	06499.jpg
97.109375	0.0	behav	3	24860	633	n/a
97.4765625	0.0	stim_train	05163	24954	634	05163.jpg
97.6796875	0.0	stim_train	04707	25006	635	04707.jpg
97.8671875	0.0	stim_train	14811	25054	636	14811.jpg
98.0703125	0.0	stim_train	00531	25106	637	00531.jpg
98.2734375	0.0	stim_train	02743	25158	638	02743.jpg
98.4765625	0.0	stim_train	03174	25210	639	03174.jpg
98.6796875	0.0	stim_train	06217	25262	640	06217.jpg
98.8671875	0.0	stim_train	14153	25310	641	14153.jpg
99.0703125	0.0	stim_train	04375	25362	642	04375.jpg
99.2734375	0.0	stim_train	10867	25414	643	10867.jpg
99.4765625	0.0	stim_train	06897	25466	644	06897.jpg
99.6796875	0.0	stim_train	01524	25518	645	01524.jpg
99.8671875	0.0	stim_train	02040	25566	646	02040.jpg
100.0703125	0.0	oddball	16743	25618	647	16743.jpg
100.2734375	0.0	stim_train	05707	25670	648	05707.jpg
100.4765625	0.0	stim_train	13982	25722	649	13982.jpg
100.6796875	0.0	stim_train	13699	25774	650	13699.jpg
100.8828125	0.0	stim_train	00057	25826	651	00057.jpg
101.0703125	0.0	stim_train	00148	25874	652	00148.jpg
101.2734375	0.0	stim_train	09266	25926	653	09266.jpg
102.64453125	0.0	behav	0	26277	654	n/a
102.9921875	0.0	stim_train	11767	26366	655	11767.jpg
103.1953125	0.0	stim_train	14884	26418	656	14884.jpg
103.3984375	0.0	stim_train	01593	26470	657	01593.jpg
103.6015625	0.0	stim_train	00566	26522	658	00566.jpg
103.7890625	0.0	stim_train	07293	26570	659	07293.jpg
103.9921875	0.0	stim_train	15772	26622	660	15772.jpg
104.1953125	0.0	stim_train	13975	26674	661	13975.jpg
104.3984375	0.0	stim_train	11321	26726	662	11321.jpg
104.6015625	0.0	stim_train	14121	26778	663	14121.jpg
104.7890625	0.0	stim_train	11741	26826	664	11741.jpg
104.9921875	0.0	stim_train	02241	26878	665	02241.jpg
105.1953125	0.0	stim_train	08136	26930	666	08136.jpg
105.3984375	0.0	stim_train	09505	26982	667	09505.jpg
105.6015625	0.0	stim_train	15441	27034	668	15441.jpg
105.8046875	0.0	stim_train	02257	27086	669	02257.jpg
105.9921875	0.0	stim_train	15103	27134	670	15103.jpg
106.1953125	0.0	stim_train	10971	27186	671	10971.jpg
106.3984375	0.0	stim_train	04740	27238	672	04740.jpg
106.6015625	0.0	stim_train	02069	27290	673	02069.jpg
106.8046875	0.0	stim_train	03630	27342	674	03630.jpg
109.3125	0.0	behav	3	27984	675	n/a
109.66796875	0.0	stim_train	15855	28075	676	15855.jpg
109.87109375	0.0	stim_train	14065	28127	677	14065.jpg
110.0703125	0.0	stim_train	04520	28178	678	04520.jpg
110.2734375	0.0	stim_train	13203	28230	679	13203.jpg
110.46484375	0.0	stim_train	12655	28279	680	12655.jpg
110.66796875	0.0	stim_train	03099	28331	681	03099.jpg
110.87109375	0.0	stim_train	04974	28383	682	04974.jpg
111.0703125	0.0	stim_train	10100	28434	683	10100.jpg
111.2734375	0.0	stim_train	15368	28486	684	15368.jpg
111.4765625	0.0	stim_train	13552	28538	685	13552.jpg
111.66796875	0.0	stim_train	08234	28587	686	08234.jpg
111.8671875	0.0	stim_train	13827	28638	687	13827.jpg
112.0703125	0.0	stim_train	12673	28690	688	12673.jpg
112.2734375	0.0	stim_train	11447	28742	689	11447.jpg
112.4765625	0.0	stim_train	04913	28794	690	04913.jpg
112.66796875	0.0	stim_train	06514	28843	691	06514.jpg
112.87109375	0.0	stim_train	04453	28895	692	04453.jpg
113.0703125	0.0	stim_train	01325	28946	693	01325.jpg
113.27734375	0.0	stim_train	04882	28999	694	04882.jpg
113.4765625	0.0	stim_train	02093	29050	695	02093.jpg
115.30078125	0.0	behav	3	29517	696	n/a
115.62109375	0.0	stim_train	12424	29599	697	12424.jpg
115.82421875	0.0	stim_train	14600	29651	698	14600.jpg
116.02734375	0.0	stim_train	06194	29703	699	06194.jpg
116.23046875	0.0	stim_train	15923	29755	700	15923.jpg
116.43359375	0.0	stim_train	14739	29807	701	14739.jpg
116.62109375	0.0	stim_train	03486	29855	702	03486.jpg
116.82421875	0.0	stim_train	07860	29907	703	07860.jpg
117.02734375	0.0	stim_train	14830	29959	704	14830.jpg
117.23046875	0.0	stim_train	00503	30011	705	00503.jpg
117.43359375	0.0	stim_train	03055	30063	706	03055.jpg
117.6328125	0.0	stim_train	06179	30114	707	06179.jpg
117.82421875	0.0	stim_train	04315	30163	708	04315.jpg
118.02734375	0.0	stim_train	07709	30215	709	07709.jpg
118.23046875	0.0	stim_train	02139	30267	710	02139.jpg
118.43359375	0.0	stim_train	14712	30319	711	14712.jpg
118.63671875	0.0	stim_train	15425	30371	712	15425.jpg
118.82421875	0.0	stim_train	09577	30419	713	09577.jpg
119.02734375	0.0	stim_train	05311	30471	714	05311.jpg
119.23046875	0.0	stim_train	15019	30523	715	15019.jpg
119.43359375	0.0	stim_train	02660	30575	716	02660.jpg
121.22265625	0.0	behav	3	31033	717	n/a
121.60546875	0.0	stim_train	09463	31131	718	09463.jpg
121.79296875	0.0	stim_train	06002	31179	719	06002.jpg
121.99609375	0.0	stim_train	06368	31231	720	06368.jpg
122.19921875	0.0	stim_train	14070	31283	721	14070.jpg
122.40234375	0.0	stim_train	11347	31335	722	11347.jpg
122.60546875	0.0	stim_train	02679	31387	723	02679.jpg
122.80859375	0.0	stim_train	14971	31439	724	14971.jpg
122.99609375	0.0	stim_train	16233	31487	725	16233.jpg
123.19921875	0.0	stim_train	07604	31539	726	07604.jpg
123.40234375	0.0	stim_train	04539	31591	727	04539.jpg
123.60546875	0.0	stim_train	06025	31643	728	06025.jpg
123.80859375	0.0	stim_train	01834	31695	729	01834.jpg
123.99609375	0.0	stim_train	10933	31743	730	10933.jpg
124.19921875	0.0	stim_train	16429	31795	731	16429.jpg
124.40234375	0.0	stim_train	13095	31847	732	13095.jpg
124.60546875	0.0	stim_train	11569	31899	733	11569.jpg
124.8046875	0.0	stim_train	14810	31950	734	14810.jpg
124.9921875	0.0	stim_train	11959	31998	735	11959.jpg
125.1953125	0.0	stim_train	01318	32050	736	01318.jpg
125.3984375	0.0	stim_train	11189	32102	737	11189.jpg
125.59765625	0.0	behav	5	32153	738	n/a
128.7421875	0.0	stim_train	05679	32958	739	05679.jpg
128.9296875	0.0	stim_train	12289	33006	740	12289.jpg
129.1328125	0.0	stim_train	14280	33058	741	14280.jpg
129.3359375	0.0	stim_train	12986	33110	742	12986.jpg
129.5390625	0.0	stim_train	10987	33162	743	10987.jpg
129.7421875	0.0	stim_train	03940	33214	744	03940.jpg
129.9453125	0.0	stim_train	02316	33266	745	02316.jpg
130.1328125	0.0	stim_train	09529	33314	746	09529.jpg
