onset	duration	trial_type	value	sample
0.9609375	0.0	stim_train,04073,-1,1	1	246
1.1640625	0.0	stim_train,02451,-1,2	2	298
1.3515625	0.0	stim_train,03293,-1,3	3	346
1.55078125	0.0	stim_train,07579,-1,4	4	397
1.7578125	0.0	stim_train,04059,-1,5	5	450
1.9609375	0.0	stim_train,06446,-1,6	6	502
2.1640625	0.0	stim_train,12446,-1,7	7	554
2.3515625	0.0	stim_train,00221,-1,8	8	602
2.5546875	0.0	stim_train,13804,-1,9	9	654
2.7578125	0.0	stim_train,02407,-1,10	10	706
2.9609375	0.0	stim_train,09661,-1,11	11	758
3.1640625	0.0	stim_train,10398,-1,12	12	810
3.3671875	0.0	stim_train,05063,-1,13	13	862
3.5546875	0.0	stim_train,10389,-1,14	14	910
3.7578125	0.0	stim_train,13148,-1,15	15	962
3.9609375	0.0	stim_train,10863,-1,16	16	1014
4.1640625	0.0	stim_train,00694,-1,17	17	1066
4.3671875	0.0	stim_train,00958,-1,18	18	1118
4.5546875	0.0	stim_train,02990,-1,19	19	1166
4.7578125	0.0	stim_train,07596,-1,20	20	1218
6.16796875	0.0	behav,3,-1,21	21	1579
6.5234375	0.0	stim_train,01608,-1,22	22	1670
6.7265625	0.0	stim_train,11149,-1,23	23	1722
6.9296875	0.0	stim_train,07831,-1,24	24	1774
7.1328125	0.0	stim_train,04333,-1,25	25	1826
7.3359375	0.0	stim_train,12529,-1,26	26	1878
7.5234375	0.0	stim_train,02791,-1,27	27	1926
7.7265625	0.0	stim_train,02233,-1,28	28	1978
7.9296875	0.0	stim_train,02365,-1,29	29	2030
8.1328125	0.0	stim_train,12132,-1,30	30	2082
8.3359375	0.0	stim_train,06785,-1,31	31	2134
8.5234375	0.0	stim_train,10238,-1,32	32	2182
8.7265625	0.0	stim_train,05036,-1,33	33	2234
8.9296875	0.0	stim_train,15919,-1,34	34	2286
9.1328125	0.0	stim_train,00338,-1,35	35	2338
9.3359375	0.0	stim_train,10791,-1,36	36	2390
9.5390625	0.0	stim_train,04735,-1,37	37	2442
9.7265625	0.0	stim_train,11657,-1,38	38	2490
9.9296875	0.0	stim_train,08144,-1,39	39	2542
10.1328125	0.0	stim_train,00580,-1,40	40	2594
10.3359375	0.0	stim_train,01815,-1,41	41	2646
11.56640625	0.0	behav,3,-1,42	42	2961
11.9296875	0.0	stim_train,01997,-1,43	43	3054
12.1328125	0.0	stim_train,14088,-1,44	44	3106
12.3359375	0.0	stim_train,15785,-1,45	45	3158
12.5390625	0.0	stim_train,04525,-1,46	46	3210
12.7421875	0.0	stim_train,06006,-1,47	47	3262
12.9296875	0.0	stim_train,03719,-1,48	48	3310
13.1328125	0.0	stim_train,03751,-1,49	49	3362
13.3359375	0.0	stim_train,07491,-1,50	50	3414
13.5390625	0.0	stim_train,08749,-1,51	51	3466
13.7421875	0.0	stim_train,02595,-1,52	52	3518
13.9296875	0.0	stim_train,09127,-1,53	53	3566
14.1328125	0.0	stim_train,07743,-1,54	54	3618
14.3359375	0.0	stim_train,02905,-1,55	55	3670
14.5390625	0.0	stim_train,15274,-1,56	56	3722
14.7421875	0.0	stim_train,06951,-1,57	57	3774
14.9453125	0.0	stim_train,13659,-1,58	58	3826
15.1328125	0.0	stim_train,05206,-1,59	59	3874
15.3359375	0.0	stim_train,12247,-1,60	60	3926
15.5390625	0.0	stim_train,08416,-1,61	61	3978
15.7421875	0.0	stim_train,06290,-1,62	62	4030
17.046875	0.0	behav,3,-1,63	63	4364
17.41015625	0.0	stim_train,09832,-1,64	64	4457
17.59765625	0.0	stim_train,15629,-1,65	65	4505
17.80078125	0.0	stim_train,15656,-1,66	66	4557
18.00390625	0.0	stim_train,08186,-1,67	67	4609
18.20703125	0.0	stim_train,15263,-1,68	68	4661
18.41015625	0.0	stim_train,12871,-1,69	69	4713
18.59765625	0.0	stim_train,03472,-1,70	70	4761
18.80078125	0.0	stim_train,12656,-1,71	71	4813
19.00390625	0.0	stim_train,02938,-1,72	72	4865
19.20703125	0.0	stim_train,07943,-1,73	73	4917
19.41015625	0.0	stim_train,10334,-1,74	74	4969
19.59765625	0.0	stim_train,10960,-1,75	75	5017
19.80078125	0.0	stim_train,01741,-1,76	76	5069
20.00390625	0.0	stim_train,02177,-1,77	77	5121
20.20703125	0.0	stim_train,04618,-1,78	78	5173
20.41015625	0.0	stim_train,09485,-1,79	79	5225
20.61328125	0.0	stim_train,15086,-1,80	80	5277
20.80078125	0.0	stim_train,06717,-1,81	81	5325
21.00390625	0.0	stim_train,14609,-1,82	82	5377
21.20703125	0.0	stim_train,14384,-1,83	83	5429
22.59765625	0.0	behav,3,-1,84	84	5785
22.95703125	0.0	stim_train,07321,-1,85	85	5877
23.16015625	0.0	stim_train,05649,-1,86	86	5929
23.36328125	0.0	stim_train,16087,-1,87	87	5981
23.56640625	0.0	stim_train,11882,-1,88	88	6033
23.75390625	0.0	stim_train,02851,-1,89	89	6081
23.95703125	0.0	stim_train,00097,-1,90	90	6133
24.16015625	0.0	stim_train,12007,-1,91	91	6185
24.36328125	0.0	stim_train,02381,-1,92	92	6237
24.56640625	0.0	stim_train,00864,-1,93	93	6289
24.75390625	0.0	stim_train,00486,-1,94	94	6337
24.95703125	0.0	stim_train,07521,-1,95	95	6389
25.16015625	0.0	stim_train,05228,-1,96	96	6441
25.36328125	0.0	stim_train,15516,-1,97	97	6493
25.56640625	0.0	stim_train,15097,-1,98	98	6545
25.75390625	0.0	stim_train,16459,-1,99	99	6593
25.95703125	0.0	stim_train,16078,-1,100	100	6645
26.16015625	0.0	stim_train,07256,-1,377	101	6697
26.36328125	0.0	stim_train,08301,-1,378	102	6749
26.56640625	0.0	stim_train,05497,-1,379	103	6801
26.76953125	0.0	stim_train,09697,-1,380	104	6853
28.390625	0.0	behav,3,-1,381	105	7268
28.70703125	0.0	stim_train,14261,-1,382	106	7349
28.91015625	0.0	stim_train,14189,-1,383	107	7401
29.11328125	0.0	stim_train,16032,-1,384	108	7453
29.31640625	0.0	stim_train,06055,-1,385	109	7505
29.51953125	0.0	stim_train,03040,-1,386	110	7557
29.72265625	0.0	stim_train,13392,-1,387	111	7609
29.91015625	0.0	stim_train,09857,-1,388	112	7657
30.11328125	0.0	stim_train,05666,-1,389	113	7709
30.31640625	0.0	stim_train,15943,-1,390	114	7761
30.51953125	0.0	stim_train,01752,-1,391	115	7813
30.72265625	0.0	stim_train,10782,-1,392	116	7865
30.9140625	0.0	stim_train,07657,-1,393	117	7914
31.11328125	0.0	stim_train,05803,-1,394	118	7965
31.31640625	0.0	stim_train,10579,-1,395	119	8017
31.51953125	0.0	stim_train,03880,-1,396	120	8069
31.72265625	0.0	stim_train,08796,-1,397	121	8121
31.9140625	0.0	stim_train,12605,-1,398	122	8170
32.1171875	0.0	stim_train,00174,-1,399	123	8222
32.31640625	0.0	stim_train,12913,-1,400	124	8273
32.51953125	0.0	stim_train,03280,-1,401	125	8325
33.86328125	0.0	behav,3,-1,402	126	8669
34.1953125	0.0	stim_train,13929,-1,403	127	8754
34.3828125	0.0	stim_train,10461,-1,404	128	8802
34.5859375	0.0	stim_train,09124,-1,405	129	8854
34.7890625	0.0	stim_train,00611,-1,406	130	8906
34.9921875	0.0	stim_train,05877,-1,407	131	8958
35.1953125	0.0	stim_train,03022,-1,408	132	9010
35.3984375	0.0	stim_train,16276,-1,409	133	9062
35.5859375	0.0	stim_train,15535,-1,410	134	9110
