onset	duration	trial_type	value	sample	marker_index	stim_file
19.48828125	0.0	stim_train	15872	4989	78	15872.jpg
19.69140625	0.0	stim_train	743	5041	79	00743.jpg
19.89453125	0.0	stim_train	13047	5093	80	13047.jpg
20.09765625	0.0	stim_train	2483	5145	81	02483.jpg
20.28515625	0.0	stim_train	10997	5193	82	10997.jpg
20.48828125	0.0	stim_train	4131	5245	83	04131.jpg
21.91796875	0.0	behav	0	5611	84	n/a
22.28515625	0.0	stim_train	6043	5705	85	06043.jpg
22.47265625	0.0	stim_train	13772	5753	86	13772.jpg
22.67578125	0.0	stim_train	9633	5805	87	09633.jpg
22.87890625	0.0	stim_train	9112	5857	88	09112.jpg
23.08203125	0.0	stim_train	8004	5909	89	08004.jpg
23.28515625	0.0	stim_train	9407	5961	90	09407.jpg
23.47265625	0.0	stim_train	10218	6009	91	10218.jpg
23.67578125	0.0	stim_train	11773	6061	92	11773.jpg
23.87890625	0.0	stim_train	13405	6113	93	13405.jpg
24.08203125	0.0	stim_train	10283	6165	94	10283.jpg
24.28515625	0.0	stim_train	10702	6217	95	10702.jpg
24.47265625	0.0	stim_train	12518	6265	96	12518.jpg
24.67578125	0.0	stim_train	16267	6317	97	16267.jpg
24.87890625	0.0	stim_train	16445	6369	98	16445.jpg
25.08203125	0.0	stim_train	7392	6421	99	07392.jpg
25.28515625	0.0	stim_train	8599	6473	100	08599.jpg
25.47265625	0.0	stim_train	4992	6521	377	04992.jpg
25.67578125	0.0	stim_train	5168	6573	378	05168.jpg
25.87890625	0.0	stim_train	7902	6625	379	07902.jpg
26.08203125	0.0	stim_train	15985	6677	380	15985.jpg
27.4765625	0.0	behav	3	7034	381	n/a
27.83203125	0.0	stim_train	14232	7125	382	14232.jpg
28.03515625	0.0	stim_train	8053	7177	383	08053.jpg
28.23828125	0.0	stim_train	4621	7229	384	04621.jpg
28.42578125	0.0	stim_train	420	7277	385	00420.jpg
28.62890625	0.0	stim_train	5063	7329	386	05063.jpg
28.83203125	0.0	stim_train	14899	7381	387	14899.jpg
29.03515625	0.0	stim_train	2733	7433	388	02733.jpg
29.23828125	0.0	stim_train	9180	7485	389	09180.jpg
29.44140625	0.0	stim_train	9485	7537	390	09485.jpg
29.62890625	0.0	stim_train	6648	7585	391	06648.jpg
29.83203125	0.0	stim_train	12060	7637	392	12060.jpg
30.03515625	0.0	stim_train	3901	7689	393	03901.jpg
30.23828125	0.0	stim_train	13536	7741	394	13536.jpg
30.44140625	0.0	stim_train	3396	7793	395	03396.jpg
30.62890625	0.0	stim_train	5694	7841	396	05694.jpg
30.83203125	0.0	stim_train	3786	7893	397	03786.jpg
31.03515625	0.0	stim_train	10190	7945	398	10190.jpg
31.23828125	0.0	stim_train	1093	7997	399	01093.jpg
31.44140625	0.0	stim_train	8723	8049	400	08723.jpg
31.62890625	0.0	stim_train	4396	8097	401	04396.jpg
33.22265625	0.0	behav	3	8505	402	n/a
33.58203125	0.0	stim_train	955	8597	403	00955.jpg
33.78515625	0.0	stim_train	10746	8649	404	10746.jpg
33.98828125	0.0	stim_train	4886	8701	405	04886.jpg
34.19140625	0.0	stim_train	388	8753	406	00388.jpg
34.39453125	0.0	stim_train	8604	8805	407	08604.jpg
34.58203125	0.0	stim_train	8661	8853	408	08661.jpg
34.78515625	0.0	stim_train	11716	8905	409	11716.jpg
34.98828125	0.0	stim_train	15221	8957	410	15221.jpg
35.19140625	0.0	stim_train	15981	9009	411	15981.jpg
35.39453125	0.0	stim_train	11104	9061	412	11104.jpg
35.59765625	0.0	stim_train	15756	9113	413	15756.jpg
35.78515625	0.0	stim_train	8517	9161	414	08517.jpg
35.98828125	0.0	stim_train	1144	9213	415	01144.jpg
36.19140625	0.0	stim_train	7771	9265	416	07771.jpg
36.39453125	0.0	stim_train	15879	9317	417	15879.jpg
36.59765625	0.0	stim_train	5415	9369	418	05415.jpg
36.78515625	0.0	stim_train	2302	9417	419	02302.jpg
36.98828125	0.0	stim_train	10893	9469	420	10893.jpg
37.19140625	0.0	stim_train	15161	9521	421	15161.jpg
37.39453125	0.0	stim_train	4357	9573	422	04357.jpg
38.57421875	0.0	behav	3	9875	423	n/a
38.92578125	0.0	stim_train	2076	9965	424	02076.jpg
39.12890625	0.0	stim_train	14049	10017	425	14049.jpg
39.33203125	0.0	stim_train	6027	10069	426	06027.jpg
39.53515625	0.0	stim_train	15152	10121	427	15152.jpg
39.72265625	0.0	stim_train	7736	10169	428	07736.jpg
39.92578125	0.0	stim_train	6004	10221	429	06004.jpg
40.12890625	0.0	stim_train	16013	10273	430	16013.jpg
40.33203125	0.0	stim_train	107	10325	431	00107.jpg
40.53515625	0.0	stim_train	12568	10377	432	12568.jpg
40.72265625	0.0	stim_train	5750	10425	433	05750.jpg
40.92578125	0.0	stim_train	9334	10477	434	09334.jpg
41.12890625	0.0	stim_train	13022	10529	435	13022.jpg
41.33203125	0.0	stim_train	2701	10581	436	02701.jpg
41.53515625	0.0	stim_train	12032	10633	437	12032.jpg
41.72265625	0.0	stim_train	2936	10681	438	02936.jpg
41.92578125	0.0	stim_train	13005	10733	439	13005.jpg
42.12890625	0.0	stim_train	15416	10785	440	15416.jpg
42.33203125	0.0	stim_train	7807	10837	441	07807.jpg
42.53515625	0.0	stim_train	6537	10889	442	06537.jpg
42.73828125	0.0	stim_train	9127	10941	443	09127.jpg
43.8359375	0.0	behav	3	11222	444	n/a
44.20703125	0.0	stim_train	12323	11317	445	12323.jpg
44.39453125	0.0	stim_train	8103	11365	446	08103.jpg
44.59765625	0.0	stim_train	11304	11417	447	11304.jpg
44.80078125	0.0	stim_train	5351	11469	448	05351.jpg
45.00390625	0.0	stim_train	3326	11521	449	03326.jpg
45.20703125	0.0	stim_train	14390	11573	450	14390.jpg
45.39453125	0.0	stim_train	4011	11621	451	04011.jpg
45.59765625	0.0	stim_train	5496	11673	452	05496.jpg
45.80078125	0.0	stim_train	10254	11725	453	10254.jpg
46.00390625	0.0	stim_train	7993	11777	454	07993.jpg
46.20703125	0.0	stim_train	6988	11829	455	06988.jpg
46.39453125	0.0	stim_train	8997	11877	456	08997.jpg
46.59765625	0.0	stim_train	3989	11929	457	03989.jpg
46.80078125	0.0	stim_train	3524	11981	458	03524.jpg
47.00390625	0.0	stim_train	16471	12033	459	16471.jpg
47.20703125	0.0	stim_train	10791	12085	460	10791.jpg
47.41015625	0.0	stim_train	10180	12137	461	10180.jpg
47.59765625	0.0	stim_train	4591	12185	462	04591.jpg
47.80078125	0.0	stim_train	15151	12237	463	15151.jpg
48.00390625	0.0	stim_train	3088	12289	464	03088.jpg
49.94921875	0.0	behav	3	12787	465	n/a
50.30078125	0.0	stim_train	7681	12877	466	07681.jpg
50.50390625	0.0	stim_train	12698	12929	467	12698.jpg
50.70703125	0.0	stim_train	3094	12981	468	03094.jpg
50.9140625	0.0	stim_train	1243	13034	469	01243.jpg
51.1171875	0.0	stim_train	10362	13086	470	10362.jpg
51.30078125	0.0	stim_train	16287	13133	471	16287.jpg
51.50390625	0.0	oddball	16743	13185	472	16743.jpg
51.70703125	0.0	stim_train	14663	13237	473	14663.jpg
51.9140625	0.0	stim_train	15495	13290	474	15495.jpg
52.11328125	0.0	stim_train	14641	13341	475	14641.jpg
52.296875	0.0	stim_train	12229	13388	476	12229.jpg
52.5	0.0	stim_train	3601	13440	477	03601.jpg
52.703125	0.0	stim_train	15296	13492	478	15296.jpg
52.91015625	0.0	stim_train	6627	13545	479	06627.jpg
53.11328125	0.0	stim_train	11984	13597	480	11984.jpg
53.31640625	0.0	stim_train	15805	13649	481	15805.jpg
53.5	0.0	stim_train	8867	13696	482	08867.jpg
53.703125	0.0	stim_train	13303	13748	483	13303.jpg
53.91015625	0.0	stim_train	13752	13801	484	13752.jpg
54.11328125	0.0	stim_train	14874	13853	485	14874.jpg
55.203125	0.0	behav	0	14132	486	n/a
55.55078125	0.0	stim_train	15075	14221	487	15075.jpg
55.73828125	0.0	stim_train	5648	14269	488	05648.jpg
55.94140625	0.0	stim_train	3770	14321	489	03770.jpg
56.14453125	0.0	stim_train	15206	14373	490	15206.jpg
56.34765625	0.0	stim_train	12681	14425	491	12681.jpg
56.55078125	0.0	stim_train	11999	14477	492	11999.jpg
56.73828125	0.0	stim_train	14378	14525	493	14378.jpg
56.94140625	0.0	stim_train	2458	14577	494	02458.jpg
57.14453125	0.0	stim_train	7641	14629	495	07641.jpg
57.34765625	0.0	stim_train	3372	14681	496	03372.jpg
57.55078125	0.0	stim_train	9035	14733	497	09035.jpg
57.75390625	0.0	stim_train	2804	14785	498	02804.jpg
57.94140625	0.0	stim_train	14060	14833	499	14060.jpg
58.14453125	0.0	stim_train	8426	14885	500	08426.jpg
58.34765625	0.0	stim_train	4930	14937	501	04930.jpg
58.55078125	0.0	stim_train	2066	14989	502	02066.jpg
58.75390625	0.0	stim_train	10757	15041	503	10757.jpg
58.94140625	0.0	stim_train	7009	15089	504	07009.jpg
59.14453125	0.0	stim_train	5200	15141	505	05200.jpg
59.34765625	0.0	stim_train	5797	15193	506	05797.jpg
60.53125	0.0	behav	3	15496	507	n/a
60.87890625	0.0	stim_train	9611	15585	508	09611.jpg
61.08203125	0.0	stim_train	10033	15637	509	10033.jpg
61.28515625	0.0	stim_train	11520	15689	510	11520.jpg
61.48828125	0.0	stim_train	5123	15741	511	05123.jpg
61.67578125	0.0	stim_train	6731	15789	512	06731.jpg
61.87890625	0.0	stim_train	10331	15841	513	10331.jpg
62.08203125	0.0	stim_train	7350	15893	514	07350.jpg
62.28515625	0.0	stim_train	11792	15945	515	11792.jpg
62.48828125	0.0	stim_train	9239	15997	516	09239.jpg
62.69140625	0.0	stim_train	5567	16049	517	05567.jpg
62.87890625	0.0	stim_train	4121	16097	518	04121.jpg
63.08203125	0.0	stim_train	2469	16149	519	02469.jpg
63.28515625	0.0	stim_train	15230	16201	520	15230.jpg
63.48828125	0.0	stim_train	12117	16253	521	12117.jpg
63.69140625	0.0	stim_train	11651	16305	522	11651.jpg
63.87890625	0.0	stim_train	7542	16353	523	07542.jpg
64.08203125	0.0	stim_train	9056	16405	524	09056.jpg
64.28515625	0.0	stim_train	2389	16457	525	02389.jpg
64.48828125	0.0	stim_train	9937	16509	526	09937.jpg
64.69140625	0.0	stim_train	13954	16561	527	13954.jpg
66.23828125	0.0	behav	3	16957	528	n/a
66.56640625	0.0	stim_train	5138	17041	529	05138.jpg
66.76953125	0.0	stim_train	7708	17093	530	07708.jpg
66.97265625	0.0	stim_train	14229	17145	531	14229.jpg
67.17578125	0.0	stim_train	5052	17197	532	05052.jpg
67.37890625	0.0	stim_train	7821	17249	533	07821.jpg
67.56640625	0.0	stim_train	10743	17297	534	10743.jpg
67.76953125	0.0	stim_train	12856	17349	535	12856.jpg
67.97265625	0.0	stim_train	11238	17401	536	11238.jpg
68.17578125	0.0	stim_train	4571	17453	537	04571.jpg
68.37890625	0.0	stim_train	8309	17505	538	08309.jpg
68.56640625	0.0	stim_train	4034	17553	539	04034.jpg
68.76953125	0.0	stim_train	12521	17605	540	12521.jpg
68.97265625	0.0	stim_train	13659	17657	541	13659.jpg
69.17578125	0.0	stim_train	12695	17709	542	12695.jpg
69.37890625	0.0	stim_train	13235	17761	543	13235.jpg
69.56640625	0.0	stim_train	12884	17809	544	12884.jpg
69.76953125	0.0	stim_train	16458	17861	545	16458.jpg
69.97265625	0.0	stim_train	8370	17913	546	08370.jpg
70.17578125	0.0	stim_train	1940	17965	547	01940.jpg
70.37890625	0.0	stim_train	12877	18017	548	12877.jpg
72.078125	0.0	behav	2	18452	549	n/a
72.44140625	0.0	stim_train	11107	18545	550	11107.jpg
72.64453125	0.0	stim_train	8081	18597	551	08081.jpg
72.84765625	0.0	stim_train	13069	18649	552	13069.jpg
73.05078125	0.0	stim_train	174	18701	553	00174.jpg
73.23828125	0.0	stim_train	8967	18749	554	08967.jpg
73.44140625	0.0	stim_train	8658	18801	555	08658.jpg
73.64453125	0.0	stim_train	9722	18853	556	09722.jpg
73.84765625	0.0	stim_train	7071	18905	557	07071.jpg
74.05078125	0.0	stim_train	7057	18957	558	07057.jpg
74.23828125	0.0	stim_train	9831	19005	559	09831.jpg
74.44140625	0.0	stim_train	5172	19057	560	05172.jpg
74.64453125	0.0	stim_train	14947	19109	561	14947.jpg
74.84765625	0.0	stim_train	14504	19161	562	14504.jpg
75.05078125	0.0	stim_train	12162	19213	563	12162.jpg
75.25390625	0.0	stim_train	15095	19265	564	15095.jpg
75.44140625	0.0	stim_train	13599	19313	565	13599.jpg
75.64453125	0.0	stim_train	11699	19365	566	11699.jpg
75.84765625	0.0	stim_train	12280	19417	567	12280.jpg
76.05078125	0.0	stim_train	4406	19469	568	04406.jpg
76.25390625	0.0	stim_train	432	19521	569	00432.jpg
77.53515625	0.0	behav	3	19849	570	n/a
77.89453125	0.0	stim_train	10453	19941	571	10453.jpg
78.09765625	0.0	stim_train	1265	19993	572	01265.jpg
78.30078125	0.0	stim_train	2989	20045	573	02989.jpg
78.50390625	0.0	stim_train	1293	20097	574	01293.jpg
78.70703125	0.0	stim_train	13210	20149	575	13210.jpg
78.89453125	0.0	stim_train	13437	20197	576	13437.jpg
79.09765625	0.0	stim_train	4523	20249	577	04523.jpg
79.30078125	0.0	stim_train	15291	20301	578	15291.jpg
79.50390625	0.0	stim_train	10345	20353	579	10345.jpg
79.70703125	0.0	stim_train	4490	20405	580	04490.jpg
79.89453125	0.0	stim_train	7872	20453	581	07872.jpg
80.09765625	0.0	stim_train	4459	20505	582	04459.jpg
80.30078125	0.0	stim_train	6903	20557	583	06903.jpg
80.50390625	0.0	stim_train	3803	20609	584	03803.jpg
80.70703125	0.0	stim_train	12214	20661	585	12214.jpg
80.91015625	0.0	stim_train	8208	20713	586	08208.jpg
81.09765625	0.0	stim_train	3795	20761	587	03795.jpg
81.30078125	0.0	stim_train	1959	20813	588	01959.jpg
81.50390625	0.0	stim_train	3644	20865	589	03644.jpg
81.70703125	0.0	stim_train	5784	20917	590	05784.jpg
82.9609375	0.0	behav	3	21238	591	n/a
83.31640625	0.0	stim_train	4521	21329	592	04521.jpg
83.51953125	0.0	stim_train	7858	21381	593	07858.jpg
83.72265625	0.0	stim_train	588	21433	594	00588.jpg
83.92578125	0.0	stim_train	9366	21485	595	09366.jpg
84.12890625	0.0	stim_train	4636	21537	596	04636.jpg
84.31640625	0.0	stim_train	5715	21585	597	05715.jpg
84.51953125	0.0	stim_train	13505	21637	598	13505.jpg
84.72265625	0.0	stim_train	12240	21689	599	12240.jpg
84.92578125	0.0	stim_train	6555	21741	600	06555.jpg
85.12890625	0.0	stim_train	10041	21793	601	10041.jpg
85.31640625	0.0	stim_train	4978	21841	602	04978.jpg
85.51953125	0.0	stim_train	13212	21893	603	13212.jpg
85.72265625	0.0	stim_train	16434	21945	604	16434.jpg
85.92578125	0.0	stim_train	7074	21997	605	07074.jpg
86.12890625	0.0	stim_train	6824	22049	606	06824.jpg
86.33203125	0.0	stim_train	570	22101	607	00570.jpg
86.51953125	0.0	stim_train	15042	22149	608	15042.jpg
86.71875	0.0	stim_train	3391	22200	609	03391.jpg
86.921875	0.0	stim_train	3022	22252	610	03022.jpg
87.125	0.0	stim_train	12863	22304	611	12863.jpg
88.171875	0.0	behav	3	22572	612	n/a
88.5	0.0	stim_train	15963	22656	613	15963.jpg
88.703125	0.0	stim_train	1372	22708	614	01372.jpg
88.91015625	0.0	stim_train	8938	22761	615	08938.jpg
89.11328125	0.0	stim_train	16088	22813	616	16088.jpg
89.31640625	0.0	stim_train	10222	22865	617	10222.jpg
89.5	0.0	stim_train	11695	22912	618	11695.jpg
89.703125	0.0	stim_train	7650	22964	619	07650.jpg
89.91015625	0.0	stim_train	5584	23017	620	05584.jpg
90.11328125	0.0	stim_train	1157	23069	621	01157.jpg
90.31640625	0.0	stim_train	12190	23121	622	12190.jpg
90.51953125	0.0	stim_train	11924	23173	623	11924.jpg
90.703125	0.0	stim_train	9731	23220	624	09731.jpg
90.91015625	0.0	stim_train	508	23273	625	00508.jpg
91.11328125	0.0	stim_train	11567	23325	626	11567.jpg
91.31640625	0.0	stim_train	15203	23377	627	15203.jpg
91.51953125	0.0	stim_train	13234	23429	628	13234.jpg
91.703125	0.0	stim_train	13207	23476	629	13207.jpg
91.91015625	0.0	stim_train	9663	23529	630	09663.jpg
92.11328125	0.0	stim_train	8988	23581	631	08988.jpg
92.31640625	0.0	stim_train	13132	23633	632	13132.jpg
93.7109375	0.0	behav	3	23990	633	n/a
94.06640625	0.0	stim_train	6979	24081	634	06979.jpg
94.26953125	0.0	stim_train	13625	24133	635	13625.jpg
94.47265625	0.0	stim_train	568	24185	636	00568.jpg
94.66015625	0.0	stim_train	10545	24233	637	10545.jpg
94.86328125	0.0	stim_train	157	24285	638	00157.jpg
95.06640625	0.0	stim_train	402	24337	639	00402.jpg
95.26953125	0.0	stim_train	7701	24389	640	07701.jpg
95.47265625	0.0	stim_train	14903	24441	641	14903.jpg
95.66015625	0.0	stim_train	861	24489	642	00861.jpg
95.86328125	0.0	stim_train	5713	24541	643	05713.jpg
96.06640625	0.0	stim_train	14493	24593	644	14493.jpg
96.26953125	0.0	stim_train	7740	24645	645	07740.jpg
96.47265625	0.0	stim_train	8836	24697	646	08836.jpg
96.67578125	0.0	stim_train	5989	24749	647	05989.jpg
96.86328125	0.0	stim_train	77	24797	648	00077.jpg
97.06640625	0.0	stim_train	9868	24849	649	09868.jpg
97.26953125	0.0	stim_train	14603	24901	650	14603.jpg
97.47265625	0.0	oddball	16746	24953	651	16746.jpg
97.67578125	0.0	stim_train	360	25005	652	00360.jpg
97.86328125	0.0	stim_train	3098	25053	653	03098.jpg
98.9921875	0.0	behav	0	25342	654	n/a
99.33203125	0.0	stim_train	12089	25429	655	12089.jpg
99.53515625	0.0	stim_train	13685	25481	656	13685.jpg
99.73828125	0.0	stim_train	1353	25533	657	01353.jpg
99.94140625	0.0	stim_train	1819	25585	658	01819.jpg
100.14453125	0.0	stim_train	9829	25637	659	09829.jpg
100.33203125	0.0	stim_train	12460	25685	660	12460.jpg
100.53515625	0.0	stim_train	6396	25737	661	06396.jpg
100.73828125	0.0	stim_train	5132	25789	662	05132.jpg
100.94140625	0.0	stim_train	10861	25841	663	10861.jpg
101.14453125	0.0	stim_train	1284	25893	664	01284.jpg
101.33203125	0.0	stim_train	8176	25941	665	08176.jpg
101.53515625	0.0	stim_train	1073	25993	666	01073.jpg
101.73828125	0.0	stim_train	4597	26045	667	04597.jpg
101.94140625	0.0	stim_train	8412	26097	668	08412.jpg
102.14453125	0.0	stim_train	8627	26149	669	08627.jpg
102.34765625	0.0	stim_train	5502	26201	670	05502.jpg
102.53515625	0.0	stim_train	4704	26249	671	04704.jpg
102.73828125	0.0	stim_train	12880	26301	672	12880.jpg
102.94140625	0.0	stim_train	8320	26353	673	08320.jpg
103.14453125	0.0	stim_train	8118	26405	674	08118.jpg
105.3671875	0.0	behav	2	26974	675	n/a
105.72265625	0.0	stim_train	2326	27065	676	02326.jpg
105.92578125	0.0	stim_train	15100	27117	677	15100.jpg
106.12890625	0.0	stim_train	9869	27169	678	09869.jpg
106.33203125	0.0	stim_train	8238	27221	679	08238.jpg
106.53515625	0.0	stim_train	7574	27273	680	07574.jpg
106.72265625	0.0	stim_train	1412	27321	681	01412.jpg
106.92578125	0.0	stim_train	8429	27373	682	08429.jpg
107.12890625	0.0	stim_train	3506	27425	683	03506.jpg
107.33203125	0.0	stim_train	4141	27477	684	04141.jpg
107.53515625	0.0	stim_train	10261	27529	685	10261.jpg
107.72265625	0.0	stim_train	12233	27577	686	12233.jpg
107.92578125	0.0	stim_train	4989	27629	687	04989.jpg
108.12890625	0.0	stim_train	8745	27681	688	08745.jpg
108.33203125	0.0	stim_train	4792	27733	689	04792.jpg
108.53515625	0.0	stim_train	5582	27785	690	05582.jpg
108.72265625	0.0	stim_train	13084	27833	691	13084.jpg
108.92578125	0.0	stim_train	480	27885	692	00480.jpg
109.12890625	0.0	stim_train	3755	27937	693	03755.jpg
109.33203125	0.0	stim_train	4053	27989	694	04053.jpg
109.53515625	0.0	stim_train	12028	28041	695	12028.jpg
110.80078125	0.0	behav	3	28365	696	n/a
111.16015625	0.0	stim_train	15498	28457	697	15498.jpg
111.36328125	0.0	stim_train	5697	28509	698	05697.jpg
111.56640625	0.0	stim_train	11703	28561	699	11703.jpg
111.76953125	0.0	stim_train	8830	28613	700	08830.jpg
111.97265625	0.0	stim_train	4298	28665	701	04298.jpg
112.16015625	0.0	stim_train	6949	28713	702	06949.jpg
112.36328125	0.0	stim_train	6471	28765	703	06471.jpg
112.56640625	0.0	stim_train	13187	28817	704	13187.jpg
112.76953125	0.0	stim_train	2331	28869	705	02331.jpg
112.97265625	0.0	stim_train	10948	28921	706	10948.jpg
113.16015625	0.0	stim_train	14544	28969	707	14544.jpg
113.36328125	0.0	stim_train	398	29021	708	00398.jpg
113.56640625	0.0	stim_train	8323	29073	709	08323.jpg
113.76953125	0.0	stim_train	13021	29125	710	13021.jpg
113.97265625	0.0	stim_train	10127	29177	711	10127.jpg
114.17578125	0.0	stim_train	3963	29229	712	03963.jpg
114.36328125	0.0	stim_train	7613	29277	713	07613.jpg
114.56640625	0.0	stim_train	4767	29329	714	04767.jpg
114.76953125	0.0	stim_train	434	29381	715	00434.jpg
114.97265625	0.0	stim_train	7912	29433	716	07912.jpg
116.55078125	0.0	behav	3	29837	717	n/a
116.87890625	0.0	stim_train	16	29921	718	00016.jpg
117.06640625	0.0	stim_train	3470	29969	719	03470.jpg
117.26953125	0.0	stim_train	5610	30021	720	05610.jpg
117.47265625	0.0	stim_train	10376	30073	721	10376.jpg
117.67578125	0.0	stim_train	3538	30125	722	03538.jpg
117.87890625	0.0	stim_train	12709	30177	723	12709.jpg
118.06640625	0.0	stim_train	1488	30225	724	01488.jpg
118.26953125	0.0	stim_train	6734	30277	725	06734.jpg
118.47265625	0.0	stim_train	4040	30329	726	04040.jpg
118.67578125	0.0	stim_train	2816	30381	727	02816.jpg
118.87890625	0.0	stim_train	8174	30433	728	08174.jpg
119.06640625	0.0	stim_train	13878	30481	729	13878.jpg
119.26953125	0.0	stim_train	13532	30533	730	13532.jpg
119.47265625	0.0	stim_train	6707	30585	731	06707.jpg
119.67578125	0.0	stim_train	5643	30637	732	05643.jpg
119.87890625	0.0	stim_train	12824	30689	733	12824.jpg
120.06640625	0.0	stim_train	10133	30737	734	10133.jpg
120.26953125	0.0	stim_train	5854	30789	735	05854.jpg
120.47265625	0.0	stim_train	13847	30841	736	13847.jpg
120.67578125	0.0	stim_train	543	30893	737	00543.jpg
121.890625	0.0	behav	3	31204	738	n/a
122.23828125	0.0	stim_train	7536	31293	739	07536.jpg
122.44140625	0.0	stim_train	5498	31345	740	05498.jpg
122.64453125	0.0	stim_train	12980	31397	741	12980.jpg
122.84375	0.0	stim_train	11082	31448	742	11082.jpg
123.046875	0.0	stim_train	4715	31500	743	04715.jpg
123.23828125	0.0	stim_train	5570	31549	744	05570.jpg
123.44140625	0.0	stim_train	4833	31601	745	04833.jpg
123.64453125	0.0	stim_train	7753	31653	746	07753.jpg
123.84765625	0.0	stim_train	1599	31705	747	01599.jpg
