onset	duration	trial_type	value	sample	marker_index	stim_file
0.94921875	0.0	stim_test	16674	243	1	16674.jpg
1.15234375	0.0	stim_test	16650	295	2	16650.jpg
1.33984375	0.0	stim_test	16643	343	3	16643.jpg
1.54296875	0.0	stim_test	16714	395	4	16714.jpg
1.74609375	0.0	stim_test	16727	447	5	16727.jpg
1.94921875	0.0	stim_test	16699	499	6	16699.jpg
2.15234375	0.0	stim_test	16545	551	7	16545.jpg
2.33984375	0.0	stim_test	16555	599	8	16555.jpg
2.54296875	0.0	stim_test	16708	651	9	16708.jpg
2.74609375	0.0	stim_test	16705	703	10	16705.jpg
2.94921875	0.0	stim_test	16565	755	11	16565.jpg
3.15234375	0.0	stim_test	16702	807	12	16702.jpg
3.35546875	0.0	stim_test	16572	859	13	16572.jpg
3.54296875	0.0	stim_test	16603	907	14	16603.jpg
3.74609375	0.0	stim_test	16582	959	15	16582.jpg
3.94921875	0.0	stim_test	16737	1011	16	16737.jpg
4.15234375	0.0	stim_test	16670	1063	17	16670.jpg
4.35546875	0.0	stim_test	16688	1115	18	16688.jpg
4.54296875	0.0	stim_test	16608	1163	19	16608.jpg
4.74609375	0.0	stim_test	16731	1215	20	16731.jpg
6.65625	0.0	behav	3	1704	21	n/a
7.01171875	0.0	stim_test	16601	1795	22	16601.jpg
7.21484375	0.0	stim_test	16610	1847	23	16610.jpg
7.41796875	0.0	stim_test	16590	1899	24	16590.jpg
7.62109375	0.0	stim_test	16656	1951	25	16656.jpg
7.82421875	0.0	stim_test	16683	2003	26	16683.jpg
8.01171875	0.0	stim_test	16738	2051	27	16738.jpg
8.21484375	0.0	stim_test	16734	2103	28	16734.jpg
8.41796875	0.0	stim_test	16553	2155	29	16553.jpg
8.62109375	0.0	stim_test	16581	2207	30	16581.jpg
8.82421875	0.0	stim_test	16724	2259	31	16724.jpg
9.02734375	0.0	stim_test	16658	2311	32	16658.jpg
9.2109375	0.0	stim_test	16589	2358	33	16589.jpg
9.41796875	0.0	stim_test	16577	2411	34	16577.jpg
9.62109375	0.0	stim_test	16571	2463	35	16571.jpg
9.8203125	0.0	stim_test	16693	2514	36	16693.jpg
10.0234375	0.0	stim_test	16687	2566	37	16687.jpg
10.2109375	0.0	stim_test	16607	2614	38	16607.jpg
10.4140625	0.0	stim_test	16617	2666	39	16617.jpg
10.62109375	0.0	stim_test	16575	2719	40	16575.jpg
10.82421875	0.0	stim_test	16686	2771	41	16686.jpg
12.453125	0.0	behav	3	3188	42	n/a
12.8203125	0.0	stim_test	16668	3282	43	16668.jpg
13.0234375	0.0	stim_test	16696	3334	44	16696.jpg
13.2265625	0.0	stim_test	16709	3386	45	16709.jpg
13.4140625	0.0	stim_test	16646	3434	46	16646.jpg
13.6171875	0.0	stim_test	16562	3486	47	16562.jpg
13.8203125	0.0	stim_test	16570	3538	48	16570.jpg
14.0234375	0.0	stim_test	16556	3590	49	16556.jpg
14.2265625	0.0	stim_test	16602	3642	50	16602.jpg
14.43359375	0.0	stim_test	16676	3695	51	16676.jpg
14.6171875	0.0	stim_test	16549	3742	52	16549.jpg
14.8203125	0.0	stim_test	16621	3794	53	16621.jpg
15.0234375	0.0	stim_test	16543	3846	54	16543.jpg
15.2265625	0.0	stim_test	16633	3898	55	16633.jpg
15.43359375	0.0	stim_test	16630	3951	56	16630.jpg
15.62109375	0.0	stim_test	16638	3999	57	16638.jpg
15.82421875	0.0	stim_test	16609	4051	58	16609.jpg
16.0234375	0.0	stim_test	16550	4102	59	16550.jpg
16.2265625	0.0	stim_test	16548	4154	60	16548.jpg
16.4296875	0.0	stim_test	16661	4206	61	16661.jpg
16.6171875	0.0	stim_test	16648	4254	62	16648.jpg
18.015625	0.0	behav	3	4612	63	n/a
18.3828125	0.0	oddball	16743	4706	64	16743.jpg
18.5703125	0.0	stim_test	16660	4754	65	16660.jpg
18.7734375	0.0	stim_test	16604	4806	66	16604.jpg
18.9765625	0.0	stim_test	16728	4858	67	16728.jpg
19.1796875	0.0	stim_test	16736	4910	68	16736.jpg
19.3828125	0.0	stim_test	16711	4962	69	16711.jpg
19.5703125	0.0	stim_test	16641	5010	70	16641.jpg
19.7734375	0.0	stim_test	16666	5062	71	16666.jpg
19.9765625	0.0	stim_test	16585	5114	72	16585.jpg
20.1796875	0.0	stim_test	16612	5166	73	16612.jpg
20.38671875	0.0	stim_test	16563	5219	74	16563.jpg
20.58984375	0.0	stim_test	16544	5271	75	16544.jpg
20.7734375	0.0	stim_test	16580	5318	76	16580.jpg
20.9765625	0.0	stim_test	16573	5370	77	16573.jpg
21.1796875	0.0	stim_test	16615	5422	78	16615.jpg
21.38671875	0.0	stim_test	16647	5475	79	16647.jpg
21.58984375	0.0	stim_test	16551	5527	80	16551.jpg
21.7734375	0.0	stim_test	16624	5574	81	16624.jpg
21.9765625	0.0	stim_test	16632	5626	82	16632.jpg
22.1796875	0.0	stim_test	16635	5678	83	16635.jpg
23.61328125	0.0	behav	0	6045	84	n/a
23.9765625	0.0	stim_test	16567	6138	85	16567.jpg
24.1796875	0.0	stim_test	16703	6190	86	16703.jpg
