onset	duration	trial_type	value	sample	marker_index	stim_file
22.88671875	0.0	stim_train	1968	5859	85	01968.jpg
23.08984375	0.0	stim_train	12995	5911	86	12995.jpg
23.27734375	0.0	stim_train	5882	5959	87	05882.jpg
23.4765625	0.0	stim_train	14488	6010	88	14488.jpg
23.6796875	0.0	stim_train	9501	6062	89	09501.jpg
23.88671875	0.0	stim_train	14523	6115	90	14523.jpg
24.08984375	0.0	stim_train	6005	6167	91	06005.jpg
24.27734375	0.0	stim_train	8088	6215	92	08088.jpg
24.48046875	0.0	stim_train	9550	6267	93	09550.jpg
24.6796875	0.0	stim_train	3109	6318	94	03109.jpg
24.88671875	0.0	stim_train	15513	6371	95	15513.jpg
25.08984375	0.0	stim_train	15963	6423	96	15963.jpg
25.27734375	0.0	stim_train	4260	6471	97	04260.jpg
25.48046875	0.0	stim_train	16354	6523	98	16354.jpg
25.68359375	0.0	stim_train	13349	6575	99	13349.jpg
25.88671875	0.0	stim_train	11518	6627	100	11518.jpg
26.08984375	0.0	stim_train	31	6679	377	00031.jpg
26.29296875	0.0	stim_train	12418	6731	378	12418.jpg
26.48046875	0.0	stim_train	6634	6779	379	06634.jpg
26.68359375	0.0	stim_train	1940	6831	380	01940.jpg
28.0234375	0.0	behav	3	7174	381	n/a
28.37109375	0.0	stim_train	6030	7263	382	06030.jpg
28.57421875	0.0	stim_train	15085	7315	383	15085.jpg
28.77734375	0.0	stim_train	16116	7367	384	16116.jpg
28.96484375	0.0	stim_train	15209	7415	385	15209.jpg
29.16796875	0.0	stim_train	7804	7467	386	07804.jpg
29.37109375	0.0	stim_train	1052	7519	387	01052.jpg
29.57421875	0.0	stim_train	12698	7571	388	12698.jpg
29.77734375	0.0	stim_train	8863	7623	389	08863.jpg
29.98046875	0.0	stim_train	843	7675	390	00843.jpg
30.16796875	0.0	stim_train	9188	7723	391	09188.jpg
30.37109375	0.0	stim_train	5866	7775	392	05866.jpg
30.57421875	0.0	stim_train	6241	7827	393	06241.jpg
30.77734375	0.0	stim_train	5757	7879	394	05757.jpg
30.98046875	0.0	stim_train	187	7931	395	00187.jpg
31.16796875	0.0	stim_train	8060	7979	396	08060.jpg
31.37109375	0.0	stim_train	5858	8031	397	05858.jpg
31.57421875	0.0	stim_train	16159	8083	398	16159.jpg
31.77734375	0.0	stim_train	8797	8135	399	08797.jpg
31.98046875	0.0	stim_train	2988	8187	400	02988.jpg
32.18359375	0.0	stim_train	6442	8239	401	06442.jpg
33.27734375	0.0	behav	3	8519	402	n/a
33.63671875	0.0	stim_train	10106	8611	403	10106.jpg
33.83984375	0.0	stim_train	12718	8663	404	12718.jpg
34.04296875	0.0	stim_train	13447	8715	405	13447.jpg
34.24609375	0.0	stim_train	6877	8767	406	06877.jpg
34.44921875	0.0	stim_train	15441	8819	407	15441.jpg
34.63671875	0.0	stim_train	7343	8867	408	07343.jpg
34.83984375	0.0	stim_train	4528	8919	409	04528.jpg
35.04296875	0.0	stim_train	5008	8971	410	05008.jpg
35.24609375	0.0	stim_train	13680	9023	411	13680.jpg
35.44921875	0.0	stim_train	11211	9075	412	11211.jpg
35.65234375	0.0	stim_train	13214	9127	413	13214.jpg
35.83984375	0.0	stim_train	12721	9175	414	12721.jpg
36.04296875	0.0	stim_train	15543	9227	415	15543.jpg
36.24609375	0.0	stim_train	4354	9279	416	04354.jpg
36.44921875	0.0	stim_train	13739	9331	417	13739.jpg
36.65234375	0.0	stim_train	7002	9383	418	07002.jpg
36.83984375	0.0	stim_train	12357	9431	419	12357.jpg
37.04296875	0.0	stim_train	8080	9483	420	08080.jpg
37.24609375	0.0	stim_train	15590	9535	421	15590.jpg
37.44921875	0.0	stim_train	3115	9587	422	03115.jpg
38.78125	0.0	behav	3	9928	423	n/a
39.13671875	0.0	stim_train	4386	10019	424	04386.jpg
39.33984375	0.0	stim_train	148	10071	425	00148.jpg
39.52734375	0.0	stim_train	15100	10119	426	15100.jpg
39.73046875	0.0	stim_train	16303	10171	427	16303.jpg
39.93359375	0.0	stim_train	6135	10223	428	06135.jpg
40.13671875	0.0	stim_train	15254	10275	429	15254.jpg
40.33984375	0.0	stim_train	14315	10327	430	14315.jpg
40.52734375	0.0	stim_train	14509	10375	431	14509.jpg
40.73046875	0.0	stim_train	7643	10427	432	07643.jpg
40.93359375	0.0	stim_train	15541	10479	433	15541.jpg
41.13671875	0.0	stim_train	2592	10531	434	02592.jpg
41.33984375	0.0	stim_train	12385	10583	435	12385.jpg
41.52734375	0.0	stim_train	3240	10631	436	03240.jpg
41.73046875	0.0	stim_train	9291	10683	437	09291.jpg
41.93359375	0.0	stim_train	8929	10735	438	08929.jpg
42.13671875	0.0	stim_train	1742	10787	439	01742.jpg
42.33984375	0.0	stim_train	4406	10839	440	04406.jpg
42.54296875	0.0	stim_train	10450	10891	441	10450.jpg
42.73046875	0.0	stim_train	6856	10939	442	06856.jpg
42.93359375	0.0	stim_train	15936	10991	443	15936.jpg
44.328125	0.0	behav	3	11348	444	n/a
44.68359375	0.0	stim_train	6531	11439	445	06531.jpg
44.88671875	0.0	stim_train	9048	11491	446	09048.jpg
45.08984375	0.0	stim_train	6597	11543	447	06597.jpg
45.29296875	0.0	stim_train	4958	11595	448	04958.jpg
45.49609375	0.0	stim_train	9034	11647	449	09034.jpg
45.68359375	0.0	stim_train	7890	11695	450	07890.jpg
45.88671875	0.0	stim_train	8499	11747	451	08499.jpg
46.08984375	0.0	stim_train	4051	11799	452	04051.jpg
46.29296875	0.0	stim_train	15745	11851	453	15745.jpg
46.49609375	0.0	stim_train	38	11903	454	00038.jpg
46.68359375	0.0	stim_train	1341	11951	455	01341.jpg
46.88671875	0.0	stim_train	750	12003	456	00750.jpg
47.08984375	0.0	stim_train	2914	12055	457	02914.jpg
47.29296875	0.0	stim_train	11897	12107	458	11897.jpg
47.49609375	0.0	stim_train	14011	12159	459	14011.jpg
47.68359375	0.0	stim_train	2476	12207	460	02476.jpg
47.88671875	0.0	stim_train	7424	12259	461	07424.jpg
48.08984375	0.0	stim_train	8733	12311	462	08733.jpg
48.29296875	0.0	stim_train	11262	12363	463	11262.jpg
48.49609375	0.0	stim_train	15842	12415	464	15842.jpg
49.859375	0.0	behav	3	12764	465	n/a
50.21484375	0.0	oddball	16742	12855	466	16742.jpg
50.41796875	0.0	stim_train	9933	12907	467	09933.jpg
50.60546875	0.0	stim_train	13530	12955	468	13530.jpg
50.80859375	0.0	stim_train	15418	13007	469	15418.jpg
51.01171875	0.0	stim_train	342	13059	470	00342.jpg
51.21484375	0.0	stim_train	4466	13111	471	04466.jpg
51.41796875	0.0	stim_train	6451	13163	472	06451.jpg
51.60546875	0.0	stim_train	12999	13211	473	12999.jpg
51.80859375	0.0	stim_train	8303	13263	474	08303.jpg
52.01171875	0.0	stim_train	14504	13315	475	14504.jpg
52.2109375	0.0	stim_train	13624	13366	476	13624.jpg
52.4140625	0.0	stim_train	15130	13418	477	15130.jpg
52.6015625	0.0	stim_train	15834	13466	478	15834.jpg
52.8046875	0.0	stim_train	15356	13518	479	15356.jpg
53.01171875	0.0	stim_train	15060	13571	480	15060.jpg
53.21484375	0.0	stim_train	12807	13623	481	12807.jpg
53.4140625	0.0	stim_train	13667	13674	482	13667.jpg
53.6171875	0.0	stim_train	9629	13726	483	09629.jpg
53.8046875	0.0	stim_train	3580	13774	484	03580.jpg
54.01171875	0.0	stim_train	6255	13827	485	06255.jpg
55.58203125	0.0	behav	0	14229	486	n/a
55.9296875	0.0	stim_train	13837	14318	487	13837.jpg
56.13671875	0.0	stim_train	8942	14371	488	08942.jpg
56.33984375	0.0	stim_train	13895	14423	489	13895.jpg
56.5234375	0.0	stim_train	10298	14470	490	10298.jpg
56.7265625	0.0	stim_train	10551	14522	491	10551.jpg
56.9296875	0.0	stim_train	1555	14574	492	01555.jpg
57.13671875	0.0	stim_train	13536	14627	493	13536.jpg
57.33984375	0.0	stim_train	2182	14679	494	02182.jpg
57.52734375	0.0	stim_train	2333	14727	495	02333.jpg
57.7265625	0.0	stim_train	5086	14778	496	05086.jpg
57.9296875	0.0	stim_train	15258	14830	497	15258.jpg
58.13671875	0.0	stim_train	4621	14883	498	04621.jpg
58.33984375	0.0	stim_train	311	14935	499	00311.jpg
58.52734375	0.0	stim_train	9407	14983	500	09407.jpg
58.73046875	0.0	stim_train	14045	15035	501	14045.jpg
58.9296875	0.0	stim_train	3110	15086	502	03110.jpg
59.13671875	0.0	stim_train	7179	15139	503	07179.jpg
59.33984375	0.0	stim_train	4012	15191	504	04012.jpg
59.54296875	0.0	stim_train	1812	15243	505	01812.jpg
59.73046875	0.0	stim_train	2876	15291	506	02876.jpg
60.703125	0.0	behav	2	15540	507	n/a
61.05859375	0.0	stim_train	14750	15631	508	14750.jpg
61.26171875	0.0	stim_train	3106	15683	509	03106.jpg
61.44921875	0.0	stim_train	11428	15731	510	11428.jpg
61.65234375	0.0	stim_train	13321	15783	511	13321.jpg
61.85546875	0.0	stim_train	9328	15835	512	09328.jpg
62.05859375	0.0	stim_train	10066	15887	513	10066.jpg
62.26171875	0.0	stim_train	2500	15939	514	02500.jpg
62.44921875	0.0	stim_train	11661	15987	515	11661.jpg
62.65234375	0.0	stim_train	7331	16039	516	07331.jpg
62.85546875	0.0	stim_train	1739	16091	517	01739.jpg
63.05859375	0.0	stim_train	4240	16143	518	04240.jpg
63.26171875	0.0	stim_train	6815	16195	519	06815.jpg
63.44921875	0.0	stim_train	15028	16243	520	15028.jpg
63.65234375	0.0	stim_train	10363	16295	521	10363.jpg
63.85546875	0.0	stim_train	117	16347	522	00117.jpg
64.05859375	0.0	stim_train	8041	16399	523	08041.jpg
64.26171875	0.0	stim_train	7234	16451	524	07234.jpg
64.46484375	0.0	stim_train	15760	16503	525	15760.jpg
64.65234375	0.0	stim_train	14263	16551	526	14263.jpg
64.85546875	0.0	stim_train	15383	16603	527	15383.jpg
65.99609375	0.0	behav	3	16895	528	n/a
66.35546875	0.0	stim_train	255	16987	529	00255.jpg
66.55859375	0.0	stim_train	6948	17039	530	06948.jpg
66.76171875	0.0	stim_train	8403	17091	531	08403.jpg
66.96484375	0.0	stim_train	122	17143	532	00122.jpg
67.15234375	0.0	stim_train	1284	17191	533	01284.jpg
67.35546875	0.0	stim_train	7185	17243	534	07185.jpg
67.55859375	0.0	stim_train	11685	17295	535	11685.jpg
67.76171875	0.0	stim_train	8242	17347	536	08242.jpg
67.96484375	0.0	stim_train	9748	17399	537	09748.jpg
68.16796875	0.0	stim_train	10156	17451	538	10156.jpg
68.35546875	0.0	stim_train	4410	17499	539	04410.jpg
68.55859375	0.0	stim_train	3405	17551	540	03405.jpg
68.76171875	0.0	stim_train	6641	17603	541	06641.jpg
68.96484375	0.0	stim_train	10151	17655	542	10151.jpg
69.16796875	0.0	stim_train	1743	17707	543	01743.jpg
69.35546875	0.0	stim_train	1793	17755	544	01793.jpg
69.55859375	0.0	stim_train	915	17807	545	00915.jpg
69.76171875	0.0	stim_train	11213	17859	546	11213.jpg
69.96484375	0.0	stim_train	6292	17911	547	06292.jpg
70.16796875	0.0	stim_train	9760	17963	548	09760.jpg
71.78125	0.0	behav	3	18376	549	n/a
72.10546875	0.0	stim_train	14111	18459	550	14111.jpg
72.29296875	0.0	stim_train	6485	18507	551	06485.jpg
72.49609375	0.0	stim_train	11990	18559	552	11990.jpg
72.69921875	0.0	stim_train	7632	18611	553	07632.jpg
72.90234375	0.0	stim_train	2501	18663	554	02501.jpg
73.10546875	0.0	stim_train	8329	18715	555	08329.jpg
73.29296875	0.0	stim_train	9824	18763	556	09824.jpg
73.49609375	0.0	stim_train	13721	18815	557	13721.jpg
73.69921875	0.0	stim_train	7351	18867	558	07351.jpg
73.90234375	0.0	stim_train	9413	18919	559	09413.jpg
74.10546875	0.0	stim_train	4591	18971	560	04591.jpg
74.29296875	0.0	stim_train	14903	19019	561	14903.jpg
74.49609375	0.0	stim_train	15765	19071	562	15765.jpg
74.69921875	0.0	stim_train	12192	19123	563	12192.jpg
74.90234375	0.0	stim_train	6142	19175	564	06142.jpg
75.10546875	0.0	stim_train	5068	19227	565	05068.jpg
75.30859375	0.0	stim_train	1937	19279	566	01937.jpg
75.49609375	0.0	stim_train	7242	19327	567	07242.jpg
75.69921875	0.0	stim_train	15117	19379	568	15117.jpg
75.90234375	0.0	stim_train	4202	19431	569	04202.jpg
77.41796875	0.0	behav	3	19819	570	n/a
77.77734375	0.0	stim_train	13592	19911	571	13592.jpg
77.96484375	0.0	stim_train	9314	19959	572	09314.jpg
78.16796875	0.0	stim_train	15538	20011	573	15538.jpg
78.37109375	0.0	stim_train	16144	20063	574	16144.jpg
78.57421875	0.0	stim_train	1889	20115	575	01889.jpg
78.77734375	0.0	stim_train	7773	20167	576	07773.jpg
78.96484375	0.0	stim_train	3331	20215	577	03331.jpg
79.16796875	0.0	stim_train	3823	20267	578	03823.jpg
79.37109375	0.0	stim_train	11399	20319	579	11399.jpg
79.57421875	0.0	stim_train	5115	20371	580	05115.jpg
79.77734375	0.0	stim_train	10951	20423	581	10951.jpg
79.98046875	0.0	stim_train	9226	20475	582	09226.jpg
80.16796875	0.0	stim_train	629	20523	583	00629.jpg
80.37109375	0.0	stim_train	10877	20575	584	10877.jpg
80.57421875	0.0	stim_train	14481	20627	585	14481.jpg
80.77734375	0.0	stim_train	15498	20679	586	15498.jpg
80.98046875	0.0	stim_train	1851	20731	587	01851.jpg
81.16796875	0.0	stim_train	1598	20779	588	01598.jpg
81.37109375	0.0	stim_train	7802	20831	589	07802.jpg
81.57421875	0.0	stim_train	13067	20883	590	13067.jpg
82.74609375	0.0	behav	3	21183	591	n/a
83.08984375	0.0	stim_train	11427	21271	592	11427.jpg
83.29296875	0.0	stim_train	10406	21323	593	10406.jpg
83.49609375	0.0	stim_train	9487	21375	594	09487.jpg
83.69921875	0.0	stim_train	1951	21427	595	01951.jpg
83.88671875	0.0	stim_train	4438	21475	596	04438.jpg
84.08984375	0.0	stim_train	12219	21527	597	12219.jpg
84.29296875	0.0	stim_train	2373	21579	598	02373.jpg
84.49609375	0.0	stim_train	1265	21631	599	01265.jpg
84.69921875	0.0	stim_train	4508	21683	600	04508.jpg
84.88671875	0.0	stim_train	1101	21731	601	01101.jpg
85.08984375	0.0	stim_train	13044	21783	602	13044.jpg
85.29296875	0.0	stim_train	3137	21835	603	03137.jpg
85.49609375	0.0	stim_train	11381	21887	604	11381.jpg
85.69921875	0.0	stim_train	14947	21939	605	14947.jpg
85.90234375	0.0	oddball	16742	21991	606	16742.jpg
86.08984375	0.0	stim_train	6018	22039	607	06018.jpg
86.29296875	0.0	stim_train	6433	22091	608	06433.jpg
86.4921875	0.0	stim_train	3122	22142	609	03122.jpg
86.6953125	0.0	stim_train	732	22194	610	00732.jpg
86.8984375	0.0	stim_train	14585	22246	611	14585.jpg
87.87890625	0.0	behav	0	22497	612	n/a
88.2265625	0.0	stim_train	11097	22586	613	11097.jpg
88.4296875	0.0	stim_train	5097	22638	614	05097.jpg
88.63671875	0.0	stim_train	11484	22691	615	11484.jpg
88.8203125	0.0	stim_train	12280	22738	616	12280.jpg
89.0234375	0.0	stim_train	7883	22790	617	07883.jpg
89.2265625	0.0	stim_train	1387	22842	618	01387.jpg
89.4296875	0.0	stim_train	243	22894	619	00243.jpg
89.63671875	0.0	stim_train	8220	22947	620	08220.jpg
89.83984375	0.0	stim_train	3897	22999	621	03897.jpg
90.0234375	0.0	stim_train	8433	23046	622	08433.jpg
90.2265625	0.0	stim_train	11189	23098	623	11189.jpg
90.4296875	0.0	stim_train	12694	23150	624	12694.jpg
90.63671875	0.0	stim_train	10067	23203	625	10067.jpg
90.83984375	0.0	stim_train	8352	23255	626	08352.jpg
91.0234375	0.0	stim_train	8513	23302	627	08513.jpg
91.2265625	0.0	stim_train	12973	23354	628	12973.jpg
91.4296875	0.0	stim_train	8104	23406	629	08104.jpg
91.63671875	0.0	stim_train	4521	23459	630	04521.jpg
91.83984375	0.0	stim_train	527	23511	631	00527.jpg
92.04296875	0.0	stim_train	13900	23563	632	13900.jpg
93.03515625	0.0	behav	3	23817	633	n/a
93.38671875	0.0	stim_train	12331	23907	634	12331.jpg
93.58984375	0.0	stim_train	1967	23959	635	01967.jpg
93.79296875	0.0	stim_train	5487	24011	636	05487.jpg
93.98046875	0.0	stim_train	10133	24059	637	10133.jpg
94.18359375	0.0	stim_train	4173	24111	638	04173.jpg
94.38671875	0.0	stim_train	11619	24163	639	11619.jpg
94.58984375	0.0	stim_train	14471	24215	640	14471.jpg
94.79296875	0.0	stim_train	9251	24267	641	09251.jpg
94.99609375	0.0	stim_train	11301	24319	642	11301.jpg
95.18359375	0.0	stim_train	12215	24367	643	12215.jpg
95.38671875	0.0	stim_train	3	24419	644	00003.jpg
95.58984375	0.0	stim_train	5657	24471	645	05657.jpg
95.79296875	0.0	stim_train	15920	24523	646	15920.jpg
95.99609375	0.0	stim_train	2746	24575	647	02746.jpg
96.18359375	0.0	stim_train	13800	24623	648	13800.jpg
96.38671875	0.0	stim_train	7064	24675	649	07064.jpg
96.58984375	0.0	stim_train	9573	24727	650	09573.jpg
96.79296875	0.0	stim_train	119	24779	651	00119.jpg
96.99609375	0.0	stim_train	13748	24831	652	13748.jpg
97.18359375	0.0	stim_train	8455	24879	653	08455.jpg
98.57421875	0.0	behav	3	25235	654	n/a
98.88671875	0.0	stim_train	4602	25315	655	04602.jpg
99.08984375	0.0	stim_train	3891	25367	656	03891.jpg
99.29296875	0.0	stim_train	4901	25419	657	04901.jpg
99.49609375	0.0	stim_train	2739	25471	658	02739.jpg
99.69921875	0.0	stim_train	1819	25523	659	01819.jpg
99.88671875	0.0	stim_train	11104	25571	660	11104.jpg
100.08984375	0.0	stim_train	6053	25623	661	06053.jpg
100.29296875	0.0	stim_train	6471	25675	662	06471.jpg
100.49609375	0.0	stim_train	13064	25727	663	13064.jpg
100.69921875	0.0	stim_train	7940	25779	664	07940.jpg
100.88671875	0.0	stim_train	4219	25827	665	04219.jpg
101.08984375	0.0	stim_train	6965	25879	666	06965.jpg
101.29296875	0.0	stim_train	11500	25931	667	11500.jpg
101.49609375	0.0	stim_train	7273	25983	668	07273.jpg
101.69921875	0.0	stim_train	8178	26035	669	08178.jpg
101.90234375	0.0	stim_train	5388	26087	670	05388.jpg
102.08984375	0.0	stim_train	11699	26135	671	11699.jpg
102.29296875	0.0	stim_train	12641	26187	672	12641.jpg
102.49609375	0.0	stim_train	2115	26239	673	02115.jpg
102.69921875	0.0	stim_train	14082	26291	674	14082.jpg
104.01171875	0.0	behav	3	26627	675	n/a
104.37109375	0.0	stim_train	3859	26719	676	03859.jpg
104.55859375	0.0	stim_train	2401	26767	677	02401.jpg
104.76171875	0.0	stim_train	14882	26819	678	14882.jpg
104.96484375	0.0	stim_train	1773	26871	679	01773.jpg
105.16796875	0.0	stim_train	15433	26923	680	15433.jpg
105.37109375	0.0	stim_train	1076	26975	681	01076.jpg
105.55859375	0.0	stim_train	15372	27023	682	15372.jpg
105.76171875	0.0	stim_train	9992	27075	683	09992.jpg
105.96484375	0.0	stim_train	11716	27127	684	11716.jpg
106.16796875	0.0	stim_train	4098	27179	685	04098.jpg
106.37109375	0.0	stim_train	637	27231	686	00637.jpg
106.55859375	0.0	stim_train	6273	27279	687	06273.jpg
106.76171875	0.0	stim_train	7142	27331	688	07142.jpg
106.96484375	0.0	stim_train	14788	27383	689	14788.jpg
107.16796875	0.0	stim_train	15981	27435	690	15981.jpg
107.37109375	0.0	stim_train	5804	27487	691	05804.jpg
107.55859375	0.0	oddball	16742	27535	692	16742.jpg
107.76171875	0.0	stim_train	36	27587	693	00036.jpg
107.96484375	0.0	stim_train	1112	27639	694	01112.jpg
108.16796875	0.0	stim_train	5558	27691	695	05558.jpg
109.15234375	0.0	behav	0	27943	696	n/a
109.49609375	0.0	stim_train	7074	28031	697	07074.jpg
109.69921875	0.0	stim_train	12205	28083	698	12205.jpg
109.90234375	0.0	stim_train	269	28135	699	00269.jpg
110.10546875	0.0	stim_train	8187	28187	700	08187.jpg
110.30859375	0.0	stim_train	16130	28239	701	16130.jpg
110.49609375	0.0	stim_train	12880	28287	702	12880.jpg
110.69921875	0.0	stim_train	11412	28339	703	11412.jpg
110.90234375	0.0	stim_train	16365	28391	704	16365.jpg
111.10546875	0.0	stim_train	13733	28443	705	13733.jpg
111.30859375	0.0	stim_train	3710	28495	706	03710.jpg
111.51171875	0.0	stim_train	8510	28547	707	08510.jpg
111.69921875	0.0	stim_train	11083	28595	708	11083.jpg
111.90234375	0.0	stim_train	964	28647	709	00964.jpg
112.10546875	0.0	stim_train	13752	28699	710	13752.jpg
112.30859375	0.0	stim_train	8161	28751	711	08161.jpg
112.51171875	0.0	stim_train	3481	28803	712	03481.jpg
112.69921875	0.0	stim_train	5742	28851	713	05742.jpg
112.90234375	0.0	stim_train	3576	28903	714	03576.jpg
113.10546875	0.0	stim_train	7656	28955	715	07656.jpg
113.30859375	0.0	stim_train	5251	29007	716	05251.jpg
114.6171875	0.0	behav	3	29342	717	n/a
114.98046875	0.0	stim_train	2186	29435	718	02186.jpg
115.16796875	0.0	stim_train	213	29483	719	00213.jpg
115.37109375	0.0	stim_train	621	29535	720	00621.jpg
115.57421875	0.0	stim_train	1283	29587	721	01283.jpg
115.77734375	0.0	stim_train	13266	29639	722	13266.jpg
115.98046875	0.0	stim_train	8583	29691	723	08583.jpg
116.18359375	0.0	stim_train	15748	29743	724	15748.jpg
116.37109375	0.0	stim_train	4671	29791	725	04671.jpg
116.57421875	0.0	stim_train	6888	29843	726	06888.jpg
116.77734375	0.0	stim_train	12716	29895	727	12716.jpg
116.98046875	0.0	stim_train	11894	29947	728	11894.jpg
117.18359375	0.0	stim_train	554	29999	729	00554.jpg
117.37109375	0.0	stim_train	16370	30047	730	16370.jpg
117.57421875	0.0	stim_train	11348	30099	731	11348.jpg
117.77734375	0.0	stim_train	7353	30151	732	07353.jpg
117.98046875	0.0	stim_train	6045	30203	733	06045.jpg
118.18359375	0.0	stim_train	4105	30255	734	04105.jpg
118.37109375	0.0	stim_train	2142	30303	735	02142.jpg
118.57421875	0.0	stim_train	8650	30355	736	08650.jpg
118.77734375	0.0	stim_train	14699	30407	737	14699.jpg
119.9921875	0.0	behav	3	30718	738	n/a
120.33984375	0.0	stim_train	7786	30807	739	07786.jpg
120.54296875	0.0	stim_train	12197	30859	740	12197.jpg
120.74609375	0.0	stim_train	5765	30911	741	05765.jpg
120.94921875	0.0	stim_train	2648	30963	742	02648.jpg
121.1484375	0.0	stim_train	15335	31014	743	15335.jpg
121.3515625	0.0	stim_train	4938	31066	744	04938.jpg
121.5390625	0.0	stim_train	16202	31114	745	16202.jpg
121.7421875	0.0	stim_train	5643	31166	746	05643.jpg
121.9453125	0.0	stim_train	10874	31218	747	10874.jpg
