onset	duration	trial_type	value	sample	marker_index	stim_file
9.5390625	0.0	stim_train	3684	2442	37	03684.jpg
9.7421875	0.0	stim_train	13338	2494	38	13338.jpg
9.9296875	0.0	stim_train	7021	2542	39	07021.jpg
10.1328125	0.0	stim_train	14911	2594	40	14911.jpg
10.3359375	0.0	stim_train	9277	2646	41	09277.jpg
11.875	0.0	behav	0	3040	42	n/a
12.19921875	0.0	stim_train	4892	3123	43	04892.jpg
12.3828125	0.0	stim_train	3263	3170	44	03263.jpg
12.5859375	0.0	stim_train	1414	3222	45	01414.jpg
12.7890625	0.0	stim_train	11808	3274	46	11808.jpg
12.9921875	0.0	stim_train	4828	3326	47	04828.jpg
13.19921875	0.0	stim_train	14058	3379	48	14058.jpg
13.38671875	0.0	stim_train	9085	3427	49	09085.jpg
13.5859375	0.0	stim_train	9162	3478	50	09162.jpg
13.7890625	0.0	stim_train	5624	3530	51	05624.jpg
13.9921875	0.0	stim_train	8235	3582	52	08235.jpg
14.19921875	0.0	stim_train	15924	3635	53	15924.jpg
14.3828125	0.0	stim_train	3491	3682	54	03491.jpg
14.5859375	0.0	stim_train	15338	3734	55	15338.jpg
14.7890625	0.0	stim_train	3043	3786	56	03043.jpg
14.9921875	0.0	stim_train	7241	3838	57	07241.jpg
15.19921875	0.0	stim_train	8919	3891	58	08919.jpg
15.3984375	0.0	stim_train	11725	3942	59	11725.jpg
15.5859375	0.0	stim_train	14011	3990	60	14011.jpg
15.7890625	0.0	stim_train	13696	4042	61	13696.jpg
15.9921875	0.0	stim_train	1137	4094	62	01137.jpg
17.5234375	0.0	behav	3	4486	63	n/a
17.8515625	0.0	stim_train	10360	4570	64	10360.jpg
18.0390625	0.0	stim_train	2225	4618	65	02225.jpg
18.2421875	0.0	stim_train	16032	4670	66	16032.jpg
18.4453125	0.0	stim_train	12934	4722	67	12934.jpg
18.6484375	0.0	stim_train	12341	4774	68	12341.jpg
18.8515625	0.0	stim_train	4761	4826	69	04761.jpg
19.0390625	0.0	stim_train	9833	4874	70	09833.jpg
19.2421875	0.0	stim_train	6901	4926	71	06901.jpg
19.4453125	0.0	stim_train	1411	4978	72	01411.jpg
19.6484375	0.0	stim_train	4950	5030	73	04950.jpg
19.8515625	0.0	stim_train	8804	5082	74	08804.jpg
20.0390625	0.0	stim_train	9376	5130	75	09376.jpg
20.2421875	0.0	stim_train	11001	5182	76	11001.jpg
20.4453125	0.0	oddball	16742	5234	77	16742.jpg
20.6484375	0.0	stim_train	1160	5286	78	01160.jpg
20.8515625	0.0	stim_train	493	5338	79	00493.jpg
21.0546875	0.0	stim_train	12925	5390	80	12925.jpg
21.2421875	0.0	stim_train	2315	5438	81	02315.jpg
21.4453125	0.0	stim_train	2148	5490	82	02148.jpg
21.6484375	0.0	stim_train	98	5542	83	00098.jpg
23.43359375	0.0	behav	0	5999	84	n/a
23.7890625	0.0	stim_train	9807	6090	85	09807.jpg
23.9765625	0.0	stim_train	4127	6138	86	04127.jpg
24.1796875	0.0	stim_train	8461	6190	87	08461.jpg
24.3828125	0.0	stim_train	5211	6242	88	05211.jpg
24.5859375	0.0	stim_train	5824	6294	89	05824.jpg
24.7890625	0.0	stim_train	11570	6346	90	11570.jpg
24.9921875	0.0	stim_train	12390	6398	91	12390.jpg
25.1796875	0.0	stim_train	14699	6446	92	14699.jpg
25.3828125	0.0	stim_train	5108	6498	93	05108.jpg
25.58984375	0.0	stim_train	5232	6551	94	05232.jpg
25.7890625	0.0	stim_train	9867	6602	95	09867.jpg
25.9921875	0.0	stim_train	214	6654	96	00214.jpg
26.1796875	0.0	stim_train	5431	6702	97	05431.jpg
26.3828125	0.0	stim_train	52	6754	98	00052.jpg
26.5859375	0.0	stim_train	16211	6806	99	16211.jpg
26.7890625	0.0	stim_train	9883	6858	100	09883.jpg
26.9921875	0.0	stim_train	12197	6910	377	12197.jpg
27.18359375	0.0	stim_train	12576	6959	378	12576.jpg
27.3828125	0.0	stim_train	1101	7010	379	01101.jpg
27.5859375	0.0	stim_train	6972	7062	380	06972.jpg
29.5703125	0.0	behav	3	7570	381	n/a
29.9296875	0.0	stim_train	12989	7662	382	12989.jpg
30.1171875	0.0	stim_train	15144	7710	383	15144.jpg
30.32421875	0.0	stim_train	7664	7763	384	07664.jpg
30.52734375	0.0	stim_train	14435	7815	385	14435.jpg
30.73046875	0.0	stim_train	16202	7867	386	16202.jpg
30.93359375	0.0	stim_train	2542	7919	387	02542.jpg
31.1171875	0.0	stim_train	12511	7966	388	12511.jpg
31.32421875	0.0	stim_train	16502	8019	389	16502.jpg
31.52734375	0.0	stim_train	1105	8071	390	01105.jpg
31.7265625	0.0	stim_train	9652	8122	391	09652.jpg
31.9296875	0.0	stim_train	8732	8174	392	08732.jpg
32.1171875	0.0	stim_train	7591	8222	393	07591.jpg
32.3203125	0.0	stim_train	9047	8274	394	09047.jpg
32.5234375	0.0	stim_train	15168	8326	395	15168.jpg
32.7265625	0.0	stim_train	11262	8378	396	11262.jpg
32.9296875	0.0	stim_train	15626	8430	397	15626.jpg
33.1328125	0.0	stim_train	12008	8482	398	12008.jpg
33.3203125	0.0	stim_train	8439	8530	399	08439.jpg
33.5234375	0.0	stim_train	10138	8582	400	10138.jpg
33.7265625	0.0	stim_train	15590	8634	401	15590.jpg
34.95703125	0.0	behav	3	8949	402	n/a
35.2734375	0.0	stim_train	7685	9030	403	07685.jpg
35.4765625	0.0	stim_train	6242	9082	404	06242.jpg
35.6796875	0.0	stim_train	14570	9134	405	14570.jpg
35.8828125	0.0	stim_train	9332	9186	406	09332.jpg
36.0859375	0.0	stim_train	12435	9238	407	12435.jpg
36.2734375	0.0	stim_train	13241	9286	408	13241.jpg
36.4765625	0.0	stim_train	2630	9338	409	02630.jpg
36.6796875	0.0	stim_train	11708	9390	410	11708.jpg
36.8828125	0.0	stim_train	191	9442	411	00191.jpg
37.0859375	0.0	stim_train	12070	9494	412	12070.jpg
37.2734375	0.0	stim_train	14364	9542	413	14364.jpg
37.4765625	0.0	stim_train	5180	9594	414	05180.jpg
37.6796875	0.0	stim_train	1094	9646	415	01094.jpg
37.8828125	0.0	stim_train	15076	9698	416	15076.jpg
38.0859375	0.0	stim_train	2025	9750	417	02025.jpg
38.2734375	0.0	stim_train	3767	9798	418	03767.jpg
38.4765625	0.0	stim_train	11645	9850	419	11645.jpg
38.6796875	0.0	stim_train	14525	9902	420	14525.jpg
38.8828125	0.0	stim_train	8886	9954	421	08886.jpg
39.0859375	0.0	stim_train	1724	10006	422	01724.jpg
40.20703125	0.0	behav	3	10293	423	n/a
40.57421875	0.0	stim_train	3476	10387	424	03476.jpg
40.77734375	0.0	stim_train	16250	10439	425	16250.jpg
40.9609375	0.0	stim_train	1696	10486	426	01696.jpg
41.1640625	0.0	stim_train	9134	10538	427	09134.jpg
41.3671875	0.0	stim_train	14173	10590	428	14173.jpg
41.57421875	0.0	stim_train	10847	10643	429	10847.jpg
41.77734375	0.0	stim_train	6834	10695	430	06834.jpg
41.9609375	0.0	stim_train	15942	10742	431	15942.jpg
42.1640625	0.0	stim_train	12163	10794	432	12163.jpg
42.3671875	0.0	stim_train	2098	10846	433	02098.jpg
42.5703125	0.0	stim_train	8096	10898	434	08096.jpg
42.7734375	0.0	stim_train	9768	10950	435	09768.jpg
42.9765625	0.0	stim_train	1637	11002	436	01637.jpg
43.1640625	0.0	stim_train	12574	11050	437	12574.jpg
43.3671875	0.0	stim_train	8403	11102	438	08403.jpg
43.5703125	0.0	stim_train	4961	11154	439	04961.jpg
43.7734375	0.0	stim_train	10497	11206	440	10497.jpg
43.98046875	0.0	stim_train	10185	11259	441	10185.jpg
44.1640625	0.0	stim_train	4253	11306	442	04253.jpg
44.3671875	0.0	stim_train	8757	11358	443	08757.jpg
45.734375	0.0	behav	3	11708	444	n/a
46.1015625	0.0	stim_train	6484	11802	445	06484.jpg
46.30859375	0.0	stim_train	9989	11855	446	09989.jpg
46.5078125	0.0	stim_train	1979	11906	447	01979.jpg
46.71484375	0.0	stim_train	12795	11959	448	12795.jpg
46.9140625	0.0	stim_train	1099	12010	449	01099.jpg
47.1015625	0.0	stim_train	924	12058	450	00924.jpg
47.30859375	0.0	stim_train	7635	12111	451	07635.jpg
47.5078125	0.0	stim_train	11745	12162	452	11745.jpg
47.7109375	0.0	stim_train	10463	12214	453	10463.jpg
47.9140625	0.0	stim_train	2073	12266	454	02073.jpg
48.1015625	0.0	stim_train	11609	12314	455	11609.jpg
48.3046875	0.0	stim_train	10470	12366	456	10470.jpg
48.5078125	0.0	stim_train	15130	12418	457	15130.jpg
48.7109375	0.0	stim_train	9933	12470	458	09933.jpg
48.9140625	0.0	stim_train	13681	12522	459	13681.jpg
49.1015625	0.0	stim_train	10474	12570	460	10474.jpg
49.3046875	0.0	stim_train	6506	12622	461	06506.jpg
49.5078125	0.0	stim_train	14645	12674	462	14645.jpg
49.7109375	0.0	stim_train	7607	12726	463	07607.jpg
49.9140625	0.0	stim_train	5689	12778	464	05689.jpg
51.34375	0.0	behav	3	13144	465	n/a
51.6953125	0.0	stim_train	4798	13234	466	04798.jpg
51.8984375	0.0	stim_train	2295	13286	467	02295.jpg
52.1015625	0.0	stim_train	114	13338	468	00114.jpg
52.2890625	0.0	stim_train	3077	13386	469	03077.jpg
52.4921875	0.0	stim_train	4466	13438	470	04466.jpg
52.6953125	0.0	stim_train	3617	13490	471	03617.jpg
52.8984375	0.0	stim_train	9201	13542	472	09201.jpg
53.1015625	0.0	stim_train	7970	13594	473	07970.jpg
53.2890625	0.0	stim_train	3587	13642	474	03587.jpg
53.4921875	0.0	stim_train	10289	13694	475	10289.jpg
53.6953125	0.0	stim_train	15561	13746	476	15561.jpg
53.8984375	0.0	stim_train	6418	13798	477	06418.jpg
54.1015625	0.0	stim_train	10638	13850	478	10638.jpg
54.3046875	0.0	stim_train	13191	13902	479	13191.jpg
54.4921875	0.0	stim_train	7236	13950	480	07236.jpg
54.6953125	0.0	stim_train	3000	14002	481	03000.jpg
54.8984375	0.0	stim_train	3613	14054	482	03613.jpg
55.1015625	0.0	stim_train	2703	14106	483	02703.jpg
55.3046875	0.0	stim_train	4604	14158	484	04604.jpg
55.4921875	0.0	stim_train	11022	14206	485	11022.jpg
57.1015625	0.0	behav	3	14618	486	n/a
57.4453125	0.0	stim_train	1038	14706	487	01038.jpg
57.6484375	0.0	stim_train	10402	14758	488	10402.jpg
57.8515625	0.0	stim_train	10855	14810	489	10855.jpg
58.0546875	0.0	stim_train	16263	14862	490	16263.jpg
58.2578125	0.0	stim_train	6485	14914	491	06485.jpg
58.4453125	0.0	stim_train	612	14962	492	00612.jpg
58.6484375	0.0	stim_train	9476	15014	493	09476.jpg
58.8515625	0.0	stim_train	105	15066	494	00105.jpg
59.0546875	0.0	stim_train	2851	15118	495	02851.jpg
59.2578125	0.0	stim_train	3902	15170	496	03902.jpg
59.4453125	0.0	stim_train	8465	15218	497	08465.jpg
59.6484375	0.0	stim_train	2278	15270	498	02278.jpg
59.8515625	0.0	stim_train	9143	15322	499	09143.jpg
60.0546875	0.0	stim_train	8272	15374	500	08272.jpg
60.2578125	0.0	stim_train	8222	15426	501	08222.jpg
60.4453125	0.0	stim_train	11322	15474	502	11322.jpg
60.6484375	0.0	stim_train	2714	15526	503	02714.jpg
60.8515625	0.0	stim_train	6149	15578	504	06149.jpg
61.0546875	0.0	stim_train	5760	15630	505	05760.jpg
61.2578125	0.0	stim_train	6095	15682	506	06095.jpg
63.3203125	0.0	behav	3	16210	507	n/a
63.6328125	0.0	stim_train	12247	16290	508	12247.jpg
63.8359375	0.0	stim_train	1847	16342	509	01847.jpg
64.0390625	0.0	stim_train	7826	16394	510	07826.jpg
64.2421875	0.0	stim_train	10725	16446	511	10725.jpg
64.4453125	0.0	stim_train	13740	16498	512	13740.jpg
64.6484375	0.0	stim_train	6862	16550	513	06862.jpg
64.8359375	0.0	stim_train	2860	16598	514	02860.jpg
65.0390625	0.0	stim_train	4852	16650	515	04852.jpg
65.2421875	0.0	stim_train	12139	16702	516	12139.jpg
65.4453125	0.0	stim_train	8920	16754	517	08920.jpg
65.6484375	0.0	stim_train	3110	16806	518	03110.jpg
65.8359375	0.0	stim_train	15544	16854	519	15544.jpg
66.0390625	0.0	stim_train	13709	16906	520	13709.jpg
66.2421875	0.0	stim_train	12949	16958	521	12949.jpg
66.4453125	0.0	stim_train	15935	17010	522	15935.jpg
66.6484375	0.0	stim_train	196	17062	523	00196.jpg
66.8359375	0.0	stim_train	4579	17110	524	04579.jpg
67.0390625	0.0	stim_train	1658	17162	525	01658.jpg
67.2421875	0.0	stim_train	3472	17214	526	03472.jpg
67.4453125	0.0	stim_train	7460	17266	527	07460.jpg
69.7265625	0.0	behav	3	17850	528	n/a
70.0390625	0.0	stim_train	14499	17930	529	14499.jpg
70.2421875	0.0	stim_train	12355	17982	530	12355.jpg
70.4453125	0.0	stim_train	12867	18034	531	12867.jpg
70.6484375	0.0	stim_train	7947	18086	532	07947.jpg
70.8515625	0.0	stim_train	11213	18138	533	11213.jpg
71.05859375	0.0	stim_train	369	18191	534	00369.jpg
71.2421875	0.0	stim_train	13671	18238	535	13671.jpg
71.44921875	0.0	stim_train	14340	18291	536	14340.jpg
71.6484375	0.0	stim_train	5662	18342	537	05662.jpg
71.8515625	0.0	stim_train	3757	18394	538	03757.jpg
72.05859375	0.0	stim_train	15524	18447	539	15524.jpg
72.27734375	0.0	stim_train	5919	18503	540	05919.jpg
72.46484375	0.0	stim_train	12713	18551	541	12713.jpg
72.6640625	0.0	stim_train	5420	18602	542	05420.jpg
72.8671875	0.0	stim_train	15254	18654	543	15254.jpg
73.07421875	0.0	stim_train	586	18707	544	00586.jpg
73.27734375	0.0	stim_train	15122	18759	545	15122.jpg
73.4609375	0.0	stim_train	5218	18806	546	05218.jpg
73.6640625	0.0	stim_train	4500	18858	547	04500.jpg
73.8671875	0.0	stim_train	13297	18910	548	13297.jpg
75.05859375	0.0	behav	3	19215	549	n/a
75.4140625	0.0	stim_train	14692	19306	550	14692.jpg
75.6171875	0.0	oddball	16740	19358	551	16740.jpg
75.8203125	0.0	stim_train	15951	19410	552	15951.jpg
76.0234375	0.0	stim_train	12069	19462	553	12069.jpg
76.2109375	0.0	stim_train	9241	19510	554	09241.jpg
76.4140625	0.0	stim_train	16442	19562	555	16442.jpg
76.6171875	0.0	stim_train	10303	19614	556	10303.jpg
76.8203125	0.0	stim_train	8178	19666	557	08178.jpg
77.0234375	0.0	stim_train	383	19718	558	00383.jpg
77.2265625	0.0	stim_train	3806	19770	559	03806.jpg
77.4140625	0.0	stim_train	558	19818	560	00558.jpg
77.6171875	0.0	stim_train	1368	19870	561	01368.jpg
77.8203125	0.0	stim_train	8028	19922	562	08028.jpg
78.0234375	0.0	stim_train	243	19974	563	00243.jpg
78.2265625	0.0	stim_train	9694	20026	564	09694.jpg
78.4140625	0.0	stim_train	12757	20074	565	12757.jpg
78.6171875	0.0	stim_train	7216	20126	566	07216.jpg
78.8203125	0.0	stim_train	11475	20178	567	11475.jpg
79.0234375	0.0	stim_train	3067	20230	568	03067.jpg
79.2265625	0.0	stim_train	12359	20282	569	12359.jpg
80.4765625	0.0	behav	0	20602	570	n/a
80.8203125	0.0	stim_train	14886	20690	571	14886.jpg
81.0234375	0.0	stim_train	7504	20742	572	07504.jpg
81.2265625	0.0	stim_train	3869	20794	573	03869.jpg
81.4296875	0.0	stim_train	9998	20846	574	09998.jpg
81.6171875	0.0	stim_train	11929	20894	575	11929.jpg
81.82421875	0.0	stim_train	14670	20947	576	14670.jpg
82.02734375	0.0	stim_train	2573	20999	577	02573.jpg
82.23046875	0.0	stim_train	9599	21051	578	09599.jpg
82.4296875	0.0	stim_train	9158	21102	579	09158.jpg
82.6328125	0.0	stim_train	4809	21154	580	04809.jpg
82.82421875	0.0	stim_train	2050	21203	581	02050.jpg
83.02734375	0.0	stim_train	13734	21255	582	13734.jpg
83.23046875	0.0	stim_train	7075	21307	583	07075.jpg
83.43359375	0.0	stim_train	15857	21359	584	15857.jpg
83.6328125	0.0	stim_train	11171	21410	585	11171.jpg
83.82421875	0.0	stim_train	2524	21459	586	02524.jpg
84.02734375	0.0	stim_train	4921	21511	587	04921.jpg
84.23046875	0.0	stim_train	8207	21563	588	08207.jpg
84.4296875	0.0	stim_train	3599	21614	589	03599.jpg
84.6328125	0.0	stim_train	7876	21666	590	07876.jpg
85.81640625	0.0	behav	3	21969	591	n/a
86.15234375	0.0	stim_train	15918	22055	592	15918.jpg
86.3515625	0.0	stim_train	6848	22106	593	06848.jpg
86.5390625	0.0	stim_train	14717	22154	594	14717.jpg
86.7421875	0.0	stim_train	8816	22206	595	08816.jpg
86.9453125	0.0	stim_train	4206	22258	596	04206.jpg
87.1484375	0.0	stim_train	15166	22310	597	15166.jpg
87.3515625	0.0	stim_train	6296	22362	598	06296.jpg
87.5546875	0.0	stim_train	8040	22414	599	08040.jpg
87.7421875	0.0	stim_train	6863	22462	600	06863.jpg
87.9453125	0.0	stim_train	10499	22514	601	10499.jpg
88.1484375	0.0	stim_train	1459	22566	602	01459.jpg
88.3515625	0.0	stim_train	7671	22618	603	07671.jpg
88.5546875	0.0	stim_train	15754	22670	604	15754.jpg
88.7421875	0.0	stim_train	13337	22718	605	13337.jpg
88.9453125	0.0	stim_train	6244	22770	606	06244.jpg
89.1484375	0.0	stim_train	7461	22822	607	07461.jpg
89.3515625	0.0	stim_train	10952	22874	608	10952.jpg
89.5546875	0.0	stim_train	5294	22926	609	05294.jpg
89.7421875	0.0	stim_train	2817	22974	610	02817.jpg
89.9453125	0.0	stim_train	13983	23026	611	13983.jpg
91.015625	0.0	behav	3	23300	612	n/a
91.3671875	0.0	stim_train	9408	23390	613	09408.jpg
91.5703125	0.0	stim_train	6384	23442	614	06384.jpg
91.7734375	0.0	stim_train	9279	23494	615	09279.jpg
91.9609375	0.0	stim_train	1269	23542	616	01269.jpg
92.1640625	0.0	stim_train	1289	23594	617	01289.jpg
92.3671875	0.0	stim_train	3334	23646	618	03334.jpg
92.5703125	0.0	stim_train	10440	23698	619	10440.jpg
92.7734375	0.0	stim_train	5579	23750	620	05579.jpg
92.9765625	0.0	stim_train	10917	23802	621	10917.jpg
93.1640625	0.0	stim_train	2430	23850	622	02430.jpg
93.3671875	0.0	stim_train	9872	23902	623	09872.jpg
93.5703125	0.0	stim_train	8068	23954	624	08068.jpg
93.7734375	0.0	stim_train	2145	24006	625	02145.jpg
93.9765625	0.0	stim_train	8916	24058	626	08916.jpg
94.1640625	0.0	stim_train	15275	24106	627	15275.jpg
94.3671875	0.0	stim_train	7151	24158	628	07151.jpg
94.5703125	0.0	stim_train	13729	24210	629	13729.jpg
94.7734375	0.0	stim_train	11126	24262	630	11126.jpg
94.9765625	0.0	stim_train	7382	24314	631	07382.jpg
95.1640625	0.0	stim_train	14497	24362	632	14497.jpg
96.43359375	0.0	behav	3	24687	633	n/a
96.7890625	0.0	stim_train	6804	24778	634	06804.jpg
96.9921875	0.0	stim_train	9667	24830	635	09667.jpg
97.19921875	0.0	stim_train	1626	24883	636	01626.jpg
97.3828125	0.0	stim_train	11893	24930	637	11893.jpg
97.5859375	0.0	stim_train	13892	24982	638	13892.jpg
97.7890625	0.0	stim_train	3649	25034	639	03649.jpg
97.9921875	0.0	stim_train	941	25086	640	00941.jpg
98.1953125	0.0	stim_train	8909	25138	641	08909.jpg
98.40234375	0.0	stim_train	14127	25191	642	14127.jpg
98.5859375	0.0	stim_train	10619	25238	643	10619.jpg
98.7890625	0.0	stim_train	6099	25290	644	06099.jpg
98.9921875	0.0	stim_train	4963	25342	645	04963.jpg
99.19921875	0.0	stim_train	14089	25395	646	14089.jpg
99.40234375	0.0	stim_train	14696	25447	647	14696.jpg
99.5859375	0.0	stim_train	11007	25494	648	11007.jpg
99.7890625	0.0	stim_train	3712	25546	649	03712.jpg
99.9921875	0.0	stim_train	3605	25598	650	03605.jpg
100.19921875	0.0	stim_train	13295	25651	651	13295.jpg
100.40234375	0.0	stim_train	13712	25703	652	13712.jpg
100.5859375	0.0	stim_train	3208	25750	653	03208.jpg
102.04296875	0.0	behav	3	26123	654	n/a
102.3984375	0.0	stim_train	3498	26214	655	03498.jpg
102.60546875	0.0	stim_train	14877	26267	656	14877.jpg
102.7890625	0.0	stim_train	7610	26314	657	07610.jpg
102.9921875	0.0	stim_train	803	26366	658	00803.jpg
103.19921875	0.0	stim_train	12808	26419	659	12808.jpg
103.3984375	0.0	stim_train	7144	26470	660	07144.jpg
103.6015625	0.0	stim_train	2759	26522	661	02759.jpg
103.7890625	0.0	stim_train	14986	26570	662	14986.jpg
103.9921875	0.0	stim_train	3040	26622	663	03040.jpg
104.1953125	0.0	stim_train	14779	26674	664	14779.jpg
104.40234375	0.0	stim_train	6603	26727	665	06603.jpg
104.6015625	0.0	stim_train	8131	26778	666	08131.jpg
104.8046875	0.0	stim_train	13618	26830	667	13618.jpg
104.9921875	0.0	stim_train	6962	26878	668	06962.jpg
105.1953125	0.0	stim_train	12754	26930	669	12754.jpg
105.3984375	0.0	stim_train	6449	26982	670	06449.jpg
105.6015625	0.0	stim_train	8748	27034	671	08748.jpg
105.8046875	0.0	stim_train	10815	27086	672	10815.jpg
105.9921875	0.0	stim_train	6827	27134	673	06827.jpg
106.1953125	0.0	stim_train	7500	27186	674	07500.jpg
107.5	0.0	behav	3	27520	675	n/a
107.85546875	0.0	stim_train	173	27611	676	00173.jpg
108.0546875	0.0	stim_train	12020	27662	677	12020.jpg
108.2578125	0.0	stim_train	9509	27714	678	09509.jpg
108.4453125	0.0	stim_train	9780	27762	679	09780.jpg
108.6484375	0.0	stim_train	8896	27814	680	08896.jpg
108.8515625	0.0	stim_train	10840	27866	681	10840.jpg
109.0546875	0.0	stim_train	7005	27918	682	07005.jpg
109.2578125	0.0	stim_train	4461	27970	683	04461.jpg
109.4453125	0.0	stim_train	4052	28018	684	04052.jpg
109.6484375	0.0	stim_train	7467	28070	685	07467.jpg
109.8515625	0.0	stim_train	16472	28122	686	16472.jpg
110.0546875	0.0	stim_train	12451	28174	687	12451.jpg
110.2578125	0.0	stim_train	2653	28226	688	02653.jpg
110.4453125	0.0	stim_train	649	28274	689	00649.jpg
110.6484375	0.0	stim_train	15376	28326	690	15376.jpg
110.8515625	0.0	stim_train	5348	28378	691	05348.jpg
111.0546875	0.0	stim_train	10578	28430	692	10578.jpg
111.2578125	0.0	stim_train	2559	28482	693	02559.jpg
111.4609375	0.0	stim_train	1193	28534	694	01193.jpg
111.6484375	0.0	stim_train	8971	28582	695	08971.jpg
113.08203125	0.0	behav	3	28949	696	n/a
113.3984375	0.0	stim_train	7919	29030	697	07919.jpg
113.6015625	0.0	stim_train	734	29082	698	00734.jpg
113.8046875	0.0	stim_train	7941	29134	699	07941.jpg
114.0078125	0.0	stim_train	5398	29186	700	05398.jpg
114.2109375	0.0	stim_train	11861	29238	701	11861.jpg
114.4140625	0.0	stim_train	10824	29290	702	10824.jpg
114.6015625	0.0	stim_train	1679	29338	703	01679.jpg
114.8046875	0.0	stim_train	15870	29390	704	15870.jpg
115.0078125	0.0	stim_train	11258	29442	705	11258.jpg
115.2109375	0.0	stim_train	4959	29494	706	04959.jpg
115.4140625	0.0	stim_train	11710	29546	707	11710.jpg
115.6015625	0.0	stim_train	5759	29594	708	05759.jpg
115.8046875	0.0	stim_train	4212	29646	709	04212.jpg
116.0078125	0.0	stim_train	1604	29698	710	01604.jpg
116.2109375	0.0	stim_train	1822	29750	711	01822.jpg
116.4140625	0.0	stim_train	9864	29802	712	09864.jpg
116.6015625	0.0	stim_train	4944	29850	713	04944.jpg
116.8046875	0.0	stim_train	9572	29902	714	09572.jpg
117.0078125	0.0	stim_train	11228	29954	715	11228.jpg
117.2109375	0.0	stim_train	6180	30006	716	06180.jpg
117.41015625	0.0	behav	5	30057	717	n/a
120.5078125	0.0	stim_train	13651	30850	718	13651.jpg
120.7109375	0.0	stim_train	3109	30902	719	03109.jpg
120.9140625	0.0	stim_train	217	30954	720	00217.jpg
121.1171875	0.0	stim_train	4370	31006	721	04370.jpg
121.3203125	0.0	stim_train	4839	31058	722	04839.jpg
121.5078125	0.0	stim_train	10118	31106	723	10118.jpg
121.7109375	0.0	stim_train	15064	31158	724	15064.jpg
121.9140625	0.0	stim_train	716	31210	725	00716.jpg
122.1171875	0.0	stim_train	211	31262	726	00211.jpg
122.3203125	0.0	stim_train	5375	31314	727	05375.jpg
122.5078125	0.0	stim_train	11200	31362	728	11200.jpg
122.7109375	0.0	stim_train	7192	31414	729	07192.jpg
122.9140625	0.0	stim_train	14528	31466	730	14528.jpg
123.1171875	0.0	stim_train	12172	31518	731	12172.jpg
123.3203125	0.0	stim_train	15069	31570	732	15069.jpg
123.5234375	0.0	stim_train	11083	31622	733	11083.jpg
123.7109375	0.0	stim_train	7698	31670	734	07698.jpg
123.9140625	0.0	stim_train	1106	31722	735	01106.jpg
124.1171875	0.0	stim_train	15723	31774	736	15723.jpg
124.3203125	0.0	stim_train	2857	31826	737	02857.jpg
125.66796875	0.0	behav	3	32171	738	n/a
125.9921875	0.0	stim_train	3168	32254	739	03168.jpg
126.1796875	0.0	stim_train	10023	32302	740	10023.jpg
126.3828125	0.0	stim_train	5933	32354	741	05933.jpg
126.5859375	0.0	stim_train	13098	32406	742	13098.jpg
126.7890625	0.0	stim_train	1120	32458	743	01120.jpg
126.9921875	0.0	stim_train	7155	32510	744	07155.jpg
127.1796875	0.0	stim_train	10963	32558	745	10963.jpg
127.3828125	0.0	stim_train	12268	32610	746	12268.jpg
127.5859375	0.0	stim_train	3817	32662	747	03817.jpg
