onset	duration	trial_type	value	sample	stim_file
13.44140625	0.0	stim_train,10093,-1,48	48	3441	10093.jpg
13.64453125	0.0	stim_train,01923,-1,49	49	3493	01923.jpg
13.84765625	0.0	stim_train,11881,-1,50	50	3545	11881.jpg
14.03515625	0.0	stim_train,14087,-1,51	51	3593	14087.jpg
14.23828125	0.0	stim_train,14683,-1,52	52	3645	14683.jpg
14.44140625	0.0	stim_train,15416,-1,53	53	3697	15416.jpg
14.64453125	0.0	stim_train,10228,-1,54	54	3749	10228.jpg
14.84765625	0.0	stim_train,14232,-1,55	55	3801	14232.jpg
15.03515625	0.0	stim_train,01536,-1,56	56	3849	01536.jpg
15.23828125	0.0	stim_train,12094,-1,57	57	3901	12094.jpg
15.44140625	0.0	stim_train,05570,-1,58	58	3953	05570.jpg
15.64453125	0.0	stim_train,03882,-1,59	59	4005	03882.jpg
15.84765625	0.0	stim_train,08465,-1,60	60	4057	08465.jpg
16.03515625	0.0	stim_train,01304,-1,61	61	4105	01304.jpg
16.23828125	0.0	stim_train,07193,-1,62	62	4157	07193.jpg
17.91796875	0.0	behav,3,-1,63	63	4587	n/a
18.296875	0.0	stim_train,03709,-1,64	64	4684	03709.jpg
18.484375	0.0	stim_train,03721,-1,65	65	4732	03721.jpg
18.69140625	0.0	stim_train,13655,-1,66	66	4785	13655.jpg
18.89453125	0.0	stim_train,04831,-1,67	67	4837	04831.jpg
19.09375	0.0	stim_train,10802,-1,68	68	4888	10802.jpg
19.296875	0.0	stim_train,12358,-1,69	69	4940	12358.jpg
19.5	0.0	stim_train,13095,-1,70	70	4992	13095.jpg
19.69140625	0.0	stim_train,06036,-1,71	71	5041	06036.jpg
19.89453125	0.0	stim_train,06604,-1,72	72	5093	06604.jpg
20.09765625	0.0	stim_train,03638,-1,73	73	5145	03638.jpg
20.296875	0.0	stim_train,00218,-1,74	74	5196	00218.jpg
20.5	0.0	stim_train,10375,-1,75	75	5248	10375.jpg
20.69140625	0.0	stim_train,11489,-1,76	76	5297	11489.jpg
20.89453125	0.0	stim_train,09691,-1,77	77	5349	09691.jpg
21.09765625	0.0	stim_train,03099,-1,78	78	5401	03099.jpg
21.30078125	0.0	stim_train,13223,-1,79	79	5453	13223.jpg
21.5	0.0	stim_train,00950,-1,80	80	5504	00950.jpg
21.69140625	0.0	stim_train,11325,-1,81	81	5553	11325.jpg
21.89453125	0.0	stim_train,15861,-1,82	82	5605	15861.jpg
22.09765625	0.0	stim_train,12261,-1,83	83	5657	12261.jpg
23.25390625	0.0	behav,3,-1,84	84	5953	n/a
23.609375	0.0	stim_train,06606,-1,85	85	6044	06606.jpg
23.81640625	0.0	stim_train,13167,-1,86	86	6097	13167.jpg
24.01953125	0.0	stim_train,02755,-1,87	87	6149	02755.jpg
24.22265625	0.0	stim_train,05530,-1,88	88	6201	05530.jpg
24.41015625	0.0	stim_train,05455,-1,89	89	6249	05455.jpg
24.609375	0.0	stim_train,05123,-1,90	90	6300	05123.jpg
24.81640625	0.0	stim_train,14234,-1,91	91	6353	14234.jpg
25.01953125	0.0	stim_train,14140,-1,92	92	6405	14140.jpg
25.22265625	0.0	stim_train,03847,-1,93	93	6457	03847.jpg
25.42578125	0.0	stim_train,05824,-1,94	94	6509	05824.jpg
25.61328125	0.0	stim_train,08807,-1,95	95	6557	08807.jpg
25.81640625	0.0	stim_train,09553,-1,96	96	6609	09553.jpg
26.01953125	0.0	stim_train,12832,-1,97	97	6661	12832.jpg
26.22265625	0.0	stim_train,14107,-1,98	98	6713	14107.jpg
26.42578125	0.0	stim_train,14843,-1,99	99	6765	14843.jpg
26.61328125	0.0	stim_train,10279,-1,100	100	6813	10279.jpg
26.81640625	0.0	stim_train,04577,-1,377	101	6865	04577.jpg
27.01953125	0.0	stim_train,00948,-1,378	102	6917	00948.jpg
27.22265625	0.0	stim_train,03005,-1,379	103	6969	03005.jpg
27.42578125	0.0	stim_train,08721,-1,380	104	7021	08721.jpg
28.74609375	0.0	behav,3,-1,381	105	7359	n/a
29.11328125	0.0	stim_train,16251,-1,382	106	7453	16251.jpg
29.30078125	0.0	stim_train,01906,-1,383	107	7501	01906.jpg
29.50390625	0.0	stim_train,02724,-1,384	108	7553	02724.jpg
29.70703125	0.0	stim_train,10207,-1,385	109	7605	10207.jpg
29.91015625	0.0	stim_train,16188,-1,386	110	7657	16188.jpg
30.11328125	0.0	stim_train,13478,-1,387	111	7709	13478.jpg
30.30078125	0.0	stim_train,05947,-1,388	112	7757	05947.jpg
30.50390625	0.0	stim_train,14926,-1,389	113	7809	14926.jpg
30.70703125	0.0	stim_train,02340,-1,390	114	7861	02340.jpg
30.91015625	0.0	stim_train,16119,-1,391	115	7913	16119.jpg
31.11328125	0.0	stim_train,08557,-1,392	116	7965	08557.jpg
31.30078125	0.0	stim_train,06240,-1,393	117	8013	06240.jpg
31.50390625	0.0	stim_train,02376,-1,394	118	8065	02376.jpg
31.70703125	0.0	stim_train,01723,-1,395	119	8117	01723.jpg
31.91015625	0.0	stim_train,15985,-1,396	120	8169	15985.jpg
32.11328125	0.0	stim_train,00035,-1,397	121	8221	00035.jpg
32.31640625	0.0	stim_train,02326,-1,398	122	8273	02326.jpg
32.50390625	0.0	stim_train,09805,-1,399	123	8321	09805.jpg
32.70703125	0.0	stim_train,04053,-1,400	124	8373	04053.jpg
32.91015625	0.0	stim_train,08611,-1,401	125	8425	08611.jpg
34.26171875	0.0	behav,3,-1,402	126	8771	n/a
34.59765625	0.0	stim_train,03107,-1,403	127	8857	03107.jpg
34.80078125	0.0	stim_train,06271,-1,404	128	8909	06271.jpg
34.98828125	0.0	stim_train,09554,-1,405	129	8957	09554.jpg
35.19140625	0.0	stim_train,15368,-1,406	130	9009	15368.jpg
35.39453125	0.0	stim_train,06103,-1,407	131	9061	06103.jpg
35.59765625	0.0	stim_train,06639,-1,408	132	9113	06639.jpg
35.80078125	0.0	stim_train,06959,-1,409	133	9165	06959.jpg
35.98828125	0.0	stim_train,01501,-1,410	134	9213	01501.jpg
36.19140625	0.0	stim_train,11266,-1,411	135	9265	11266.jpg
36.39453125	0.0	stim_train,01548,-1,412	136	9317	01548.jpg
36.59765625	0.0	stim_train,13277,-1,413	137	9369	13277.jpg
36.80078125	0.0	stim_train,00014,-1,414	138	9421	00014.jpg
37.00390625	0.0	stim_train,14358,-1,415	139	9473	14358.jpg
37.19140625	0.0	stim_train,00381,-1,416	140	9521	00381.jpg
37.39453125	0.0	stim_train,04413,-1,417	141	9573	04413.jpg
37.59765625	0.0	stim_train,09913,-1,418	142	9625	09913.jpg
37.80078125	0.0	stim_train,05807,-1,419	143	9677	05807.jpg
38.00390625	0.0	stim_train,03987,-1,420	144	9729	03987.jpg
38.19140625	0.0	stim_train,05517,-1,421	145	9777	05517.jpg
38.39453125	0.0	stim_train,10889,-1,422	146	9829	10889.jpg
39.765625	0.0	behav,3,-1,423	147	10180	n/a
40.12890625	0.0	stim_train,00883,-1,424	148	10273	00883.jpg
40.33203125	0.0	stim_train,12295,-1,425	149	10325	12295.jpg
40.53515625	0.0	stim_train,07718,-1,426	150	10377	07718.jpg
40.73828125	0.0	stim_train,08192,-1,427	151	10429	08192.jpg
40.94140625	0.0	stim_train,07674,-1,428	152	10481	07674.jpg
41.12890625	0.0	stim_train,04838,-1,429	153	10529	04838.jpg
41.33203125	0.0	stim_train,16058,-1,430	154	10581	16058.jpg
41.53515625	0.0	stim_train,15527,-1,431	155	10633	15527.jpg
41.73828125	0.0	stim_train,06246,-1,432	156	10685	06246.jpg
41.94140625	0.0	stim_train,03289,-1,433	157	10737	03289.jpg
42.12890625	0.0	stim_train,14616,-1,434	158	10785	14616.jpg
42.33203125	0.0	stim_train,13111,-1,435	159	10837	13111.jpg
42.53515625	0.0	stim_train,06911,-1,436	160	10889	06911.jpg
42.73828125	0.0	stim_train,09189,-1,437	161	10941	09189.jpg
42.94140625	0.0	stim_train,11341,-1,438	162	10993	11341.jpg
43.14453125	0.0	stim_train,12674,-1,439	163	11045	12674.jpg
43.33203125	0.0	stim_train,04791,-1,440	164	11093	04791.jpg
43.53515625	0.0	stim_train,16453,-1,441	165	11145	16453.jpg
43.73828125	0.0	stim_train,09989,-1,442	166	11197	09989.jpg
43.94140625	0.0	stim_train,13252,-1,443	167	11249	13252.jpg
44.140625	0.0	behav,5,-1,444	168	11300	n/a
47.26953125	0.0	stim_train,12503,-1,445	169	12101	12503.jpg
47.47265625	0.0	stim_train,01879,-1,446	170	12153	01879.jpg
47.67578125	0.0	oddball,16747,-1,447	171	12205	16747.jpg
47.87890625	0.0	stim_train,13015,-1,448	172	12257	13015.jpg
48.08203125	0.0	stim_train,03757,-1,449	173	12309	03757.jpg
48.26953125	0.0	stim_train,04890,-1,450	174	12357	04890.jpg
48.47265625	0.0	stim_train,08224,-1,451	175	12409	08224.jpg
48.67578125	0.0	stim_train,15693,-1,452	176	12461	15693.jpg
48.87890625	0.0	stim_train,00310,-1,453	177	12513	00310.jpg
49.08203125	0.0	stim_train,15009,-1,454	178	12565	15009.jpg
49.26953125	0.0	stim_train,09115,-1,455	179	12613	09115.jpg
49.47265625	0.0	stim_train,01671,-1,456	180	12665	01671.jpg
49.67578125	0.0	stim_train,01182,-1,457	181	12717	01182.jpg
49.87890625	0.0	stim_train,03133,-1,458	182	12769	03133.jpg
50.08203125	0.0	stim_train,05810,-1,459	183	12821	05810.jpg
50.26953125	0.0	stim_train,00845,-1,460	184	12869	00845.jpg
50.47265625	0.0	stim_train,02752,-1,461	185	12921	02752.jpg
50.67578125	0.0	stim_train,06832,-1,462	186	12973	06832.jpg
50.87890625	0.0	stim_train,11658,-1,463	187	13025	11658.jpg
51.08203125	0.0	stim_train,11861,-1,464	188	13077	11861.jpg
52.65625	0.0	behav,1,-1,465	189	13480	n/a
53.03125	0.0	stim_train,05863,-1,466	190	13576	05863.jpg
53.21875	0.0	stim_train,14127,-1,467	191	13624	14127.jpg
53.421875	0.0	stim_train,05581,-1,468	192	13676	05581.jpg
53.625	0.0	stim_train,10297,-1,469	193	13728	10297.jpg
53.828125	0.0	stim_train,06439,-1,470	194	13780	06439.jpg
54.03125	0.0	stim_train,14486,-1,471	195	13832	14486.jpg
54.21875	0.0	stim_train,00366,-1,472	196	13880	00366.jpg
54.421875	0.0	stim_train,11877,-1,473	197	13932	11877.jpg
54.625	0.0	stim_train,08999,-1,474	198	13984	08999.jpg
54.828125	0.0	stim_train,06091,-1,475	199	14036	06091.jpg
55.03125	0.0	stim_train,06580,-1,476	200	14088	06580.jpg
55.234375	0.0	stim_train,03957,-1,477	201	14140	03957.jpg
55.421875	0.0	stim_train,08390,-1,478	202	14188	08390.jpg
55.625	0.0	stim_train,13297,-1,479	203	14240	13297.jpg
55.828125	0.0	stim_train,15666,-1,480	204	14292	15666.jpg
56.03125	0.0	stim_train,11133,-1,481	205	14344	11133.jpg
56.234375	0.0	stim_train,15776,-1,482	206	14396	15776.jpg
56.42578125	0.0	stim_train,07896,-1,483	207	14445	07896.jpg
56.625	0.0	stim_train,10557,-1,484	208	14496	10557.jpg
56.828125	0.0	stim_train,03924,-1,485	209	14548	03924.jpg
58.359375	0.0	behav,3,-1,486	210	14940	n/a
58.734375	0.0	stim_train,06270,-1,487	211	15036	06270.jpg
58.94140625	0.0	stim_train,10781,-1,488	212	15089	10781.jpg
59.12890625	0.0	stim_train,15608,-1,489	213	15137	15608.jpg
59.33203125	0.0	stim_train,01647,-1,490	214	15189	01647.jpg
59.53515625	0.0	stim_train,13983,-1,491	215	15241	13983.jpg
59.734375	0.0	stim_train,02507,-1,492	216	15292	02507.jpg
59.94140625	0.0	stim_train,05337,-1,493	217	15345	05337.jpg
60.14453125	0.0	stim_train,01005,-1,494	218	15397	01005.jpg
60.33203125	0.0	stim_train,11951,-1,495	219	15445	11951.jpg
60.53515625	0.0	stim_train,10432,-1,496	220	15497	10432.jpg
60.73828125	0.0	stim_train,07027,-1,497	221	15549	07027.jpg
60.94140625	0.0	stim_train,03300,-1,498	222	15601	03300.jpg
61.14453125	0.0	stim_train,08365,-1,499	223	15653	08365.jpg
61.33203125	0.0	stim_train,13822,-1,500	224	15701	13822.jpg
61.53515625	0.0	stim_train,00518,-1,501	225	15753	00518.jpg
61.73828125	0.0	stim_train,09000,-1,502	226	15805	09000.jpg
61.94140625	0.0	stim_train,04457,-1,503	227	15857	04457.jpg
62.14453125	0.0	stim_train,04905,-1,504	228	15909	04905.jpg
62.33203125	0.0	stim_train,04088,-1,505	229	15957	04088.jpg
62.53515625	0.0	stim_train,00731,-1,506	230	16009	00731.jpg
63.87109375	0.0	behav,3,-1,507	231	16351	n/a
64.22265625	0.0	stim_train,05119,-1,508	232	16441	05119.jpg
64.42578125	0.0	stim_train,14202,-1,509	233	16493	14202.jpg
64.62890625	0.0	stim_train,12275,-1,510	234	16545	12275.jpg
64.83203125	0.0	stim_train,14851,-1,511	235	16597	14851.jpg
65.01953125	0.0	stim_train,06356,-1,512	236	16645	06356.jpg
65.22265625	0.0	stim_train,02713,-1,513	237	16697	02713.jpg
65.42578125	0.0	stim_train,03696,-1,514	238	16749	03696.jpg
65.62890625	0.0	stim_train,09009,-1,515	239	16801	09009.jpg
65.83203125	0.0	stim_train,03619,-1,516	240	16853	03619.jpg
66.01953125	0.0	stim_train,12712,-1,517	241	16901	12712.jpg
66.22265625	0.0	stim_train,15854,-1,518	242	16953	15854.jpg
66.42578125	0.0	stim_train,01239,-1,519	243	17005	01239.jpg
66.62890625	0.0	stim_train,06901,-1,520	244	17057	06901.jpg
66.83203125	0.0	stim_train,08655,-1,521	245	17109	08655.jpg
67.03515625	0.0	stim_train,04584,-1,522	246	17161	04584.jpg
67.22265625	0.0	stim_train,15212,-1,523	247	17209	15212.jpg
67.42578125	0.0	stim_train,07216,-1,524	248	17261	07216.jpg
67.62890625	0.0	stim_train,16424,-1,525	249	17313	16424.jpg
67.83203125	0.0	stim_train,12210,-1,526	250	17365	12210.jpg
68.03515625	0.0	stim_train,02184,-1,527	251	17417	02184.jpg
69.12109375	0.0	behav,3,-1,528	252	17695	n/a
69.47265625	0.0	stim_train,12451,-1,529	253	17785	12451.jpg
69.67578125	0.0	stim_train,03728,-1,530	254	17837	03728.jpg
69.87890625	0.0	stim_train,08737,-1,531	255	17889	08737.jpg
70.08203125	0.0	stim_train,01748,-1,532	256	17941	01748.jpg
70.28515625	0.0	stim_train,02338,-1,533	257	17993	02338.jpg
70.48828125	0.0	stim_train,02734,-1,534	258	18045	02734.jpg
70.67578125	0.0	stim_train,09298,-1,535	259	18093	09298.jpg
70.87890625	0.0	stim_train,10989,-1,536	260	18145	10989.jpg
71.08203125	0.0	stim_train,00897,-1,537	261	18197	00897.jpg
71.28515625	0.0	stim_train,01345,-1,538	262	18249	01345.jpg
71.48828125	0.0	stim_train,08322,-1,539	263	18301	08322.jpg
71.67578125	0.0	stim_train,03302,-1,540	264	18349	03302.jpg
71.87890625	0.0	stim_train,10516,-1,541	265	18401	10516.jpg
72.08203125	0.0	stim_train,03541,-1,542	266	18453	03541.jpg
72.28515625	0.0	stim_train,11299,-1,543	267	18505	11299.jpg
72.48828125	0.0	stim_train,03678,-1,544	268	18557	03678.jpg
72.67578125	0.0	stim_train,06590,-1,545	269	18605	06590.jpg
72.87890625	0.0	stim_train,14604,-1,546	270	18657	14604.jpg
73.08203125	0.0	stim_train,04193,-1,547	271	18709	04193.jpg
73.28515625	0.0	stim_train,07640,-1,548	272	18761	07640.jpg
74.59375	0.0	behav,3,-1,549	273	19096	n/a
74.95703125	0.0	stim_train,08638,-1,550	274	19189	08638.jpg
75.14453125	0.0	stim_train,10004,-1,551	275	19237	10004.jpg
75.34765625	0.0	stim_train,01073,-1,552	276	19289	01073.jpg
75.55078125	0.0	stim_train,12489,-1,553	277	19341	12489.jpg
75.75390625	0.0	stim_train,14043,-1,554	278	19393	14043.jpg
75.95703125	0.0	stim_train,13640,-1,555	279	19445	13640.jpg
76.16015625	0.0	stim_train,14428,-1,556	280	19497	14428.jpg
76.34765625	0.0	stim_train,03883,-1,557	281	19545	03883.jpg
76.55078125	0.0	stim_train,12050,-1,558	282	19597	12050.jpg
76.75390625	0.0	stim_train,08965,-1,559	283	19649	08965.jpg
76.95703125	0.0	stim_train,11231,-1,560	284	19701	11231.jpg
77.16015625	0.0	stim_train,12993,-1,561	285	19753	12993.jpg
77.34765625	0.0	stim_train,04444,-1,562	286	19801	04444.jpg
77.55078125	0.0	stim_train,08997,-1,563	287	19853	08997.jpg
77.75390625	0.0	stim_train,07514,-1,564	288	19905	07514.jpg
77.95703125	0.0	stim_train,02653,-1,565	289	19957	02653.jpg
78.16015625	0.0	stim_train,01874,-1,566	290	20009	01874.jpg
78.34765625	0.0	stim_train,06874,-1,567	291	20057	06874.jpg
78.55078125	0.0	stim_train,16088,-1,568	292	20109	16088.jpg
78.75390625	0.0	stim_train,12925,-1,569	293	20161	12925.jpg
80.0703125	0.0	behav,3,-1,570	294	20498	n/a
80.42578125	0.0	stim_train,05364,-1,571	295	20589	05364.jpg
80.62890625	0.0	stim_train,01189,-1,572	296	20641	01189.jpg
80.81640625	0.0	stim_train,13422,-1,573	297	20689	13422.jpg
81.01953125	0.0	stim_train,11057,-1,574	298	20741	11057.jpg
81.22265625	0.0	stim_train,11927,-1,575	299	20793	11927.jpg
81.42578125	0.0	stim_train,14133,-1,576	300	20845	14133.jpg
81.62890625	0.0	stim_train,06906,-1,577	301	20897	06906.jpg
81.83203125	0.0	stim_train,09871,-1,578	302	20949	09871.jpg
82.01953125	0.0	stim_train,09346,-1,579	303	20997	09346.jpg
82.22265625	0.0	stim_train,15547,-1,580	304	21049	15547.jpg
82.42578125	0.0	stim_train,13727,-1,581	305	21101	13727.jpg
82.62890625	0.0	stim_train,14701,-1,582	306	21153	14701.jpg
82.83203125	0.0	stim_train,10915,-1,583	307	21205	10915.jpg
83.01953125	0.0	stim_train,07500,-1,584	308	21253	07500.jpg
83.22265625	0.0	stim_train,08666,-1,585	309	21305	08666.jpg
83.42578125	0.0	stim_train,16468,-1,586	310	21357	16468.jpg
83.62890625	0.0	stim_train,00535,-1,587	311	21409	00535.jpg
83.83203125	0.0	stim_train,13362,-1,588	312	21461	13362.jpg
84.03515625	0.0	stim_train,12382,-1,589	313	21513	12382.jpg
84.22265625	0.0	stim_train,06535,-1,590	314	21561	06535.jpg
85.8203125	0.0	behav,3,-1,591	315	21970	n/a
86.17578125	0.0	stim_train,15568,-1,592	316	22061	15568.jpg
86.37890625	0.0	stim_train,11246,-1,593	317	22113	11246.jpg
86.578125	0.0	stim_train,16106,-1,594	318	22164	16106.jpg
86.78125	0.0	stim_train,11732,-1,595	319	22216	11732.jpg
86.96875	0.0	stim_train,08238,-1,596	320	22264	08238.jpg
87.171875	0.0	stim_train,16512,-1,597	321	22316	16512.jpg
87.375	0.0	stim_train,03875,-1,598	322	22368	03875.jpg
87.578125	0.0	stim_train,03208,-1,599	323	22420	03208.jpg
87.78125	0.0	stim_train,13184,-1,600	324	22472	13184.jpg
87.984375	0.0	oddball,16743,-1,601	325	22524	16743.jpg
88.171875	0.0	stim_train,15219,-1,602	326	22572	15219.jpg
88.375	0.0	stim_train,06664,-1,603	327	22624	06664.jpg
88.578125	0.0	stim_train,12773,-1,604	328	22676	12773.jpg
88.78125	0.0	stim_train,16398,-1,605	329	22728	16398.jpg
88.984375	0.0	stim_train,13243,-1,606	330	22780	13243.jpg
89.171875	0.0	stim_train,08425,-1,607	331	22828	08425.jpg
89.375	0.0	stim_train,05407,-1,608	332	22880	05407.jpg
89.578125	0.0	stim_train,02483,-1,609	333	22932	02483.jpg
89.78125	0.0	stim_train,07194,-1,610	334	22984	07194.jpg
89.984375	0.0	stim_train,08093,-1,611	335	23036	08093.jpg
91.34375	0.0	behav,0,-1,612	336	23384	n/a
91.72265625	0.0	stim_train,10780,-1,613	337	23481	10780.jpg
91.92578125	0.0	stim_train,14294,-1,614	338	23533	14294.jpg
92.109375	0.0	stim_train,08158,-1,615	339	23580	08158.jpg
92.31640625	0.0	stim_train,13132,-1,616	340	23633	13132.jpg
92.51953125	0.0	stim_train,12692,-1,617	341	23685	12692.jpg
92.72265625	0.0	stim_train,00188,-1,618	342	23737	00188.jpg
92.92578125	0.0	stim_train,16020,-1,619	343	23789	16020.jpg
93.109375	0.0	stim_train,00648,-1,620	344	23836	00648.jpg
93.31640625	0.0	stim_train,09831,-1,621	345	23889	09831.jpg
93.51953125	0.0	stim_train,08140,-1,622	346	23941	08140.jpg
93.72265625	0.0	stim_train,11452,-1,623	347	23993	11452.jpg
93.92578125	0.0	stim_train,09162,-1,624	348	24045	09162.jpg
94.109375	0.0	stim_train,14661,-1,625	349	24092	14661.jpg
94.31640625	0.0	stim_train,12068,-1,626	350	24145	12068.jpg
94.51953125	0.0	stim_train,01634,-1,627	351	24197	01634.jpg
94.72265625	0.0	stim_train,08618,-1,628	352	24249	08618.jpg
94.92578125	0.0	stim_train,03530,-1,629	353	24301	03530.jpg
95.12890625	0.0	stim_train,07873,-1,630	354	24353	07873.jpg
95.31640625	0.0	stim_train,11088,-1,631	355	24401	11088.jpg
95.51953125	0.0	stim_train,14879,-1,632	356	24453	14879.jpg
96.79296875	0.0	behav,3,-1,633	357	24779	n/a
97.16015625	0.0	stim_train,05359,-1,634	358	24873	05359.jpg
97.36328125	0.0	stim_train,14803,-1,635	359	24925	14803.jpg
97.55078125	0.0	stim_train,04017,-1,636	360	24973	04017.jpg
97.75390625	0.0	stim_train,00528,-1,637	361	25025	00528.jpg
97.95703125	0.0	stim_train,08350,-1,638	362	25077	08350.jpg
98.16015625	0.0	stim_train,01156,-1,639	363	25129	01156.jpg
98.36328125	0.0	stim_train,06489,-1,640	364	25181	06489.jpg
98.55078125	0.0	stim_train,09790,-1,641	365	25229	09790.jpg
98.75390625	0.0	stim_train,01427,-1,642	366	25281	01427.jpg
98.95703125	0.0	stim_train,15176,-1,643	367	25333	15176.jpg
99.16015625	0.0	stim_train,10869,-1,644	368	25385	10869.jpg
99.36328125	0.0	stim_train,01699,-1,645	369	25437	01699.jpg
99.56640625	0.0	stim_train,09183,-1,646	370	25489	09183.jpg
99.75390625	0.0	stim_train,02092,-1,647	371	25537	02092.jpg
99.95703125	0.0	stim_train,03368,-1,648	372	25589	03368.jpg
100.16015625	0.0	stim_train,04892,-1,649	373	25641	04892.jpg
100.36328125	0.0	stim_train,02190,-1,650	374	25693	02190.jpg
100.56640625	0.0	stim_train,09521,-1,651	375	25745	09521.jpg
100.75390625	0.0	stim_train,12170,-1,652	376	25793	12170.jpg
100.95703125	0.0	stim_train,10137,-1,653	377	25845	10137.jpg
102.58984375	0.0	behav,3,-1,654	378	26263	n/a
102.95703125	0.0	stim_train,02871,-1,655	379	26357	02871.jpg
103.16015625	0.0	stim_train,09419,-1,656	380	26409	09419.jpg
103.36328125	0.0	stim_train,12736,-1,657	381	26461	12736.jpg
103.56640625	0.0	stim_train,13402,-1,658	382	26513	13402.jpg
103.76953125	0.0	stim_train,12231,-1,659	383	26565	12231.jpg
103.95703125	0.0	stim_train,02901,-1,660	384	26613	02901.jpg
104.16015625	0.0	stim_train,13274,-1,661	385	26665	13274.jpg
104.36328125	0.0	stim_train,11906,-1,662	386	26717	11906.jpg
104.56640625	0.0	stim_train,07598,-1,663	387	26769	07598.jpg
104.76953125	0.0	stim_train,12179,-1,664	388	26821	12179.jpg
104.97265625	0.0	stim_train,10564,-1,665	389	26873	10564.jpg
105.16015625	0.0	stim_train,01715,-1,666	390	26921	01715.jpg
105.36328125	0.0	stim_train,03258,-1,667	391	26973	03258.jpg
105.56640625	0.0	stim_train,15122,-1,668	392	27025	15122.jpg
105.76953125	0.0	stim_train,01939,-1,669	393	27077	01939.jpg
105.97265625	0.0	stim_train,00785,-1,670	394	27129	00785.jpg
106.16015625	0.0	stim_train,01298,-1,671	395	27177	01298.jpg
106.36328125	0.0	stim_train,02798,-1,672	396	27229	02798.jpg
106.56640625	0.0	stim_train,10638,-1,673	397	27281	10638.jpg
106.76953125	0.0	stim_train,02957,-1,674	398	27333	02957.jpg
108.19140625	0.0	behav,3,-1,675	399	27697	n/a
108.55078125	0.0	stim_train,15631,-1,676	400	27789	15631.jpg
108.75390625	0.0	stim_train,06912,-1,677	401	27841	06912.jpg
108.95703125	0.0	stim_train,09081,-1,678	402	27893	09081.jpg
109.16015625	0.0	stim_train,14441,-1,679	403	27945	14441.jpg
109.34765625	0.0	stim_train,12869,-1,680	404	27993	12869.jpg
