onset	duration	trial_type	value	sample	marker_index	stim_file
9.20703125	0.0	stim_test	16573	2357	34	16573.jpg
9.39453125	0.0	stim_test	16715	2405	35	16715.jpg
9.59765625	0.0	stim_test	16615	2457	36	16615.jpg
9.80078125	0.0	stim_test	16714	2509	37	16714.jpg
10.00390625	0.0	stim_test	16555	2561	38	16555.jpg
10.20703125	0.0	stim_test	16699	2613	39	16699.jpg
10.39453125	0.0	stim_test	16716	2661	40	16716.jpg
10.59765625	0.0	stim_test	16677	2713	41	16677.jpg
11.66796875	0.0	behav	3	2987	42	n/a
12.03515625	0.0	stim_test	16635	3081	43	16635.jpg
12.23828125	0.0	stim_test	16574	3133	44	16574.jpg
12.44140625	0.0	stim_test	16719	3185	45	16719.jpg
12.64453125	0.0	stim_test	16565	3237	46	16565.jpg
12.83203125	0.0	stim_test	16684	3285	47	16684.jpg
13.03515625	0.0	stim_test	16569	3337	48	16569.jpg
13.23828125	0.0	stim_test	16553	3389	49	16553.jpg
13.44140625	0.0	stim_test	16702	3441	50	16702.jpg
13.64453125	0.0	stim_test	16582	3493	51	16582.jpg
13.83203125	0.0	stim_test	16737	3541	52	16737.jpg
14.03515625	0.0	stim_test	16636	3593	53	16636.jpg
14.23828125	0.0	stim_test	16664	3645	54	16664.jpg
14.44140625	0.0	stim_test	16620	3697	55	16620.jpg
14.64453125	0.0	stim_test	16659	3749	56	16659.jpg
14.83203125	0.0	stim_test	16651	3797	57	16651.jpg
15.03515625	0.0	stim_test	16657	3849	58	16657.jpg
15.23828125	0.0	stim_test	16735	3901	59	16735.jpg
15.44140625	0.0	stim_test	16687	3953	60	16687.jpg
15.64453125	0.0	stim_test	16621	4005	61	16621.jpg
15.84765625	0.0	stim_test	16628	4057	62	16628.jpg
16.9453125	0.0	behav	3	4338	63	n/a
17.30078125	0.0	stim_test	16630	4429	64	16630.jpg
17.50390625	0.0	stim_test	16554	4481	65	16554.jpg
17.70703125	0.0	stim_test	16580	4533	66	16580.jpg
17.90625	0.0	stim_test	16602	4584	67	16602.jpg
18.109375	0.0	stim_test	16707	4636	68	16707.jpg
18.3125	0.0	stim_test	16625	4688	69	16625.jpg
18.5	0.0	stim_test	16667	4736	70	16667.jpg
18.703125	0.0	stim_test	16704	4788	71	16704.jpg
18.90625	0.0	stim_test	16723	4840	72	16723.jpg
19.109375	0.0	stim_test	16629	4892	73	16629.jpg
19.3125	0.0	stim_test	16577	4944	74	16577.jpg
19.5	0.0	stim_test	16675	4992	75	16675.jpg
19.70703125	0.0	stim_test	16725	5045	76	16725.jpg
19.91015625	0.0	stim_test	16641	5097	77	16641.jpg
20.11328125	0.0	stim_test	16579	5149	78	16579.jpg
20.31640625	0.0	stim_test	16671	5201	79	16671.jpg
20.50390625	0.0	stim_test	16591	5249	80	16591.jpg
20.70703125	0.0	stim_test	16548	5301	81	16548.jpg
20.90625	0.0	stim_test	16637	5352	82	16637.jpg
21.109375	0.0	stim_test	16633	5404	83	16633.jpg
22.3515625	0.0	behav	3	5722	84	n/a
22.703125	0.0	stim_test	16738	5812	85	16738.jpg
22.90625	0.0	stim_test	16599	5864	86	16599.jpg
23.109375	0.0	stim_test	16634	5916	87	16634.jpg
23.3125	0.0	stim_test	16646	5968	88	16646.jpg
23.515625	0.0	stim_test	16549	6020	89	16549.jpg
23.70703125	0.0	stim_test	16587	6069	90	16587.jpg
23.91015625	0.0	stim_test	16658	6121	91	16658.jpg
24.11328125	0.0	stim_test	16680	6173	92	16680.jpg
24.3125	0.0	stim_test	16588	6224	93	16588.jpg
24.515625	0.0	stim_test	16729	6276	94	16729.jpg
24.72265625	0.0	stim_test	16709	6329	95	16709.jpg
24.91015625	0.0	stim_test	16692	6377	96	16692.jpg
25.11328125	0.0	stim_test	16668	6429	97	16668.jpg
25.31640625	0.0	stim_test	16613	6481	98	16613.jpg
25.515625	0.0	stim_test	16604	6532	99	16604.jpg
25.72265625	0.0	stim_test	16562	6585	100	16562.jpg
25.91015625	0.0	stim_test	16703	6633	272	16703.jpg
26.11328125	0.0	stim_test	16594	6685	273	16594.jpg
26.3125	0.0	stim_test	16600	6736	274	16600.jpg
26.515625	0.0	stim_test	16542	6788	275	16542.jpg
28.11328125	0.0	behav	3	7197	276	n/a
28.47265625	0.0	stim_test	16606	7289	277	16606.jpg
28.67578125	0.0	stim_test	16688	7341	278	16688.jpg
28.86328125	0.0	stim_test	16622	7389	279	16622.jpg
29.06640625	0.0	stim_test	16544	7441	280	16544.jpg
29.26953125	0.0	stim_test	16690	7493	281	16690.jpg
29.47265625	0.0	stim_test	16693	7545	282	16693.jpg
29.67578125	0.0	stim_test	16584	7597	283	16584.jpg
29.86328125	0.0	stim_test	16624	7645	284	16624.jpg
30.06640625	0.0	stim_test	16663	7697	285	16663.jpg
30.265625	0.0	stim_test	16674	7748	286	16674.jpg
30.47265625	0.0	stim_test	16717	7801	287	16717.jpg
30.67578125	0.0	stim_test	16678	7853	288	16678.jpg
30.87890625	0.0	stim_test	16642	7905	289	16642.jpg
31.06640625	0.0	stim_test	16612	7953	290	16612.jpg
31.26953125	0.0	stim_test	16595	8005	291	16595.jpg
31.47265625	0.0	stim_test	16705	8057	292	16705.jpg
31.67578125	0.0	stim_test	16649	8109	293	16649.jpg
31.87890625	0.0	stim_test	16564	8161	294	16564.jpg
32.06640625	0.0	stim_test	16614	8209	295	16614.jpg
32.26953125	0.0	stim_test	16540	8261	296	16540.jpg
33.80859375	0.0	behav	3	8655	297	n/a
34.17578125	0.0	stim_test	16666	8749	298	16666.jpg
34.37890625	0.0	stim_test	16739	8801	299	16739.jpg
34.58203125	0.0	stim_test	16711	8853	300	16711.jpg
34.76953125	0.0	stim_test	16558	8901	301	16558.jpg
34.97265625	0.0	stim_test	16563	8953	302	16563.jpg
35.17578125	0.0	stim_test	16585	9005	303	16585.jpg
35.37890625	0.0	stim_test	16561	9057	304	16561.jpg
35.58203125	0.0	stim_test	16557	9109	305	16557.jpg
35.76953125	0.0	stim_test	16627	9157	306	16627.jpg
35.97265625	0.0	stim_test	16597	9209	307	16597.jpg
36.17578125	0.0	stim_test	16689	9261	308	16689.jpg
36.37890625	0.0	stim_test	16713	9313	309	16713.jpg
36.58203125	0.0	stim_test	16706	9365	310	16706.jpg
36.78515625	0.0	stim_test	16660	9417	311	16660.jpg
36.97265625	0.0	stim_test	16601	9465	312	16601.jpg
37.17578125	0.0	stim_test	16656	9517	313	16656.jpg
37.37890625	0.0	stim_test	16645	9569	314	16645.jpg
37.58203125	0.0	stim_test	16611	9621	315	16611.jpg
37.78515625	0.0	stim_test	16681	9673	316	16681.jpg
37.97265625	0.0	stim_test	16670	9721	317	16670.jpg
39.13671875	0.0	behav	3	10019	318	n/a
39.50390625	0.0	stim_test	16647	10113	319	16647.jpg
39.69140625	0.0	stim_test	16618	10161	320	16618.jpg
39.89453125	0.0	stim_test	16654	10213	321	16654.jpg
40.09765625	0.0	stim_test	16590	10265	322	16590.jpg
40.30078125	0.0	stim_test	16650	10317	323	16650.jpg
40.50390625	0.0	stim_test	16644	10369	324	16644.jpg
40.69140625	0.0	stim_test	16578	10417	325	16578.jpg
40.89453125	0.0	stim_test	16596	10469	326	16596.jpg
41.09765625	0.0	stim_test	16728	10521	327	16728.jpg
41.30078125	0.0	stim_test	16545	10573	328	16545.jpg
41.50390625	0.0	stim_test	16653	10625	329	16653.jpg
41.70703125	0.0	stim_test	16673	10677	330	16673.jpg
41.89453125	0.0	stim_test	16616	10725	331	16616.jpg
42.09765625	0.0	stim_test	16662	10777	332	16662.jpg
42.30078125	0.0	stim_test	16701	10829	333	16701.jpg
42.50390625	0.0	stim_test	16732	10881	334	16732.jpg
42.70703125	0.0	stim_test	16694	10933	335	16694.jpg
42.89453125	0.0	stim_test	16695	10981	336	16695.jpg
43.09765625	0.0	stim_test	16559	11033	337	16559.jpg
43.30078125	0.0	stim_test	16589	11085	338	16589.jpg
44.66796875	0.0	behav	3	11435	339	n/a
45.01953125	0.0	stim_test	16566	11525	340	16566.jpg
45.22265625	0.0	stim_test	16727	11577	341	16727.jpg
45.42578125	0.0	stim_test	16570	11629	342	16570.jpg
45.61328125	0.0	stim_test	16617	11677	343	16617.jpg
45.81640625	0.0	stim_test	16665	11729	344	16665.jpg
46.01953125	0.0	stim_test	16543	11781	345	16543.jpg
46.22265625	0.0	stim_test	16568	11833	346	16568.jpg
46.42578125	0.0	stim_test	16708	11885	347	16708.jpg
46.61328125	0.0	stim_test	16609	11933	348	16609.jpg
46.81640625	0.0	stim_test	16626	11985	349	16626.jpg
47.01953125	0.0	stim_test	16676	12037	350	16676.jpg
47.22265625	0.0	stim_test	16726	12089	351	16726.jpg
47.42578125	0.0	stim_test	16731	12141	352	16731.jpg
47.62890625	0.0	stim_test	16572	12193	353	16572.jpg
47.81640625	0.0	stim_test	16682	12241	354	16682.jpg
48.01953125	0.0	stim_test	16631	12293	355	16631.jpg
48.22265625	0.0	stim_test	16576	12345	356	16576.jpg
48.42578125	0.0	stim_test	16593	12397	357	16593.jpg
48.62890625	0.0	stim_test	16623	12449	358	16623.jpg
48.81640625	0.0	stim_test	16605	12497	359	16605.jpg
50.36328125	0.0	behav	3	12893	360	n/a
50.70703125	0.0	stim_test	16683	12981	361	16683.jpg
50.91015625	0.0	stim_test	16552	13033	362	16552.jpg
51.109375	0.0	stim_test	16724	13084	363	16724.jpg
51.31640625	0.0	stim_test	16541	13137	364	16541.jpg
51.5	0.0	stim_test	16567	13184	365	16567.jpg
51.703125	0.0	stim_test	16643	13236	366	16643.jpg
51.91015625	0.0	stim_test	16638	13289	367	16638.jpg
52.11328125	0.0	stim_test	16669	13341	368	16669.jpg
52.31640625	0.0	stim_test	16721	13393	369	16721.jpg
52.50390625	0.0	stim_test	16556	13441	370	16556.jpg
52.70703125	0.0	stim_test	16734	13493	371	16734.jpg
52.91015625	0.0	stim_test	16691	13545	372	16691.jpg
53.11328125	0.0	stim_test	16720	13597	373	16720.jpg
53.3125	0.0	stim_test	16733	13648	374	16733.jpg
53.5	0.0	stim_test	16696	13696	375	16696.jpg
53.703125	0.0	stim_test	16661	13748	376	16661.jpg
53.90625	0.0	stim_test	16560	13800	377	16560.jpg
54.109375	0.0	stim_test	16685	13852	378	16685.jpg
54.3125	0.0	stim_test	16655	13904	379	16655.jpg
54.515625	0.0	stim_test	16672	13956	380	16672.jpg
56.00390625	0.0	behav	3	14337	381	n/a
56.359375	0.0	stim_test	16581	14428	382	16581.jpg
56.5625	0.0	stim_test	16624	14480	383	16624.jpg
56.765625	0.0	stim_test	16565	14532	384	16565.jpg
56.953125	0.0	stim_test	16583	14580	385	16583.jpg
57.15625	0.0	stim_test	16577	14632	386	16577.jpg
57.359375	0.0	stim_test	16697	14684	387	16697.jpg
57.5625	0.0	stim_test	16679	14736	388	16679.jpg
57.765625	0.0	stim_test	16617	14788	389	16617.jpg
57.97265625	0.0	stim_test	16551	14841	390	16551.jpg
58.15625	0.0	stim_test	16575	14888	391	16575.jpg
58.359375	0.0	stim_test	16578	14940	392	16578.jpg
58.5625	0.0	stim_test	16723	14992	393	16723.jpg
58.765625	0.0	stim_test	16558	15044	394	16558.jpg
58.97265625	0.0	stim_test	16722	15097	395	16722.jpg
59.16015625	0.0	stim_test	16611	15145	396	16611.jpg
59.36328125	0.0	stim_test	16574	15197	397	16574.jpg
59.5625	0.0	stim_test	16571	15248	398	16571.jpg
59.765625	0.0	stim_test	16738	15300	399	16738.jpg
59.97265625	0.0	stim_test	16666	15353	400	16666.jpg
60.15625	0.0	stim_test	16594	15400	401	16594.jpg
61.19921875	0.0	behav	3	15667	402	n/a
61.55078125	0.0	stim_test	16728	15757	403	16728.jpg
61.75390625	0.0	stim_test	16719	15809	404	16719.jpg
61.95703125	0.0	stim_test	16592	15861	405	16592.jpg
62.16015625	0.0	stim_test	16634	15913	406	16634.jpg
62.34765625	0.0	stim_test	16709	15961	407	16709.jpg
62.55078125	0.0	stim_test	16682	16013	408	16682.jpg
62.75390625	0.0	stim_test	16562	16065	409	16562.jpg
62.95703125	0.0	stim_test	16732	16117	410	16732.jpg
63.16015625	0.0	stim_test	16714	16169	411	16714.jpg
63.34765625	0.0	stim_test	16669	16217	412	16669.jpg
63.55078125	0.0	stim_test	16641	16269	413	16641.jpg
63.75390625	0.0	stim_test	16739	16321	414	16739.jpg
63.95703125	0.0	stim_test	16686	16373	415	16686.jpg
64.16015625	0.0	stim_test	16540	16425	416	16540.jpg
64.34765625	0.0	stim_test	16677	16473	417	16677.jpg
64.55078125	0.0	stim_test	16711	16525	418	16711.jpg
64.75390625	0.0	stim_test	16549	16577	419	16549.jpg
64.95703125	0.0	stim_test	16644	16629	420	16644.jpg
65.16015625	0.0	stim_test	16626	16681	421	16626.jpg
65.36328125	0.0	stim_test	16725	16733	422	16725.jpg
66.890625	0.0	behav	3	17124	423	n/a
67.25390625	0.0	stim_test	16707	17217	424	16707.jpg
67.45703125	0.0	stim_test	16584	17269	425	16584.jpg
67.66015625	0.0	stim_test	16598	17321	426	16598.jpg
67.86328125	0.0	stim_test	16593	17373	427	16593.jpg
68.06640625	0.0	stim_test	16591	17425	428	16591.jpg
68.25390625	0.0	stim_test	16676	17473	429	16676.jpg
68.45703125	0.0	stim_test	16703	17525	430	16703.jpg
68.66015625	0.0	stim_test	16685	17577	431	16685.jpg
68.86328125	0.0	stim_test	16588	17629	432	16588.jpg
69.06640625	0.0	stim_test	16572	17681	433	16572.jpg
69.25390625	0.0	stim_test	16550	17729	434	16550.jpg
69.45703125	0.0	stim_test	16547	17781	435	16547.jpg
69.66015625	0.0	stim_test	16735	17833	436	16735.jpg
69.86328125	0.0	stim_test	16619	17885	437	16619.jpg
70.06640625	0.0	stim_test	16541	17937	438	16541.jpg
70.25390625	0.0	stim_test	16542	17985	439	16542.jpg
70.45703125	0.0	stim_test	16640	18037	440	16640.jpg
70.66015625	0.0	stim_test	16610	18089	441	16610.jpg
70.86328125	0.0	stim_test	16609	18141	442	16609.jpg
71.06640625	0.0	stim_test	16629	18193	443	16629.jpg
72.5	0.0	behav	3	18560	444	n/a
72.86328125	0.0	stim_test	16582	18653	445	16582.jpg
73.06640625	0.0	stim_test	16637	18705	446	16637.jpg
73.26953125	0.0	stim_test	16700	18757	447	16700.jpg
73.45703125	0.0	stim_test	16710	18805	448	16710.jpg
73.66015625	0.0	stim_test	16675	18857	449	16675.jpg
73.86328125	0.0	stim_test	16694	18909	450	16694.jpg
74.06640625	0.0	stim_test	16678	18961	451	16678.jpg
74.26953125	0.0	stim_test	16734	19013	452	16734.jpg
74.47265625	0.0	stim_test	16586	19065	453	16586.jpg
74.66015625	0.0	stim_test	16706	19113	454	16706.jpg
74.86328125	0.0	stim_test	16601	19165	455	16601.jpg
75.06640625	0.0	stim_test	16546	19217	456	16546.jpg
75.26953125	0.0	stim_test	16720	19269	457	16720.jpg
75.47265625	0.0	stim_test	16576	19321	458	16576.jpg
75.66015625	0.0	stim_test	16698	19369	459	16698.jpg
75.86328125	0.0	stim_test	16663	19421	460	16663.jpg
76.06640625	0.0	stim_test	16642	19473	461	16642.jpg
76.26953125	0.0	stim_test	16705	19525	462	16705.jpg
76.47265625	0.0	stim_test	16648	19577	463	16648.jpg
76.66015625	0.0	stim_test	16660	19625	464	16660.jpg
78.1875	0.0	behav	3	20016	465	n/a
78.55078125	0.0	stim_test	16569	20109	466	16569.jpg
78.75390625	0.0	stim_test	16544	20161	467	16544.jpg
78.95703125	0.0	stim_test	16589	20213	468	16589.jpg
79.16015625	0.0	stim_test	16630	20265	469	16630.jpg
79.34765625	0.0	stim_test	16555	20313	470	16555.jpg
79.55078125	0.0	stim_test	16736	20365	471	16736.jpg
79.75390625	0.0	stim_test	16655	20417	472	16655.jpg
79.95703125	0.0	stim_test	16625	20469	473	16625.jpg
80.16015625	0.0	stim_test	16688	20521	474	16688.jpg
80.34765625	0.0	stim_test	16654	20569	475	16654.jpg
80.55078125	0.0	stim_test	16605	20621	476	16605.jpg
80.75390625	0.0	stim_test	16602	20673	477	16602.jpg
80.95703125	0.0	stim_test	16661	20725	478	16661.jpg
81.16015625	0.0	stim_test	16693	20777	479	16693.jpg
81.34765625	0.0	stim_test	16692	20825	480	16692.jpg
81.55078125	0.0	stim_test	16559	20877	481	16559.jpg
81.75390625	0.0	oddball	16744	20929	482	16744.jpg
81.95703125	0.0	stim_test	16600	20981	483	16600.jpg
82.16015625	0.0	stim_test	16608	21033	484	16608.jpg
82.36328125	0.0	stim_test	16560	21085	485	16560.jpg
83.73828125	0.0	behav	0	21437	486	n/a
84.109375	0.0	stim_test	16680	21532	487	16680.jpg
84.30078125	0.0	stim_test	16614	21581	488	16614.jpg
84.5	0.0	stim_test	16657	21632	489	16657.jpg
84.703125	0.0	stim_test	16651	21684	490	16651.jpg
84.91015625	0.0	stim_test	16633	21737	491	16633.jpg
85.11328125	0.0	stim_test	16599	21789	492	16599.jpg
85.31640625	0.0	stim_test	16672	21841	493	16672.jpg
85.50390625	0.0	stim_test	16618	21889	494	16618.jpg
85.703125	0.0	stim_test	16733	21940	495	16733.jpg
85.90625	0.0	stim_test	16622	21992	496	16622.jpg
86.109375	0.0	stim_test	16612	22044	497	16612.jpg
86.3125	0.0	stim_test	16570	22096	498	16570.jpg
86.5	0.0	stim_test	16628	22144	499	16628.jpg
86.703125	0.0	stim_test	16604	22196	500	16604.jpg
86.90625	0.0	stim_test	16724	22248	501	16724.jpg
87.109375	0.0	stim_test	16667	22300	502	16667.jpg
87.3125	0.0	stim_test	16566	22352	503	16566.jpg
87.5	0.0	stim_test	16713	22400	504	16713.jpg
87.703125	0.0	stim_test	16715	22452	505	16715.jpg
87.90625	0.0	stim_test	16647	22504	506	16647.jpg
88.90625	0.0	behav	3	22760	507	n/a
89.28125	0.0	stim_test	16691	22856	508	16691.jpg
89.46875	0.0	stim_test	16623	22904	509	16623.jpg
89.671875	0.0	stim_test	16718	22956	510	16718.jpg
89.87890625	0.0	stim_test	16597	23009	511	16597.jpg
90.078125	0.0	stim_test	16595	23060	512	16595.jpg
90.28125	0.0	stim_test	16606	23112	513	16606.jpg
90.484375	0.0	stim_test	16727	23164	514	16727.jpg
90.67578125	0.0	stim_test	16670	23213	515	16670.jpg
90.87890625	0.0	stim_test	16613	23265	516	16613.jpg
91.078125	0.0	stim_test	16607	23316	517	16607.jpg
91.28125	0.0	stim_test	16668	23368	518	16668.jpg
91.484375	0.0	stim_test	16580	23420	519	16580.jpg
91.67578125	0.0	stim_test	16652	23469	520	16652.jpg
91.87890625	0.0	stim_test	16731	23521	521	16731.jpg
92.078125	0.0	stim_test	16659	23572	522	16659.jpg
92.28125	0.0	stim_test	16567	23624	523	16567.jpg
92.484375	0.0	stim_test	16585	23676	524	16585.jpg
92.67578125	0.0	stim_test	16729	23725	525	16729.jpg
92.87890625	0.0	stim_test	16636	23777	526	16636.jpg
93.08203125	0.0	stim_test	16683	23829	527	16683.jpg
94.578125	0.0	behav	3	24212	528	n/a
94.95703125	0.0	stim_test	16568	24309	529	16568.jpg
95.16015625	0.0	stim_test	16656	24361	530	16656.jpg
95.34765625	0.0	stim_test	16702	24409	531	16702.jpg
95.55078125	0.0	stim_test	16590	24461	532	16590.jpg
95.75390625	0.0	stim_test	16649	24513	533	16649.jpg
95.95703125	0.0	stim_test	16687	24565	534	16687.jpg
96.16015625	0.0	stim_test	16665	24617	535	16665.jpg
96.34765625	0.0	stim_test	16674	24665	536	16674.jpg
96.55078125	0.0	stim_test	16557	24717	537	16557.jpg
96.75390625	0.0	stim_test	16650	24769	538	16650.jpg
96.95703125	0.0	stim_test	16695	24821	539	16695.jpg
97.16015625	0.0	stim_test	16621	24873	540	16621.jpg
97.34765625	0.0	stim_test	16689	24921	541	16689.jpg
97.55078125	0.0	stim_test	16635	24973	542	16635.jpg
97.75390625	0.0	stim_test	16658	25025	543	16658.jpg
97.95703125	0.0	stim_test	16717	25077	544	16717.jpg
98.16015625	0.0	stim_test	16730	25129	545	16730.jpg
98.36328125	0.0	stim_test	16681	25181	546	16681.jpg
98.55078125	0.0	stim_test	16579	25229	547	16579.jpg
98.75390625	0.0	stim_test	16552	25281	548	16552.jpg
99.80859375	0.0	behav	3	25551	549	n/a
100.17578125	0.0	stim_test	16564	25645	550	16564.jpg
100.37890625	0.0	stim_test	16627	25697	551	16627.jpg
100.56640625	0.0	stim_test	16712	25745	552	16712.jpg
100.76953125	0.0	stim_test	16684	25797	553	16684.jpg
100.97265625	0.0	stim_test	16616	25849	554	16616.jpg
101.17578125	0.0	stim_test	16548	25901	555	16548.jpg
101.37890625	0.0	stim_test	16632	25953	556	16632.jpg
101.58203125	0.0	stim_test	16631	26005	557	16631.jpg
101.76953125	0.0	stim_test	16587	26053	558	16587.jpg
101.97265625	0.0	stim_test	16737	26105	559	16737.jpg
102.17578125	0.0	stim_test	16645	26157	560	16645.jpg
102.37890625	0.0	stim_test	16704	26209	561	16704.jpg
102.58203125	0.0	stim_test	16556	26261	562	16556.jpg
102.76953125	0.0	stim_test	16643	26309	563	16643.jpg
102.97265625	0.0	stim_test	16699	26361	564	16699.jpg
103.17578125	0.0	stim_test	16615	26413	565	16615.jpg
103.37890625	0.0	stim_test	16554	26465	566	16554.jpg
103.58203125	0.0	stim_test	16716	26517	567	16716.jpg
103.78515625	0.0	stim_test	16664	26569	568	16664.jpg
103.97265625	0.0	stim_test	16726	26617	569	16726.jpg
105.12890625	0.0	behav	3	26913	570	n/a
105.50390625	0.0	stim_test	16545	27009	571	16545.jpg
105.69140625	0.0	stim_test	16662	27057	572	16662.jpg
105.89453125	0.0	stim_test	16638	27109	573	16638.jpg
106.09765625	0.0	stim_test	16620	27161	574	16620.jpg
106.30078125	0.0	stim_test	16671	27213	575	16671.jpg
106.50390625	0.0	stim_test	16701	27265	576	16701.jpg
106.69140625	0.0	stim_test	16639	27313	577	16639.jpg
106.89453125	0.0	stim_test	16646	27365	578	16646.jpg
107.09765625	0.0	stim_test	16553	27417	579	16553.jpg
107.30078125	0.0	stim_test	16563	27469	580	16563.jpg
107.50390625	0.0	stim_test	16603	27521	581	16603.jpg
107.69140625	0.0	stim_test	16721	27569	582	16721.jpg
107.89453125	0.0	stim_test	16596	27621	583	16596.jpg
108.09765625	0.0	stim_test	16653	27673	584	16653.jpg
108.30078125	0.0	stim_test	16708	27725	585	16708.jpg
108.50390625	0.0	stim_test	16673	27777	586	16673.jpg
108.70703125	0.0	stim_test	16696	27829	587	16696.jpg
108.89453125	0.0	stim_test	16573	27877	588	16573.jpg
109.09765625	0.0	stim_test	16543	27929	589	16543.jpg
109.30078125	0.0	stim_test	16561	27981	590	16561.jpg
110.82421875	0.0	behav	3	28371	591	n/a
111.19140625	0.0	stim_test	16690	28465	592	16690.jpg
111.37890625	0.0	stim_test	16668	28513	593	16668.jpg
111.58203125	0.0	stim_test	16695	28565	594	16695.jpg
111.78515625	0.0	stim_test	16564	28617	595	16564.jpg
111.98828125	0.0	stim_test	16638	28669	596	16638.jpg
112.19140625	0.0	stim_test	16675	28721	597	16675.jpg
112.37890625	0.0	stim_test	16664	28769	598	16664.jpg
112.58203125	0.0	stim_test	16545	28821	599	16545.jpg
112.78515625	0.0	stim_test	16630	28873	600	16630.jpg
112.98828125	0.0	stim_test	16693	28925	601	16693.jpg
113.19140625	0.0	stim_test	16597	28977	602	16597.jpg
113.37890625	0.0	stim_test	16725	29025	603	16725.jpg
113.58203125	0.0	stim_test	16680	29077	604	16680.jpg
113.78515625	0.0	stim_test	16624	29129	605	16624.jpg
113.98828125	0.0	stim_test	16663	29181	606	16663.jpg
114.19140625	0.0	stim_test	16704	29233	607	16704.jpg
114.39453125	0.0	stim_test	16716	29285	608	16716.jpg
114.58203125	0.0	stim_test	16709	29333	609	16709.jpg
114.78515625	0.0	stim_test	16648	29385	610	16648.jpg
114.98828125	0.0	stim_test	16634	29437	611	16634.jpg
116.625	0.0	behav	3	29856	612	n/a
116.97265625	0.0	stim_test	16733	29945	613	16733.jpg
117.17578125	0.0	stim_test	16674	29997	614	16674.jpg
117.37890625	0.0	stim_test	16645	30049	615	16645.jpg
117.58203125	0.0	stim_test	16627	30101	616	16627.jpg
117.76953125	0.0	stim_test	16577	30149	617	16577.jpg
117.96875	0.0	stim_test	16547	30200	618	16547.jpg
118.17578125	0.0	stim_test	16604	30253	619	16604.jpg
118.37890625	0.0	stim_test	16542	30305	620	16542.jpg
118.578125	0.0	stim_test	16712	30356	621	16712.jpg
118.765625	0.0	stim_test	16708	30404	622	16708.jpg
118.97265625	0.0	stim_test	16544	30457	623	16544.jpg
119.17578125	0.0	stim_test	16717	30509	624	16717.jpg
119.37890625	0.0	stim_test	16541	30561	625	16541.jpg
119.578125	0.0	stim_test	16714	30612	626	16714.jpg
119.765625	0.0	stim_test	16566	30660	627	16566.jpg
119.96875	0.0	stim_test	16568	30712	628	16568.jpg
120.171875	0.0	stim_test	16679	30764	629	16679.jpg
120.375	0.0	stim_test	16618	30816	630	16618.jpg
120.578125	0.0	stim_test	16571	30868	631	16571.jpg
120.78125	0.0	stim_test	16702	30920	632	16702.jpg
121.93359375	0.0	behav	3	31215	633	n/a
122.296875	0.0	stim_test	16657	31308	634	16657.jpg
122.5	0.0	stim_test	16722	31360	635	16722.jpg
122.69140625	0.0	stim_test	16639	31409	636	16639.jpg
122.89453125	0.0	stim_test	16613	31461	637	16613.jpg
123.09375	0.0	stim_test	16573	31512	638	16573.jpg
123.296875	0.0	stim_test	16554	31564	639	16554.jpg
123.5	0.0	stim_test	16555	31616	640	16555.jpg
123.6875	0.0	stim_test	16661	31664	641	16661.jpg
123.890625	0.0	stim_test	16540	31716	642	16540.jpg
124.09765625	0.0	stim_test	16621	31769	643	16621.jpg
124.296875	0.0	stim_test	16683	31820	644	16683.jpg
