onset	duration	trial_type	value	sample	marker_index	stim_file
20.35546875	0.0	stim_test	16576	5211	77	16576.jpg
20.55859375	0.0	stim_test	16693	5263	78	16693.jpg
20.76171875	0.0	stim_test	16633	5315	79	16633.jpg
20.96484375	0.0	stim_test	16643	5367	80	16643.jpg
21.16796875	0.0	stim_test	16577	5419	81	16577.jpg
21.35546875	0.0	stim_test	16721	5467	82	16721.jpg
21.55859375	0.0	stim_test	16542	5519	83	16542.jpg
23.203125	0.0	behav	3	5940	84	n/a
23.55859375	0.0	stim_test	16691	6031	85	16691.jpg
23.76171875	0.0	stim_test	16687	6083	86	16687.jpg
23.96484375	0.0	stim_test	16622	6135	87	16622.jpg
24.16796875	0.0	stim_test	16689	6187	88	16689.jpg
24.37109375	0.0	stim_test	16678	6239	89	16678.jpg
24.55859375	0.0	stim_test	16727	6287	90	16727.jpg
24.76171875	0.0	stim_test	16570	6339	91	16570.jpg
24.96484375	0.0	stim_test	16659	6391	92	16659.jpg
25.16796875	0.0	stim_test	16669	6443	93	16669.jpg
25.37109375	0.0	stim_test	16680	6495	94	16680.jpg
25.55859375	0.0	stim_test	16652	6543	95	16652.jpg
25.76171875	0.0	stim_test	16735	6595	96	16735.jpg
25.96484375	0.0	stim_test	16732	6647	97	16732.jpg
26.16796875	0.0	stim_test	16639	6699	98	16639.jpg
26.37109375	0.0	stim_test	16685	6751	99	16685.jpg
26.55859375	0.0	stim_test	16692	6799	100	16692.jpg
26.76171875	0.0	stim_test	16599	6851	272	16599.jpg
26.96484375	0.0	stim_test	16558	6903	273	16558.jpg
27.16796875	0.0	stim_test	16717	6955	274	16717.jpg
27.37109375	0.0	stim_test	16620	7007	275	16620.jpg
28.73828125	0.0	behav	3	7357	276	n/a
29.10546875	0.0	stim_test	16613	7451	277	16613.jpg
29.30859375	0.0	stim_test	16594	7503	278	16594.jpg
29.49609375	0.0	stim_test	16549	7551	279	16549.jpg
29.69921875	0.0	stim_test	16730	7603	280	16730.jpg
29.90234375	0.0	stim_test	16628	7655	281	16628.jpg
30.10546875	0.0	stim_test	16610	7707	282	16610.jpg
30.30859375	0.0	stim_test	16607	7759	283	16607.jpg
30.4921875	0.0	stim_test	16667	7806	284	16667.jpg
30.69921875	0.0	stim_test	16712	7859	285	16712.jpg
30.90234375	0.0	stim_test	16561	7911	286	16561.jpg
31.10546875	0.0	stim_test	16545	7963	287	16545.jpg
31.30859375	0.0	stim_test	16602	8015	288	16602.jpg
31.51171875	0.0	stim_test	16591	8067	289	16591.jpg
31.69921875	0.0	stim_test	16708	8115	290	16708.jpg
31.90234375	0.0	stim_test	16694	8167	291	16694.jpg
32.10546875	0.0	stim_test	16563	8219	292	16563.jpg
32.30859375	0.0	stim_test	16601	8271	293	16601.jpg
32.51171875	0.0	stim_test	16635	8323	294	16635.jpg
32.69921875	0.0	stim_test	16729	8371	295	16729.jpg
32.8984375	0.0	stim_test	16615	8422	296	16615.jpg
34.27734375	0.0	behav	3	8775	297	n/a
34.62109375	0.0	stim_test	16604	8863	298	16604.jpg
34.82421875	0.0	stim_test	16543	8915	299	16543.jpg
35.02734375	0.0	stim_test	16656	8967	300	16656.jpg
35.23046875	0.0	stim_test	16707	9019	301	16707.jpg
35.41796875	0.0	stim_test	16614	9067	302	16614.jpg
35.62109375	0.0	stim_test	16559	9119	303	16559.jpg
35.82421875	0.0	stim_test	16540	9171	304	16540.jpg
36.02734375	0.0	stim_test	16654	9223	305	16654.jpg
36.23046875	0.0	stim_test	16718	9275	306	16718.jpg
36.43359375	0.0	stim_test	16567	9327	307	16567.jpg
36.62109375	0.0	stim_test	16658	9375	308	16658.jpg
36.82421875	0.0	stim_test	16733	9427	309	16733.jpg
37.02734375	0.0	stim_test	16649	9479	310	16649.jpg
37.23046875	0.0	stim_test	16631	9531	311	16631.jpg
37.43359375	0.0	stim_test	16663	9583	312	16663.jpg
37.62109375	0.0	stim_test	16566	9631	313	16566.jpg
37.8203125	0.0	stim_test	16726	9682	314	16726.jpg
38.02734375	0.0	stim_test	16679	9735	315	16679.jpg
38.23046875	0.0	stim_test	16609	9787	316	16609.jpg
38.43359375	0.0	stim_test	16660	9839	317	16660.jpg
39.5703125	0.0	behav	3	10130	318	n/a
39.9296875	0.0	stim_test	16700	10222	319	16700.jpg
40.1328125	0.0	stim_test	16603	10274	320	16603.jpg
40.3203125	0.0	stim_test	16698	10322	321	16698.jpg
40.5234375	0.0	stim_test	16556	10374	322	16556.jpg
40.7265625	0.0	stim_test	16568	10426	323	16568.jpg
40.9296875	0.0	stim_test	16657	10478	324	16657.jpg
41.1328125	0.0	stim_test	16579	10530	325	16579.jpg
41.3203125	0.0	stim_test	16655	10578	326	16655.jpg
41.52734375	0.0	stim_test	16713	10631	327	16713.jpg
41.73046875	0.0	stim_test	16621	10683	328	16621.jpg
41.9296875	0.0	stim_test	16586	10734	329	16586.jpg
42.1328125	0.0	stim_test	16550	10786	330	16550.jpg
42.3203125	0.0	stim_test	16684	10834	331	16684.jpg
42.52734375	0.0	stim_test	16738	10887	332	16738.jpg
42.7265625	0.0	stim_test	16588	10938	333	16588.jpg
42.9296875	0.0	stim_test	16575	10990	334	16575.jpg
43.1328125	0.0	stim_test	16560	11042	335	16560.jpg
43.33984375	0.0	stim_test	16565	11095	336	16565.jpg
43.52734375	0.0	stim_test	16728	11143	337	16728.jpg
43.73046875	0.0	stim_test	16662	11195	338	16662.jpg
44.8359375	0.0	behav	3	11478	339	n/a
45.19921875	0.0	stim_test	16715	11571	340	16715.jpg
45.40234375	0.0	stim_test	16580	11623	341	16580.jpg
45.60546875	0.0	stim_test	16598	11675	342	16598.jpg
45.80859375	0.0	stim_test	16668	11727	343	16668.jpg
45.99609375	0.0	stim_test	16696	11775	344	16696.jpg
46.19921875	0.0	stim_test	16716	11827	345	16716.jpg
46.40234375	0.0	stim_test	16574	11879	346	16574.jpg
46.60546875	0.0	stim_test	16711	11931	347	16711.jpg
46.80859375	0.0	stim_test	16640	11983	348	16640.jpg
46.99609375	0.0	stim_test	16595	12031	349	16595.jpg
47.19921875	0.0	stim_test	16734	12083	350	16734.jpg
47.40234375	0.0	stim_test	16706	12135	351	16706.jpg
47.60546875	0.0	stim_test	16670	12187	352	16670.jpg
47.80859375	0.0	stim_test	16678	12239	353	16678.jpg
48.01171875	0.0	stim_test	16688	12291	354	16688.jpg
48.19921875	0.0	stim_test	16689	12339	355	16689.jpg
48.40234375	0.0	stim_test	16555	12391	356	16555.jpg
48.60546875	0.0	stim_test	16626	12443	357	16626.jpg
48.80859375	0.0	stim_test	16553	12495	358	16553.jpg
49.01171875	0.0	stim_test	16690	12547	359	16690.jpg
49.94921875	0.0	behav	3	12787	360	n/a
50.30859375	0.0	stim_test	16630	12879	361	16630.jpg
50.51171875	0.0	stim_test	16679	12931	362	16679.jpg
50.69921875	0.0	stim_test	16673	12979	363	16673.jpg
50.90234375	0.0	stim_test	16737	13031	364	16737.jpg
51.10546875	0.0	stim_test	16559	13083	365	16559.jpg
51.30859375	0.0	stim_test	16571	13135	366	16571.jpg
51.51171875	0.0	stim_test	16657	13187	367	16657.jpg
51.71484375	0.0	stim_test	16735	13239	368	16735.jpg
51.90234375	0.0	stim_test	16649	13287	369	16649.jpg
52.10546875	0.0	stim_test	16687	13339	370	16687.jpg
52.30859375	0.0	stim_test	16718	13391	371	16718.jpg
52.51171875	0.0	stim_test	16545	13443	372	16545.jpg
52.71484375	0.0	stim_test	16681	13495	373	16681.jpg
52.90234375	0.0	stim_test	16634	13543	374	16634.jpg
53.10546875	0.0	stim_test	16627	13595	375	16627.jpg
53.30859375	0.0	stim_test	16557	13647	376	16557.jpg
53.51171875	0.0	stim_test	16723	13699	377	16723.jpg
53.71484375	0.0	stim_test	16601	13751	378	16601.jpg
53.90234375	0.0	stim_test	16732	13799	379	16732.jpg
54.10546875	0.0	stim_test	16670	13851	380	16670.jpg
55.625	0.0	behav	3	14240	381	n/a
55.98046875	0.0	stim_test	16671	14331	382	16671.jpg
56.18359375	0.0	stim_test	16549	14383	383	16549.jpg
56.37109375	0.0	stim_test	16727	14431	384	16727.jpg
56.57421875	0.0	stim_test	16669	14483	385	16669.jpg
56.77734375	0.0	stim_test	16543	14535	386	16543.jpg
56.98046875	0.0	stim_test	16617	14587	387	16617.jpg
57.18359375	0.0	stim_test	16652	14639	388	16652.jpg
57.38671875	0.0	stim_test	16731	14691	389	16731.jpg
57.57421875	0.0	stim_test	16734	14739	390	16734.jpg
57.77734375	0.0	stim_test	16591	14791	391	16591.jpg
57.98046875	0.0	stim_test	16661	14843	392	16661.jpg
58.18359375	0.0	stim_test	16676	14895	393	16676.jpg
58.38671875	0.0	stim_test	16685	14947	394	16685.jpg
58.57421875	0.0	stim_test	16714	14995	395	16714.jpg
58.7734375	0.0	stim_test	16675	15046	396	16675.jpg
58.98046875	0.0	stim_test	16683	15099	397	16683.jpg
59.18359375	0.0	stim_test	16695	15151	398	16695.jpg
59.38671875	0.0	stim_test	16716	15203	399	16716.jpg
59.58984375	0.0	stim_test	16590	15255	400	16590.jpg
59.77734375	0.0	stim_test	16708	15303	401	16708.jpg
61.7109375	0.0	behav	3	15798	402	n/a
62.0703125	0.0	stim_test	16700	15890	403	16700.jpg
62.2578125	0.0	stim_test	16697	15938	404	16697.jpg
62.4609375	0.0	stim_test	16569	15990	405	16569.jpg
62.6640625	0.0	stim_test	16594	16042	406	16594.jpg
62.8671875	0.0	stim_test	16628	16094	407	16628.jpg
63.0703125	0.0	stim_test	16604	16146	408	16604.jpg
63.2578125	0.0	stim_test	16704	16194	409	16704.jpg
63.4609375	0.0	stim_test	16605	16246	410	16605.jpg
63.6640625	0.0	stim_test	16621	16298	411	16621.jpg
63.8671875	0.0	stim_test	16610	16350	412	16610.jpg
64.0703125	0.0	stim_test	16582	16402	413	16582.jpg
64.2734375	0.0	stim_test	16653	16454	414	16653.jpg
64.4609375	0.0	stim_test	16706	16502	415	16706.jpg
64.6640625	0.0	stim_test	16566	16554	416	16566.jpg
64.8671875	0.0	stim_test	16583	16606	417	16583.jpg
65.0703125	0.0	stim_test	16658	16658	418	16658.jpg
65.2734375	0.0	stim_test	16641	16710	419	16641.jpg
65.4609375	0.0	stim_test	16611	16758	420	16611.jpg
65.6640625	0.0	stim_test	16682	16810	421	16682.jpg
65.8671875	0.0	stim_test	16565	16862	422	16565.jpg
66.95703125	0.0	behav	3	17141	423	n/a
67.3046875	0.0	stim_test	16699	17230	424	16699.jpg
67.5078125	0.0	stim_test	16561	17282	425	16561.jpg
67.7109375	0.0	stim_test	16636	17334	426	16636.jpg
67.90234375	0.0	stim_test	16573	17383	427	16573.jpg
68.10546875	0.0	stim_test	16705	17435	428	16705.jpg
68.30859375	0.0	stim_test	16635	17487	429	16635.jpg
68.5078125	0.0	stim_test	16563	17538	430	16563.jpg
68.7109375	0.0	stim_test	16614	17590	431	16614.jpg
68.90234375	0.0	stim_test	16625	17639	432	16625.jpg
69.10546875	0.0	stim_test	16692	17691	433	16692.jpg
69.3046875	0.0	stim_test	16607	17742	434	16607.jpg
69.51171875	0.0	stim_test	16647	17795	435	16647.jpg
69.71484375	0.0	stim_test	16672	17847	436	16672.jpg
69.90234375	0.0	stim_test	16562	17895	437	16562.jpg
70.10546875	0.0	stim_test	16598	17947	438	16598.jpg
70.30859375	0.0	stim_test	16547	17999	439	16547.jpg
70.51171875	0.0	stim_test	16640	18051	440	16640.jpg
70.71484375	0.0	stim_test	16600	18103	441	16600.jpg
70.90234375	0.0	stim_test	16665	18151	442	16665.jpg
71.10546875	0.0	stim_test	16587	18203	443	16587.jpg
72.5078125	0.0	behav	3	18562	444	n/a
72.88671875	0.0	stim_test	16616	18659	445	16616.jpg
73.07421875	0.0	stim_test	16674	18707	446	16674.jpg
73.27734375	0.0	stim_test	16655	18759	447	16655.jpg
73.48046875	0.0	stim_test	16554	18811	448	16554.jpg
73.68359375	0.0	stim_test	16659	18863	449	16659.jpg
73.88671875	0.0	stim_test	16694	18915	450	16694.jpg
74.07421875	0.0	stim_test	16588	18963	451	16588.jpg
74.27734375	0.0	stim_test	16622	19015	452	16622.jpg
74.48046875	0.0	stim_test	16709	19067	453	16709.jpg
74.68359375	0.0	stim_test	16656	19119	454	16656.jpg
74.88671875	0.0	stim_test	16633	19171	455	16633.jpg
75.07421875	0.0	stim_test	16728	19219	456	16728.jpg
75.27734375	0.0	stim_test	16550	19271	457	16550.jpg
75.48046875	0.0	stim_test	16608	19323	458	16608.jpg
75.68359375	0.0	stim_test	16677	19375	459	16677.jpg
75.88671875	0.0	stim_test	16642	19427	460	16642.jpg
76.07421875	0.0	stim_test	16720	19475	461	16720.jpg
76.27734375	0.0	stim_test	16574	19527	462	16574.jpg
76.48046875	0.0	stim_test	16713	19579	463	16713.jpg
76.68359375	0.0	stim_test	16639	19631	464	16639.jpg
78.0	0.0	behav	3	19968	465	n/a
78.37109375	0.0	stim_test	16577	20063	466	16577.jpg
78.57421875	0.0	stim_test	16712	20115	467	16712.jpg
78.76171875	0.0	stim_test	16729	20163	468	16729.jpg
78.96484375	0.0	stim_test	16632	20215	469	16632.jpg
79.16796875	0.0	stim_test	16564	20267	470	16564.jpg
79.37109375	0.0	stim_test	16589	20319	471	16589.jpg
79.57421875	0.0	stim_test	16644	20371	472	16644.jpg
79.76171875	0.0	stim_test	16707	20419	473	16707.jpg
79.96484375	0.0	stim_test	16580	20471	474	16580.jpg
80.16796875	0.0	stim_test	16631	20523	475	16631.jpg
80.37109375	0.0	stim_test	16660	20575	476	16660.jpg
80.57421875	0.0	stim_test	16662	20627	477	16662.jpg
80.77734375	0.0	stim_test	16548	20679	478	16548.jpg
80.96484375	0.0	stim_test	16629	20727	479	16629.jpg
81.16796875	0.0	stim_test	16620	20779	480	16620.jpg
81.37109375	0.0	stim_test	16567	20831	481	16567.jpg
81.57421875	0.0	stim_test	16595	20883	482	16595.jpg
81.77734375	0.0	stim_test	16603	20935	483	16603.jpg
81.96484375	0.0	stim_test	16663	20983	484	16663.jpg
82.16796875	0.0	stim_test	16651	21035	485	16651.jpg
83.66796875	0.0	behav	3	21419	486	n/a
84.04296875	0.0	stim_test	16551	21515	487	16551.jpg
84.24609375	0.0	stim_test	16609	21567	488	16609.jpg
84.43359375	0.0	stim_test	16691	21615	489	16691.jpg
84.63671875	0.0	stim_test	16667	21667	490	16667.jpg
84.83984375	0.0	stim_test	16596	21719	491	16596.jpg
85.04296875	0.0	stim_test	16585	21771	492	16585.jpg
85.24609375	0.0	stim_test	16680	21823	493	16680.jpg
85.43359375	0.0	stim_test	16693	21871	494	16693.jpg
85.63671875	0.0	stim_test	16575	21923	495	16575.jpg
85.83984375	0.0	stim_test	16615	21975	496	16615.jpg
86.04296875	0.0	stim_test	16733	22027	497	16733.jpg
86.24609375	0.0	stim_test	16638	22079	498	16638.jpg
86.44921875	0.0	stim_test	16736	22131	499	16736.jpg
86.63671875	0.0	stim_test	16592	22179	500	16592.jpg
86.83984375	0.0	stim_test	16684	22231	501	16684.jpg
87.04296875	0.0	stim_test	16570	22283	502	16570.jpg
87.24609375	0.0	stim_test	16546	22335	503	16546.jpg
87.44921875	0.0	stim_test	16726	22387	504	16726.jpg
87.63671875	0.0	stim_test	16556	22435	505	16556.jpg
87.83984375	0.0	stim_test	16703	22487	506	16703.jpg
89.13671875	0.0	behav	3	22819	507	n/a
89.49609375	0.0	stim_test	16572	22911	508	16572.jpg
89.69921875	0.0	stim_test	16724	22963	509	16724.jpg
89.90234375	0.0	stim_test	16593	23015	510	16593.jpg
90.08984375	0.0	stim_test	16606	23063	511	16606.jpg
90.29296875	0.0	stim_test	16579	23115	512	16579.jpg
90.49609375	0.0	stim_test	16597	23167	513	16597.jpg
90.69921875	0.0	stim_test	16552	23219	514	16552.jpg
90.90234375	0.0	stim_test	16666	23271	515	16666.jpg
91.08984375	0.0	stim_test	16698	23319	516	16698.jpg
91.29296875	0.0	stim_test	16576	23371	517	16576.jpg
91.49609375	0.0	stim_test	16558	23423	518	16558.jpg
91.69921875	0.0	stim_test	16540	23475	519	16540.jpg
91.90234375	0.0	stim_test	16701	23527	520	16701.jpg
92.10546875	0.0	stim_test	16637	23579	521	16637.jpg
92.29296875	0.0	stim_test	16578	23627	522	16578.jpg
92.49609375	0.0	stim_test	16584	23679	523	16584.jpg
92.69921875	0.0	stim_test	16599	23731	524	16599.jpg
92.90234375	0.0	stim_test	16613	23783	525	16613.jpg
93.1015625	0.0	stim_test	16702	23834	526	16702.jpg
93.29296875	0.0	stim_test	16738	23883	527	16738.jpg
94.6796875	0.0	behav	3	24238	528	n/a
95.0234375	0.0	stim_test	16612	24326	529	16612.jpg
95.2265625	0.0	stim_test	16664	24378	530	16664.jpg
95.4296875	0.0	stim_test	16715	24430	531	16715.jpg
95.6328125	0.0	stim_test	16710	24482	532	16710.jpg
95.8359375	0.0	stim_test	16730	24534	533	16730.jpg
96.0234375	0.0	stim_test	16619	24582	534	16619.jpg
96.2265625	0.0	stim_test	16624	24634	535	16624.jpg
96.4296875	0.0	stim_test	16542	24686	536	16542.jpg
96.6328125	0.0	stim_test	16581	24738	537	16581.jpg
96.8359375	0.0	stim_test	16696	24790	538	16696.jpg
97.0390625	0.0	stim_test	16721	24842	539	16721.jpg
97.2265625	0.0	stim_test	16686	24890	540	16686.jpg
97.4296875	0.0	stim_test	16643	24942	541	16643.jpg
97.6328125	0.0	stim_test	16586	24994	542	16586.jpg
97.8359375	0.0	stim_test	16711	25046	543	16711.jpg
98.0390625	0.0	stim_test	16739	25098	544	16739.jpg
98.2265625	0.0	stim_test	16541	25146	545	16541.jpg
98.4296875	0.0	stim_test	16722	25198	546	16722.jpg
98.6328125	0.0	stim_test	16725	25250	547	16725.jpg
98.8359375	0.0	stim_test	16650	25302	548	16650.jpg
100.32421875	0.0	behav	3	25683	549	n/a
100.6640625	0.0	stim_test	16645	25770	550	16645.jpg
100.8671875	0.0	stim_test	16717	25822	551	16717.jpg
101.0703125	0.0	stim_test	16648	25874	552	16648.jpg
101.27734375	0.0	stim_test	16654	25927	553	16654.jpg
101.48046875	0.0	stim_test	16719	25979	554	16719.jpg
101.6640625	0.0	stim_test	16560	26026	555	16560.jpg
101.8671875	0.0	stim_test	16623	26078	556	16623.jpg
102.0703125	0.0	stim_test	16668	26130	557	16668.jpg
102.27734375	0.0	stim_test	16646	26183	558	16646.jpg
102.4765625	0.0	stim_test	16602	26234	559	16602.jpg
102.6640625	0.0	stim_test	16544	26282	560	16544.jpg
102.8671875	0.0	stim_test	16568	26334	561	16568.jpg
103.0703125	0.0	stim_test	16618	26386	562	16618.jpg
103.2734375	0.0	stim_test	16657	26438	563	16657.jpg
103.48046875	0.0	stim_test	16542	26491	564	16542.jpg
103.68359375	0.0	stim_test	16713	26543	565	16713.jpg
103.8671875	0.0	stim_test	16701	26590	566	16701.jpg
104.0703125	0.0	stim_test	16610	26642	567	16610.jpg
104.27734375	0.0	stim_test	16615	26695	568	16615.jpg
104.48046875	0.0	stim_test	16683	26747	569	16683.jpg
106.14453125	0.0	behav	3	27173	570	n/a
106.4921875	0.0	stim_test	16590	27262	571	16590.jpg
106.6953125	0.0	stim_test	16603	27314	572	16603.jpg
106.90234375	0.0	stim_test	16714	27367	573	16714.jpg
107.08984375	0.0	stim_test	16725	27415	574	16725.jpg
107.2890625	0.0	stim_test	16715	27466	575	16715.jpg
107.4921875	0.0	stim_test	16637	27518	576	16637.jpg
107.6953125	0.0	stim_test	16722	27570	577	16722.jpg
107.90234375	0.0	stim_test	16601	27623	578	16601.jpg
108.08984375	0.0	stim_test	16653	27671	579	16653.jpg
108.29296875	0.0	stim_test	16669	27723	580	16669.jpg
108.49609375	0.0	stim_test	16594	27775	581	16594.jpg
108.6953125	0.0	stim_test	16620	27826	582	16620.jpg
108.90234375	0.0	stim_test	16643	27879	583	16643.jpg
109.10546875	0.0	stim_test	16685	27931	584	16685.jpg
109.2890625	0.0	stim_test	16578	27978	585	16578.jpg
109.4921875	0.0	stim_test	16573	28030	586	16573.jpg
109.6953125	0.0	stim_test	16558	28082	587	16558.jpg
109.90234375	0.0	stim_test	16579	28135	588	16579.jpg
110.10546875	0.0	stim_test	16654	28187	589	16654.jpg
110.29296875	0.0	stim_test	16697	28235	590	16697.jpg
111.70703125	0.0	behav	3	28597	591	n/a
112.07421875	0.0	stim_test	16568	28691	592	16568.jpg
112.26171875	0.0	stim_test	16717	28739	593	16717.jpg
112.46484375	0.0	stim_test	16634	28791	594	16634.jpg
112.66796875	0.0	stim_test	16622	28843	595	16622.jpg
112.87109375	0.0	stim_test	16735	28895	596	16735.jpg
113.07421875	0.0	stim_test	16557	28947	597	16557.jpg
113.26171875	0.0	stim_test	16688	28995	598	16688.jpg
113.46484375	0.0	stim_test	16546	29047	599	16546.jpg
113.66796875	0.0	stim_test	16679	29099	600	16679.jpg
113.8671875	0.0	stim_test	16571	29150	601	16571.jpg
114.07421875	0.0	stim_test	16606	29203	602	16606.jpg
114.27734375	0.0	stim_test	16551	29255	603	16551.jpg
114.46484375	0.0	stim_test	16642	29303	604	16642.jpg
114.66796875	0.0	stim_test	16639	29355	605	16639.jpg
114.87109375	0.0	stim_test	16728	29407	606	16728.jpg
115.0703125	0.0	stim_test	16570	29458	607	16570.jpg
115.27734375	0.0	stim_test	16678	29511	608	16678.jpg
115.46484375	0.0	stim_test	16630	29559	609	16630.jpg
115.6640625	0.0	stim_test	16681	29610	610	16681.jpg
115.8671875	0.0	stim_test	16648	29662	611	16648.jpg
117.30078125	0.0	behav	3	30029	612	n/a
117.65234375	0.0	stim_test	16670	30119	613	16670.jpg
117.85546875	0.0	stim_test	16692	30171	614	16692.jpg
118.05859375	0.0	stim_test	16607	30223	615	16607.jpg
118.26171875	0.0	stim_test	16541	30275	616	16541.jpg
118.46484375	0.0	stim_test	16730	30327	617	16730.jpg
118.65234375	0.0	stim_test	16662	30375	618	16662.jpg
118.85546875	0.0	stim_test	16602	30427	619	16602.jpg
119.05859375	0.0	stim_test	16614	30479	620	16614.jpg
119.26171875	0.0	stim_test	16599	30531	621	16599.jpg
119.46484375	0.0	stim_test	16559	30583	622	16559.jpg
119.65234375	0.0	stim_test	16658	30631	623	16658.jpg
119.85546875	0.0	stim_test	16608	30683	624	16608.jpg
120.05859375	0.0	stim_test	16629	30735	625	16629.jpg
120.26171875	0.0	stim_test	16587	30787	626	16587.jpg
120.46484375	0.0	stim_test	16655	30839	627	16655.jpg
120.65234375	0.0	stim_test	16736	30887	628	16736.jpg
120.85546875	0.0	stim_test	16550	30939	629	16550.jpg
121.05859375	0.0	stim_test	16544	30991	630	16544.jpg
121.26171875	0.0	stim_test	16686	31043	631	16686.jpg
121.46484375	0.0	stim_test	16716	31095	632	16716.jpg
122.78515625	0.0	behav	3	31433	633	n/a
123.15234375	0.0	stim_test	16663	31527	634	16663.jpg
123.33984375	0.0	stim_test	16691	31575	635	16691.jpg
123.54296875	0.0	stim_test	16652	31627	636	16652.jpg
123.74609375	0.0	stim_test	16628	31679	637	16628.jpg
123.94921875	0.0	stim_test	16651	31731	638	16651.jpg
124.15234375	0.0	stim_test	16673	31783	639	16673.jpg
124.33984375	0.0	stim_test	16632	31831	640	16632.jpg
124.54296875	0.0	stim_test	16562	31883	641	16562.jpg
