onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,00696,-1,1	1	240
1.140625	0.0	stim_train,07243,-1,2	2	292
1.34375	0.0	stim_train,14383,-1,3	3	344
1.546875	0.0	stim_train,13751,-1,4	4	396
1.734375	0.0	stim_train,11645,-1,5	5	444
1.9375	0.0	stim_train,13399,-1,6	6	496
2.140625	0.0	stim_train,11438,-1,7	7	548
2.34375	0.0	stim_train,09399,-1,8	8	600
2.546875	0.0	stim_train,02037,-1,9	9	652
2.75	0.0	stim_train,05610,-1,10	10	704
2.9375	0.0	stim_train,12274,-1,11	11	752
3.140625	0.0	stim_train,02286,-1,12	12	804
3.34375	0.0	stim_train,08385,-1,13	13	856
3.546875	0.0	stim_train,10505,-1,14	14	908
3.75	0.0	stim_train,02547,-1,15	15	960
3.9375	0.0	stim_train,12526,-1,16	16	1008
4.140625	0.0	stim_train,06581,-1,17	17	1060
4.34375	0.0	stim_train,14464,-1,18	18	1112
4.546875	0.0	stim_train,15240,-1,19	19	1164
4.75	0.0	stim_train,10750,-1,20	20	1216
6.3515625	0.0	behav,3,-1,21	21	1626
6.71875	0.0	stim_train,01204,-1,22	22	1720
6.90625	0.0	stim_train,13580,-1,23	23	1768
7.109375	0.0	stim_train,04965,-1,24	24	1820
7.3125	0.0	stim_train,11706,-1,25	25	1872
7.515625	0.0	stim_train,10147,-1,26	26	1924
7.71875	0.0	stim_train,01615,-1,27	27	1976
7.90625	0.0	stim_train,02050,-1,28	28	2024
8.109375	0.0	stim_train,03921,-1,29	29	2076
8.3125	0.0	stim_train,11421,-1,30	30	2128
8.515625	0.0	stim_train,00827,-1,31	31	2180
8.71875	0.0	stim_train,11004,-1,32	32	2232
8.921875	0.0	stim_train,13197,-1,33	33	2284
9.109375	0.0	stim_train,10622,-1,34	34	2332
9.3125	0.0	stim_train,00335,-1,35	35	2384
9.515625	0.0	stim_train,04869,-1,36	36	2436
9.71875	0.0	stim_train,00640,-1,37	37	2488
9.921875	0.0	stim_train,03776,-1,38	38	2540
10.109375	0.0	stim_train,06457,-1,39	39	2588
10.31640625	0.0	stim_train,08254,-1,40	40	2641
10.515625	0.0	stim_train,09341,-1,41	41	2692
11.64453125	0.0	behav,3,-1,42	42	2981
12.0	0.0	stim_train,10760,-1,43	43	3072
12.203125	0.0	stim_train,05707,-1,44	44	3124
12.40625	0.0	stim_train,02800,-1,45	45	3176
