onset	duration	trial_type	value	sample	stim_file
9.17578125	0.0	stim_train,04361,-1,36	36	2349	04361.jpg
9.37890625	0.0	stim_train,13168,-1,37	37	2401	13168.jpg
9.58203125	0.0	stim_train,15430,-1,38	38	2453	15430.jpg
9.78515625	0.0	stim_train,01320,-1,39	39	2505	01320.jpg
9.97265625	0.0	stim_train,02844,-1,40	40	2553	02844.jpg
10.17578125	0.0	stim_train,10053,-1,41	41	2605	10053.jpg
11.48046875	0.0	behav,3,-1,42	42	2939	n/a
11.84765625	0.0	stim_train,14899,-1,43	43	3033	14899.jpg
12.05078125	0.0	stim_train,07794,-1,44	44	3085	07794.jpg
12.25390625	0.0	stim_train,09732,-1,45	45	3137	09732.jpg
12.45703125	0.0	stim_train,06680,-1,46	46	3189	06680.jpg
12.64453125	0.0	stim_train,13409,-1,47	47	3237	13409.jpg
12.84765625	0.0	stim_train,01375,-1,48	48	3289	01375.jpg
13.05078125	0.0	stim_train,02064,-1,49	49	3341	02064.jpg
13.25390625	0.0	stim_train,09700,-1,50	50	3393	09700.jpg
13.45703125	0.0	stim_train,12180,-1,51	51	3445	12180.jpg
13.64453125	0.0	stim_train,09136,-1,52	52	3493	09136.jpg
13.84765625	0.0	stim_train,03814,-1,53	53	3545	03814.jpg
14.05078125	0.0	stim_train,15021,-1,54	54	3597	15021.jpg
14.25390625	0.0	stim_train,08470,-1,55	55	3649	08470.jpg
14.45703125	0.0	stim_train,04899,-1,56	56	3701	04899.jpg
14.64453125	0.0	stim_train,09274,-1,57	57	3749	09274.jpg
14.84765625	0.0	stim_train,09663,-1,58	58	3801	09663.jpg
15.05078125	0.0	stim_train,05958,-1,59	59	3853	05958.jpg
15.25390625	0.0	stim_train,16380,-1,60	60	3905	16380.jpg
15.45703125	0.0	stim_train,06977,-1,61	61	3957	06977.jpg
15.66015625	0.0	stim_train,01777,-1,62	62	4009	01777.jpg
16.8671875	0.0	behav,3,-1,63	63	4318	n/a
17.22265625	0.0	stim_train,02131,-1,64	64	4409	02131.jpg
17.421875	0.0	stim_train,15683,-1,65	65	4460	15683.jpg
17.625	0.0	stim_train,01131,-1,66	66	4512	01131.jpg
17.8125	0.0	stim_train,00715,-1,67	67	4560	00715.jpg
18.015625	0.0	stim_train,04435,-1,68	68	4612	04435.jpg
18.21875	0.0	stim_train,16430,-1,69	69	4664	16430.jpg
18.421875	0.0	stim_train,02097,-1,70	70	4716	02097.jpg
18.625	0.0	stim_train,13860,-1,71	71	4768	13860.jpg
18.8125	0.0	stim_train,08808,-1,72	72	4816	08808.jpg
19.015625	0.0	stim_train,09678,-1,73	73	4868	09678.jpg
19.21875	0.0	stim_train,13877,-1,74	74	4920	13877.jpg
19.421875	0.0	stim_train,06528,-1,75	75	4972	06528.jpg
19.625	0.0	stim_train,03437,-1,76	76	5024	03437.jpg
19.8125	0.0	stim_train,09031,-1,77	77	5072	09031.jpg
20.015625	0.0	stim_train,00889,-1,78	78	5124	00889.jpg
20.21875	0.0	stim_train,08838,-1,79	79	5176	08838.jpg
20.421875	0.0	stim_train,03215,-1,80	80	5228	03215.jpg
20.625	0.0	stim_train,05329,-1,81	81	5280	05329.jpg
20.828125	0.0	stim_train,06652,-1,82	82	5332	06652.jpg
21.015625	0.0	stim_train,03348,-1,83	83	5380	03348.jpg
22.01953125	0.0	behav,3,-1,84	84	5637	n/a
22.359375	0.0	stim_train,09611,-1,85	85	5724	09611.jpg
22.5625	0.0	stim_train,04707,-1,86	86	5776	04707.jpg
22.75	0.0	stim_train,04997,-1,87	87	5824	04997.jpg
22.953125	0.0	stim_train,09498,-1,88	88	5876	09498.jpg
23.15625	0.0	stim_train,08732,-1,89	89	5928	08732.jpg
23.359375	0.0	stim_train,01017,-1,90	90	5980	01017.jpg
23.5625	0.0	stim_train,13187,-1,91	91	6032	13187.jpg
23.75	0.0	stim_train,12689,-1,92	92	6080	12689.jpg
23.953125	0.0	stim_train,07151,-1,93	93	6132	07151.jpg
24.15625	0.0	stim_train,11852,-1,94	94	6184	11852.jpg
24.359375	0.0	stim_train,11999,-1,95	95	6236	11999.jpg
24.5625	0.0	stim_train,16011,-1,96	96	6288	16011.jpg
24.765625	0.0	stim_train,05996,-1,97	97	6340	05996.jpg
24.953125	0.0	stim_train,11807,-1,98	98	6388	11807.jpg
25.15625	0.0	stim_train,10124,-1,99	99	6440	10124.jpg
25.36328125	0.0	stim_train,05730,-1,100	100	6493	05730.jpg
25.5625	0.0	stim_train,15569,-1,377	101	6544	15569.jpg
25.765625	0.0	stim_train,14196,-1,378	102	6596	14196.jpg
25.953125	0.0	stim_train,02976,-1,379	103	6644	02976.jpg
26.15625	0.0	stim_train,14783,-1,380	104	6696	14783.jpg
27.27734375	0.0	behav,3,-1,381	105	6983	n/a
27.625	0.0	stim_train,12770,-1,382	106	7072	12770.jpg
27.828125	0.0	stim_train,08200,-1,383	107	7124	08200.jpg
28.03125	0.0	stim_train,06259,-1,384	108	7176	06259.jpg
28.23828125	0.0	stim_train,10879,-1,385	109	7229	10879.jpg
28.421875	0.0	stim_train,08681,-1,386	110	7276	08681.jpg
28.625	0.0	stim_train,09238,-1,387	111	7328	09238.jpg
28.828125	0.0	stim_train,06149,-1,388	112	7380	06149.jpg
29.03125	0.0	stim_train,00346,-1,389	113	7432	00346.jpg
29.23828125	0.0	stim_train,07029,-1,390	114	7485	07029.jpg
29.42578125	0.0	stim_train,04134,-1,391	115	7533	04134.jpg
29.625	0.0	stim_train,01488,-1,392	116	7584	01488.jpg
29.828125	0.0	stim_train,00348,-1,393	117	7636	00348.jpg
30.03125	0.0	stim_train,02576,-1,394	118	7688	02576.jpg
30.23828125	0.0	stim_train,11377,-1,395	119	7741	11377.jpg
30.44140625	0.0	stim_train,09185,-1,396	120	7793	09185.jpg
30.62890625	0.0	stim_train,15497,-1,397	121	7841	15497.jpg
30.828125	0.0	stim_train,02079,-1,398	122	7892	02079.jpg
31.03125	0.0	stim_train,07008,-1,399	123	7944	07008.jpg
31.23828125	0.0	stim_train,15824,-1,400	124	7997	15824.jpg
31.44140625	0.0	stim_train,02646,-1,401	125	8049	02646.jpg
33.08203125	0.0	behav,3,-1,402	126	8469	n/a
33.45703125	0.0	stim_train,01528,-1,403	127	8565	01528.jpg
33.66015625	0.0	stim_train,06303,-1,404	128	8617	06303.jpg
33.84765625	0.0	stim_train,10831,-1,405	129	8665	10831.jpg
34.05078125	0.0	stim_train,08339,-1,406	130	8717	08339.jpg
34.25390625	0.0	stim_train,07664,-1,407	131	8769	07664.jpg
34.45703125	0.0	stim_train,04913,-1,408	132	8821	04913.jpg
34.66015625	0.0	stim_train,08823,-1,409	133	8873	08823.jpg
34.84765625	0.0	stim_train,09643,-1,410	134	8921	09643.jpg
35.05078125	0.0	stim_train,08261,-1,411	135	8973	08261.jpg
35.25390625	0.0	stim_train,13457,-1,412	136	9025	13457.jpg
35.45703125	0.0	stim_train,04730,-1,413	137	9077	04730.jpg
35.66015625	0.0	stim_train,09699,-1,414	138	9129	09699.jpg
35.86328125	0.0	stim_train,00154,-1,415	139	9181	00154.jpg
36.05078125	0.0	stim_train,11548,-1,416	140	9229	11548.jpg
36.25390625	0.0	stim_train,10241,-1,417	141	9281	10241.jpg
36.45703125	0.0	stim_train,07392,-1,418	142	9333	07392.jpg
36.66015625	0.0	stim_train,10332,-1,419	143	9385	10332.jpg
36.86328125	0.0	stim_train,08097,-1,420	144	9437	08097.jpg
37.05078125	0.0	stim_train,15076,-1,421	145	9485	15076.jpg
37.25390625	0.0	stim_train,16287,-1,422	146	9537	16287.jpg
38.57421875	0.0	behav,3,-1,423	147	9875	n/a
38.92578125	0.0	stim_train,06201,-1,424	148	9965	06201.jpg
39.12890625	0.0	stim_train,03131,-1,425	149	10017	03131.jpg
39.33203125	0.0	stim_train,01164,-1,426	150	10069	01164.jpg
39.51953125	0.0	stim_train,13725,-1,427	151	10117	13725.jpg
39.72265625	0.0	stim_train,01646,-1,428	152	10169	01646.jpg
39.92578125	0.0	stim_train,07450,-1,429	153	10221	07450.jpg
40.12890625	0.0	stim_train,10469,-1,430	154	10273	10469.jpg
40.33203125	0.0	stim_train,05446,-1,431	155	10325	05446.jpg
40.53515625	0.0	stim_train,09179,-1,432	156	10377	09179.jpg
40.72265625	0.0	stim_train,01670,-1,433	157	10425	01670.jpg
40.92578125	0.0	stim_train,07809,-1,434	158	10477	07809.jpg
41.12890625	0.0	stim_train,10992,-1,435	159	10529	10992.jpg
41.33203125	0.0	stim_train,13559,-1,436	160	10581	13559.jpg
41.53515625	0.0	stim_train,15895,-1,437	161	10633	15895.jpg
41.72265625	0.0	stim_train,08223,-1,438	162	10681	08223.jpg
41.92578125	0.0	stim_train,14119,-1,439	163	10733	14119.jpg
42.12890625	0.0	stim_train,12553,-1,440	164	10785	12553.jpg
42.33203125	0.0	stim_train,07284,-1,441	165	10837	07284.jpg
42.53515625	0.0	stim_train,12137,-1,442	166	10889	12137.jpg
42.72265625	0.0	stim_train,13382,-1,443	167	10937	13382.jpg
43.90625	0.0	behav,3,-1,444	168	11240	n/a
44.28515625	0.0	stim_train,07914,-1,445	169	11337	07914.jpg
44.48828125	0.0	stim_train,02594,-1,446	170	11389	02594.jpg
44.67578125	0.0	stim_train,05183,-1,447	171	11437	05183.jpg
44.87890625	0.0	stim_train,05312,-1,448	172	11489	05312.jpg
45.08203125	0.0	stim_train,02389,-1,449	173	11541	02389.jpg
45.28515625	0.0	stim_train,00779,-1,450	174	11593	00779.jpg
45.48828125	0.0	stim_train,00566,-1,451	175	11645	00566.jpg
45.67578125	0.0	stim_train,06830,-1,452	176	11693	06830.jpg
45.87890625	0.0	stim_train,01682,-1,453	177	11745	01682.jpg
46.08203125	0.0	stim_train,16414,-1,454	178	11797	16414.jpg
46.28515625	0.0	stim_train,07807,-1,455	179	11849	07807.jpg
46.48828125	0.0	stim_train,11730,-1,456	180	11901	11730.jpg
46.69140625	0.0	stim_train,02159,-1,457	181	11953	02159.jpg
46.87890625	0.0	stim_train,02278,-1,458	182	12001	02278.jpg
47.08203125	0.0	stim_train,13032,-1,459	183	12053	13032.jpg
47.28515625	0.0	stim_train,10284,-1,460	184	12105	10284.jpg
47.48828125	0.0	stim_train,00605,-1,461	185	12157	00605.jpg
47.69140625	0.0	stim_train,15189,-1,462	186	12209	15189.jpg
47.87890625	0.0	stim_train,00433,-1,463	187	12257	00433.jpg
48.08203125	0.0	stim_train,12020,-1,464	188	12309	12020.jpg
49.26171875	0.0	behav,3,-1,465	189	12611	n/a
49.61328125	0.0	stim_train,12346,-1,466	190	12701	12346.jpg
49.81640625	0.0	stim_train,10075,-1,467	191	12753	10075.jpg
50.01953125	0.0	stim_train,15105,-1,468	192	12805	15105.jpg
50.22265625	0.0	stim_train,05896,-1,469	193	12857	05896.jpg
50.42578125	0.0	stim_train,13084,-1,470	194	12909	13084.jpg
50.61328125	0.0	stim_train,09143,-1,471	195	12957	09143.jpg
50.81640625	0.0	stim_train,14066,-1,472	196	13009	14066.jpg
51.01953125	0.0	stim_train,03026,-1,473	197	13061	03026.jpg
51.22265625	0.0	stim_train,14910,-1,474	198	13113	14910.jpg
51.42578125	0.0	stim_train,11871,-1,475	199	13165	11871.jpg
51.62890625	0.0	stim_train,12924,-1,476	200	13217	12924.jpg
51.81640625	0.0	stim_train,08131,-1,477	201	13265	08131.jpg
52.015625	0.0	stim_train,00504,-1,478	202	13316	00504.jpg
52.21875	0.0	stim_train,16404,-1,479	203	13368	16404.jpg
52.421875	0.0	stim_train,06384,-1,480	204	13420	06384.jpg
52.625	0.0	stim_train,05113,-1,481	205	13472	05113.jpg
52.8125	0.0	stim_train,10032,-1,482	206	13520	10032.jpg
53.015625	0.0	stim_train,00575,-1,483	207	13572	00575.jpg
53.21875	0.0	stim_train,00693,-1,484	208	13624	00693.jpg
53.421875	0.0	stim_train,12720,-1,485	209	13676	12720.jpg
55.46484375	0.0	behav,3,-1,486	210	14199	n/a
55.828125	0.0	stim_train,09095,-1,487	211	14292	09095.jpg
56.015625	0.0	stim_train,10031,-1,488	212	14340	10031.jpg
56.21875	0.0	stim_train,14911,-1,489	213	14392	14911.jpg
56.421875	0.0	stim_train,13912,-1,490	214	14444	13912.jpg
56.625	0.0	stim_train,04941,-1,491	215	14496	04941.jpg
56.828125	0.0	stim_train,10087,-1,492	216	14548	10087.jpg
57.03125	0.0	stim_train,12437,-1,493	217	14600	12437.jpg
57.21875	0.0	stim_train,08625,-1,494	218	14648	08625.jpg
57.421875	0.0	stim_train,05303,-1,495	219	14700	05303.jpg
57.625	0.0	stim_train,00724,-1,496	220	14752	00724.jpg
57.828125	0.0	stim_train,03717,-1,497	221	14804	03717.jpg
58.03125	0.0	stim_train,04155,-1,498	222	14856	04155.jpg
58.21875	0.0	stim_train,11161,-1,499	223	14904	11161.jpg
58.421875	0.0	stim_train,03103,-1,500	224	14956	03103.jpg
58.625	0.0	stim_train,02631,-1,501	225	15008	02631.jpg
58.828125	0.0	stim_train,16042,-1,502	226	15060	16042.jpg
59.03125	0.0	stim_train,04698,-1,503	227	15112	04698.jpg
59.21875	0.0	stim_train,14865,-1,504	228	15160	14865.jpg
59.421875	0.0	stim_train,00588,-1,505	229	15212	00588.jpg
59.625	0.0	stim_train,05193,-1,506	230	15264	05193.jpg
60.6015625	0.0	behav,3,-1,507	231	15514	n/a
60.94140625	0.0	stim_train,15171,-1,508	232	15601	15171.jpg
61.140625	0.0	stim_train,08485,-1,509	233	15652	08485.jpg
61.34375	0.0	stim_train,13577,-1,510	234	15704	13577.jpg
61.546875	0.0	stim_train,00651,-1,511	235	15756	00651.jpg
61.75	0.0	stim_train,02323,-1,512	236	15808	02323.jpg
61.94140625	0.0	stim_train,10649,-1,513	237	15857	10649.jpg
62.14453125	0.0	stim_train,11710,-1,514	238	15909	11710.jpg
62.34375	0.0	stim_train,15469,-1,515	239	15960	15469.jpg
62.546875	0.0	stim_train,02191,-1,516	240	16012	02191.jpg
62.75	0.0	stim_train,12118,-1,517	241	16064	12118.jpg
62.953125	0.0	stim_train,03998,-1,518	242	16116	03998.jpg
63.14453125	0.0	stim_train,00771,-1,519	243	16165	00771.jpg
63.34765625	0.0	stim_train,06994,-1,520	244	16217	06994.jpg
63.546875	0.0	stim_train,11410,-1,521	245	16268	11410.jpg
63.75	0.0	stim_train,05681,-1,522	246	16320	05681.jpg
63.953125	0.0	stim_train,08049,-1,523	247	16372	08049.jpg
64.14453125	0.0	stim_train,01316,-1,524	248	16421	01316.jpg
64.34765625	0.0	stim_train,13337,-1,525	249	16473	13337.jpg
64.55078125	0.0	stim_train,12121,-1,526	250	16525	12121.jpg
64.75	0.0	stim_train,14408,-1,527	251	16576	14408.jpg
66.859375	0.0	behav,3,-1,528	252	17116	n/a
67.22265625	0.0	stim_train,07820,-1,529	253	17209	07820.jpg
67.42578125	0.0	stim_train,07293,-1,530	254	17261	07293.jpg
67.62890625	0.0	stim_train,02598,-1,531	255	17313	02598.jpg
67.81640625	0.0	stim_train,15291,-1,532	256	17361	15291.jpg
68.01953125	0.0	stim_train,02681,-1,533	257	17413	02681.jpg
68.22265625	0.0	stim_train,11570,-1,534	258	17465	11570.jpg
68.42578125	0.0	stim_train,14448,-1,535	259	17517	14448.jpg
68.62890625	0.0	stim_train,09619,-1,536	260	17569	09619.jpg
68.81640625	0.0	stim_train,12228,-1,537	261	17617	12228.jpg
69.01953125	0.0	stim_train,07708,-1,538	262	17669	07708.jpg
69.22265625	0.0	stim_train,13053,-1,539	263	17721	13053.jpg
69.42578125	0.0	stim_train,06321,-1,540	264	17773	06321.jpg
69.62890625	0.0	stim_train,02422,-1,541	265	17825	02422.jpg
69.81640625	0.0	stim_train,14983,-1,542	266	17873	14983.jpg
70.01953125	0.0	stim_train,09215,-1,543	267	17925	09215.jpg
70.22265625	0.0	stim_train,02927,-1,544	268	17977	02927.jpg
70.42578125	0.0	stim_train,01157,-1,545	269	18029	01157.jpg
70.62890625	0.0	stim_train,15551,-1,546	270	18081	15551.jpg
70.81640625	0.0	stim_train,07835,-1,547	271	18129	07835.jpg
71.01953125	0.0	stim_train,06780,-1,548	272	18181	06780.jpg
72.51171875	0.0	behav,3,-1,549	273	18563	n/a
72.87890625	0.0	stim_train,12338,-1,550	274	18657	12338.jpg
73.08203125	0.0	stim_train,02657,-1,551	275	18709	02657.jpg
73.26953125	0.0	stim_train,12800,-1,552	276	18757	12800.jpg
73.47265625	0.0	stim_train,05248,-1,553	277	18809	05248.jpg
73.67578125	0.0	stim_train,11415,-1,554	278	18861	11415.jpg
73.87890625	0.0	stim_train,05616,-1,555	279	18913	05616.jpg
74.08203125	0.0	stim_train,13306,-1,556	280	18965	13306.jpg
74.28515625	0.0	stim_train,14752,-1,557	281	19017	14752.jpg
74.47265625	0.0	stim_train,08741,-1,558	282	19065	08741.jpg
74.67578125	0.0	stim_train,13444,-1,559	283	19117	13444.jpg
74.87890625	0.0	stim_train,15311,-1,560	284	19169	15311.jpg
75.08203125	0.0	stim_train,02660,-1,561	285	19221	02660.jpg
75.28515625	0.0	stim_train,16461,-1,562	286	19273	16461.jpg
75.47265625	0.0	stim_train,14378,-1,563	287	19321	14378.jpg
75.67578125	0.0	stim_train,14156,-1,564	288	19373	14156.jpg
75.87890625	0.0	stim_train,13811,-1,565	289	19425	13811.jpg
76.08203125	0.0	stim_train,11833,-1,566	290	19477	11833.jpg
76.28515625	0.0	stim_train,09702,-1,567	291	19529	09702.jpg
76.47265625	0.0	stim_train,02201,-1,568	292	19577	02201.jpg
76.67578125	0.0	stim_train,13361,-1,569	293	19629	13361.jpg
78.125	0.0	behav,3,-1,570	294	20000	n/a
78.50390625	0.0	stim_train,05260,-1,571	295	20097	05260.jpg
78.69140625	0.0	stim_train,02636,-1,572	296	20145	02636.jpg
78.89453125	0.0	stim_train,00562,-1,573	297	20197	00562.jpg
79.09765625	0.0	stim_train,05545,-1,574	298	20249	05545.jpg
79.30078125	0.0	stim_train,14675,-1,575	299	20301	14675.jpg
79.50390625	0.0	stim_train,11170,-1,576	300	20353	11170.jpg
79.70703125	0.0	stim_train,07631,-1,577	301	20405	07631.jpg
79.89453125	0.0	stim_train,08533,-1,578	302	20453	08533.jpg
80.09765625	0.0	stim_train,02180,-1,579	303	20505	02180.jpg
80.30078125	0.0	stim_train,01282,-1,580	304	20557	01282.jpg
80.50390625	0.0	stim_train,11893,-1,581	305	20609	11893.jpg
80.70703125	0.0	stim_train,06846,-1,582	306	20661	06846.jpg
80.89453125	0.0	stim_train,09873,-1,583	307	20709	09873.jpg
81.09765625	0.0	stim_train,14948,-1,584	308	20761	14948.jpg
81.30078125	0.0	stim_train,16389,-1,585	309	20813	16389.jpg
81.50390625	0.0	stim_train,07779,-1,586	310	20865	07779.jpg
81.70703125	0.0	stim_train,11781,-1,587	311	20917	11781.jpg
81.91015625	0.0	stim_train,07633,-1,588	312	20969	07633.jpg
82.09765625	0.0	stim_train,04963,-1,589	313	21017	04963.jpg
82.30078125	0.0	stim_train,06945,-1,590	314	21069	06945.jpg
83.77734375	0.0	behav,3,-1,591	315	21447	n/a
84.14453125	0.0	stim_train,00922,-1,592	316	21541	00922.jpg
84.33203125	0.0	stim_train,03754,-1,593	317	21589	03754.jpg
84.53515625	0.0	stim_train,12169,-1,594	318	21641	12169.jpg
84.73828125	0.0	stim_train,05925,-1,595	319	21693	05925.jpg
84.94140625	0.0	stim_train,04397,-1,596	320	21745	04397.jpg
85.14453125	0.0	stim_train,08916,-1,597	321	21797	08916.jpg
85.33203125	0.0	stim_train,08846,-1,598	322	21845	08846.jpg
85.53515625	0.0	stim_train,10360,-1,599	323	21897	10360.jpg
85.73828125	0.0	stim_train,02071,-1,600	324	21949	02071.jpg
85.94140625	0.0	stim_train,01399,-1,601	325	22001	01399.jpg
86.14453125	0.0	stim_train,06369,-1,602	326	22053	06369.jpg
86.34765625	0.0	stim_train,06190,-1,603	327	22105	06190.jpg
86.53125	0.0	stim_train,03189,-1,604	328	22152	03189.jpg
86.734375	0.0	oddball,16746,-1,605	329	22204	16746.jpg
86.9375	0.0	stim_train,04061,-1,606	330	22256	04061.jpg
87.140625	0.0	stim_train,05215,-1,607	331	22308	05215.jpg
87.34375	0.0	stim_train,07836,-1,608	332	22360	07836.jpg
87.53125	0.0	stim_train,03544,-1,609	333	22408	03544.jpg
87.734375	0.0	stim_train,03037,-1,610	334	22460	03037.jpg
87.9375	0.0	stim_train,01524,-1,611	335	22512	01524.jpg
89.05859375	0.0	behav,0,-1,612	336	22799	n/a
89.421875	0.0	stim_train,00124,-1,613	337	22892	00124.jpg
89.625	0.0	stim_train,09548,-1,614	338	22944	09548.jpg
89.828125	0.0	stim_train,02447,-1,615	339	22996	02447.jpg
90.015625	0.0	stim_train,05557,-1,616	340	23044	05557.jpg
90.21875	0.0	stim_train,07467,-1,617	341	23096	07467.jpg
90.421875	0.0	stim_train,00975,-1,618	342	23148	00975.jpg
90.625	0.0	stim_train,05009,-1,619	343	23200	05009.jpg
90.828125	0.0	stim_train,08318,-1,620	344	23252	08318.jpg
91.03125	0.0	stim_train,01350,-1,621	345	23304	01350.jpg
91.21875	0.0	stim_train,02826,-1,622	346	23352	02826.jpg
91.421875	0.0	stim_train,08265,-1,623	347	23404	08265.jpg
91.625	0.0	stim_train,08831,-1,624	348	23456	08831.jpg
91.828125	0.0	stim_train,09084,-1,625	349	23508	09084.jpg
92.03125	0.0	stim_train,12088,-1,626	350	23560	12088.jpg
92.21875	0.0	stim_train,02551,-1,627	351	23608	02551.jpg
92.421875	0.0	stim_train,14544,-1,628	352	23660	14544.jpg
92.625	0.0	stim_train,10356,-1,629	353	23712	10356.jpg
92.828125	0.0	stim_train,05030,-1,630	354	23764	05030.jpg
93.03125	0.0	stim_train,05179,-1,631	355	23816	05179.jpg
93.21875	0.0	stim_train,16271,-1,632	356	23864	16271.jpg
94.25	0.0	behav,3,-1,633	357	24128	n/a
94.59375	0.0	stim_train,05246,-1,634	358	24216	05246.jpg
94.796875	0.0	stim_train,05156,-1,635	359	24268	05156.jpg
95.0	0.0	stim_train,05617,-1,636	360	24320	05617.jpg
95.19140625	0.0	stim_train,08312,-1,637	361	24369	08312.jpg
95.390625	0.0	stim_train,10362,-1,638	362	24420	10362.jpg
95.59375	0.0	stim_train,02533,-1,639	363	24472	02533.jpg
95.796875	0.0	stim_train,03054,-1,640	364	24524	03054.jpg
96.0	0.0	stim_train,11264,-1,641	365	24576	11264.jpg
96.19140625	0.0	oddball,16745,-1,642	366	24625	16745.jpg
96.39453125	0.0	stim_train,15250,-1,643	367	24677	15250.jpg
96.59375	0.0	stim_train,13740,-1,644	368	24728	13740.jpg
96.796875	0.0	stim_train,11576,-1,645	369	24780	11576.jpg
97.0	0.0	stim_train,05966,-1,646	370	24832	05966.jpg
97.203125	0.0	stim_train,02169,-1,647	371	24884	02169.jpg
97.39453125	0.0	stim_train,01580,-1,648	372	24933	01580.jpg
97.59765625	0.0	stim_train,10580,-1,649	373	24985	10580.jpg
97.796875	0.0	stim_train,10861,-1,650	374	25036	10861.jpg
98.0	0.0	stim_train,16411,-1,651	375	25088	16411.jpg
98.203125	0.0	stim_train,05301,-1,652	376	25140	05301.jpg
98.39453125	0.0	stim_train,01099,-1,653	377	25189	01099.jpg
99.6015625	0.0	behav,0,-1,654	378	25498	n/a
99.97265625	0.0	stim_train,16139,-1,655	379	25593	16139.jpg
100.17578125	0.0	stim_train,11914,-1,656	380	25645	11914.jpg
100.36328125	0.0	stim_train,07282,-1,657	381	25693	07282.jpg
100.56640625	0.0	stim_train,09932,-1,658	382	25745	09932.jpg
100.76953125	0.0	stim_train,06676,-1,659	383	25797	06676.jpg
100.97265625	0.0	stim_train,13123,-1,660	384	25849	13123.jpg
101.17578125	0.0	stim_train,09729,-1,661	385	25901	09729.jpg
101.37890625	0.0	stim_train,11878,-1,662	386	25953	11878.jpg
101.56640625	0.0	stim_train,04688,-1,663	387	26001	04688.jpg
101.76953125	0.0	stim_train,06320,-1,664	388	26053	06320.jpg
101.97265625	0.0	stim_train,16152,-1,665	389	26105	16152.jpg
102.17578125	0.0	stim_train,08699,-1,666	390	26157	08699.jpg
102.37890625	0.0	stim_train,11347,-1,667	391	26209	11347.jpg
102.56640625	0.0	stim_train,04468,-1,668	392	26257	04468.jpg
102.76953125	0.0	stim_train,03453,-1,669	393	26309	03453.jpg
102.97265625	0.0	stim_train,08902,-1,670	394	26361	08902.jpg
103.17578125	0.0	stim_train,00745,-1,671	395	26413	00745.jpg
103.37890625	0.0	stim_train,11285,-1,672	396	26465	11285.jpg
103.56640625	0.0	stim_train,12561,-1,673	397	26513	12561.jpg
103.76953125	0.0	stim_train,03291,-1,674	398	26565	03291.jpg
105.1640625	0.0	behav,3,-1,675	399	26922	n/a
105.51953125	0.0	stim_train,07189,-1,676	400	27013	07189.jpg
105.72265625	0.0	stim_train,01847,-1,677	401	27065	01847.jpg
105.92578125	0.0	stim_train,15366,-1,678	402	27117	15366.jpg
106.12890625	0.0	stim_train,11521,-1,679	403	27169	11521.jpg
106.33203125	0.0	stim_train,08744,-1,680	404	27221	08744.jpg
106.51953125	0.0	stim_train,06128,-1,681	405	27269	06128.jpg
106.72265625	0.0	stim_train,11695,-1,682	406	27321	11695.jpg
106.92578125	0.0	stim_train,15588,-1,683	407	27373	15588.jpg
