onset	duration	trial_type	value	sample	marker_index	stim_file
17.296875	0.0	stim_train	6510	4428	64	06510.jpg
17.5	0.0	stim_train	10571	4480	65	10571.jpg
17.6875	0.0	stim_train	7065	4528	66	07065.jpg
17.890625	0.0	stim_train	9976	4580	67	09976.jpg
18.09375	0.0	stim_train	2703	4632	68	02703.jpg
18.296875	0.0	stim_train	13799	4684	69	13799.jpg
18.5	0.0	stim_train	10726	4736	70	10726.jpg
18.6875	0.0	stim_train	6940	4784	71	06940.jpg
18.890625	0.0	stim_train	4454	4836	72	04454.jpg
19.09375	0.0	stim_train	6435	4888	73	06435.jpg
19.296875	0.0	stim_train	3155	4940	74	03155.jpg
19.5	0.0	stim_train	9284	4992	75	09284.jpg
19.6875	0.0	stim_train	14228	5040	76	14228.jpg
19.890625	0.0	stim_train	5321	5092	77	05321.jpg
20.09375	0.0	stim_train	10397	5144	78	10397.jpg
20.296875	0.0	stim_train	4998	5196	79	04998.jpg
20.5	0.0	stim_train	15333	5248	80	15333.jpg
20.703125	0.0	stim_train	9572	5300	81	09572.jpg
20.890625	0.0	stim_train	8232	5348	82	08232.jpg
21.09375	0.0	stim_train	12676	5400	83	12676.jpg
22.40234375	0.0	behav	3	5735	84	n/a
22.765625	0.0	stim_train	7387	5828	85	07387.jpg
22.96875	0.0	stim_train	1205	5880	86	01205.jpg
23.15625	0.0	stim_train	175	5928	87	00175.jpg
23.359375	0.0	stim_train	10285	5980	88	10285.jpg
23.5625	0.0	stim_train	5125	6032	89	05125.jpg
23.765625	0.0	stim_train	4197	6084	90	04197.jpg
23.96875	0.0	stim_train	11535	6136	91	11535.jpg
24.171875	0.0	stim_train	160	6188	92	00160.jpg
24.359375	0.0	stim_train	4227	6236	93	04227.jpg
24.5625	0.0	stim_train	3387	6288	94	03387.jpg
24.765625	0.0	stim_train	620	6340	95	00620.jpg
24.96875	0.0	stim_train	10208	6392	96	10208.jpg
25.171875	0.0	stim_train	10950	6444	97	10950.jpg
25.359375	0.0	stim_train	9593	6492	98	09593.jpg
25.5625	0.0	stim_train	15750	6544	99	15750.jpg
25.765625	0.0	stim_train	8235	6596	100	08235.jpg
25.96875	0.0	stim_train	9047	6648	377	09047.jpg
26.171875	0.0	stim_train	12618	6700	378	12618.jpg
26.375	0.0	stim_train	14950	6752	379	14950.jpg
26.5625	0.0	stim_train	10148	6800	380	10148.jpg
28.0	0.0	behav	3	7168	381	n/a
28.36328125	0.0	stim_train	2297	7261	382	02297.jpg
28.546875	0.0	stim_train	16031	7308	383	16031.jpg
28.75	0.0	stim_train	3010	7360	384	03010.jpg
28.95703125	0.0	stim_train	3557	7413	385	03557.jpg
29.16015625	0.0	stim_train	10160	7465	386	10160.jpg
29.36328125	0.0	stim_train	7425	7517	387	07425.jpg
29.546875	0.0	stim_train	15955	7564	388	15955.jpg
29.75	0.0	stim_train	10295	7616	389	10295.jpg
29.95703125	0.0	stim_train	7447	7669	390	07447.jpg
30.16015625	0.0	stim_train	1181	7721	391	01181.jpg
30.36328125	0.0	stim_train	5311	7773	392	05311.jpg
30.56640625	0.0	stim_train	4720	7825	393	04720.jpg
30.75	0.0	stim_train	9801	7872	394	09801.jpg
30.95703125	0.0	stim_train	945	7925	395	00945.jpg
31.16015625	0.0	stim_train	2295	7977	396	02295.jpg
31.36328125	0.0	stim_train	7295	8029	397	07295.jpg
31.56640625	0.0	stim_train	15799	8081	398	15799.jpg
31.75390625	0.0	stim_train	2812	8129	399	02812.jpg
31.95703125	0.0	stim_train	14647	8181	400	14647.jpg
32.16015625	0.0	stim_train	3422	8233	401	03422.jpg
33.55078125	0.0	behav	3	8589	402	n/a
33.91015625	0.0	stim_train	1081	8681	403	01081.jpg
34.11328125	0.0	stim_train	183	8733	404	00183.jpg
34.31640625	0.0	stim_train	11983	8785	405	11983.jpg
34.51953125	0.0	stim_train	2720	8837	406	02720.jpg
34.70703125	0.0	stim_train	5317	8885	407	05317.jpg
34.91015625	0.0	stim_train	8639	8937	408	08639.jpg
35.11328125	0.0	stim_train	14980	8989	409	14980.jpg
35.31640625	0.0	stim_train	4868	9041	410	04868.jpg
35.51953125	0.0	stim_train	14716	9093	411	14716.jpg
35.70703125	0.0	stim_train	8563	9141	412	08563.jpg
35.91015625	0.0	stim_train	9264	9193	413	09264.jpg
36.11328125	0.0	stim_train	13324	9245	414	13324.jpg
36.31640625	0.0	stim_train	10268	9297	415	10268.jpg
36.51953125	0.0	stim_train	1724	9349	416	01724.jpg
36.72265625	0.0	stim_train	6563	9401	417	06563.jpg
36.91015625	0.0	stim_train	6482	9449	418	06482.jpg
37.11328125	0.0	stim_train	6907	9501	419	06907.jpg
37.31640625	0.0	stim_train	8348	9553	420	08348.jpg
37.51953125	0.0	stim_train	4445	9605	421	04445.jpg
37.72265625	0.0	stim_train	12607	9657	422	12607.jpg
39.05078125	0.0	behav	3	9997	423	n/a
39.39453125	0.0	stim_train	4020	10085	424	04020.jpg
39.59765625	0.0	stim_train	10609	10137	425	10609.jpg
39.80078125	0.0	stim_train	8395	10189	426	08395.jpg
40.00390625	0.0	stim_train	15591	10241	427	15591.jpg
40.20703125	0.0	stim_train	3878	10293	428	03878.jpg
40.39453125	0.0	stim_train	11723	10341	429	11723.jpg
40.59765625	0.0	stim_train	11207	10393	430	11207.jpg
40.80078125	0.0	stim_train	10790	10445	431	10790.jpg
41.00390625	0.0	stim_train	11697	10497	432	11697.jpg
41.20703125	0.0	stim_train	2612	10549	433	02612.jpg
41.41015625	0.0	stim_train	5786	10601	434	05786.jpg
41.59765625	0.0	stim_train	2944	10649	435	02944.jpg
41.80078125	0.0	stim_train	8529	10701	436	08529.jpg
42.00390625	0.0	stim_train	11764	10753	437	11764.jpg
42.20703125	0.0	stim_train	15399	10805	438	15399.jpg
42.41015625	0.0	stim_train	7360	10857	439	07360.jpg
42.59765625	0.0	stim_train	4959	10905	440	04959.jpg
42.80078125	0.0	stim_train	12047	10957	441	12047.jpg
43.00390625	0.0	stim_train	4419	11009	442	04419.jpg
43.20703125	0.0	stim_train	2380	11061	443	02380.jpg
44.4609375	0.0	behav	3	11382	444	n/a
44.81640625	0.0	stim_train	16427	11473	445	16427.jpg
45.01953125	0.0	stim_train	14790	11525	446	14790.jpg
45.22265625	0.0	stim_train	4430	11577	447	04430.jpg
45.42578125	0.0	stim_train	5100	11629	448	05100.jpg
45.62890625	0.0	stim_train	1729	11681	449	01729.jpg
45.81640625	0.0	stim_train	9339	11729	450	09339.jpg
46.01953125	0.0	stim_train	6920	11781	451	06920.jpg
46.22265625	0.0	stim_train	12435	11833	452	12435.jpg
46.42578125	0.0	stim_train	4437	11885	453	04437.jpg
46.62890625	0.0	stim_train	14933	11937	454	14933.jpg
46.83203125	0.0	stim_train	6720	11989	455	06720.jpg
47.01953125	0.0	stim_train	2908	12037	456	02908.jpg
47.22265625	0.0	stim_train	3438	12089	457	03438.jpg
47.42578125	0.0	stim_train	11420	12141	458	11420.jpg
47.62890625	0.0	stim_train	4640	12193	459	04640.jpg
47.83203125	0.0	stim_train	16268	12245	460	16268.jpg
48.01953125	0.0	stim_train	4092	12293	461	04092.jpg
48.22265625	0.0	stim_train	4076	12345	462	04076.jpg
48.42578125	0.0	stim_train	523	12397	463	00523.jpg
48.62890625	0.0	stim_train	1795	12449	464	01795.jpg
49.97265625	0.0	behav	3	12793	465	n/a
50.33203125	0.0	stim_train	1176	12885	466	01176.jpg
50.53515625	0.0	stim_train	14576	12937	467	14576.jpg
50.72265625	0.0	stim_train	11538	12985	468	11538.jpg
50.92578125	0.0	stim_train	6715	13037	469	06715.jpg
51.12890625	0.0	stim_train	13967	13089	470	13967.jpg
51.33203125	0.0	stim_train	6070	13141	471	06070.jpg
51.53515625	0.0	stim_train	3939	13193	472	03939.jpg
51.72265625	0.0	stim_train	7057	13241	473	07057.jpg
51.921875	0.0	stim_train	14499	13292	474	14499.jpg
52.125	0.0	stim_train	26	13344	475	00026.jpg
52.328125	0.0	stim_train	7180	13396	476	07180.jpg
52.53125	0.0	stim_train	5147	13448	477	05147.jpg
52.734375	0.0	stim_train	9181	13500	478	09181.jpg
52.921875	0.0	stim_train	1160	13548	479	01160.jpg
53.125	0.0	stim_train	15342	13600	480	15342.jpg
53.328125	0.0	stim_train	7546	13652	481	07546.jpg
53.53125	0.0	stim_train	11664	13704	482	11664.jpg
53.734375	0.0	stim_train	9110	13756	483	09110.jpg
53.921875	0.0	stim_train	109	13804	484	00109.jpg
54.125	0.0	stim_train	16282	13856	485	16282.jpg
55.33203125	0.0	behav	3	14165	486	n/a
55.640625	0.0	stim_train	14077	14244	487	14077.jpg
55.84375	0.0	stim_train	4324	14296	488	04324.jpg
56.046875	0.0	stim_train	13608	14348	489	13608.jpg
56.25	0.0	stim_train	564	14400	490	00564.jpg
56.453125	0.0	stim_train	7198	14452	491	07198.jpg
56.640625	0.0	stim_train	7140	14500	492	07140.jpg
56.84375	0.0	stim_train	15924	14552	493	15924.jpg
57.046875	0.0	stim_train	13207	14604	494	13207.jpg
57.25	0.0	stim_train	8053	14656	495	08053.jpg
57.453125	0.0	stim_train	12071	14708	496	12071.jpg
57.65625	0.0	stim_train	16010	14760	497	16010.jpg
57.84375	0.0	stim_train	14348	14808	498	14348.jpg
58.046875	0.0	stim_train	13449	14860	499	13449.jpg
58.25	0.0	stim_train	11493	14912	500	11493.jpg
58.453125	0.0	stim_train	8768	14964	501	08768.jpg
58.65625	0.0	stim_train	8466	15016	502	08466.jpg
58.84375	0.0	stim_train	5347	15064	503	05347.jpg
59.046875	0.0	stim_train	8110	15116	504	08110.jpg
59.25	0.0	stim_train	1918	15168	505	01918.jpg
59.45703125	0.0	stim_train	9618	15221	506	09618.jpg
60.48046875	0.0	behav	3	15483	507	n/a
60.83203125	0.0	stim_train	8477	15573	508	08477.jpg
61.03515625	0.0	stim_train	1305	15625	509	01305.jpg
61.23828125	0.0	stim_train	14362	15677	510	14362.jpg
61.4375	0.0	stim_train	16466	15728	511	16466.jpg
61.640625	0.0	stim_train	360	15780	512	00360.jpg
61.84375	0.0	stim_train	401	15832	513	00401.jpg
62.03515625	0.0	stim_train	8589	15881	514	08589.jpg
62.23828125	0.0	stim_train	11846	15933	515	11846.jpg
62.44140625	0.0	stim_train	1917	15985	516	01917.jpg
62.640625	0.0	stim_train	10576	16036	517	10576.jpg
62.84375	0.0	stim_train	12655	16088	518	12655.jpg
63.03515625	0.0	stim_train	1039	16137	519	01039.jpg
63.23828125	0.0	stim_train	2549	16189	520	02549.jpg
63.44140625	0.0	stim_train	15163	16241	521	15163.jpg
63.64453125	0.0	stim_train	882	16293	522	00882.jpg
63.84375	0.0	stim_train	7765	16344	523	07765.jpg
64.03515625	0.0	stim_train	13312	16393	524	13312.jpg
64.23828125	0.0	stim_train	6564	16445	525	06564.jpg
64.44140625	0.0	stim_train	13961	16497	526	13961.jpg
64.64453125	0.0	stim_train	14026	16549	527	14026.jpg
65.85546875	0.0	behav	3	16859	528	n/a
66.20703125	0.0	stim_train	13241	16949	529	13241.jpg
66.41015625	0.0	stim_train	10717	17001	530	10717.jpg
66.61328125	0.0	stim_train	10997	17053	531	10997.jpg
66.81640625	0.0	stim_train	1058	17105	532	01058.jpg
67.01953125	0.0	stim_train	5180	17157	533	05180.jpg
67.20703125	0.0	stim_train	15114	17205	534	15114.jpg
67.41015625	0.0	stim_train	11378	17257	535	11378.jpg
67.61328125	0.0	stim_train	3221	17309	536	03221.jpg
67.81640625	0.0	stim_train	15640	17361	537	15640.jpg
68.01953125	0.0	stim_train	9868	17413	538	09868.jpg
68.20703125	0.0	stim_train	12278	17461	539	12278.jpg
68.41015625	0.0	stim_train	11282	17513	540	11282.jpg
68.61328125	0.0	stim_train	11210	17565	541	11210.jpg
68.81640625	0.0	stim_train	13696	17617	542	13696.jpg
69.01953125	0.0	stim_train	8381	17669	543	08381.jpg
69.20703125	0.0	stim_train	13678	17717	544	13678.jpg
69.41015625	0.0	stim_train	5153	17769	545	05153.jpg
69.61328125	0.0	stim_train	9802	17821	546	09802.jpg
69.81640625	0.0	stim_train	15402	17873	547	15402.jpg
70.01953125	0.0	stim_train	11462	17925	548	11462.jpg
71.66015625	0.0	behav	3	18345	549	n/a
72.01953125	0.0	stim_train	9885	18437	550	09885.jpg
72.22265625	0.0	stim_train	15033	18489	551	15033.jpg
72.41015625	0.0	stim_train	2099	18537	552	02099.jpg
72.61328125	0.0	stim_train	12285	18589	553	12285.jpg
72.81640625	0.0	stim_train	9499	18641	554	09499.jpg
73.01953125	0.0	stim_train	1632	18693	555	01632.jpg
73.22265625	0.0	stim_train	2880	18745	556	02880.jpg
73.42578125	0.0	stim_train	7934	18797	557	07934.jpg
73.61328125	0.0	stim_train	14697	18845	558	14697.jpg
73.81640625	0.0	stim_train	905	18897	559	00905.jpg
74.01953125	0.0	stim_train	12572	18949	560	12572.jpg
74.22265625	0.0	stim_train	14327	19001	561	14327.jpg
74.42578125	0.0	stim_train	8870	19053	562	08870.jpg
74.61328125	0.0	stim_train	11183	19101	563	11183.jpg
74.81640625	0.0	stim_train	10062	19153	564	10062.jpg
75.01953125	0.0	stim_train	9568	19205	565	09568.jpg
75.22265625	0.0	stim_train	1003	19257	566	01003.jpg
75.42578125	0.0	stim_train	2586	19309	567	02586.jpg
75.61328125	0.0	stim_train	14531	19357	568	14531.jpg
75.81640625	0.0	stim_train	11689	19409	569	11689.jpg
77.19921875	0.0	behav	3	19763	570	n/a
77.55078125	0.0	stim_train	11628	19853	571	11628.jpg
77.75390625	0.0	stim_train	5821	19905	572	05821.jpg
77.95703125	0.0	stim_train	2073	19957	573	02073.jpg
78.16015625	0.0	stim_train	11479	20009	574	11479.jpg
78.36328125	0.0	stim_train	6195	20061	575	06195.jpg
78.55078125	0.0	stim_train	545	20109	576	00545.jpg
78.75390625	0.0	stim_train	4274	20161	577	04274.jpg
78.95703125	0.0	stim_train	2189	20213	578	02189.jpg
79.16015625	0.0	stim_train	3901	20265	579	03901.jpg
79.36328125	0.0	stim_train	8720	20317	580	08720.jpg
79.55078125	0.0	stim_train	2269	20365	581	02269.jpg
79.75390625	0.0	stim_train	11568	20417	582	11568.jpg
79.95703125	0.0	stim_train	9374	20469	583	09374.jpg
80.16015625	0.0	stim_train	6627	20521	584	06627.jpg
80.36328125	0.0	stim_train	9856	20573	585	09856.jpg
80.56640625	0.0	stim_train	10185	20625	586	10185.jpg
80.75390625	0.0	stim_train	7990	20673	587	07990.jpg
80.95703125	0.0	stim_train	8040	20725	588	08040.jpg
81.16015625	0.0	stim_train	9911	20777	589	09911.jpg
81.36328125	0.0	stim_train	2684	20829	590	02684.jpg
82.55859375	0.0	behav	3	21135	591	n/a
82.89453125	0.0	stim_train	12856	21221	592	12856.jpg
83.09765625	0.0	stim_train	9667	21273	593	09667.jpg
83.30078125	0.0	stim_train	2538	21325	594	02538.jpg
83.48828125	0.0	stim_train	4175	21373	595	04175.jpg
83.69140625	0.0	stim_train	14096	21425	596	14096.jpg
83.89453125	0.0	stim_train	12625	21477	597	12625.jpg
84.09765625	0.0	stim_train	3740	21529	598	03740.jpg
84.30078125	0.0	stim_train	11408	21581	599	11408.jpg
84.48828125	0.0	stim_train	9624	21629	600	09624.jpg
84.69140625	0.0	stim_train	16184	21681	601	16184.jpg
84.89453125	0.0	stim_train	607	21733	602	00607.jpg
85.09765625	0.0	stim_train	1877	21785	603	01877.jpg
85.30078125	0.0	stim_train	14816	21837	604	14816.jpg
85.50390625	0.0	stim_train	11725	21889	605	11725.jpg
85.69140625	0.0	stim_train	8988	21937	606	08988.jpg
85.89453125	0.0	stim_train	15299	21989	607	15299.jpg
86.09765625	0.0	stim_train	12908	22041	608	12908.jpg
86.30078125	0.0	stim_train	14229	22093	609	14229.jpg
86.5	0.0	stim_train	10065	22144	610	10065.jpg
86.6875	0.0	stim_train	879	22192	611	00879.jpg
88.00390625	0.0	behav	3	22529	612	n/a
88.359375	0.0	stim_train	14987	22620	613	14987.jpg
88.5625	0.0	stim_train	9371	22672	614	09371.jpg
88.765625	0.0	stim_train	13908	22724	615	13908.jpg
88.96875	0.0	stim_train	16045	22776	616	16045.jpg
89.15625	0.0	stim_train	11912	22824	617	11912.jpg
89.359375	0.0	stim_train	5943	22876	618	05943.jpg
89.5625	0.0	stim_train	13790	22928	619	13790.jpg
89.765625	0.0	stim_train	3378	22980	620	03378.jpg
89.96875	0.0	stim_train	8176	23032	621	08176.jpg
90.171875	0.0	stim_train	5265	23084	622	05265.jpg
90.359375	0.0	stim_train	2315	23132	623	02315.jpg
90.5625	0.0	stim_train	11569	23184	624	11569.jpg
90.765625	0.0	stim_train	7186	23236	625	07186.jpg
90.96875	0.0	stim_train	4596	23288	626	04596.jpg
91.171875	0.0	stim_train	4517	23340	627	04517.jpg
91.359375	0.0	stim_train	12323	23388	628	12323.jpg
91.5625	0.0	stim_train	8869	23440	629	08869.jpg
91.765625	0.0	stim_train	5737	23492	630	05737.jpg
91.96875	0.0	stim_train	9513	23544	631	09513.jpg
92.171875	0.0	stim_train	3961	23596	632	03961.jpg
93.4921875	0.0	behav	3	23934	633	n/a
93.8125	0.0	stim_train	15647	24016	634	15647.jpg
94.015625	0.0	stim_train	9410	24068	635	09410.jpg
94.21875	0.0	stim_train	2878	24120	636	02878.jpg
94.421875	0.0	stim_train	14401	24172	637	14401.jpg
94.625	0.0	stim_train	14142	24224	638	14142.jpg
94.8125	0.0	stim_train	11533	24272	639	11533.jpg
95.015625	0.0	stim_train	7197	24324	640	07197.jpg
95.21875	0.0	stim_train	9330	24376	641	09330.jpg
95.421875	0.0	stim_train	9255	24428	642	09255.jpg
95.625	0.0	stim_train	9525	24480	643	09525.jpg
95.8125	0.0	stim_train	3617	24528	644	03617.jpg
96.015625	0.0	stim_train	6958	24580	645	06958.jpg
96.21875	0.0	stim_train	3934	24632	646	03934.jpg
96.421875	0.0	stim_train	14754	24684	647	14754.jpg
96.625	0.0	stim_train	8299	24736	648	08299.jpg
96.83203125	0.0	stim_train	13503	24789	649	13503.jpg
97.015625	0.0	stim_train	5800	24836	650	05800.jpg
97.21875	0.0	stim_train	13522	24888	651	13522.jpg
97.421875	0.0	stim_train	13151	24940	652	13151.jpg
97.625	0.0	stim_train	8620	24992	653	08620.jpg
98.91796875	0.0	behav	3	25323	654	n/a
99.28515625	0.0	stim_train	7378	25417	655	07378.jpg
99.47265625	0.0	stim_train	10675	25465	656	10675.jpg
99.671875	0.0	stim_train	11180	25516	657	11180.jpg
99.875	0.0	stim_train	11096	25568	658	11096.jpg
100.08203125	0.0	stim_train	3940	25621	659	03940.jpg
100.28515625	0.0	stim_train	2666	25673	660	02666.jpg
100.47265625	0.0	stim_train	8753	25721	661	08753.jpg
100.67578125	0.0	stim_train	2557	25773	662	02557.jpg
100.87890625	0.0	stim_train	2584	25825	663	02584.jpg
101.08203125	0.0	stim_train	15360	25877	664	15360.jpg
101.28515625	0.0	stim_train	8516	25929	665	08516.jpg
101.47265625	0.0	stim_train	11475	25977	666	11475.jpg
101.67578125	0.0	stim_train	9068	26029	667	09068.jpg
101.87890625	0.0	stim_train	2883	26081	668	02883.jpg
102.08203125	0.0	stim_train	4072	26133	669	04072.jpg
102.28515625	0.0	stim_train	6578	26185	670	06578.jpg
102.48828125	0.0	stim_train	1088	26237	671	01088.jpg
102.67578125	0.0	stim_train	7923	26285	672	07923.jpg
102.87890625	0.0	stim_train	15808	26337	673	15808.jpg
103.08203125	0.0	stim_train	15390	26389	674	15390.jpg
104.390625	0.0	behav	3	26724	675	n/a
104.75390625	0.0	stim_train	15668	26817	676	15668.jpg
104.95703125	0.0	stim_train	13836	26869	677	13836.jpg
105.14453125	0.0	stim_train	9504	26917	678	09504.jpg
105.34765625	0.0	stim_train	416	26969	679	00416.jpg
105.55078125	0.0	stim_train	6060	27021	680	06060.jpg
105.75390625	0.0	stim_train	13793	27073	681	13793.jpg
105.95703125	0.0	stim_train	13147	27125	682	13147.jpg
106.14453125	0.0	stim_train	15208	27173	683	15208.jpg
106.34765625	0.0	stim_train	14631	27225	684	14631.jpg
106.55078125	0.0	stim_train	15154	27277	685	15154.jpg
106.75390625	0.0	stim_train	2742	27329	686	02742.jpg
106.95703125	0.0	stim_train	3471	27381	687	03471.jpg
107.14453125	0.0	stim_train	13807	27429	688	13807.jpg
107.34765625	0.0	stim_train	618	27481	689	00618.jpg
107.55078125	0.0	stim_train	15758	27533	690	15758.jpg
107.75390625	0.0	stim_train	5148	27585	691	05148.jpg
107.95703125	0.0	stim_train	11278	27637	692	11278.jpg
108.16015625	0.0	stim_train	14511	27689	693	14511.jpg
108.34765625	0.0	stim_train	10758	27737	694	10758.jpg
108.55078125	0.0	stim_train	6332	27789	695	06332.jpg
109.890625	0.0	behav	3	28132	696	n/a
110.23828125	0.0	stim_train	16458	28221	697	16458.jpg
110.44140625	0.0	stim_train	3311	28273	698	03311.jpg
110.64453125	0.0	stim_train	10178	28325	699	10178.jpg
110.83203125	0.0	stim_train	8440	28373	700	08440.jpg
111.03515625	0.0	stim_train	7698	28425	701	07698.jpg
111.23828125	0.0	stim_train	12405	28477	702	12405.jpg
111.44140625	0.0	stim_train	248	28529	703	00248.jpg
111.64453125	0.0	stim_train	7669	28581	704	07669.jpg
111.84765625	0.0	stim_train	8388	28633	705	08388.jpg
112.03515625	0.0	stim_train	309	28681	706	00309.jpg
112.23828125	0.0	stim_train	13189	28733	707	13189.jpg
112.44140625	0.0	stim_train	12386	28785	708	12386.jpg
112.64453125	0.0	stim_train	185	28837	709	00185.jpg
112.84765625	0.0	stim_train	1042	28889	710	01042.jpg
113.03515625	0.0	stim_train	13867	28937	711	13867.jpg
113.23828125	0.0	stim_train	12079	28989	712	12079.jpg
113.44140625	0.0	stim_train	12959	29041	713	12959.jpg
113.64453125	0.0	stim_train	2814	29093	714	02814.jpg
113.84765625	0.0	stim_train	9468	29145	715	09468.jpg
114.03515625	0.0	stim_train	12001	29193	716	12001.jpg
115.33984375	0.0	behav	3	29527	717	n/a
115.69140625	0.0	stim_train	11196	29617	718	11196.jpg
115.89453125	0.0	stim_train	15586	29669	719	15586.jpg
116.09765625	0.0	stim_train	3626	29721	720	03626.jpg
116.30078125	0.0	stim_train	16533	29773	721	16533.jpg
116.48828125	0.0	stim_train	15674	29821	722	15674.jpg
116.69140625	0.0	stim_train	9897	29873	723	09897.jpg
116.89453125	0.0	stim_train	6598	29925	724	06598.jpg
117.09765625	0.0	stim_train	15853	29977	725	15853.jpg
117.30078125	0.0	stim_train	10290	30029	726	10290.jpg
117.48828125	0.0	stim_train	4883	30077	727	04883.jpg
117.69140625	0.0	stim_train	4715	30129	728	04715.jpg
117.89453125	0.0	stim_train	3479	30181	729	03479.jpg
118.09765625	0.0	stim_train	5233	30233	730	05233.jpg
118.30078125	0.0	stim_train	7556	30285	731	07556.jpg
118.50390625	0.0	stim_train	16150	30337	732	16150.jpg
118.69140625	0.0	stim_train	7411	30385	733	07411.jpg
118.89453125	0.0	stim_train	10366	30437	734	10366.jpg
119.09765625	0.0	stim_train	2257	30489	735	02257.jpg
119.30078125	0.0	stim_train	10361	30541	736	10361.jpg
119.50390625	0.0	stim_train	2165	30593	737	02165.jpg
120.921875	0.0	behav	3	30956	738	n/a
121.28125	0.0	stim_train	15363	31048	739	15363.jpg
121.484375	0.0	stim_train	5062	31100	740	05062.jpg
121.671875	0.0	stim_train	16046	31148	741	16046.jpg
121.875	0.0	stim_train	14858	31200	742	14858.jpg
122.078125	0.0	stim_train	1952	31252	743	01952.jpg
122.28125	0.0	stim_train	2498	31304	744	02498.jpg
122.484375	0.0	stim_train	14953	31356	745	14953.jpg
122.6875	0.0	stim_train	7116	31408	746	07116.jpg
122.875	0.0	stim_train	9590	31456	747	09590.jpg
123.078125	0.0	stim_train	6807	31508	748	06807.jpg
123.28125	0.0	stim_train	16415	31560	749	16415.jpg
123.484375	0.0	stim_train	15106	31612	750	15106.jpg
123.6875	0.0	stim_train	6472	31664	751	06472.jpg
123.875	0.0	stim_train	8635	31712	752	08635.jpg
