onset	duration	trial_type	value	sample	marker_index	stim_file
1.0	0.0	stim_train	06970	256	1	06970.jpg
1.1875	0.0	stim_train	08387	304	2	08387.jpg
1.390625	0.0	stim_train	07993	356	3	07993.jpg
1.59375	0.0	stim_train	11334	408	4	11334.jpg
1.796875	0.0	stim_train	01327	460	5	01327.jpg
2.0	0.0	stim_train	06547	512	6	06547.jpg
2.203125	0.0	stim_train	08991	564	7	08991.jpg
2.390625	0.0	stim_train	09803	612	8	09803.jpg
2.59375	0.0	stim_train	10882	664	9	10882.jpg
2.796875	0.0	stim_train	09863	716	10	09863.jpg
3.0	0.0	stim_train	09825	768	11	09825.jpg
3.203125	0.0	stim_train	08810	820	12	08810.jpg
3.390625	0.0	stim_train	09089	868	13	09089.jpg
3.59375	0.0	stim_train	01055	920	14	01055.jpg
3.796875	0.0	stim_train	06878	972	15	06878.jpg
4.0	0.0	stim_train	06589	1024	16	06589.jpg
4.203125	0.0	stim_train	13675	1076	17	13675.jpg
4.40625	0.0	stim_train	00399	1128	18	00399.jpg
4.59375	0.0	stim_train	01222	1176	19	01222.jpg
4.796875	0.0	stim_train	16425	1228	20	16425.jpg
4.99609375	0.0	behav	5	1279	21	n/a
8.140625	0.0	stim_train	14715	2084	22	14715.jpg
8.328125	0.0	stim_train	15232	2132	23	15232.jpg
8.53125	0.0	stim_train	00359	2184	24	00359.jpg
8.734375	0.0	stim_train	12246	2236	25	12246.jpg
8.9375	0.0	stim_train	02862	2288	26	02862.jpg
9.140625	0.0	stim_train	10910	2340	27	10910.jpg
9.34375	0.0	stim_train	08945	2392	28	08945.jpg
9.53125	0.0	stim_train	03249	2440	29	03249.jpg
9.734375	0.0	stim_train	14467	2492	30	14467.jpg
9.9375	0.0	stim_train	14682	2544	31	14682.jpg
10.140625	0.0	stim_train	02209	2596	32	02209.jpg
10.34375	0.0	stim_train	04238	2648	33	04238.jpg
10.53125	0.0	stim_train	00520	2696	34	00520.jpg
10.734375	0.0	stim_train	01693	2748	35	01693.jpg
10.9375	0.0	stim_train	01753	2800	36	01753.jpg
11.140625	0.0	stim_train	16262	2852	37	16262.jpg
11.34375	0.0	stim_train	08654	2904	38	08654.jpg
11.53125	0.0	stim_train	08052	2952	39	08052.jpg
11.734375	0.0	stim_train	05405	3004	40	05405.jpg
11.9375	0.0	stim_train	01491	3056	41	01491.jpg
12.13671875	0.0	behav	5	3107	42	n/a
15.25	0.0	stim_train	12240	3904	43	12240.jpg
15.4375	0.0	stim_train	03590	3952	44	03590.jpg
15.640625	0.0	stim_train	15179	4004	45	15179.jpg
15.84375	0.0	stim_train	02356	4056	46	02356.jpg
16.046875	0.0	stim_train	16120	4108	47	16120.jpg
16.25	0.0	stim_train	07133	4160	48	07133.jpg
16.4375	0.0	stim_train	12043	4208	49	12043.jpg
16.640625	0.0	stim_train	13604	4260	50	13604.jpg
16.84375	0.0	stim_train	11787	4312	51	11787.jpg
17.046875	0.0	stim_train	05881	4364	52	05881.jpg
17.25	0.0	stim_train	15088	4416	53	15088.jpg
17.43359375	0.0	stim_train	08542	4463	54	08542.jpg
17.63671875	0.0	stim_train	07004	4515	55	07004.jpg
17.83984375	0.0	stim_train	06167	4567	56	06167.jpg
18.04296875	0.0	stim_train	01102	4619	57	01102.jpg
18.24609375	0.0	stim_train	02059	4671	58	02059.jpg
18.44921875	0.0	stim_train	13769	4723	59	13769.jpg
18.63671875	0.0	stim_train	03385	4771	60	03385.jpg
18.83984375	0.0	stim_train	10235	4823	61	10235.jpg
19.04296875	0.0	stim_train	01881	4875	62	01881.jpg
19.24609375	0.0	behav	5	4927	63	n/a
22.38671875	0.0	stim_train	00937	5731	64	00937.jpg
22.57421875	0.0	stim_train	01499	5779	65	01499.jpg
22.77734375	0.0	stim_train	06296	5831	66	06296.jpg
22.98046875	0.0	stim_train	07275	5883	67	07275.jpg
23.18359375	0.0	stim_train	05889	5935	68	05889.jpg
23.38671875	0.0	stim_train	11148	5987	69	11148.jpg
23.57421875	0.0	stim_train	11343	6035	70	11343.jpg
23.77734375	0.0	stim_train	02709	6087	71	02709.jpg
23.98046875	0.0	stim_train	09658	6139	72	09658.jpg
24.18359375	0.0	stim_train	00380	6191	73	00380.jpg
24.38671875	0.0	stim_train	11984	6243	74	11984.jpg
24.57421875	0.0	stim_train	13806	6291	75	13806.jpg
24.77734375	0.0	stim_train	04501	6343	76	04501.jpg
24.98046875	0.0	stim_train	15873	6395	77	15873.jpg
25.18359375	0.0	stim_train	13144	6447	78	13144.jpg
25.38671875	0.0	stim_train	08523	6499	79	08523.jpg
25.59375	0.0	stim_train	08070	6552	80	08070.jpg
25.77734375	0.0	stim_train	13221	6599	81	13221.jpg
25.98046875	0.0	stim_train	13227	6651	82	13227.jpg
26.18359375	0.0	stim_train	05496	6703	83	05496.jpg
26.38671875	0.0	behav	5	6755	84	n/a
29.51171875	0.0	stim_train	07840	7555	85	07840.jpg
29.71875	0.0	stim_train	09038	7608	86	09038.jpg
29.921875	0.0	stim_train	11297	7660	87	11297.jpg
30.125	0.0	stim_train	00089	7712	88	00089.jpg
30.328125	0.0	stim_train	16112	7764	89	16112.jpg
30.53125	0.0	stim_train	08985	7816	90	08985.jpg
30.71875	0.0	stim_train	00916	7864	91	00916.jpg
30.921875	0.0	stim_train	02406	7916	92	02406.jpg
31.125	0.0	stim_train	04452	7968	93	04452.jpg
31.328125	0.0	stim_train	01890	8020	94	01890.jpg
31.53125	0.0	stim_train	04585	8072	95	04585.jpg
31.71875	0.0	stim_train	03373	8120	96	03373.jpg
31.921875	0.0	stim_train	13049	8172	97	13049.jpg
32.125	0.0	stim_train	12681	8224	98	12681.jpg
32.328125	0.0	stim_train	01932	8276	99	01932.jpg
32.53125	0.0	stim_train	09639	8328	100	09639.jpg
32.71875	0.0	stim_train	10136	8376	377	10136.jpg
32.921875	0.0	stim_train	00369	8428	378	00369.jpg
33.125	0.0	stim_train	02671	8480	379	02671.jpg
33.328125	0.0	stim_train	10326	8532	380	10326.jpg
33.52734375	0.0	behav	5	8583	381	n/a
36.65625	0.0	stim_train	12433	9384	382	12433.jpg
36.859375	0.0	stim_train	15246	9436	383	15246.jpg
37.0625	0.0	stim_train	15354	9488	384	15354.jpg
37.265625	0.0	stim_train	10433	9540	385	10433.jpg
37.46875	0.0	stim_train	02768	9592	386	02768.jpg
37.671875	0.0	stim_train	15336	9644	387	15336.jpg
37.859375	0.0	stim_train	04919	9692	388	04919.jpg
38.0625	0.0	stim_train	12460	9744	389	12460.jpg
38.265625	0.0	stim_train	01960	9796	390	01960.jpg
38.46875	0.0	stim_train	08672	9848	391	08672.jpg
38.671875	0.0	stim_train	09042	9900	392	09042.jpg
38.859375	0.0	stim_train	02296	9948	393	02296.jpg
39.0625	0.0	stim_train	02521	10000	394	02521.jpg
39.265625	0.0	stim_train	13792	10052	395	13792.jpg
39.46875	0.0	stim_train	14695	10104	396	14695.jpg
39.671875	0.0	stim_train	12303	10156	397	12303.jpg
39.875	0.0	stim_train	11273	10208	398	11273.jpg
40.0625	0.0	stim_train	09386	10256	399	09386.jpg
40.265625	0.0	stim_train	15381	10308	400	15381.jpg
40.46875	0.0	stim_train	07876	10360	401	07876.jpg
40.66796875	0.0	behav	5	10411	402	n/a
43.796875	0.0	stim_train	01411	11212	403	01411.jpg
44.0	0.0	stim_train	05669	11264	404	05669.jpg
44.203125	0.0	stim_train	13921	11316	405	13921.jpg
44.40625	0.0	stim_train	12555	11368	406	12555.jpg
44.609375	0.0	stim_train	15978	11420	407	15978.jpg
44.8125	0.0	stim_train	14827	11472	408	14827.jpg
45.0	0.0	stim_train	13631	11520	409	13631.jpg
45.203125	0.0	stim_train	10783	11572	410	10783.jpg
45.40625	0.0	stim_train	01311	11624	411	01311.jpg
45.609375	0.0	stim_train	03687	11676	412	03687.jpg
45.8125	0.0	stim_train	04814	11728	413	04814.jpg
46.0	0.0	stim_train	11767	11776	414	11767.jpg
46.203125	0.0	stim_train	11745	11828	415	11745.jpg
46.40625	0.0	stim_train	14810	11880	416	14810.jpg
46.609375	0.0	stim_train	08865	11932	417	08865.jpg
46.8125	0.0	stim_train	00245	11984	418	00245.jpg
47.015625	0.0	oddball	16745	12036	419	16745.jpg
47.203125	0.0	stim_train	15688	12084	420	15688.jpg
47.40625	0.0	stim_train	04416	12136	421	04416.jpg
47.609375	0.0	stim_train	08310	12188	422	08310.jpg
49.30078125	0.0	behav	0	12621	423	n/a
49.65625	0.0	stim_train	05815	12712	424	05815.jpg
49.859375	0.0	stim_train	02387	12764	425	02387.jpg
50.0625	0.0	stim_train	05452	12816	426	05452.jpg
50.265625	0.0	stim_train	11522	12868	427	11522.jpg
50.46875	0.0	stim_train	10141	12920	428	10141.jpg
50.65625	0.0	stim_train	10948	12968	429	10948.jpg
50.859375	0.0	stim_train	08471	13020	430	08471.jpg
51.0625	0.0	stim_train	03910	13072	431	03910.jpg
51.265625	0.0	stim_train	04520	13124	432	04520.jpg
51.46875	0.0	stim_train	12505	13176	433	12505.jpg
51.65625	0.0	stim_train	10107	13224	434	10107.jpg
51.859375	0.0	stim_train	02858	13276	435	02858.jpg
52.05859375	0.0	stim_train	14280	13327	436	14280.jpg
52.26171875	0.0	stim_train	14658	13379	437	14658.jpg
52.46484375	0.0	stim_train	04372	13431	438	04372.jpg
52.65234375	0.0	stim_train	04004	13479	439	04004.jpg
52.85546875	0.0	stim_train	03380	13531	440	03380.jpg
53.05859375	0.0	stim_train	08298	13583	441	08298.jpg
53.26171875	0.0	stim_train	09375	13635	442	09375.jpg
53.46484375	0.0	stim_train	16260	13687	443	16260.jpg
54.78515625	0.0	behav	3	14025	444	n/a
55.15234375	0.0	stim_train	09539	14119	445	09539.jpg
55.33984375	0.0	stim_train	14884	14167	446	14884.jpg
55.54296875	0.0	stim_train	09134	14219	447	09134.jpg
55.74609375	0.0	stim_train	03455	14271	448	03455.jpg
55.94921875	0.0	stim_train	07673	14323	449	07673.jpg
56.15234375	0.0	stim_train	13295	14375	450	13295.jpg
56.33984375	0.0	stim_train	05710	14423	451	05710.jpg
56.54296875	0.0	stim_train	09858	14475	452	09858.jpg
56.74609375	0.0	stim_train	15601	14527	453	15601.jpg
56.94921875	0.0	stim_train	04687	14579	454	04687.jpg
57.15234375	0.0	stim_train	04982	14631	455	04982.jpg
57.33984375	0.0	stim_train	04099	14679	456	04099.jpg
57.54296875	0.0	stim_train	02645	14731	457	02645.jpg
57.74609375	0.0	stim_train	07290	14783	458	07290.jpg
57.94921875	0.0	stim_train	06505	14835	459	06505.jpg
58.15234375	0.0	stim_train	10186	14887	460	10186.jpg
58.35546875	0.0	stim_train	05386	14939	461	05386.jpg
58.54296875	0.0	stim_train	03435	14987	462	03435.jpg
58.74609375	0.0	stim_train	10350	15039	463	10350.jpg
58.94921875	0.0	stim_train	02086	15091	464	02086.jpg
60.2734375	0.0	behav	3	15430	465	n/a
60.63671875	0.0	stim_train	03101	15523	466	03101.jpg
60.84375	0.0	stim_train	00601	15576	467	00601.jpg
61.02734375	0.0	stim_train	12289	15623	468	12289.jpg
61.23046875	0.0	stim_train	05118	15675	469	05118.jpg
61.43359375	0.0	stim_train	13437	15727	470	13437.jpg
61.63671875	0.0	stim_train	01393	15779	471	01393.jpg
61.84375	0.0	stim_train	07308	15832	472	07308.jpg
62.046875	0.0	stim_train	08723	15884	473	08723.jpg
