onset	duration	trial_type	value	sample	marker_index	stim_file
20.62890625	0.0	stim_test	16703	5281	79	16703.jpg
20.81640625	0.0	stim_test	16573	5329	80	16573.jpg
21.01953125	0.0	stim_test	16547	5381	81	16547.jpg
21.22265625	0.0	stim_test	16623	5433	82	16623.jpg
21.42578125	0.0	stim_test	16569	5485	83	16569.jpg
22.5078125	0.0	behav	3	5762	84	n/a
22.84765625	0.0	stim_test	16688	5849	85	16688.jpg
23.03515625	0.0	stim_test	16560	5897	86	16560.jpg
23.23828125	0.0	stim_test	16719	5949	87	16719.jpg
23.44140625	0.0	stim_test	16734	6001	88	16734.jpg
23.64453125	0.0	stim_test	16619	6053	89	16619.jpg
23.84765625	0.0	stim_test	16556	6105	90	16556.jpg
24.0390625	0.0	stim_test	16721	6154	91	16721.jpg
24.2421875	0.0	stim_test	16735	6206	92	16735.jpg
24.44140625	0.0	stim_test	16602	6257	93	16602.jpg
24.64453125	0.0	stim_test	16738	6309	94	16738.jpg
24.84765625	0.0	stim_test	16541	6361	95	16541.jpg
25.05078125	0.0	stim_test	16609	6413	96	16609.jpg
25.2421875	0.0	stim_test	16605	6462	97	16605.jpg
25.4453125	0.0	stim_test	16591	6514	98	16591.jpg
25.64453125	0.0	stim_test	16543	6565	99	16543.jpg
25.84765625	0.0	stim_test	16652	6617	100	16652.jpg
26.05078125	0.0	stim_test	16694	6669	273	16694.jpg
26.2421875	0.0	stim_test	16661	6718	274	16661.jpg
26.4453125	0.0	stim_test	16637	6770	275	16637.jpg
26.6484375	0.0	stim_test	16733	6822	276	16733.jpg
28.1953125	0.0	behav	3	7218	277	n/a
28.5703125	0.0	stim_test	16592	7314	278	16592.jpg
28.7734375	0.0	oddball	16742	7366	279	16742.jpg
28.95703125	0.0	stim_test	16626	7413	280	16626.jpg
29.1640625	0.0	stim_test	16576	7466	281	16576.jpg
29.36328125	0.0	stim_test	16716	7517	282	16716.jpg
29.56640625	0.0	stim_test	16675	7569	283	16675.jpg
29.76953125	0.0	stim_test	16571	7621	284	16571.jpg
29.97265625	0.0	stim_test	16579	7673	285	16579.jpg
30.1640625	0.0	stim_test	16648	7722	286	16648.jpg
30.3671875	0.0	stim_test	16617	7774	287	16617.jpg
30.5703125	0.0	stim_test	16663	7826	288	16663.jpg
30.7734375	0.0	stim_test	16679	7878	289	16679.jpg
30.9765625	0.0	stim_test	16657	7930	290	16657.jpg
31.1640625	0.0	stim_test	16669	7978	291	16669.jpg
31.3671875	0.0	stim_test	16583	8030	292	16583.jpg
31.5703125	0.0	stim_test	16612	8082	293	16612.jpg
31.7734375	0.0	stim_test	16674	8134	294	16674.jpg
31.9765625	0.0	stim_test	16620	8186	295	16620.jpg
32.1640625	0.0	stim_test	16678	8234	296	16678.jpg
32.3671875	0.0	stim_test	16725	8286	297	16725.jpg
33.42578125	0.0	behav	1	8557	298	n/a
33.7890625	0.0	stim_test	16635	8650	299	16635.jpg
33.9921875	0.0	stim_test	16640	8702	300	16640.jpg
34.1953125	0.0	stim_test	16727	8754	301	16727.jpg
34.3828125	0.0	stim_test	16641	8802	302	16641.jpg
34.5859375	0.0	stim_test	16611	8854	303	16611.jpg
34.7890625	0.0	stim_test	16590	8906	304	16590.jpg
34.9921875	0.0	stim_test	16650	8958	305	16650.jpg
35.1953125	0.0	stim_test	16729	9010	306	16729.jpg
35.3984375	0.0	stim_test	16624	9062	307	16624.jpg
35.5859375	0.0	stim_test	16731	9110	308	16731.jpg
35.7890625	0.0	stim_test	16691	9162	309	16691.jpg
35.9921875	0.0	stim_test	16726	9214	310	16726.jpg
36.1953125	0.0	stim_test	16601	9266	311	16601.jpg
36.3984375	0.0	stim_test	16685	9318	312	16685.jpg
36.5859375	0.0	stim_test	16713	9366	313	16713.jpg
36.7890625	0.0	stim_test	16572	9418	314	16572.jpg
36.9921875	0.0	stim_test	16665	9470	315	16665.jpg
37.1953125	0.0	stim_test	16655	9522	316	16655.jpg
37.3984375	0.0	stim_test	16736	9574	317	16736.jpg
37.6015625	0.0	stim_test	16630	9626	318	16630.jpg
38.75390625	0.0	behav	3	9921	319	n/a
39.1015625	0.0	stim_test	16633	10010	320	16633.jpg
39.2890625	0.0	stim_test	16562	10058	321	16562.jpg
39.4921875	0.0	stim_test	16684	10110	322	16684.jpg
39.6953125	0.0	stim_test	16570	10162	323	16570.jpg
39.8984375	0.0	stim_test	16540	10214	324	16540.jpg
40.1015625	0.0	stim_test	16658	10266	325	16658.jpg
40.2890625	0.0	stim_test	16577	10314	326	16577.jpg
40.4921875	0.0	stim_test	16645	10366	327	16645.jpg
40.6953125	0.0	stim_test	16644	10418	328	16644.jpg
40.8984375	0.0	stim_test	16631	10470	329	16631.jpg
41.1015625	0.0	stim_test	16574	10522	330	16574.jpg
41.3046875	0.0	stim_test	16700	10574	331	16700.jpg
41.4921875	0.0	stim_test	16677	10622	332	16677.jpg
41.6953125	0.0	stim_test	16558	10674	333	16558.jpg
41.8984375	0.0	stim_test	16724	10726	334	16724.jpg
42.1015625	0.0	stim_test	16599	10778	335	16599.jpg
42.3046875	0.0	stim_test	16673	10830	336	16673.jpg
42.4921875	0.0	stim_test	16551	10878	337	16551.jpg
42.6953125	0.0	stim_test	16622	10930	338	16622.jpg
42.8984375	0.0	stim_test	16549	10982	339	16549.jpg
45.83984375	0.0	behav	3	11735	340	n/a
46.1953125	0.0	stim_test	16682	11826	341	16682.jpg
46.3984375	0.0	stim_test	16546	11878	342	16546.jpg
46.6015625	0.0	stim_test	16670	11930	343	16670.jpg
46.8046875	0.0	stim_test	16710	11982	344	16710.jpg
47.0078125	0.0	stim_test	16712	12034	345	16712.jpg
47.1953125	0.0	stim_test	16690	12082	346	16690.jpg
47.3984375	0.0	stim_test	16672	12134	347	16672.jpg
47.6015625	0.0	stim_test	16615	12186	348	16615.jpg
47.8046875	0.0	stim_test	16695	12238	349	16695.jpg
48.0078125	0.0	stim_test	16568	12290	350	16568.jpg
48.2109375	0.0	stim_test	16606	12342	351	16606.jpg
48.3984375	0.0	stim_test	16709	12390	352	16709.jpg
48.6015625	0.0	stim_test	16714	12442	353	16714.jpg
48.8046875	0.0	stim_test	16664	12494	354	16664.jpg
49.0078125	0.0	stim_test	16666	12546	355	16666.jpg
49.2109375	0.0	stim_test	16552	12598	356	16552.jpg
49.3984375	0.0	stim_test	16687	12646	357	16687.jpg
49.6015625	0.0	stim_test	16730	12698	358	16730.jpg
49.8046875	0.0	stim_test	16588	12750	359	16588.jpg
50.0078125	0.0	stim_test	16554	12802	360	16554.jpg
51.36328125	0.0	behav	3	13149	361	n/a
51.72265625	0.0	stim_test	16598	13241	362	16598.jpg
51.92578125	0.0	stim_test	16692	13293	363	16692.jpg
52.11328125	0.0	stim_test	16548	13341	364	16548.jpg
52.3203125	0.0	stim_test	16594	13394	365	16594.jpg
52.5234375	0.0	stim_test	16646	13446	366	16646.jpg
52.72265625	0.0	stim_test	16651	13497	367	16651.jpg
52.92578125	0.0	stim_test	16680	13549	368	16680.jpg
53.12890625	0.0	stim_test	16561	13601	369	16561.jpg
53.31640625	0.0	stim_test	16547	13649	370	16547.jpg
53.51953125	0.0	stim_test	16708	13701	371	16708.jpg
53.72265625	0.0	stim_test	16663	13753	372	16663.jpg
53.92578125	0.0	stim_test	16734	13805	373	16734.jpg
54.12890625	0.0	stim_test	16660	13857	374	16660.jpg
54.31640625	0.0	stim_test	16607	13905	375	16607.jpg
54.51953125	0.0	stim_test	16698	13957	376	16698.jpg
54.72265625	0.0	stim_test	16702	14009	377	16702.jpg
54.92578125	0.0	stim_test	16635	14061	378	16635.jpg
55.12890625	0.0	stim_test	16739	14113	379	16739.jpg
55.31640625	0.0	stim_test	16648	14161	380	16648.jpg
55.51953125	0.0	stim_test	16626	14213	381	16626.jpg
56.84765625	0.0	behav	3	14553	382	n/a
57.20703125	0.0	stim_test	16563	14645	383	16563.jpg
57.4140625	0.0	stim_test	16713	14698	384	16713.jpg
57.61328125	0.0	stim_test	16678	14749	385	16678.jpg
57.81640625	0.0	stim_test	16732	14801	386	16732.jpg
58.00390625	0.0	stim_test	16673	14849	387	16673.jpg
58.20703125	0.0	stim_test	16596	14901	388	16596.jpg
58.4140625	0.0	stim_test	16543	14954	389	16543.jpg
58.6171875	0.0	stim_test	16546	15006	390	16546.jpg
58.81640625	0.0	stim_test	16709	15057	391	16709.jpg
59.00390625	0.0	stim_test	16684	15105	392	16684.jpg
59.20703125	0.0	stim_test	16541	15157	393	16541.jpg
59.4140625	0.0	stim_test	16595	15210	394	16595.jpg
59.6171875	0.0	stim_test	16624	15262	395	16624.jpg
59.81640625	0.0	stim_test	16643	15313	396	16643.jpg
60.01953125	0.0	stim_test	16688	15365	397	16688.jpg
60.20703125	0.0	stim_test	16675	15413	398	16675.jpg
60.4140625	0.0	stim_test	16629	15466	399	16629.jpg
60.6171875	0.0	stim_test	16579	15518	400	16579.jpg
60.81640625	0.0	stim_test	16692	15569	401	16692.jpg
61.01953125	0.0	stim_test	16620	15621	402	16620.jpg
62.46875	0.0	behav	3	15992	403	n/a
62.8359375	0.0	stim_test	16685	16086	404	16685.jpg
63.0390625	0.0	stim_test	16646	16138	405	16646.jpg
63.2421875	0.0	stim_test	16567	16190	406	16567.jpg
63.4296875	0.0	stim_test	16707	16238	407	16707.jpg
63.6328125	0.0	stim_test	16738	16290	408	16738.jpg
63.8359375	0.0	stim_test	16602	16342	409	16602.jpg
64.0390625	0.0	stim_test	16640	16394	410	16640.jpg
64.2421875	0.0	stim_test	16593	16446	411	16593.jpg
64.4296875	0.0	stim_test	16722	16494	412	16722.jpg
64.6328125	0.0	stim_test	16608	16546	413	16608.jpg
64.8359375	0.0	stim_test	16652	16598	414	16652.jpg
65.0390625	0.0	stim_test	16718	16650	415	16718.jpg
65.2421875	0.0	stim_test	16729	16702	416	16729.jpg
65.4453125	0.0	stim_test	16711	16754	417	16711.jpg
65.6328125	0.0	stim_test	16577	16802	418	16577.jpg
65.8359375	0.0	stim_test	16697	16854	419	16697.jpg
66.0390625	0.0	stim_test	16545	16906	420	16545.jpg
66.2421875	0.0	stim_test	16601	16958	421	16601.jpg
66.4453125	0.0	stim_test	16621	17010	422	16621.jpg
66.6328125	0.0	stim_test	16649	17058	423	16649.jpg
67.9375	0.0	behav	3	17392	424	n/a
68.3046875	0.0	stim_test	16683	17486	425	16683.jpg
68.5078125	0.0	stim_test	16730	17538	426	16730.jpg
68.7109375	0.0	stim_test	16700	17590	427	16700.jpg
68.9140625	0.0	stim_test	16632	17642	428	16632.jpg
69.1015625	0.0	stim_test	16615	17690	429	16615.jpg
69.3046875	0.0	stim_test	16634	17742	430	16634.jpg
69.5078125	0.0	stim_test	16719	17794	431	16719.jpg
69.7109375	0.0	stim_test	16611	17846	432	16611.jpg
69.9140625	0.0	stim_test	16716	17898	433	16716.jpg
70.1015625	0.0	stim_test	16699	17946	434	16699.jpg
70.3046875	0.0	stim_test	16690	17998	435	16690.jpg
70.5078125	0.0	stim_test	16610	18050	436	16610.jpg
70.7109375	0.0	stim_test	16731	18102	437	16731.jpg
70.9140625	0.0	stim_test	16585	18154	438	16585.jpg
71.1171875	0.0	stim_test	16553	18206	439	16553.jpg
71.3046875	0.0	stim_test	16605	18254	440	16605.jpg
71.5078125	0.0	stim_test	16695	18306	441	16695.jpg
71.7109375	0.0	stim_test	16603	18358	442	16603.jpg
71.9140625	0.0	stim_test	16638	18410	443	16638.jpg
72.1171875	0.0	stim_test	16558	18462	444	16558.jpg
73.47265625	0.0	behav	3	18809	445	n/a
73.8515625	0.0	stim_test	16686	18906	446	16686.jpg
74.0390625	0.0	stim_test	16550	18954	447	16550.jpg
74.2421875	0.0	stim_test	16548	19006	448	16548.jpg
74.4453125	0.0	stim_test	16597	19058	449	16597.jpg
74.6484375	0.0	stim_test	16727	19110	450	16727.jpg
74.8515625	0.0	stim_test	16714	19162	451	16714.jpg
75.0546875	0.0	stim_test	16606	19214	452	16606.jpg
75.2421875	0.0	stim_test	16667	19262	453	16667.jpg
75.4453125	0.0	stim_test	16591	19314	454	16591.jpg
75.6484375	0.0	stim_test	16619	19366	455	16619.jpg
75.8515625	0.0	stim_test	16565	19418	456	16565.jpg
76.0546875	0.0	stim_test	16564	19470	457	16564.jpg
76.2421875	0.0	stim_test	16654	19518	458	16654.jpg
76.4453125	0.0	stim_test	16599	19570	459	16599.jpg
76.6484375	0.0	stim_test	16572	19622	460	16572.jpg
76.8515625	0.0	stim_test	16720	19674	461	16720.jpg
77.0546875	0.0	stim_test	16737	19726	462	16737.jpg
77.2421875	0.0	stim_test	16677	19774	463	16677.jpg
77.4453125	0.0	stim_test	16604	19826	464	16604.jpg
77.6484375	0.0	stim_test	16554	19878	465	16554.jpg
79.1171875	0.0	behav	3	20254	466	n/a
79.4921875	0.0	stim_test	16680	20350	467	16680.jpg
79.6796875	0.0	stim_test	16693	20398	468	16693.jpg
79.8828125	0.0	stim_test	16581	20450	469	16581.jpg
80.0859375	0.0	stim_test	16721	20502	470	16721.jpg
80.2890625	0.0	stim_test	16645	20554	471	16645.jpg
80.4921875	0.0	stim_test	16616	20606	472	16616.jpg
80.6796875	0.0	stim_test	16540	20654	473	16540.jpg
80.8828125	0.0	stim_test	16631	20706	474	16631.jpg
81.08203125	0.0	stim_test	16560	20757	475	16560.jpg
81.2890625	0.0	stim_test	16650	20810	476	16650.jpg
81.4921875	0.0	stim_test	16613	20862	477	16613.jpg
81.6953125	0.0	stim_test	16651	20914	478	16651.jpg
81.8828125	0.0	stim_test	16627	20962	479	16627.jpg
82.0859375	0.0	stim_test	16580	21014	480	16580.jpg
82.2890625	0.0	stim_test	16614	21066	481	16614.jpg
82.4921875	0.0	stim_test	16573	21118	482	16573.jpg
82.6953125	0.0	stim_test	16664	21170	483	16664.jpg
82.8828125	0.0	stim_test	16670	21218	484	16670.jpg
83.0859375	0.0	stim_test	16676	21270	485	16676.jpg
83.2890625	0.0	stim_test	16653	21322	486	16653.jpg
84.73828125	0.0	behav	3	21693	487	n/a
85.09765625	0.0	stim_test	16625	21785	488	16625.jpg
85.30078125	0.0	stim_test	16575	21837	489	16575.jpg
85.50390625	0.0	stim_test	16557	21889	490	16557.jpg
85.70703125	0.0	stim_test	16555	21941	491	16555.jpg
85.91015625	0.0	stim_test	16736	21993	492	16736.jpg
86.09765625	0.0	stim_test	16710	22041	493	16710.jpg
86.30078125	0.0	stim_test	16704	22093	494	16704.jpg
86.50390625	0.0	stim_test	16687	22145	495	16687.jpg
86.70703125	0.0	stim_test	16728	22197	496	16728.jpg
86.91015625	0.0	stim_test	16584	22249	497	16584.jpg
87.11328125	0.0	stim_test	16586	22301	498	16586.jpg
87.30078125	0.0	stim_test	16590	22349	499	16590.jpg
87.50390625	0.0	stim_test	16672	22401	500	16672.jpg
87.70703125	0.0	stim_test	16669	22453	501	16669.jpg
87.91015625	0.0	stim_test	16612	22505	502	16612.jpg
88.11328125	0.0	stim_test	16689	22557	503	16689.jpg
88.30078125	0.0	stim_test	16623	22605	504	16623.jpg
88.50390625	0.0	stim_test	16618	22657	505	16618.jpg
88.70703125	0.0	stim_test	16674	22709	506	16674.jpg
88.91015625	0.0	stim_test	16666	22761	507	16666.jpg
90.6953125	0.0	behav	3	23218	508	n/a
91.08203125	0.0	oddball	16742	23317	509	16742.jpg
91.26953125	0.0	stim_test	16705	23365	510	16705.jpg
91.47265625	0.0	stim_test	16592	23417	511	16592.jpg
91.67578125	0.0	stim_test	16628	23469	512	16628.jpg
91.87890625	0.0	stim_test	16659	23521	513	16659.jpg
92.08203125	0.0	stim_test	16657	23573	514	16657.jpg
92.26953125	0.0	stim_test	16642	23621	515	16642.jpg
92.47265625	0.0	stim_test	16712	23673	516	16712.jpg
92.67578125	0.0	stim_test	16644	23725	517	16644.jpg
92.87890625	0.0	stim_test	16706	23777	518	16706.jpg
93.08203125	0.0	stim_test	16582	23829	519	16582.jpg
93.28515625	0.0	stim_test	16542	23881	520	16542.jpg
93.47265625	0.0	stim_test	16600	23929	521	16600.jpg
93.67578125	0.0	stim_test	16583	23981	522	16583.jpg
93.87890625	0.0	stim_test	16681	24033	523	16681.jpg
94.08203125	0.0	stim_test	16549	24085	524	16549.jpg
94.2890625	0.0	stim_test	16647	24138	525	16647.jpg
94.47265625	0.0	stim_test	16724	24185	526	16724.jpg
94.67578125	0.0	stim_test	16598	24237	527	16598.jpg
94.87890625	0.0	stim_test	16556	24289	528	16556.jpg
95.08203125	0.0	behav	4	24341	529	n/a
98.2265625	0.0	stim_test	16609	25146	530	16609.jpg
98.4140625	0.0	stim_test	16682	25194	532	16682.jpg
98.6171875	0.0	stim_test	16662	25246	533	16662.jpg
98.8203125	0.0	stim_test	16668	25298	534	16668.jpg
99.0234375	0.0	stim_test	16568	25350	535	16568.jpg
99.2265625	0.0	stim_test	16703	25402	536	16703.jpg
99.4296875	0.0	stim_test	16726	25454	537	16726.jpg
99.6171875	0.0	stim_test	16715	25502	538	16715.jpg
99.8203125	0.0	stim_test	16679	25554	539	16679.jpg
100.0234375	0.0	stim_test	16576	25606	540	16576.jpg
100.2265625	0.0	stim_test	16566	25658	541	16566.jpg
100.4296875	0.0	stim_test	16696	25710	542	16696.jpg
100.6171875	0.0	stim_test	16723	25758	543	16723.jpg
100.8203125	0.0	stim_test	16658	25810	544	16658.jpg
101.0234375	0.0	stim_test	16570	25862	545	16570.jpg
101.2265625	0.0	stim_test	16594	25914	546	16594.jpg
101.4296875	0.0	stim_test	16633	25966	547	16633.jpg
101.6171875	0.0	stim_test	16562	26014	548	16562.jpg
101.8203125	0.0	stim_test	16665	26066	549	16665.jpg
102.0234375	0.0	stim_test	16587	26118	550	16587.jpg
103.296875	0.0	behav	3	26444	551	n/a
103.6640625	0.0	stim_test	16733	26538	552	16733.jpg
103.8671875	0.0	stim_test	16671	26590	553	16671.jpg
104.0546875	0.0	stim_test	16552	26638	554	16552.jpg
104.2578125	0.0	oddball	16747	26690	555	16747.jpg
104.4609375	0.0	stim_test	16574	26742	556	16574.jpg
104.6640625	0.0	stim_test	16641	26794	557	16641.jpg
104.8671875	0.0	stim_test	16569	26846	558	16569.jpg
105.0546875	0.0	stim_test	16694	26894	559	16694.jpg
105.2578125	0.0	stim_test	16551	26946	560	16551.jpg
105.4609375	0.0	stim_test	16637	26998	561	16637.jpg
105.6640625	0.0	stim_test	16571	27050	562	16571.jpg
105.8671875	0.0	stim_test	16717	27102	563	16717.jpg
106.0546875	0.0	stim_test	16725	27150	564	16725.jpg
106.2578125	0.0	stim_test	16735	27202	565	16735.jpg
106.4609375	0.0	stim_test	16630	27254	566	16630.jpg
106.6640625	0.0	stim_test	16655	27306	567	16655.jpg
106.8671875	0.0	stim_test	16691	27358	568	16691.jpg
107.0703125	0.0	stim_test	16661	27410	569	16661.jpg
107.2578125	0.0	stim_test	16617	27458	570	16617.jpg
107.4609375	0.0	stim_test	16559	27510	571	16559.jpg
108.84765625	0.0	behav	0	27865	572	n/a
109.1953125	0.0	stim_test	16622	27954	573	16622.jpg
109.3984375	0.0	stim_test	16639	28006	574	16639.jpg
109.6015625	0.0	stim_test	16656	28058	575	16656.jpg
109.8046875	0.0	stim_test	16701	28110	576	16701.jpg
109.9921875	0.0	stim_test	16636	28158	577	16636.jpg
110.1953125	0.0	stim_test	16578	28210	578	16578.jpg
110.3984375	0.0	stim_test	16589	28262	579	16589.jpg
110.6015625	0.0	stim_test	16544	28314	580	16544.jpg
110.8046875	0.0	stim_test	16588	28366	581	16588.jpg
111.0078125	0.0	stim_test	16664	28418	582	16664.jpg
111.1953125	0.0	stim_test	16696	28466	583	16696.jpg
111.3984375	0.0	stim_test	16576	28518	584	16576.jpg
111.6015625	0.0	stim_test	16699	28570	585	16699.jpg
111.8046875	0.0	stim_test	16721	28622	586	16721.jpg
112.0078125	0.0	stim_test	16545	28674	587	16545.jpg
112.1953125	0.0	stim_test	16706	28722	588	16706.jpg
112.3984375	0.0	stim_test	16678	28774	589	16678.jpg
112.6015625	0.0	stim_test	16687	28826	590	16687.jpg
112.8046875	0.0	stim_test	16652	28878	591	16652.jpg
113.0078125	0.0	stim_test	16544	28930	592	16544.jpg
114.33984375	0.0	behav	3	29271	593	n/a
114.7109375	0.0	stim_test	16565	29366	594	16565.jpg
114.8984375	0.0	stim_test	16717	29414	595	16717.jpg
115.1015625	0.0	stim_test	16680	29466	596	16680.jpg
115.3046875	0.0	stim_test	16605	29518	597	16605.jpg
115.5078125	0.0	stim_test	16602	29570	598	16602.jpg
115.7109375	0.0	stim_test	16557	29622	599	16557.jpg
115.8984375	0.0	stim_test	16618	29670	600	16618.jpg
116.1015625	0.0	stim_test	16558	29722	601	16558.jpg
116.3046875	0.0	stim_test	16569	29774	602	16569.jpg
116.5078125	0.0	stim_test	16586	29826	603	16586.jpg
116.7109375	0.0	stim_test	16670	29878	604	16670.jpg
116.89453125	0.0	stim_test	16579	29925	605	16579.jpg
117.09765625	0.0	stim_test	16656	29977	606	16656.jpg
117.30078125	0.0	stim_test	16701	30029	607	16701.jpg
117.50390625	0.0	stim_test	16577	30081	608	16577.jpg
117.7109375	0.0	stim_test	16560	30134	609	16560.jpg
117.9140625	0.0	stim_test	16707	30186	610	16707.jpg
118.09765625	0.0	stim_test	16685	30233	611	16685.jpg
118.30078125	0.0	stim_test	16720	30285	612	16720.jpg
118.50390625	0.0	stim_test	16631	30337	613	16631.jpg
119.890625	0.0	behav	3	30692	614	n/a
120.23828125	0.0	stim_test	16598	30781	615	16598.jpg
120.4453125	0.0	stim_test	16624	30834	616	16624.jpg
120.6484375	0.0	stim_test	16583	30886	617	16583.jpg
120.8515625	0.0	stim_test	16603	30938	618	16603.jpg
121.0390625	0.0	stim_test	16625	30986	619	16625.jpg
121.23828125	0.0	stim_test	16689	31037	620	16689.jpg
121.44140625	0.0	stim_test	16660	31089	621	16660.jpg
121.64453125	0.0	stim_test	16676	31141	622	16676.jpg
121.84765625	0.0	stim_test	16648	31193	623	16648.jpg
122.03515625	0.0	stim_test	16593	31241	624	16593.jpg
122.23828125	0.0	stim_test	16643	31293	625	16643.jpg
122.44140625	0.0	stim_test	16589	31345	626	16589.jpg
122.64453125	0.0	stim_test	16568	31397	627	16568.jpg
122.84765625	0.0	stim_test	16681	31449	628	16681.jpg
123.03515625	0.0	stim_test	16607	31497	629	16607.jpg
123.23828125	0.0	stim_test	16553	31549	630	16553.jpg
123.44140625	0.0	stim_test	16642	31601	631	16642.jpg
123.64453125	0.0	stim_test	16614	31653	632	16614.jpg
123.84765625	0.0	stim_test	16619	31705	633	16619.jpg
124.03515625	0.0	stim_test	16540	31753	634	16540.jpg
125.04296875	0.0	behav	3	32011	635	n/a
125.41015625	0.0	stim_test	16588	32105	636	16588.jpg
125.61328125	0.0	stim_test	16688	32157	637	16688.jpg
125.81640625	0.0	stim_test	16594	32209	638	16594.jpg
126.00390625	0.0	stim_test	16606	32257	639	16606.jpg
126.20703125	0.0	stim_test	16570	32309	640	16570.jpg
126.41015625	0.0	stim_test	16541	32361	641	16541.jpg
126.61328125	0.0	stim_test	16651	32413	642	16651.jpg
126.81640625	0.0	stim_test	16724	32465	643	16724.jpg
