onset	duration	trial_type	value	sample	marker_index	stim_file
31.08203125	0.0	stim_train	8379	7957	400	08379.jpg
31.28515625	0.0	stim_train	11409	8009	401	11409.jpg
32.41796875	0.0	behav	3	8299	402	n/a
32.78515625	0.0	stim_train	6766	8393	403	06766.jpg
32.98828125	0.0	stim_train	3490	8445	404	03490.jpg
33.17578125	0.0	stim_train	7608	8493	405	07608.jpg
33.37890625	0.0	stim_train	16226	8545	406	16226.jpg
33.58203125	0.0	stim_train	13531	8597	407	13531.jpg
33.78515625	0.0	stim_train	6237	8649	408	06237.jpg
33.98828125	0.0	stim_train	1642	8701	409	01642.jpg
34.17578125	0.0	stim_train	1173	8749	410	01173.jpg
34.37890625	0.0	stim_train	13753	8801	411	13753.jpg
34.58203125	0.0	stim_train	9473	8853	412	09473.jpg
34.78515625	0.0	stim_train	561	8905	413	00561.jpg
34.98828125	0.0	stim_train	11104	8957	414	11104.jpg
35.17578125	0.0	stim_train	15395	9005	415	15395.jpg
35.37890625	0.0	stim_train	887	9057	416	00887.jpg
35.58203125	0.0	stim_train	2332	9109	417	02332.jpg
35.78515625	0.0	stim_train	5799	9161	418	05799.jpg
35.98828125	0.0	stim_train	9991	9213	419	09991.jpg
36.19140625	0.0	stim_train	5320	9265	420	05320.jpg
36.37890625	0.0	stim_train	2840	9313	421	02840.jpg
36.58203125	0.0	stim_train	4331	9365	422	04331.jpg
37.64453125	0.0	behav	3	9637	423	n/a
38.00390625	0.0	stim_train	1733	9729	424	01733.jpg
38.20703125	0.0	stim_train	8229	9781	425	08229.jpg
38.41015625	0.0	stim_train	4893	9833	426	04893.jpg
38.59765625	0.0	stim_train	338	9881	427	00338.jpg
38.80078125	0.0	stim_train	11320	9933	428	11320.jpg
39.00390625	0.0	stim_train	6828	9985	429	06828.jpg
39.20703125	0.0	stim_train	807	10037	430	00807.jpg
39.4140625	0.0	stim_train	6790	10090	431	06790.jpg
39.59765625	0.0	stim_train	7770	10137	432	07770.jpg
39.80078125	0.0	stim_train	12074	10189	433	12074.jpg
40.00390625	0.0	stim_train	3757	10241	434	03757.jpg
40.20703125	0.0	stim_train	11755	10293	435	11755.jpg
40.4140625	0.0	stim_train	8694	10346	436	08694.jpg
40.6171875	0.0	stim_train	3837	10398	437	03837.jpg
40.80078125	0.0	stim_train	8542	10445	438	08542.jpg
41.00390625	0.0	stim_train	12214	10497	439	12214.jpg
41.20703125	0.0	stim_train	6963	10549	440	06963.jpg
41.4140625	0.0	stim_train	15306	10602	441	15306.jpg
41.6171875	0.0	stim_train	2470	10654	442	02470.jpg
41.80078125	0.0	stim_train	1980	10701	443	01980.jpg
43.02734375	0.0	behav	3	11015	444	n/a
43.3984375	0.0	stim_train	16474	11110	445	16474.jpg
43.6015625	0.0	stim_train	10133	11162	446	10133.jpg
43.7890625	0.0	stim_train	12555	11210	447	12555.jpg
43.9921875	0.0	stim_train	11319	11262	448	11319.jpg
44.1953125	0.0	stim_train	6269	11314	449	06269.jpg
44.3984375	0.0	stim_train	10344	11366	450	10344.jpg
44.6015625	0.0	stim_train	223	11418	451	00223.jpg
44.8046875	0.0	stim_train	10608	11470	452	10608.jpg
44.9921875	0.0	stim_train	15188	11518	453	15188.jpg
45.1953125	0.0	stim_train	14783	11570	454	14783.jpg
45.3984375	0.0	stim_train	764	11622	455	00764.jpg
45.6015625	0.0	stim_train	4878	11674	456	04878.jpg
45.8046875	0.0	stim_train	3545	11726	457	03545.jpg
45.9921875	0.0	stim_train	16189	11774	458	16189.jpg
46.1953125	0.0	stim_train	3172	11826	459	03172.jpg
46.3984375	0.0	stim_train	831	11878	460	00831.jpg
46.6015625	0.0	stim_train	2398	11930	461	02398.jpg
46.8046875	0.0	stim_train	10634	11982	462	10634.jpg
46.9921875	0.0	stim_train	6049	12030	463	06049.jpg
47.1953125	0.0	stim_train	15103	12082	464	15103.jpg
48.41015625	0.0	behav	3	12393	465	n/a
48.7734375	0.0	stim_train	4307	12486	466	04307.jpg
48.9609375	0.0	oddball	16743	12534	467	16743.jpg
49.1640625	0.0	stim_train	2706	12586	468	02706.jpg
49.3671875	0.0	stim_train	12328	12638	469	12328.jpg
49.5703125	0.0	stim_train	3429	12690	470	03429.jpg
49.7734375	0.0	stim_train	11190	12742	471	11190.jpg
49.9609375	0.0	stim_train	8358	12790	472	08358.jpg
50.1640625	0.0	stim_train	4178	12842	473	04178.jpg
50.3671875	0.0	stim_train	48	12894	474	00048.jpg
50.5703125	0.0	stim_train	10560	12946	475	10560.jpg
50.7734375	0.0	stim_train	14443	12998	476	14443.jpg
50.9765625	0.0	stim_train	11211	13050	477	11211.jpg
51.1640625	0.0	stim_train	8387	13098	478	08387.jpg
51.3671875	0.0	stim_train	14773	13150	479	14773.jpg
51.5703125	0.0	stim_train	13833	13202	480	13833.jpg
51.7734375	0.0	stim_train	3792	13254	481	03792.jpg
51.97265625	0.0	stim_train	758	13305	482	00758.jpg
52.16015625	0.0	stim_train	9209	13353	483	09209.jpg
52.36328125	0.0	stim_train	8463	13405	484	08463.jpg
52.56640625	0.0	stim_train	287	13457	485	00287.jpg
53.703125	0.0	behav	0	13748	486	n/a
54.06640625	0.0	stim_train	15127	13841	487	15127.jpg
54.26953125	0.0	stim_train	9500	13893	488	09500.jpg
54.47265625	0.0	stim_train	10422	13945	489	10422.jpg
54.67578125	0.0	stim_train	3513	13997	490	03513.jpg
54.86328125	0.0	stim_train	11085	14045	491	11085.jpg
55.06640625	0.0	stim_train	14144	14097	492	14144.jpg
55.26953125	0.0	stim_train	3481	14149	493	03481.jpg
55.47265625	0.0	stim_train	9843	14201	494	09843.jpg
55.67578125	0.0	stim_train	13377	14253	495	13377.jpg
55.87890625	0.0	stim_train	7406	14305	496	07406.jpg
56.06640625	0.0	stim_train	15517	14353	497	15517.jpg
56.26953125	0.0	stim_train	6745	14405	498	06745.jpg
56.47265625	0.0	stim_train	6310	14457	499	06310.jpg
56.67578125	0.0	stim_train	2795	14509	500	02795.jpg
56.87890625	0.0	stim_train	14986	14561	501	14986.jpg
57.06640625	0.0	stim_train	9873	14609	502	09873.jpg
57.26953125	0.0	stim_train	12133	14661	503	12133.jpg
57.47265625	0.0	stim_train	2343	14713	504	02343.jpg
57.67578125	0.0	stim_train	8034	14765	505	08034.jpg
57.87890625	0.0	stim_train	11926	14817	506	11926.jpg
58.91796875	0.0	behav	3	15083	507	n/a
59.26953125	0.0	stim_train	15657	15173	508	15657.jpg
59.47265625	0.0	stim_train	2672	15225	509	02672.jpg
59.67578125	0.0	stim_train	15728	15277	510	15728.jpg
59.87890625	0.0	stim_train	3201	15329	511	03201.jpg
60.08203125	0.0	stim_train	14435	15381	512	14435.jpg
60.26953125	0.0	stim_train	13885	15429	513	13885.jpg
60.47265625	0.0	stim_train	13627	15481	514	13627.jpg
60.67578125	0.0	stim_train	5878	15533	515	05878.jpg
60.87890625	0.0	stim_train	8055	15585	516	08055.jpg
61.08203125	0.0	stim_train	8562	15637	517	08562.jpg
61.26953125	0.0	stim_train	8073	15685	518	08073.jpg
61.47265625	0.0	stim_train	3336	15737	519	03336.jpg
61.67578125	0.0	stim_train	1522	15789	520	01522.jpg
61.87890625	0.0	stim_train	606	15841	521	00606.jpg
62.08203125	0.0	stim_train	2261	15893	522	02261.jpg
62.28515625	0.0	stim_train	924	15945	523	00924.jpg
62.47265625	0.0	stim_train	2271	15993	524	02271.jpg
62.67578125	0.0	stim_train	8440	16045	525	08440.jpg
62.87890625	0.0	stim_train	5987	16097	526	05987.jpg
63.08203125	0.0	stim_train	5764	16149	527	05764.jpg
64.23046875	0.0	behav	3	16443	528	n/a
64.59765625	0.0	stim_train	5783	16537	529	05783.jpg
64.80078125	0.0	stim_train	15600	16589	530	15600.jpg
65.00390625	0.0	stim_train	8460	16641	531	08460.jpg
65.19140625	0.0	stim_train	35	16689	532	00035.jpg
65.39453125	0.0	stim_train	5077	16741	533	05077.jpg
65.59765625	0.0	stim_train	10152	16793	534	10152.jpg
65.80078125	0.0	stim_train	15767	16845	535	15767.jpg
66.00390625	0.0	stim_train	6040	16897	536	06040.jpg
66.19140625	0.0	stim_train	15473	16945	537	15473.jpg
66.39453125	0.0	oddball	16745	16997	538	16745.jpg
66.59765625	0.0	stim_train	7652	17049	539	07652.jpg
66.80078125	0.0	stim_train	84	17101	540	00084.jpg
67.00390625	0.0	stim_train	13687	17153	541	13687.jpg
67.19140625	0.0	stim_train	4565	17201	542	04565.jpg
67.39453125	0.0	stim_train	3996	17253	543	03996.jpg
67.59765625	0.0	stim_train	13330	17305	544	13330.jpg
67.80078125	0.0	stim_train	11476	17357	545	11476.jpg
68.00390625	0.0	stim_train	10077	17409	546	10077.jpg
68.20703125	0.0	stim_train	2178	17461	547	02178.jpg
68.39453125	0.0	stim_train	15731	17509	548	15731.jpg
69.59765625	0.0	behav	0	17817	549	n/a
69.95703125	0.0	stim_train	12965	17909	550	12965.jpg
70.14453125	0.0	stim_train	6363	17957	551	06363.jpg
70.34765625	0.0	stim_train	1380	18009	552	01380.jpg
70.55078125	0.0	stim_train	6954	18061	553	06954.jpg
70.75390625	0.0	stim_train	9292	18113	554	09292.jpg
70.95703125	0.0	stim_train	14528	18165	555	14528.jpg
71.16015625	0.0	stim_train	4379	18217	556	04379.jpg
71.34765625	0.0	stim_train	7624	18265	557	07624.jpg
71.55078125	0.0	stim_train	2277	18317	558	02277.jpg
71.75390625	0.0	stim_train	2376	18369	559	02376.jpg
71.95703125	0.0	stim_train	7331	18421	560	07331.jpg
72.16015625	0.0	stim_train	12318	18473	561	12318.jpg
72.34765625	0.0	stim_train	209	18521	562	00209.jpg
72.55078125	0.0	stim_train	9596	18573	563	09596.jpg
72.75390625	0.0	stim_train	12446	18625	564	12446.jpg
72.95703125	0.0	stim_train	12777	18677	565	12777.jpg
73.16015625	0.0	stim_train	4195	18729	566	04195.jpg
73.34765625	0.0	stim_train	4955	18777	567	04955.jpg
73.55078125	0.0	stim_train	15091	18829	568	15091.jpg
73.75390625	0.0	stim_train	9249	18881	569	09249.jpg
74.9453125	0.0	behav	3	19186	570	n/a
75.26953125	0.0	stim_train	3897	19269	571	03897.jpg
75.47265625	0.0	stim_train	14865	19321	572	14865.jpg
75.67578125	0.0	stim_train	5241	19373	573	05241.jpg
75.87890625	0.0	stim_train	8241	19425	574	08241.jpg
76.08203125	0.0	stim_train	6833	19477	575	06833.jpg
76.26953125	0.0	stim_train	3349	19525	576	03349.jpg
76.47265625	0.0	stim_train	7688	19577	577	07688.jpg
76.67578125	0.0	stim_train	6050	19629	578	06050.jpg
76.87890625	0.0	stim_train	7004	19681	579	07004.jpg
77.08203125	0.0	stim_train	13563	19733	580	13563.jpg
77.2734375	0.0	stim_train	4943	19782	581	04943.jpg
77.47265625	0.0	stim_train	16507	19833	582	16507.jpg
77.67578125	0.0	stim_train	10601	19885	583	10601.jpg
77.87890625	0.0	stim_train	10711	19937	584	10711.jpg
78.08203125	0.0	stim_train	14522	19989	585	14522.jpg
78.2734375	0.0	stim_train	15449	20038	586	15449.jpg
78.4765625	0.0	stim_train	16073	20090	587	16073.jpg
78.67578125	0.0	stim_train	83	20141	588	00083.jpg
78.87890625	0.0	stim_train	2	20193	589	00002.jpg
79.08203125	0.0	stim_train	14753	20245	590	14753.jpg
80.38671875	0.0	behav	3	20579	591	n/a
80.7265625	0.0	stim_train	16060	20666	592	16060.jpg
80.9296875	0.0	stim_train	6374	20718	593	06374.jpg
81.1328125	0.0	stim_train	13393	20770	594	13393.jpg
81.33203125	0.0	stim_train	1690	20821	595	01690.jpg
81.5390625	0.0	stim_train	439	20874	596	00439.jpg
81.7265625	0.0	stim_train	16099	20922	597	16099.jpg
81.9296875	0.0	stim_train	16141	20974	598	16141.jpg
82.1328125	0.0	stim_train	15589	21026	599	15589.jpg
82.3359375	0.0	stim_train	6055	21078	600	06055.jpg
82.5390625	0.0	stim_train	6529	21130	601	06529.jpg
82.7421875	0.0	stim_train	161	21182	602	00161.jpg
82.9296875	0.0	stim_train	8543	21230	603	08543.jpg
83.1328125	0.0	stim_train	5146	21282	604	05146.jpg
83.3359375	0.0	stim_train	702	21334	605	00702.jpg
83.5390625	0.0	stim_train	11096	21386	606	11096.jpg
83.7421875	0.0	stim_train	12442	21438	607	12442.jpg
83.9296875	0.0	stim_train	800	21486	608	00800.jpg
84.1328125	0.0	stim_train	5527	21538	609	05527.jpg
84.3359375	0.0	stim_train	13848	21590	610	13848.jpg
84.5390625	0.0	stim_train	15113	21642	611	15113.jpg
85.75	0.0	behav	3	21952	612	n/a
86.1015625	0.0	stim_train	14681	22042	613	14681.jpg
86.3046875	0.0	stim_train	1967	22094	614	01967.jpg
86.5078125	0.0	stim_train	8091	22146	615	08091.jpg
86.70703125	0.0	stim_train	14553	22197	616	14553.jpg
86.89453125	0.0	stim_train	8311	22245	617	08311.jpg
87.09765625	0.0	stim_train	13721	22297	618	13721.jpg
87.30078125	0.0	stim_train	834	22349	619	00834.jpg
87.50390625	0.0	stim_train	6823	22401	620	06823.jpg
87.70703125	0.0	stim_train	13072	22453	621	13072.jpg
87.91015625	0.0	stim_train	9310	22505	622	09310.jpg
88.09765625	0.0	stim_train	12203	22553	623	12203.jpg
88.30078125	0.0	stim_train	9866	22605	624	09866.jpg
88.50390625	0.0	stim_train	15280	22657	625	15280.jpg
88.70703125	0.0	stim_train	6111	22709	626	06111.jpg
88.91015625	0.0	stim_train	11708	22761	627	11708.jpg
89.09765625	0.0	stim_train	14565	22809	628	14565.jpg
89.30078125	0.0	stim_train	13485	22861	629	13485.jpg
89.50390625	0.0	stim_train	13003	22913	630	13003.jpg
89.70703125	0.0	stim_train	12137	22965	631	12137.jpg
89.91015625	0.0	stim_train	9386	23017	632	09386.jpg
91.5	0.0	behav	3	23424	633	n/a
91.86328125	0.0	stim_train	14776	23517	634	14776.jpg
92.05078125	0.0	stim_train	11506	23565	635	11506.jpg
92.25390625	0.0	stim_train	6706	23617	636	06706.jpg
92.45703125	0.0	stim_train	478	23669	637	00478.jpg
92.66015625	0.0	stim_train	4441	23721	638	04441.jpg
92.86328125	0.0	stim_train	3274	23773	639	03274.jpg
93.05078125	0.0	stim_train	5548	23821	640	05548.jpg
93.25390625	0.0	stim_train	10261	23873	641	10261.jpg
93.45703125	0.0	stim_train	5502	23925	642	05502.jpg
93.66015625	0.0	stim_train	4337	23977	643	04337.jpg
93.86328125	0.0	stim_train	3233	24029	644	03233.jpg
94.06640625	0.0	stim_train	10238	24081	645	10238.jpg
94.25390625	0.0	stim_train	5230	24129	646	05230.jpg
94.45703125	0.0	stim_train	7713	24181	647	07713.jpg
94.66015625	0.0	stim_train	15493	24233	648	15493.jpg
94.86328125	0.0	stim_train	1536	24285	649	01536.jpg
95.06640625	0.0	stim_train	6240	24337	650	06240.jpg
95.25390625	0.0	stim_train	13418	24385	651	13418.jpg
95.45703125	0.0	stim_train	7804	24437	652	07804.jpg
95.66015625	0.0	stim_train	9038	24489	653	09038.jpg
97.94140625	0.0	behav	3	25073	654	n/a
98.30078125	0.0	stim_train	13082	25165	655	13082.jpg
98.50390625	0.0	stim_train	773	25217	656	00773.jpg
98.69140625	0.0	stim_train	10446	25265	657	10446.jpg
98.89453125	0.0	stim_train	2368	25317	658	02368.jpg
99.09765625	0.0	stim_train	641	25369	659	00641.jpg
99.30078125	0.0	stim_train	2342	25421	660	02342.jpg
99.50390625	0.0	stim_train	2688	25473	661	02688.jpg
99.69140625	0.0	stim_train	491	25521	662	00491.jpg
99.89453125	0.0	stim_train	4874	25573	663	04874.jpg
100.09765625	0.0	stim_train	1044	25625	664	01044.jpg
100.30078125	0.0	stim_train	5187	25677	665	05187.jpg
100.50390625	0.0	stim_train	6912	25729	666	06912.jpg
100.69140625	0.0	stim_train	15350	25777	667	15350.jpg
100.89453125	0.0	stim_train	3459	25829	668	03459.jpg
101.09765625	0.0	stim_train	3420	25881	669	03420.jpg
101.30078125	0.0	stim_train	7892	25933	670	07892.jpg
101.50390625	0.0	stim_train	5397	25985	671	05397.jpg
101.70703125	0.0	stim_train	508	26037	672	00508.jpg
101.89453125	0.0	stim_train	12138	26085	673	12138.jpg
102.09765625	0.0	stim_train	14202	26137	674	14202.jpg
103.546875	0.0	behav	3	26508	675	n/a
103.89453125	0.0	stim_train	4613	26597	676	04613.jpg
104.09765625	0.0	stim_train	11933	26649	677	11933.jpg
104.30078125	0.0	stim_train	13940	26701	678	13940.jpg
104.50390625	0.0	stim_train	15514	26753	679	15514.jpg
104.70703125	0.0	stim_train	713	26805	680	00713.jpg
104.91015625	0.0	stim_train	291	26857	681	00291.jpg
105.09765625	0.0	stim_train	9128	26905	682	09128.jpg
105.30078125	0.0	stim_train	2492	26957	683	02492.jpg
105.50390625	0.0	stim_train	16235	27009	684	16235.jpg
105.70703125	0.0	stim_train	13311	27061	685	13311.jpg
105.91015625	0.0	stim_train	8141	27113	686	08141.jpg
106.09765625	0.0	stim_train	10838	27161	687	10838.jpg
106.30078125	0.0	stim_train	11849	27213	688	11849.jpg
106.50390625	0.0	stim_train	12466	27265	689	12466.jpg
106.70703125	0.0	stim_train	9702	27317	690	09702.jpg
106.91015625	0.0	stim_train	9216	27369	691	09216.jpg
107.09765625	0.0	stim_train	4412	27417	692	04412.jpg
107.30078125	0.0	stim_train	870	27469	693	00870.jpg
107.50390625	0.0	stim_train	12818	27521	694	12818.jpg
107.70703125	0.0	stim_train	654	27573	695	00654.jpg
108.91796875	0.0	behav	3	27883	696	n/a
109.25390625	0.0	stim_train	13698	27969	697	13698.jpg
109.45703125	0.0	stim_train	12658	28021	698	12658.jpg
109.6640625	0.0	stim_train	10672	28074	699	10672.jpg
109.8671875	0.0	stim_train	5233	28126	700	05233.jpg
110.05078125	0.0	stim_train	898	28173	701	00898.jpg
110.25390625	0.0	stim_train	6013	28225	702	06013.jpg
110.45703125	0.0	stim_train	8778	28277	703	08778.jpg
110.6640625	0.0	stim_train	4259	28330	704	04259.jpg
110.8671875	0.0	stim_train	5616	28382	705	05616.jpg
111.0703125	0.0	stim_train	7622	28434	706	07622.jpg
111.25390625	0.0	stim_train	14155	28481	707	14155.jpg
111.45703125	0.0	stim_train	3421	28533	708	03421.jpg
111.6640625	0.0	stim_train	14132	28586	709	14132.jpg
111.8671875	0.0	stim_train	9620	28638	710	09620.jpg
112.0703125	0.0	stim_train	8722	28690	711	08722.jpg
112.25390625	0.0	stim_train	1229	28737	712	01229.jpg
112.45703125	0.0	stim_train	10443	28789	713	10443.jpg
112.6640625	0.0	stim_train	6243	28842	714	06243.jpg
112.8671875	0.0	stim_train	2838	28894	715	02838.jpg
113.0703125	0.0	stim_train	5630	28946	716	05630.jpg
114.37890625	0.0	behav	3	29281	717	n/a
114.70703125	0.0	stim_train	12146	29365	718	12146.jpg
114.9140625	0.0	stim_train	13760	29418	719	13760.jpg
115.1171875	0.0	stim_train	148	29470	720	00148.jpg
115.3203125	0.0	stim_train	15441	29522	721	15441.jpg
115.5234375	0.0	stim_train	13560	29574	722	13560.jpg
115.70703125	0.0	stim_train	8667	29621	723	08667.jpg
115.9140625	0.0	stim_train	15337	29674	724	15337.jpg
116.1171875	0.0	stim_train	6147	29726	725	06147.jpg
116.3203125	0.0	stim_train	14623	29778	726	14623.jpg
116.5234375	0.0	stim_train	2005	29830	727	02005.jpg
116.7265625	0.0	stim_train	15047	29882	728	15047.jpg
116.9140625	0.0	stim_train	4220	29930	729	04220.jpg
117.1171875	0.0	stim_train	6955	29982	730	06955.jpg
117.3203125	0.0	stim_train	3039	30034	731	03039.jpg
117.5234375	0.0	stim_train	10063	30086	732	10063.jpg
117.7265625	0.0	stim_train	9344	30138	733	09344.jpg
117.9140625	0.0	stim_train	5537	30186	734	05537.jpg
118.1171875	0.0	stim_train	2001	30238	735	02001.jpg
118.3203125	0.0	stim_train	1371	30290	736	01371.jpg
118.5234375	0.0	stim_train	8393	30342	737	08393.jpg
119.73828125	0.0	behav	3	30653	738	n/a
120.0859375	0.0	stim_train	14819	30742	739	14819.jpg
120.2890625	0.0	stim_train	6250	30794	740	06250.jpg
120.4921875	0.0	stim_train	14586	30846	741	14586.jpg
120.6953125	0.0	stim_train	12519	30898	742	12519.jpg
120.8828125	0.0	stim_train	4069	30946	743	04069.jpg
121.0859375	0.0	stim_train	12945	30998	744	12945.jpg
121.28515625	0.0	stim_train	6850	31049	745	06850.jpg
121.48828125	0.0	stim_train	1368	31101	746	01368.jpg
121.69140625	0.0	stim_train	5184	31153	747	05184.jpg
