onset	duration	trial_type	value	sample	marker_index	stim_file
25.4296875	0.0	stim_train	09788	6510	99	09788.jpg
25.6328125	0.0	stim_train	06328	6562	100	06328.jpg
25.8359375	0.0	stim_train	07186	6614	377	07186.jpg
26.0390625	0.0	stim_train	11466	6666	378	11466.jpg
26.2265625	0.0	stim_train	16367	6714	379	16367.jpg
26.4296875	0.0	stim_train	14937	6766	380	14937.jpg
27.5859375	0.0	behav	3	7062	381	n/a
27.9453125	0.0	stim_train	10016	7154	382	10016.jpg
28.1484375	0.0	stim_train	06821	7206	383	06821.jpg
28.3515625	0.0	stim_train	04507	7258	384	04507.jpg
28.5546875	0.0	stim_train	06991	7310	385	06991.jpg
28.7578125	0.0	stim_train	01798	7362	386	01798.jpg
28.9453125	0.0	stim_train	10836	7410	387	10836.jpg
29.1484375	0.0	stim_train	13027	7462	388	13027.jpg
29.3515625	0.0	stim_train	00921	7514	389	00921.jpg
29.5546875	0.0	stim_train	11221	7566	390	11221.jpg
29.7578125	0.0	stim_train	10899	7618	391	10899.jpg
29.9453125	0.0	stim_train	06636	7666	392	06636.jpg
30.1484375	0.0	stim_train	09820	7718	393	09820.jpg
30.3515625	0.0	stim_train	11842	7770	394	11842.jpg
30.5546875	0.0	stim_train	15657	7822	395	15657.jpg
30.7578125	0.0	stim_train	06104	7874	396	06104.jpg
30.9609375	0.0	stim_train	09291	7926	397	09291.jpg
31.1484375	0.0	stim_train	01265	7974	398	01265.jpg
31.3515625	0.0	stim_train	15134	8026	399	15134.jpg
31.5546875	0.0	stim_train	07274	8078	400	07274.jpg
31.7578125	0.0	stim_train	14318	8130	401	14318.jpg
32.90625	0.0	behav	3	8424	402	n/a
33.2734375	0.0	stim_train	09889	8518	403	09889.jpg
33.4765625	0.0	stim_train	15899	8570	404	15899.jpg
33.6796875	0.0	stim_train	05786	8622	405	05786.jpg
33.8671875	0.0	stim_train	14098	8670	406	14098.jpg
34.0703125	0.0	stim_train	16047	8722	407	16047.jpg
34.2734375	0.0	stim_train	06825	8774	408	06825.jpg
34.4765625	0.0	stim_train	14243	8826	409	14243.jpg
34.6796875	0.0	stim_train	12883	8878	410	12883.jpg
34.8828125	0.0	stim_train	08429	8930	411	08429.jpg
35.0703125	0.0	stim_train	13492	8978	412	13492.jpg
35.2734375	0.0	stim_train	01149	9030	413	01149.jpg
35.4765625	0.0	stim_train	02771	9082	414	02771.jpg
35.6796875	0.0	oddball	16743	9134	415	16743.jpg
35.8828125	0.0	stim_train	11839	9186	416	11839.jpg
36.0703125	0.0	stim_train	15285	9234	417	15285.jpg
36.2734375	0.0	stim_train	02935	9286	418	02935.jpg
36.4765625	0.0	stim_train	07071	9338	419	07071.jpg
36.6796875	0.0	stim_train	15848	9390	420	15848.jpg
36.8828125	0.0	stim_train	15354	9442	421	15354.jpg
37.0703125	0.0	stim_train	10946	9490	422	10946.jpg
38.21875	0.0	behav	0	9784	423	n/a
38.6015625	0.0	stim_train	15646	9882	424	15646.jpg
38.7890625	0.0	stim_train	09106	9930	425	09106.jpg
38.9921875	0.0	stim_train	03435	9982	426	03435.jpg
39.1953125	0.0	stim_train	03097	10034	427	03097.jpg
39.3984375	0.0	stim_train	13583	10086	428	13583.jpg
39.6015625	0.0	stim_train	03602	10138	429	03602.jpg
39.7890625	0.0	stim_train	07663	10186	430	07663.jpg
39.9921875	0.0	stim_train	07748	10238	431	07748.jpg
40.1953125	0.0	stim_train	11641	10290	432	11641.jpg
40.3984375	0.0	stim_train	01533	10342	433	01533.jpg
40.6015625	0.0	stim_train	12633	10394	434	12633.jpg
40.8046875	0.0	stim_train	06674	10446	435	06674.jpg
40.9921875	0.0	stim_train	10643	10494	436	10643.jpg
41.1953125	0.0	stim_train	00770	10546	437	00770.jpg
41.3984375	0.0	stim_train	07765	10598	438	07765.jpg
41.6015625	0.0	stim_train	03665	10650	439	03665.jpg
41.8046875	0.0	stim_train	16537	10702	440	16537.jpg
41.9921875	0.0	stim_train	09085	10750	441	09085.jpg
42.1953125	0.0	stim_train	07360	10802	442	07360.jpg
42.3984375	0.0	stim_train	01698	10854	443	01698.jpg
43.47265625	0.0	behav	3	11129	444	n/a
43.8515625	0.0	stim_train	14811	11226	445	14811.jpg
44.0546875	0.0	stim_train	09136	11278	446	09136.jpg
44.2578125	0.0	stim_train	04945	11330	447	04945.jpg
44.4453125	0.0	stim_train	00938	11378	448	00938.jpg
44.6484375	0.0	stim_train	02901	11430	449	02901.jpg
44.8515625	0.0	stim_train	14079	11482	450	14079.jpg
45.0546875	0.0	stim_train	02402	11534	451	02402.jpg
45.2578125	0.0	stim_train	11379	11586	452	11379.jpg
45.4453125	0.0	stim_train	11335	11634	453	11335.jpg
45.6484375	0.0	stim_train	10340	11686	454	10340.jpg
45.8515625	0.0	stim_train	01029	11738	455	01029.jpg
46.0546875	0.0	stim_train	10103	11790	456	10103.jpg
46.2578125	0.0	stim_train	08669	11842	457	08669.jpg
46.4609375	0.0	stim_train	00230	11894	458	00230.jpg
46.6484375	0.0	stim_train	14639	11942	459	14639.jpg
46.8515625	0.0	stim_train	16360	11994	460	16360.jpg
47.0546875	0.0	stim_train	04395	12046	461	04395.jpg
47.2578125	0.0	stim_train	12159	12098	462	12159.jpg
47.4609375	0.0	stim_train	14587	12150	463	14587.jpg
47.6484375	0.0	stim_train	07585	12198	464	07585.jpg
48.66796875	0.0	behav	3	12459	465	n/a
49.0390625	0.0	stim_train	04285	12554	466	04285.jpg
49.2421875	0.0	stim_train	11581	12606	467	11581.jpg
49.4453125	0.0	stim_train	07282	12658	468	07282.jpg
49.6328125	0.0	stim_train	05586	12706	469	05586.jpg
49.8359375	0.0	stim_train	09102	12758	470	09102.jpg
50.0390625	0.0	stim_train	09214	12810	471	09214.jpg
50.2421875	0.0	stim_train	12224	12862	472	12224.jpg
50.4453125	0.0	stim_train	06964	12914	473	06964.jpg
50.6484375	0.0	stim_train	14947	12966	474	14947.jpg
50.8359375	0.0	stim_train	01898	13014	475	01898.jpg
51.0390625	0.0	stim_train	12421	13066	476	12421.jpg
51.2421875	0.0	stim_train	15056	13118	477	15056.jpg
51.4453125	0.0	stim_train	15986	13170	478	15986.jpg
51.6484375	0.0	stim_train	06142	13222	479	06142.jpg
51.8359375	0.0	stim_train	08378	13270	480	08378.jpg
52.03515625	0.0	stim_train	03393	13321	481	03393.jpg
52.23828125	0.0	stim_train	09958	13373	482	09958.jpg
52.44140625	0.0	stim_train	09002	13425	483	09002.jpg
52.64453125	0.0	stim_train	15350	13477	484	15350.jpg
52.83203125	0.0	stim_train	15376	13525	485	15376.jpg
54.0390625	0.0	behav	3	13834	486	n/a
54.3984375	0.0	stim_train	11066	13926	487	11066.jpg
54.59765625	0.0	stim_train	00751	13977	488	00751.jpg
54.78515625	0.0	stim_train	09184	14025	489	09184.jpg
54.98828125	0.0	stim_train	08946	14077	490	08946.jpg
55.19140625	0.0	stim_train	02514	14129	491	02514.jpg
55.3984375	0.0	stim_train	06881	14182	492	06881.jpg
55.6015625	0.0	stim_train	06382	14234	493	06382.jpg
55.78515625	0.0	stim_train	08183	14281	494	08183.jpg
55.98828125	0.0	stim_train	09145	14333	495	09145.jpg
56.19140625	0.0	stim_train	14613	14385	496	14613.jpg
56.3984375	0.0	stim_train	05265	14438	497	05265.jpg
56.6015625	0.0	stim_train	14446	14490	498	14446.jpg
56.78515625	0.0	stim_train	04413	14537	499	04413.jpg
56.98828125	0.0	stim_train	03702	14589	500	03702.jpg
57.19140625	0.0	stim_train	02801	14641	501	02801.jpg
57.3984375	0.0	stim_train	09437	14694	502	09437.jpg
57.6015625	0.0	stim_train	04783	14746	503	04783.jpg
57.8046875	0.0	stim_train	06156	14798	504	06156.jpg
57.98828125	0.0	stim_train	14974	14845	505	14974.jpg
58.19140625	0.0	stim_train	06302	14897	506	06302.jpg
59.37109375	0.0	behav	3	15199	507	n/a
59.7578125	0.0	stim_train	15397	15298	508	15397.jpg
59.94140625	0.0	stim_train	13396	15345	509	13396.jpg
60.1484375	0.0	stim_train	10244	15398	510	10244.jpg
60.3515625	0.0	stim_train	03515	15450	511	03515.jpg
60.5546875	0.0	stim_train	02174	15502	512	02174.jpg
60.7578125	0.0	stim_train	05093	15554	513	05093.jpg
60.94140625	0.0	stim_train	03204	15601	514	03204.jpg
61.1484375	0.0	stim_train	10623	15654	515	10623.jpg
61.3515625	0.0	stim_train	05668	15706	516	05668.jpg
61.5546875	0.0	stim_train	03754	15758	517	03754.jpg
61.7578125	0.0	stim_train	13365	15810	518	13365.jpg
61.9453125	0.0	stim_train	07671	15858	519	07671.jpg
62.1484375	0.0	stim_train	05809	15910	520	05809.jpg
62.3515625	0.0	stim_train	00898	15962	521	00898.jpg
62.5546875	0.0	stim_train	09596	16014	522	09596.jpg
62.7578125	0.0	stim_train	11341	16066	523	11341.jpg
62.9609375	0.0	stim_train	01704	16118	524	01704.jpg
63.1484375	0.0	stim_train	11712	16166	525	11712.jpg
63.3515625	0.0	stim_train	01894	16218	526	01894.jpg
63.5546875	0.0	stim_train	03325	16270	527	03325.jpg
64.9453125	0.0	behav	3	16626	528	n/a
65.3203125	0.0	stim_train	13509	16722	529	13509.jpg
65.5234375	0.0	stim_train	04097	16774	530	04097.jpg
65.7265625	0.0	stim_train	08460	16826	531	08460.jpg
65.9296875	0.0	stim_train	13869	16878	532	13869.jpg
66.1171875	0.0	stim_train	01829	16926	533	01829.jpg
66.3203125	0.0	stim_train	11705	16978	534	11705.jpg
66.5234375	0.0	stim_train	08136	17030	535	08136.jpg
66.7265625	0.0	stim_train	09708	17082	536	09708.jpg
66.9296875	0.0	stim_train	15519	17134	537	15519.jpg
67.1171875	0.0	stim_train	09834	17182	538	09834.jpg
67.3203125	0.0	stim_train	03530	17234	539	03530.jpg
67.5234375	0.0	stim_train	04622	17286	540	04622.jpg
67.7265625	0.0	stim_train	15681	17338	541	15681.jpg
67.9296875	0.0	stim_train	05483	17390	542	05483.jpg
68.1171875	0.0	stim_train	02325	17438	543	02325.jpg
68.3203125	0.0	stim_train	15041	17490	544	15041.jpg
68.5234375	0.0	stim_train	15794	17542	545	15794.jpg
68.7265625	0.0	stim_train	14518	17594	546	14518.jpg
68.9296875	0.0	stim_train	01547	17646	547	01547.jpg
69.1328125	0.0	stim_train	14024	17698	548	14024.jpg
70.28515625	0.0	behav	3	17993	549	n/a
70.6640625	0.0	stim_train	15881	18090	550	15881.jpg
70.8671875	0.0	stim_train	08044	18142	551	08044.jpg
71.0546875	0.0	stim_train	02353	18190	552	02353.jpg
71.2578125	0.0	stim_train	15280	18242	553	15280.jpg
71.4609375	0.0	stim_train	05885	18294	554	05885.jpg
71.6640625	0.0	stim_train	04911	18346	555	04911.jpg
71.8671875	0.0	stim_train	10374	18398	556	10374.jpg
72.0546875	0.0	stim_train	15599	18446	557	15599.jpg
72.2578125	0.0	stim_train	01664	18498	558	01664.jpg
72.4609375	0.0	stim_train	15432	18550	559	15432.jpg
72.6640625	0.0	stim_train	11872	18602	560	11872.jpg
72.8671875	0.0	stim_train	07136	18654	561	07136.jpg
73.0703125	0.0	stim_train	01338	18706	562	01338.jpg
73.2578125	0.0	stim_train	01983	18754	563	01983.jpg
73.4609375	0.0	stim_train	14162	18806	564	14162.jpg
73.6640625	0.0	stim_train	13427	18858	565	13427.jpg
73.8671875	0.0	stim_train	14960	18910	566	14960.jpg
74.0703125	0.0	oddball	16740	18962	567	16740.jpg
74.2578125	0.0	stim_train	12415	19010	568	12415.jpg
74.4609375	0.0	stim_train	03585	19062	569	03585.jpg
76.44140625	0.0	behav	0	19569	570	n/a
76.8046875	0.0	stim_train	05970	19662	571	05970.jpg
77.0078125	0.0	stim_train	08639	19714	572	08639.jpg
77.1953125	0.0	stim_train	08036	19762	573	08036.jpg
77.3984375	0.0	stim_train	01413	19814	574	01413.jpg
77.6015625	0.0	stim_train	08831	19866	575	08831.jpg
77.8046875	0.0	stim_train	01761	19918	576	01761.jpg
78.0078125	0.0	stim_train	10422	19970	577	10422.jpg
78.1953125	0.0	stim_train	08515	20018	578	08515.jpg
78.3984375	0.0	stim_train	09177	20070	579	09177.jpg
78.6015625	0.0	stim_train	13454	20122	580	13454.jpg
78.8046875	0.0	stim_train	01621	20174	581	01621.jpg
79.0078125	0.0	stim_train	14775	20226	582	14775.jpg
79.1953125	0.0	stim_train	01535	20274	583	01535.jpg
79.3984375	0.0	stim_train	03258	20326	584	03258.jpg
79.6015625	0.0	stim_train	09684	20378	585	09684.jpg
79.8046875	0.0	stim_train	04062	20430	586	04062.jpg
80.0078125	0.0	stim_train	00424	20482	587	00424.jpg
80.2109375	0.0	stim_train	06010	20534	588	06010.jpg
80.3984375	0.0	stim_train	05562	20582	589	05562.jpg
80.6015625	0.0	stim_train	02661	20634	590	02661.jpg
81.8046875	0.0	behav	3	20942	591	n/a
82.1796875	0.0	stim_train	13374	21038	592	13374.jpg
82.3671875	0.0	stim_train	07064	21086	593	07064.jpg
82.5703125	0.0	stim_train	04953	21138	594	04953.jpg
82.7734375	0.0	stim_train	14196	21190	595	14196.jpg
82.9765625	0.0	stim_train	06741	21242	596	06741.jpg
83.1796875	0.0	stim_train	01385	21294	597	01385.jpg
83.3671875	0.0	stim_train	09816	21342	598	09816.jpg
83.5703125	0.0	stim_train	12064	21394	599	12064.jpg
83.7734375	0.0	stim_train	11441	21446	600	11441.jpg
83.9765625	0.0	stim_train	13082	21498	601	13082.jpg
84.1796875	0.0	stim_train	04682	21550	602	04682.jpg
84.3671875	0.0	stim_train	00100	21598	603	00100.jpg
84.5703125	0.0	stim_train	11506	21650	604	11506.jpg
84.7734375	0.0	stim_train	12387	21702	605	12387.jpg
84.9765625	0.0	stim_train	04190	21754	606	04190.jpg
85.1796875	0.0	stim_train	12327	21806	607	12327.jpg
85.3828125	0.0	stim_train	06397	21858	608	06397.jpg
85.5703125	0.0	stim_train	06096	21906	609	06096.jpg
85.7734375	0.0	stim_train	02778	21958	610	02778.jpg
85.9765625	0.0	stim_train	12975	22010	611	12975.jpg
87.08203125	0.0	behav	3	22293	612	n/a
87.45703125	0.0	stim_train	02035	22389	613	02035.jpg
87.66015625	0.0	stim_train	04526	22441	614	04526.jpg
87.86328125	0.0	stim_train	04837	22493	615	04837.jpg
88.05078125	0.0	stim_train	15075	22541	616	15075.jpg
88.25390625	0.0	stim_train	05709	22593	617	05709.jpg
88.45703125	0.0	stim_train	15911	22645	618	15911.jpg
88.66015625	0.0	stim_train	07043	22697	619	07043.jpg
88.86328125	0.0	stim_train	10532	22749	620	10532.jpg
89.05078125	0.0	stim_train	14296	22797	621	14296.jpg
89.25390625	0.0	stim_train	02665	22849	622	02665.jpg
89.45703125	0.0	stim_train	05215	22901	623	05215.jpg
89.66015625	0.0	stim_train	08379	22953	624	08379.jpg
89.86328125	0.0	stim_train	00047	23005	625	00047.jpg
90.06640625	0.0	stim_train	04605	23057	626	04605.jpg
90.25390625	0.0	stim_train	08387	23105	627	08387.jpg
90.45703125	0.0	stim_train	10633	23157	628	10633.jpg
90.66015625	0.0	stim_train	15118	23209	629	15118.jpg
90.86328125	0.0	stim_train	14374	23261	630	14374.jpg
91.06640625	0.0	stim_train	12503	23313	631	12503.jpg
91.25390625	0.0	stim_train	07609	23361	632	07609.jpg
92.4609375	0.0	behav	3	23670	633	n/a
92.8046875	0.0	stim_train	05152	23758	634	05152.jpg
92.98828125	0.0	stim_train	12951	23805	635	12951.jpg
93.19140625	0.0	stim_train	13255	23857	636	13255.jpg
93.3984375	0.0	stim_train	14099	23910	637	14099.jpg
93.6015625	0.0	stim_train	01486	23962	638	01486.jpg
93.8046875	0.0	stim_train	12918	24014	639	12918.jpg
94.0078125	0.0	stim_train	10053	24066	640	10053.jpg
94.19140625	0.0	stim_train	06315	24113	641	06315.jpg
94.3984375	0.0	stim_train	12023	24166	642	12023.jpg
94.6015625	0.0	stim_train	08451	24218	643	08451.jpg
94.8046875	0.0	stim_train	15352	24270	644	15352.jpg
95.0078125	0.0	stim_train	13499	24322	645	13499.jpg
95.19140625	0.0	stim_train	06253	24369	646	06253.jpg
95.3984375	0.0	stim_train	07778	24422	647	07778.jpg
95.6015625	0.0	stim_train	14236	24474	648	14236.jpg
95.8046875	0.0	stim_train	06853	24526	649	06853.jpg
96.0078125	0.0	stim_train	01561	24578	650	01561.jpg
96.19140625	0.0	stim_train	16175	24625	651	16175.jpg
96.3984375	0.0	stim_train	07108	24678	652	07108.jpg
96.6015625	0.0	stim_train	06340	24730	653	06340.jpg
97.77734375	0.0	behav	3	25031	654	n/a
98.1484375	0.0	stim_train	15442	25126	655	15442.jpg
98.3515625	0.0	stim_train	10709	25178	656	10709.jpg
98.5546875	0.0	stim_train	08544	25230	657	08544.jpg
98.7578125	0.0	stim_train	10033	25282	658	10033.jpg
98.9609375	0.0	stim_train	13944	25334	659	13944.jpg
99.1484375	0.0	stim_train	02559	25382	660	02559.jpg
99.3515625	0.0	stim_train	15616	25434	661	15616.jpg
99.5546875	0.0	stim_train	11236	25486	662	11236.jpg
99.7578125	0.0	stim_train	14025	25538	663	14025.jpg
99.9609375	0.0	stim_train	10246	25590	664	10246.jpg
100.1640625	0.0	stim_train	02208	25642	665	02208.jpg
100.3515625	0.0	stim_train	06538	25690	666	06538.jpg
100.5546875	0.0	stim_train	11518	25742	667	11518.jpg
100.7578125	0.0	stim_train	06364	25794	668	06364.jpg
100.9609375	0.0	stim_train	15895	25846	669	15895.jpg
101.1640625	0.0	stim_train	07555	25898	670	07555.jpg
101.3515625	0.0	stim_train	08285	25946	671	08285.jpg
101.5546875	0.0	stim_train	00129	25998	672	00129.jpg
101.7578125	0.0	stim_train	12172	26050	673	12172.jpg
101.9609375	0.0	stim_train	07078	26102	674	07078.jpg
103.14453125	0.0	behav	3	26405	675	n/a
103.4921875	0.0	stim_train	00801	26494	676	00801.jpg
103.6953125	0.0	stim_train	08723	26546	677	08723.jpg
103.8984375	0.0	stim_train	12823	26598	678	12823.jpg
104.1015625	0.0	stim_train	07308	26650	679	07308.jpg
104.2890625	0.0	stim_train	10355	26698	680	10355.jpg
104.4921875	0.0	stim_train	01456	26750	681	01456.jpg
104.6953125	0.0	stim_train	10808	26802	682	10808.jpg
104.8984375	0.0	stim_train	09561	26854	683	09561.jpg
105.1015625	0.0	stim_train	14305	26906	684	14305.jpg
105.2890625	0.0	stim_train	06448	26954	685	06448.jpg
105.4921875	0.0	stim_train	01101	27006	686	01101.jpg
105.6953125	0.0	stim_train	09707	27058	687	09707.jpg
105.8984375	0.0	stim_train	08467	27110	688	08467.jpg
106.1015625	0.0	stim_train	02732	27162	689	02732.jpg
106.2890625	0.0	stim_train	08991	27210	690	08991.jpg
106.4921875	0.0	stim_train	11755	27262	691	11755.jpg
106.6953125	0.0	stim_train	01936	27314	692	01936.jpg
106.8984375	0.0	stim_train	00253	27366	693	00253.jpg
107.1015625	0.0	stim_train	14501	27418	694	14501.jpg
107.3046875	0.0	stim_train	00052	27470	695	00052.jpg
108.48828125	0.0	behav	3	27773	696	n/a
108.8671875	0.0	stim_train	15996	27870	697	15996.jpg
109.0703125	0.0	stim_train	01123	27922	698	01123.jpg
109.2734375	0.0	stim_train	08863	27974	699	08863.jpg
109.4609375	0.0	stim_train	16049	28022	700	16049.jpg
109.6640625	0.0	stim_train	15022	28074	701	15022.jpg
109.8671875	0.0	stim_train	10178	28126	702	10178.jpg
110.0703125	0.0	stim_train	15274	28178	703	15274.jpg
110.2734375	0.0	stim_train	04640	28230	704	04640.jpg
110.4609375	0.0	stim_train	03449	28278	705	03449.jpg
110.6640625	0.0	stim_train	15655	28330	706	15655.jpg
110.8671875	0.0	stim_train	11623	28382	707	11623.jpg
111.0703125	0.0	stim_train	12632	28434	708	12632.jpg
111.2734375	0.0	stim_train	04865	28486	709	04865.jpg
111.4609375	0.0	stim_train	15441	28534	710	15441.jpg
111.6640625	0.0	stim_train	15935	28586	711	15935.jpg
111.8671875	0.0	stim_train	10597	28638	712	10597.jpg
112.0703125	0.0	stim_train	11288	28690	713	11288.jpg
112.2734375	0.0	stim_train	16523	28742	714	16523.jpg
112.4609375	0.0	stim_train	10909	28790	715	10909.jpg
112.6640625	0.0	stim_train	03940	28842	716	03940.jpg
113.7734375	0.0	behav	3	29126	717	n/a
114.1328125	0.0	stim_train	12409	29218	718	12409.jpg
114.3359375	0.0	stim_train	16017	29270	719	16017.jpg
114.5390625	0.0	stim_train	02308	29322	720	02308.jpg
114.7421875	0.0	stim_train	03829	29374	721	03829.jpg
114.9453125	0.0	stim_train	01226	29426	722	01226.jpg
115.1328125	0.0	stim_train	14267	29474	723	14267.jpg
115.3359375	0.0	stim_train	00300	29526	724	00300.jpg
115.5390625	0.0	stim_train	06314	29578	725	06314.jpg
115.7421875	0.0	stim_train	16243	29630	726	16243.jpg
115.9453125	0.0	stim_train	09977	29682	727	09977.jpg
116.1328125	0.0	stim_train	00928	29730	728	00928.jpg
116.3359375	0.0	stim_train	09736	29782	729	09736.jpg
116.5390625	0.0	stim_train	08501	29834	730	08501.jpg
116.7421875	0.0	stim_train	13546	29886	731	13546.jpg
116.9453125	0.0	stim_train	01122	29938	732	01122.jpg
117.1328125	0.0	stim_train	01384	29986	733	01384.jpg
117.3359375	0.0	stim_train	00654	30038	734	00654.jpg
117.5390625	0.0	stim_train	15511	30090	735	15511.jpg
117.7421875	0.0	stim_train	10327	30142	736	10327.jpg
117.9453125	0.0	stim_train	02760	30194	737	02760.jpg
119.49609375	0.0	behav	3	30591	738	n/a
119.8671875	0.0	stim_train	14579	30686	739	14579.jpg
120.0546875	0.0	stim_train	11989	30734	740	11989.jpg
120.2578125	0.0	stim_train	12863	30786	741	12863.jpg
120.4609375	0.0	stim_train	12841	30838	742	12841.jpg
120.6640625	0.0	stim_train	10945	30890	743	10945.jpg
120.8671875	0.0	stim_train	07830	30942	744	07830.jpg
121.0546875	0.0	stim_train	02293	30990	745	02293.jpg
