onset	duration	trial_type	value	sample	stim_file
30.52734375	0.0	stim_test,16598,-1,292	121	7815	16598.jpg
30.73046875	0.0	stim_test,16609,-1,293	122	7867	16609.jpg
30.93359375	0.0	stim_test,16656,-1,294	123	7919	16656.jpg
31.13671875	0.0	stim_test,16642,-1,295	124	7971	16642.jpg
31.32421875	0.0	stim_test,16690,-1,296	125	8019	16690.jpg
32.578125	0.0	behav,3,-1,297	126	8340	n/a
32.94921875	0.0	stim_test,16663,-1,298	127	8435	16663.jpg
33.15234375	0.0	stim_test,16658,-1,299	128	8487	16658.jpg
33.35546875	0.0	stim_test,16639,-1,300	129	8539	16639.jpg
33.54296875	0.0	stim_test,16565,-1,301	130	8587	16565.jpg
33.74609375	0.0	stim_test,16732,-1,302	131	8639	16732.jpg
33.94921875	0.0	stim_test,16604,-1,303	132	8691	16604.jpg
34.15234375	0.0	stim_test,16612,-1,304	133	8743	16612.jpg
34.35546875	0.0	stim_test,16550,-1,305	134	8795	16550.jpg
34.54296875	0.0	stim_test,16708,-1,306	135	8843	16708.jpg
34.74609375	0.0	stim_test,16605,-1,307	136	8895	16605.jpg
34.94921875	0.0	stim_test,16613,-1,308	137	8947	16613.jpg
35.15234375	0.0	stim_test,16624,-1,309	138	8999	16624.jpg
35.35546875	0.0	stim_test,16651,-1,310	139	9051	16651.jpg
35.55859375	0.0	stim_test,16591,-1,311	140	9103	16591.jpg
35.74609375	0.0	stim_test,16610,-1,312	141	9151	16610.jpg
35.94921875	0.0	stim_test,16611,-1,313	142	9203	16611.jpg
36.15234375	0.0	stim_test,16729,-1,314	143	9255	16729.jpg
36.35546875	0.0	stim_test,16566,-1,315	144	9307	16566.jpg
36.55859375	0.0	stim_test,16709,-1,316	145	9359	16709.jpg
36.74609375	0.0	stim_test,16692,-1,317	146	9407	16692.jpg
38.03125	0.0	behav,3,-1,318	147	9736	n/a
38.40234375	0.0	stim_test,16584,-1,319	148	9831	16584.jpg
38.60546875	0.0	stim_test,16694,-1,320	149	9883	16694.jpg
38.80859375	0.0	stim_test,16546,-1,321	150	9935	16546.jpg
39.01171875	0.0	stim_test,16717,-1,322	151	9987	16717.jpg
39.19921875	0.0	stim_test,16599,-1,323	152	10035	16599.jpg
39.40234375	0.0	stim_test,16691,-1,324	153	10087	16691.jpg
39.60546875	0.0	stim_test,16633,-1,325	154	10139	16633.jpg
39.80859375	0.0	stim_test,16567,-1,326	155	10191	16567.jpg
40.01171875	0.0	stim_test,16710,-1,327	156	10243	16710.jpg
40.19921875	0.0	stim_test,16628,-1,328	157	10291	16628.jpg
40.40234375	0.0	stim_test,16706,-1,329	158	10343	16706.jpg
40.60546875	0.0	stim_test,16720,-1,330	159	10395	16720.jpg
40.80859375	0.0	stim_test,16561,-1,331	160	10447	16561.jpg
41.01171875	0.0	stim_test,16636,-1,332	161	10499	16636.jpg
41.21484375	0.0	stim_test,16552,-1,333	162	10551	16552.jpg
41.40234375	0.0	stim_test,16579,-1,334	163	10599	16579.jpg
41.60546875	0.0	stim_test,16600,-1,335	164	10651	16600.jpg
41.80859375	0.0	stim_test,16563,-1,336	165	10703	16563.jpg
42.01171875	0.0	stim_test,16733,-1,337	166	10755	16733.jpg
42.21484375	0.0	stim_test,16543,-1,338	167	10807	16543.jpg
43.4921875	0.0	behav,3,-1,339	168	11134	n/a
43.85546875	0.0	stim_test,16626,-1,340	169	11227	16626.jpg
44.05859375	0.0	stim_test,16672,-1,341	170	11279	16672.jpg
44.26171875	0.0	stim_test,16603,-1,342	171	11331	16603.jpg
44.46484375	0.0	stim_test,16579,-1,343	172	11383	16579.jpg
44.671875	0.0	stim_test,16738,-1,344	173	11436	16738.jpg
44.859375	0.0	stim_test,16575,-1,345	174	11484	16575.jpg
45.05859375	0.0	stim_test,16676,-1,346	175	11535	16676.jpg
45.26171875	0.0	stim_test,16634,-1,347	176	11587	16634.jpg
45.46484375	0.0	stim_test,16554,-1,348	177	11639	16554.jpg
45.671875	0.0	stim_test,16692,-1,349	178	11692	16692.jpg
45.859375	0.0	stim_test,16643,-1,350	179	11740	16643.jpg
46.0625	0.0	stim_test,16541,-1,351	180	11792	16541.jpg
46.26171875	0.0	stim_test,16619,-1,352	181	11843	16619.jpg
46.46484375	0.0	stim_test,16709,-1,353	182	11895	16709.jpg
46.671875	0.0	stim_test,16641,-1,354	183	11948	16641.jpg
46.875	0.0	stim_test,16632,-1,355	184	12000	16632.jpg
47.0625	0.0	stim_test,16585,-1,356	185	12048	16585.jpg
47.265625	0.0	stim_test,16667,-1,357	186	12100	16667.jpg
47.46875	0.0	stim_test,16687,-1,358	187	12152	16687.jpg
47.671875	0.0	stim_test,16674,-1,359	188	12204	16674.jpg
48.91015625	0.0	behav,3,-1,360	189	12521	n/a
49.28125	0.0	stim_test,16586,-1,361	190	12616	16586.jpg
49.484375	0.0	stim_test,16573,-1,362	191	12668	16573.jpg
49.6875	0.0	stim_test,16556,-1,363	192	12720	16556.jpg
49.890625	0.0	stim_test,16617,-1,364	193	12772	16617.jpg
50.09375	0.0	stim_test,16669,-1,365	194	12824	16669.jpg
50.28125	0.0	stim_test,16607,-1,366	195	12872	16607.jpg
50.484375	0.0	stim_test,16717,-1,367	196	12924	16717.jpg
50.6875	0.0	stim_test,16614,-1,368	197	12976	16614.jpg
50.890625	0.0	stim_test,16627,-1,369	198	13028	16627.jpg
51.09375	0.0	stim_test,16605,-1,370	199	13080	16605.jpg
51.28125	0.0	stim_test,16600,-1,371	200	13128	16600.jpg
51.484375	0.0	stim_test,16642,-1,372	201	13180	16642.jpg
51.6875	0.0	oddball,16743,-1,373	202	13232	16743.jpg
51.88671875	0.0	stim_test,16544,-1,374	203	13283	16544.jpg
52.08984375	0.0	stim_test,16625,-1,375	204	13335	16625.jpg
52.27734375	0.0	stim_test,16707,-1,376	205	13383	16707.jpg
52.48046875	0.0	stim_test,16664,-1,377	206	13435	16664.jpg
52.68359375	0.0	stim_test,16697,-1,378	207	13487	16697.jpg
52.88671875	0.0	stim_test,16657,-1,379	208	13539	16657.jpg
53.08984375	0.0	stim_test,16562,-1,380	209	13591	16562.jpg
54.24609375	0.0	behav,0,-1,381	210	13887	n/a
54.62109375	0.0	stim_test,16588,-1,382	211	13983	16588.jpg
54.82421875	0.0	stim_test,16679,-1,383	212	14035	16679.jpg
55.02734375	0.0	stim_test,16618,-1,384	213	14087	16618.jpg
55.21484375	0.0	stim_test,16580,-1,385	214	14135	16580.jpg
55.41796875	0.0	stim_test,16653,-1,386	215	14187	16653.jpg
55.62109375	0.0	stim_test,16584,-1,387	216	14239	16584.jpg
55.82421875	0.0	stim_test,16658,-1,388	217	14291	16658.jpg
56.02734375	0.0	stim_test,16681,-1,389	218	14343	16681.jpg
56.21484375	0.0	stim_test,16616,-1,390	219	14391	16616.jpg
56.41796875	0.0	stim_test,16723,-1,391	220	14443	16723.jpg
56.62109375	0.0	stim_test,16654,-1,392	221	14495	16654.jpg
56.82421875	0.0	stim_test,16731,-1,393	222	14547	16731.jpg
57.02734375	0.0	stim_test,16571,-1,394	223	14599	16571.jpg
57.21484375	0.0	stim_test,16712,-1,395	224	14647	16712.jpg
57.41796875	0.0	stim_test,16583,-1,396	225	14699	16583.jpg
57.62109375	0.0	stim_test,16647,-1,397	226	14751	16647.jpg
57.82421875	0.0	stim_test,16683,-1,398	227	14803	16683.jpg
58.02734375	0.0	stim_test,16601,-1,399	228	14855	16601.jpg
58.23046875	0.0	stim_test,16568,-1,400	229	14907	16568.jpg
58.41796875	0.0	stim_test,16718,-1,401	230	14955	16718.jpg
59.58984375	0.0	behav,3,-1,402	231	15255	n/a
59.96484375	0.0	stim_test,16599,-1,403	232	15351	16599.jpg
60.15234375	0.0	stim_test,16685,-1,404	233	15399	16685.jpg
60.35546875	0.0	stim_test,16589,-1,405	234	15451	16589.jpg
60.55859375	0.0	stim_test,16551,-1,406	235	15503	16551.jpg
60.76171875	0.0	stim_test,16665,-1,407	236	15555	16665.jpg
60.96484375	0.0	stim_test,16716,-1,408	237	15607	16716.jpg
61.15234375	0.0	stim_test,16592,-1,409	238	15655	16592.jpg
61.35546875	0.0	stim_test,16715,-1,410	239	15707	16715.jpg
61.55859375	0.0	stim_test,16720,-1,411	240	15759	16720.jpg
61.76171875	0.0	stim_test,16640,-1,412	241	15811	16640.jpg
61.96484375	0.0	stim_test,16726,-1,413	242	15863	16726.jpg
62.16796875	0.0	stim_test,16650,-1,414	243	15915	16650.jpg
62.35546875	0.0	stim_test,16629,-1,415	244	15963	16629.jpg
62.55859375	0.0	stim_test,16698,-1,416	245	16015	16698.jpg
62.76171875	0.0	stim_test,16561,-1,417	246	16067	16561.jpg
62.96484375	0.0	stim_test,16701,-1,418	247	16119	16701.jpg
63.16796875	0.0	stim_test,16702,-1,419	248	16171	16702.jpg
63.35546875	0.0	stim_test,16637,-1,420	249	16219	16637.jpg
63.55859375	0.0	stim_test,16728,-1,421	250	16271	16728.jpg
63.76171875	0.0	stim_test,16564,-1,422	251	16323	16564.jpg
64.87890625	0.0	behav,3,-1,423	252	16609	n/a
65.23046875	0.0	stim_test,16594,-1,424	253	16699	16594.jpg
65.43359375	0.0	stim_test,16719,-1,425	254	16751	16719.jpg
65.63671875	0.0	stim_test,16730,-1,426	255	16803	16730.jpg
65.82421875	0.0	stim_test,16602,-1,427	256	16851	16602.jpg
66.02734375	0.0	stim_test,16736,-1,428	257	16903	16736.jpg
66.23046875	0.0	stim_test,16620,-1,429	258	16955	16620.jpg
66.43359375	0.0	stim_test,16684,-1,430	259	17007	16684.jpg
66.63671875	0.0	stim_test,16713,-1,431	260	17059	16713.jpg
66.83984375	0.0	stim_test,16608,-1,432	261	17111	16608.jpg
67.02734375	0.0	stim_test,16566,-1,433	262	17159	16566.jpg
67.23046875	0.0	stim_test,16557,-1,434	263	17211	16557.jpg
67.43359375	0.0	stim_test,16699,-1,435	264	17263	16699.jpg
67.63671875	0.0	stim_test,16644,-1,436	265	17315	16644.jpg
67.83984375	0.0	stim_test,16553,-1,437	266	17367	16553.jpg
68.02734375	0.0	stim_test,16662,-1,438	267	17415	16662.jpg
68.23046875	0.0	stim_test,16695,-1,439	268	17467	16695.jpg
68.43359375	0.0	stim_test,16560,-1,440	269	17519	16560.jpg
68.63671875	0.0	stim_test,16678,-1,441	270	17571	16678.jpg
68.83984375	0.0	stim_test,16724,-1,442	271	17623	16724.jpg
69.02734375	0.0	stim_test,16631,-1,443	272	17671	16631.jpg
70.03515625	0.0	behav,3,-1,444	273	17929	n/a
70.40234375	0.0	stim_test,16734,-1,445	274	18023	16734.jpg
70.60546875	0.0	stim_test,16548,-1,446	275	18075	16548.jpg
70.80859375	0.0	stim_test,16613,-1,447	276	18127	16613.jpg
70.99609375	0.0	stim_test,16572,-1,448	277	18175	16572.jpg
71.19921875	0.0	stim_test,16714,-1,449	278	18227	16714.jpg
71.40234375	0.0	stim_test,16595,-1,450	279	18279	16595.jpg
71.60546875	0.0	stim_test,16628,-1,451	280	18331	16628.jpg
71.80859375	0.0	stim_test,16666,-1,452	281	18383	16666.jpg
72.01171875	0.0	stim_test,16559,-1,453	282	18435	16559.jpg
72.19921875	0.0	stim_test,16659,-1,454	283	18483	16659.jpg
72.40234375	0.0	stim_test,16732,-1,455	284	18535	16732.jpg
72.60546875	0.0	stim_test,16737,-1,456	285	18587	16737.jpg
72.80859375	0.0	stim_test,16671,-1,457	286	18639	16671.jpg
73.01171875	0.0	stim_test,16550,-1,458	287	18691	16550.jpg
73.19921875	0.0	stim_test,16590,-1,459	288	18739	16590.jpg
73.40234375	0.0	stim_test,16558,-1,460	289	18791	16558.jpg
73.60546875	0.0	stim_test,16722,-1,461	290	18843	16722.jpg
73.80859375	0.0	stim_test,16735,-1,462	291	18895	16735.jpg
74.01171875	0.0	stim_test,16703,-1,463	292	18947	16703.jpg
74.19921875	0.0	stim_test,16639,-1,464	293	18995	16639.jpg
75.2890625	0.0	behav,3,-1,465	294	19274	n/a
75.63671875	0.0	stim_test,16540,-1,466	295	19363	16540.jpg
75.83984375	0.0	stim_test,16693,-1,467	296	19415	16693.jpg
76.046875	0.0	stim_test,16578,-1,468	297	19468	16578.jpg
76.25	0.0	stim_test,16565,-1,469	298	19520	16565.jpg
76.453125	0.0	stim_test,16582,-1,470	299	19572	16582.jpg
76.63671875	0.0	stim_test,16567,-1,471	300	19619	16567.jpg
76.83984375	0.0	stim_test,16663,-1,472	301	19671	16663.jpg
77.046875	0.0	stim_test,16638,-1,473	302	19724	16638.jpg
77.25	0.0	stim_test,16725,-1,474	303	19776	16725.jpg
77.453125	0.0	stim_test,16624,-1,475	304	19828	16624.jpg
77.63671875	0.0	stim_test,16655,-1,476	305	19875	16655.jpg
77.83984375	0.0	stim_test,16591,-1,477	306	19927	16591.jpg
78.046875	0.0	stim_test,16630,-1,478	307	19980	16630.jpg
78.25	0.0	stim_test,16670,-1,479	308	20032	16670.jpg
78.453125	0.0	stim_test,16675,-1,480	309	20084	16675.jpg
78.65625	0.0	stim_test,16622,-1,481	310	20136	16622.jpg
78.83984375	0.0	stim_test,16546,-1,482	311	20183	16546.jpg
79.046875	0.0	stim_test,16645,-1,483	312	20236	16645.jpg
79.25	0.0	stim_test,16710,-1,484	313	20288	16710.jpg
79.453125	0.0	stim_test,16694,-1,485	314	20340	16694.jpg
80.70703125	0.0	behav,3,-1,486	315	20661	n/a
81.078125	0.0	stim_test,16612,-1,487	316	20756	16612.jpg
81.28125	0.0	stim_test,16597,-1,488	317	20808	16597.jpg
81.484375	0.0	stim_test,16545,-1,489	318	20860	16545.jpg
81.6875	0.0	stim_test,16649,-1,490	319	20912	16649.jpg
81.890625	0.0	stim_test,16635,-1,491	320	20964	16635.jpg
82.078125	0.0	stim_test,16708,-1,492	321	21012	16708.jpg
82.28125	0.0	stim_test,16547,-1,493	322	21064	16547.jpg
82.484375	0.0	stim_test,16689,-1,494	323	21116	16689.jpg
82.6875	0.0	stim_test,16633,-1,495	324	21168	16633.jpg
82.890625	0.0	stim_test,16727,-1,496	325	21220	16727.jpg
83.078125	0.0	stim_test,16587,-1,497	326	21268	16587.jpg
83.28125	0.0	stim_test,16610,-1,498	327	21320	16610.jpg
83.484375	0.0	stim_test,16690,-1,499	328	21372	16690.jpg
83.6875	0.0	stim_test,16593,-1,500	329	21424	16593.jpg
83.890625	0.0	stim_test,16552,-1,501	330	21476	16552.jpg
84.09375	0.0	stim_test,16651,-1,502	331	21528	16651.jpg
84.28125	0.0	stim_test,16542,-1,503	332	21576	16542.jpg
84.484375	0.0	stim_test,16673,-1,504	333	21628	16673.jpg
84.6875	0.0	oddball,16743,-1,505	334	21680	16743.jpg
84.890625	0.0	stim_test,16549,-1,506	335	21732	16549.jpg
86.08984375	0.0	behav,0,-1,507	336	22039	n/a
86.44921875	0.0	stim_test,16656,-1,508	337	22131	16656.jpg
86.65234375	0.0	stim_test,16729,-1,509	338	22183	16729.jpg
86.85546875	0.0	stim_test,16682,-1,510	339	22235	16682.jpg
87.05859375	0.0	stim_test,16563,-1,511	340	22287	16563.jpg
87.24609375	0.0	stim_test,16569,-1,512	341	22335	16569.jpg
87.44921875	0.0	stim_test,16691,-1,513	342	22387	16691.jpg
87.65234375	0.0	stim_test,16668,-1,514	343	22439	16668.jpg
87.85546875	0.0	stim_test,16688,-1,515	344	22491	16688.jpg
88.05859375	0.0	stim_test,16646,-1,516	345	22543	16646.jpg
88.26171875	0.0	stim_test,16704,-1,517	346	22595	16704.jpg
88.44921875	0.0	stim_test,16570,-1,518	347	22643	16570.jpg
88.65234375	0.0	stim_test,16609,-1,519	348	22695	16609.jpg
88.85546875	0.0	stim_test,16660,-1,520	349	22747	16660.jpg
89.05859375	0.0	stim_test,16652,-1,521	350	22799	16652.jpg
89.26171875	0.0	stim_test,16606,-1,522	351	22851	16606.jpg
89.44921875	0.0	stim_test,16615,-1,523	352	22899	16615.jpg
89.65234375	0.0	stim_test,16648,-1,524	353	22951	16648.jpg
89.85546875	0.0	stim_test,16705,-1,525	354	23003	16705.jpg
90.05859375	0.0	stim_test,16696,-1,526	355	23055	16696.jpg
90.26171875	0.0	stim_test,16739,-1,527	356	23107	16739.jpg
91.3828125	0.0	behav,3,-1,528	357	23394	n/a
91.77734375	0.0	stim_test,16577,-1,529	358	23495	16577.jpg
91.98046875	0.0	stim_test,16623,-1,530	359	23547	16623.jpg
92.16796875	0.0	stim_test,16604,-1,531	360	23595	16604.jpg
92.37109375	0.0	stim_test,16611,-1,532	361	23647	16611.jpg
92.57421875	0.0	stim_test,16706,-1,533	362	23699	16706.jpg
92.77734375	0.0	stim_test,16636,-1,534	363	23751	16636.jpg
92.98046875	0.0	stim_test,16677,-1,535	364	23803	16677.jpg
93.16796875	0.0	stim_test,16721,-1,536	365	23851	16721.jpg
93.37109375	0.0	stim_test,16581,-1,537	366	23903	16581.jpg
93.57421875	0.0	stim_test,16686,-1,538	367	23955	16686.jpg
93.77734375	0.0	stim_test,16621,-1,539	368	24007	16621.jpg
93.98046875	0.0	stim_test,16700,-1,540	369	24059	16700.jpg
94.18359375	0.0	stim_test,16711,-1,541	370	24111	16711.jpg
94.37109375	0.0	stim_test,16576,-1,542	371	24159	16576.jpg
94.57421875	0.0	stim_test,16680,-1,543	372	24211	16680.jpg
94.77734375	0.0	stim_test,16598,-1,544	373	24263	16598.jpg
94.98046875	0.0	stim_test,16596,-1,545	374	24315	16596.jpg
95.18359375	0.0	stim_test,16555,-1,546	375	24367	16555.jpg
95.37109375	0.0	stim_test,16661,-1,547	376	24415	16661.jpg
95.57421875	0.0	stim_test,16574,-1,548	377	24467	16574.jpg
96.74609375	0.0	behav,3,-1,549	378	24767	n/a
97.08984375	0.0	stim_test,16547,-1,550	379	24855	16547.jpg
97.29296875	0.0	stim_test,16729,-1,551	380	24907	16729.jpg
97.49609375	0.0	stim_test,16582,-1,552	381	24959	16582.jpg
97.69921875	0.0	stim_test,16569,-1,553	382	25011	16569.jpg
97.90234375	0.0	stim_test,16681,-1,554	383	25063	16681.jpg
98.08984375	0.0	stim_test,16612,-1,555	384	25111	16612.jpg
98.29296875	0.0	stim_test,16551,-1,556	385	25163	16551.jpg
98.49609375	0.0	stim_test,16680,-1,557	386	25215	16680.jpg
98.69921875	0.0	stim_test,16732,-1,558	387	25267	16732.jpg
98.90234375	0.0	stim_test,16585,-1,559	388	25319	16585.jpg
99.10546875	0.0	stim_test,16648,-1,560	389	25371	16648.jpg
99.29296875	0.0	stim_test,16738,-1,561	390	25419	16738.jpg
99.49609375	0.0	stim_test,16658,-1,562	391	25471	16658.jpg
99.69921875	0.0	stim_test,16697,-1,563	392	25523	16697.jpg
99.90234375	0.0	stim_test,16591,-1,564	393	25575	16591.jpg
100.10546875	0.0	stim_test,16540,-1,565	394	25627	16540.jpg
100.29296875	0.0	stim_test,16657,-1,566	395	25675	16657.jpg
100.49609375	0.0	stim_test,16635,-1,567	396	25727	16635.jpg
100.69921875	0.0	stim_test,16589,-1,568	397	25779	16589.jpg
100.90234375	0.0	stim_test,16715,-1,569	398	25831	16715.jpg
101.90625	0.0	behav,3,-1,570	399	26088	n/a
102.26171875	0.0	stim_test,16673,-1,571	400	26179	16673.jpg
102.46484375	0.0	stim_test,16640,-1,572	401	26231	16640.jpg
102.66796875	0.0	stim_test,16625,-1,573	402	26283	16625.jpg
102.87109375	0.0	stim_test,16624,-1,574	403	26335	16624.jpg
103.07421875	0.0	stim_test,16683,-1,575	404	26387	16683.jpg
103.26171875	0.0	stim_test,16643,-1,576	405	26435	16643.jpg
