onset	duration	trial_type	value	sample
1.0078125	0.0	stim_train,10694,-1,1	1	258
1.2109375	0.0	stim_train,00794,-1,2	2	310
1.40234375	0.0	stim_train,05296,-1,3	3	359
1.60546875	0.0	stim_train,04183,-1,4	4	411
1.80859375	0.0	stim_train,09639,-1,5	5	463
2.0078125	0.0	stim_train,01237,-1,6	6	514
2.2109375	0.0	stim_train,13732,-1,7	7	566
2.40234375	0.0	stim_train,07258,-1,8	8	615
2.60546875	0.0	stim_train,15623,-1,9	9	667
2.80859375	0.0	stim_train,04361,-1,10	10	719
3.01171875	0.0	stim_train,12485,-1,11	11	771
3.2109375	0.0	stim_train,12762,-1,12	12	822
3.40234375	0.0	stim_train,06008,-1,13	13	871
3.60546875	0.0	stim_train,05561,-1,14	14	923
3.80859375	0.0	stim_train,06798,-1,15	15	975
4.01171875	0.0	stim_train,06198,-1,16	16	1027
4.21484375	0.0	stim_train,01012,-1,17	17	1079
4.4140625	0.0	stim_train,02594,-1,18	18	1130
4.60546875	0.0	stim_train,08840,-1,19	19	1179
4.80859375	0.0	stim_train,16145,-1,20	20	1231
6.22265625	0.0	behav,3,-1,21	21	1593
6.5703125	0.0	stim_train,03511,-1,22	22	1682
6.77734375	0.0	stim_train,02112,-1,23	23	1735
6.98046875	0.0	stim_train,06813,-1,24	24	1787
7.18359375	0.0	stim_train,10019,-1,25	25	1839
7.38671875	0.0	stim_train,11168,-1,26	26	1891
7.57421875	0.0	stim_train,13725,-1,27	27	1939
7.77734375	0.0	stim_train,00383,-1,28	28	1991
7.98046875	0.0	stim_train,05823,-1,29	29	2043
8.18359375	0.0	stim_train,14152,-1,30	30	2095
8.38671875	0.0	stim_train,08826,-1,31	31	2147
8.57421875	0.0	stim_train,00552,-1,32	32	2195
8.77734375	0.0	stim_train,00857,-1,33	33	2247
8.98046875	0.0	stim_train,05512,-1,34	34	2299
9.18359375	0.0	stim_train,08437,-1,35	35	2351
9.38671875	0.0	stim_train,02939,-1,36	36	2403
9.57421875	0.0	stim_train,02832,-1,37	37	2451
9.77734375	0.0	stim_train,04645,-1,38	38	2503
9.98046875	0.0	stim_train,10720,-1,39	39	2555
10.18359375	0.0	stim_train,14215,-1,40	40	2607
10.38671875	0.0	stim_train,14570,-1,41	41	2659
11.9140625	0.0	behav,3,-1,42	42	3050
12.29296875	0.0	stim_train,14750,-1,43	43	3147
12.48046875	0.0	stim_train,13472,-1,44	44	3195
12.68359375	0.0	stim_train,01647,-1,45	45	3247
12.88671875	0.0	stim_train,11289,-1,46	46	3299
13.08984375	0.0	stim_train,10464,-1,47	47	3351
13.29296875	0.0	stim_train,13187,-1,48	48	3403
13.48046875	0.0	stim_train,12357,-1,49	49	3451
13.68359375	0.0	stim_train,02208,-1,50	50	3503
13.88671875	0.0	stim_train,11407,-1,51	51	3555
14.08984375	0.0	stim_train,14056,-1,52	52	3607
14.29296875	0.0	oddball,16747,-1,53	53	3659
14.48046875	0.0	stim_train,01788,-1,54	54	3707
14.68359375	0.0	stim_train,06808,-1,55	55	3759
14.88671875	0.0	stim_train,08126,-1,56	56	3811
15.08984375	0.0	stim_train,08190,-1,57	57	3863
15.29296875	0.0	stim_train,06545,-1,58	58	3915
15.49609375	0.0	stim_train,07426,-1,59	59	3967
15.68359375	0.0	stim_train,09493,-1,60	60	4015
15.88671875	0.0	stim_train,05927,-1,61	61	4067
16.08984375	0.0	stim_train,14470,-1,62	62	4119
17.24609375	0.0	behav,0,-1,63	63	4415
17.6015625	0.0	stim_train,00672,-1,64	64	4506
17.8046875	0.0	stim_train,00533,-1,65	65	4558
18.0078125	0.0	stim_train,08786,-1,66	66	4610
18.1953125	0.0	stim_train,00911,-1,67	67	4658
18.3984375	0.0	stim_train,16101,-1,68	68	4710
18.6015625	0.0	stim_train,15686,-1,69	69	4762
18.8046875	0.0	stim_train,11509,-1,70	70	4814
19.0078125	0.0	stim_train,14995,-1,71	71	4866
19.2109375	0.0	stim_train,02043,-1,72	72	4918
19.3984375	0.0	stim_train,13042,-1,73	73	4966
19.6015625	0.0	stim_train,07360,-1,74	74	5018
19.8046875	0.0	stim_train,01777,-1,75	75	5070
20.0078125	0.0	stim_train,03470,-1,76	76	5122
20.2109375	0.0	stim_train,09552,-1,77	77	5174
20.3984375	0.0	stim_train,01968,-1,78	78	5222
20.6015625	0.0	stim_train,11869,-1,79	79	5274
20.8046875	0.0	stim_train,08872,-1,80	80	5326
21.0078125	0.0	stim_train,01849,-1,81	81	5378
21.2109375	0.0	stim_train,01202,-1,82	82	5430
21.4140625	0.0	stim_train,02562,-1,83	83	5482
22.63671875	0.0	behav,3,-1,84	84	5795
23.0078125	0.0	stim_train,04286,-1,85	85	5890
23.2109375	0.0	stim_train,16429,-1,86	86	5942
23.4140625	0.0	stim_train,09777,-1,87	87	5994
23.6015625	0.0	stim_train,06090,-1,88	88	6042
23.8046875	0.0	stim_train,12117,-1,89	89	6094
24.0078125	0.0	stim_train,03031,-1,90	90	6146
24.2109375	0.0	stim_train,00882,-1,91	91	6198
24.4140625	0.0	stim_train,14422,-1,92	92	6250
24.6171875	0.0	stim_train,06640,-1,93	93	6302
24.8046875	0.0	stim_train,03969,-1,94	94	6350
25.0078125	0.0	stim_train,04493,-1,95	95	6402
25.2109375	0.0	stim_train,00521,-1,96	96	6454
25.4140625	0.0	stim_train,10599,-1,97	97	6506
25.6171875	0.0	stim_train,03228,-1,98	98	6558
25.8046875	0.0	stim_train,01648,-1,99	99	6606
26.0078125	0.0	stim_train,05800,-1,100	100	6658
26.2109375	0.0	stim_train,00780,-1,377	101	6710
26.4140625	0.0	stim_train,12513,-1,378	102	6762
26.6171875	0.0	stim_train,06587,-1,379	103	6814
26.8046875	0.0	stim_train,15238,-1,380	104	6862
28.015625	0.0	behav,3,-1,381	105	7172
28.3828125	0.0	stim_train,02603,-1,382	106	7266
28.5859375	0.0	stim_train,05882,-1,383	107	7318
28.7734375	0.0	stim_train,11489,-1,384	108	7366
