onset	duration	trial_type	value	sample
0.9453125	0.0	stim_train,02819,-1,1	1	242
1.1484375	0.0	stim_train,04343,-1,2	2	294
1.3359375	0.0	stim_train,10134,-1,3	3	342
1.5390625	0.0	stim_train,04340,-1,4	4	394
1.7421875	0.0	stim_train,02601,-1,5	5	446
1.9453125	0.0	stim_train,01128,-1,6	6	498
2.1484375	0.0	stim_train,01045,-1,7	7	550
2.3359375	0.0	stim_train,04292,-1,8	8	598
2.5390625	0.0	stim_train,04916,-1,9	9	650
2.7421875	0.0	stim_train,04107,-1,10	10	702
2.9453125	0.0	stim_train,04240,-1,11	11	754
3.1484375	0.0	stim_train,03010,-1,12	12	806
3.3359375	0.0	stim_train,13612,-1,13	13	854
3.5390625	0.0	stim_train,02424,-1,14	14	906
3.7421875	0.0	stim_train,10387,-1,15	15	958
3.9453125	0.0	stim_train,08382,-1,16	16	1010
4.1484375	0.0	stim_train,14177,-1,17	17	1062
4.3359375	0.0	stim_train,14968,-1,18	18	1110
4.5390625	0.0	stim_train,00565,-1,19	19	1162
4.7421875	0.0	stim_train,05232,-1,20	20	1214
6.43359375	0.0	behav,3,-1,21	21	1647
6.7890625	0.0	stim_train,14516,-1,22	22	1738
6.9921875	0.0	stim_train,15267,-1,23	23	1790
7.1953125	0.0	stim_train,06920,-1,24	24	1842
7.3984375	0.0	stim_train,14707,-1,25	25	1894
7.6015625	0.0	stim_train,08986,-1,26	26	1946
7.8046875	0.0	stim_train,05134,-1,27	27	1998
7.9921875	0.0	stim_train,09395,-1,28	28	2046
8.1953125	0.0	stim_train,14569,-1,29	29	2098
8.3984375	0.0	stim_train,12012,-1,30	30	2150
8.6015625	0.0	stim_train,02834,-1,31	31	2202
8.8046875	0.0	stim_train,14251,-1,32	32	2254
8.9921875	0.0	stim_train,11869,-1,33	33	2302
9.1953125	0.0	stim_train,14635,-1,34	34	2354
9.3984375	0.0	stim_train,11613,-1,35	35	2406
9.6015625	0.0	stim_train,13250,-1,36	36	2458
9.8046875	0.0	stim_train,00214,-1,37	37	2510
9.9921875	0.0	stim_train,14278,-1,38	38	2558
10.1953125	0.0	stim_train,01611,-1,39	39	2610
10.3984375	0.0	stim_train,09587,-1,40	40	2662
10.6015625	0.0	stim_train,16213,-1,41	41	2714
11.78515625	0.0	behav,3,-1,42	42	3017
12.1328125	0.0	stim_train,14962,-1,43	43	3106
12.3359375	0.0	stim_train,08569,-1,44	44	3158
12.5390625	0.0	stim_train,12187,-1,45	45	3210
12.7421875	0.0	stim_train,15942,-1,46	46	3262
12.9296875	0.0	stim_train,14050,-1,47	47	3310
13.1328125	0.0	stim_train,14683,-1,48	48	3362
13.3359375	0.0	stim_train,15534,-1,49	49	3414
13.5390625	0.0	stim_train,15213,-1,50	50	3466
