onset	duration	trial_type	value	sample	marker_index	stim_file
19.45703125	0.0	stim_train	2171	4981	77	02171.jpg
19.66015625	0.0	stim_train	7048	5033	78	07048.jpg
19.86328125	0.0	stim_train	14100	5085	79	14100.jpg
20.0625	0.0	stim_train	11565	5136	80	11565.jpg
20.25390625	0.0	stim_train	16007	5185	81	16007.jpg
20.45703125	0.0	stim_train	14617	5237	82	14617.jpg
20.66015625	0.0	stim_train	11842	5289	83	11842.jpg
21.8515625	0.0	behav	3	5594	84	n/a
22.20703125	0.0	stim_train	2052	5685	85	02052.jpg
22.41015625	0.0	stim_train	1405	5737	86	01405.jpg
22.61328125	0.0	stim_train	5886	5789	87	05886.jpg
22.81640625	0.0	stim_train	15260	5841	88	15260.jpg
23.01953125	0.0	stim_train	8888	5893	89	08888.jpg
23.20703125	0.0	stim_train	4993	5941	90	04993.jpg
23.41015625	0.0	stim_train	8102	5993	91	08102.jpg
23.61328125	0.0	stim_train	8896	6045	92	08896.jpg
23.81640625	0.0	stim_train	8501	6097	93	08501.jpg
24.01953125	0.0	stim_train	9738	6149	94	09738.jpg
24.22265625	0.0	stim_train	12187	6201	95	12187.jpg
24.41015625	0.0	stim_train	16367	6249	96	16367.jpg
24.61328125	0.0	stim_train	12723	6301	97	12723.jpg
24.81640625	0.0	stim_train	5928	6353	98	05928.jpg
25.01953125	0.0	stim_train	6340	6405	99	06340.jpg
25.22265625	0.0	stim_train	803	6457	100	00803.jpg
25.41015625	0.0	stim_train	6257	6505	377	06257.jpg
25.61328125	0.0	stim_train	15834	6557	378	15834.jpg
25.81640625	0.0	stim_train	6881	6609	379	06881.jpg
26.01953125	0.0	stim_train	4496	6661	380	04496.jpg
27.10546875	0.0	behav	3	6939	381	n/a
27.47265625	0.0	stim_train	12398	7033	382	12398.jpg
27.67578125	0.0	stim_train	5423	7085	383	05423.jpg
27.86328125	0.0	stim_train	3161	7133	384	03161.jpg
28.06640625	0.0	stim_train	1107	7185	385	01107.jpg
28.26953125	0.0	stim_train	4291	7237	386	04291.jpg
28.47265625	0.0	stim_train	13455	7289	387	13455.jpg
28.67578125	0.0	stim_train	3879	7341	388	03879.jpg
28.86328125	0.0	stim_train	10368	7389	389	10368.jpg
29.06640625	0.0	stim_train	16373	7441	390	16373.jpg
29.26953125	0.0	stim_train	3833	7493	391	03833.jpg
29.47265625	0.0	stim_train	3702	7545	392	03702.jpg
29.67578125	0.0	stim_train	4198	7597	393	04198.jpg
29.86328125	0.0	stim_train	12372	7645	394	12372.jpg
30.06640625	0.0	stim_train	1739	7697	395	01739.jpg
30.26953125	0.0	stim_train	7499	7749	396	07499.jpg
30.47265625	0.0	stim_train	16451	7801	397	16451.jpg
30.67578125	0.0	stim_train	9051	7853	398	09051.jpg
30.87890625	0.0	stim_train	12952	7905	399	12952.jpg
31.06640625	0.0	stim_train	7508	7953	400	07508.jpg
31.26953125	0.0	stim_train	3025	8005	401	03025.jpg
32.25390625	0.0	behav	3	8257	402	n/a
32.64453125	0.0	stim_train	7125	8357	403	07125.jpg
32.83203125	0.0	stim_train	7678	8405	404	07678.jpg
33.03515625	0.0	oddball	16748	8457	405	16748.jpg
33.23828125	0.0	stim_train	10912	8509	406	10912.jpg
33.44140625	0.0	stim_train	7587	8561	407	07587.jpg
33.64453125	0.0	stim_train	303	8613	408	00303.jpg
33.84765625	0.0	stim_train	12181	8665	409	12181.jpg
34.03515625	0.0	stim_train	2782	8713	410	02782.jpg
34.23828125	0.0	stim_train	10051	8765	411	10051.jpg
34.44140625	0.0	stim_train	1451	8817	412	01451.jpg
34.64453125	0.0	stim_train	15693	8869	413	15693.jpg
34.84765625	0.0	stim_train	7842	8921	414	07842.jpg
35.03515625	0.0	stim_train	1894	8969	415	01894.jpg
35.23828125	0.0	stim_train	2878	9021	416	02878.jpg
35.44140625	0.0	stim_train	11105	9073	417	11105.jpg
35.64453125	0.0	stim_train	9170	9125	418	09170.jpg
35.84765625	0.0	stim_train	5012	9177	419	05012.jpg
36.05078125	0.0	stim_train	15989	9229	420	15989.jpg
36.23828125	0.0	stim_train	14672	9277	421	14672.jpg
36.44140625	0.0	stim_train	8352	9329	422	08352.jpg
37.5390625	0.0	behav	0	9610	423	n/a
37.89453125	0.0	stim_train	10669	9701	424	10669.jpg
38.09765625	0.0	stim_train	10317	9753	425	10317.jpg
38.30078125	0.0	oddball	16741	9805	426	16741.jpg
38.50390625	0.0	stim_train	1786	9857	427	01786.jpg
38.69140625	0.0	stim_train	12212	9905	428	12212.jpg
38.89453125	0.0	stim_train	14721	9957	429	14721.jpg
39.09765625	0.0	stim_train	1704	10009	430	01704.jpg
39.30078125	0.0	stim_train	3054	10061	431	03054.jpg
39.50390625	0.0	stim_train	10195	10113	432	10195.jpg
39.69140625	0.0	stim_train	4234	10161	433	04234.jpg
39.89453125	0.0	stim_train	12269	10213	434	12269.jpg
40.09765625	0.0	stim_train	12664	10265	435	12664.jpg
40.30078125	0.0	stim_train	16102	10317	436	16102.jpg
40.50390625	0.0	stim_train	9221	10369	437	09221.jpg
40.69140625	0.0	stim_train	13049	10417	438	13049.jpg
40.89453125	0.0	stim_train	9923	10469	439	09923.jpg
41.09765625	0.0	stim_train	12903	10521	440	12903.jpg
41.30078125	0.0	stim_train	14021	10573	441	14021.jpg
41.50390625	0.0	stim_train	12077	10625	442	12077.jpg
41.70703125	0.0	stim_train	10394	10677	443	10394.jpg
42.77734375	0.0	behav	0	10951	444	n/a
43.12890625	0.0	stim_train	2697	11041	445	02697.jpg
43.33203125	0.0	stim_train	8193	11093	446	08193.jpg
43.53515625	0.0	stim_train	3874	11145	447	03874.jpg
43.73828125	0.0	stim_train	9041	11197	448	09041.jpg
43.94140625	0.0	stim_train	12858	11249	449	12858.jpg
44.12890625	0.0	stim_train	1681	11297	450	01681.jpg
44.33203125	0.0	stim_train	5156	11349	451	05156.jpg
44.53515625	0.0	stim_train	13368	11401	452	13368.jpg
44.73828125	0.0	stim_train	13601	11453	453	13601.jpg
44.94140625	0.0	stim_train	14345	11505	454	14345.jpg
45.12890625	0.0	stim_train	5282	11553	455	05282.jpg
45.33203125	0.0	stim_train	9931	11605	456	09931.jpg
45.53515625	0.0	stim_train	1864	11657	457	01864.jpg
45.73828125	0.0	stim_train	2733	11709	458	02733.jpg
45.94140625	0.0	stim_train	11209	11761	459	11209.jpg
46.12890625	0.0	stim_train	6700	11809	460	06700.jpg
46.33203125	0.0	stim_train	6725	11861	461	06725.jpg
46.53515625	0.0	stim_train	6391	11913	462	06391.jpg
46.73828125	0.0	stim_train	7662	11965	463	07662.jpg
46.94140625	0.0	stim_train	6002	12017	464	06002.jpg
48.13671875	0.0	behav	3	12323	465	n/a
48.50390625	0.0	stim_train	15006	12417	466	15006.jpg
48.70703125	0.0	stim_train	13104	12469	467	13104.jpg
48.91015625	0.0	stim_train	5860	12521	468	05860.jpg
49.11328125	0.0	stim_train	629	12573	469	00629.jpg
49.3046875	0.0	stim_train	7830	12622	470	07830.jpg
49.50390625	0.0	stim_train	8221	12673	471	08221.jpg
49.70703125	0.0	stim_train	3613	12725	472	03613.jpg
49.91015625	0.0	stim_train	12916	12777	473	12916.jpg
50.11328125	0.0	stim_train	12036	12829	474	12036.jpg
50.3046875	0.0	stim_train	10147	12878	475	10147.jpg
50.5078125	0.0	stim_train	15484	12930	476	15484.jpg
50.70703125	0.0	stim_train	6650	12981	477	06650.jpg
50.91015625	0.0	stim_train	300	13033	478	00300.jpg
51.11328125	0.0	stim_train	10963	13085	479	10963.jpg
51.31640625	0.0	stim_train	13816	13137	480	13816.jpg
51.5078125	0.0	stim_train	5859	13186	481	05859.jpg
51.7109375	0.0	stim_train	9421	13238	482	09421.jpg
51.91015625	0.0	stim_train	8156	13289	483	08156.jpg
52.109375	0.0	stim_train	6169	13340	484	06169.jpg
52.3125	0.0	stim_train	709	13392	485	00709.jpg
53.56640625	0.0	behav	3	13713	486	n/a
53.91015625	0.0	stim_train	802	13801	487	00802.jpg
54.11328125	0.0	stim_train	13879	13853	488	13879.jpg
54.3125	0.0	stim_train	14527	13904	489	14527.jpg
54.51953125	0.0	stim_train	2921	13957	490	02921.jpg
54.70703125	0.0	stim_train	7636	14005	491	07636.jpg
54.91015625	0.0	stim_train	10462	14057	492	10462.jpg
55.11328125	0.0	stim_train	14789	14109	493	14789.jpg
55.31640625	0.0	stim_train	5334	14161	494	05334.jpg
55.51953125	0.0	stim_train	15034	14213	495	15034.jpg
55.70703125	0.0	stim_train	1322	14261	496	01322.jpg
55.91015625	0.0	stim_train	11097	14313	497	11097.jpg
56.11328125	0.0	stim_train	6095	14365	498	06095.jpg
56.31640625	0.0	stim_train	5342	14417	499	05342.jpg
56.51953125	0.0	stim_train	10187	14469	500	10187.jpg
56.70703125	0.0	stim_train	10842	14517	501	10842.jpg
56.91015625	0.0	stim_train	3117	14569	502	03117.jpg
57.11328125	0.0	stim_train	8809	14621	503	08809.jpg
57.31640625	0.0	stim_train	11745	14673	504	11745.jpg
57.51953125	0.0	stim_train	6556	14725	505	06556.jpg
57.70703125	0.0	stim_train	5641	14773	506	05641.jpg
58.89453125	0.0	behav	3	15077	507	n/a
59.25390625	0.0	stim_train	5278	15169	508	05278.jpg
59.45703125	0.0	stim_train	6203	15221	509	06203.jpg
59.64453125	0.0	stim_train	15288	15269	510	15288.jpg
59.84765625	0.0	stim_train	1067	15321	511	01067.jpg
60.05078125	0.0	stim_train	7377	15373	512	07377.jpg
60.25390625	0.0	stim_train	487	15425	513	00487.jpg
60.45703125	0.0	stim_train	15485	15477	514	15485.jpg
60.64453125	0.0	stim_train	14822	15525	515	14822.jpg
60.84765625	0.0	stim_train	13583	15577	516	13583.jpg
61.05078125	0.0	stim_train	10338	15629	517	10338.jpg
61.25390625	0.0	stim_train	2774	15681	518	02774.jpg
61.45703125	0.0	stim_train	6774	15733	519	06774.jpg
61.66015625	0.0	stim_train	9628	15785	520	09628.jpg
61.84765625	0.0	stim_train	16501	15833	521	16501.jpg
62.05078125	0.0	stim_train	8954	15885	522	08954.jpg
62.25390625	0.0	stim_train	7923	15937	523	07923.jpg
62.45703125	0.0	stim_train	8155	15989	524	08155.jpg
62.66015625	0.0	stim_train	7381	16041	525	07381.jpg
62.84765625	0.0	stim_train	3484	16089	526	03484.jpg
63.05078125	0.0	stim_train	15378	16141	527	15378.jpg
64.3046875	0.0	behav	3	16462	528	n/a
64.67578125	0.0	stim_train	12098	16557	529	12098.jpg
64.87890625	0.0	stim_train	6115	16609	530	06115.jpg
65.06640625	0.0	stim_train	9298	16657	531	09298.jpg
65.26953125	0.0	stim_train	14812	16709	532	14812.jpg
65.47265625	0.0	stim_train	3112	16761	533	03112.jpg
65.67578125	0.0	stim_train	11667	16813	534	11667.jpg
65.87890625	0.0	stim_train	10539	16865	535	10539.jpg
66.06640625	0.0	stim_train	2286	16913	536	02286.jpg
66.26953125	0.0	stim_train	9913	16965	537	09913.jpg
66.47265625	0.0	stim_train	8558	17017	538	08558.jpg
66.67578125	0.0	stim_train	8948	17069	539	08948.jpg
66.87890625	0.0	stim_train	12345	17121	540	12345.jpg
67.08203125	0.0	stim_train	2604	17173	541	02604.jpg
67.26953125	0.0	stim_train	4566	17221	542	04566.jpg
67.47265625	0.0	stim_train	12815	17273	543	12815.jpg
67.67578125	0.0	stim_train	1835	17325	544	01835.jpg
67.87890625	0.0	stim_train	15948	17377	545	15948.jpg
68.08203125	0.0	stim_train	10550	17429	546	10550.jpg
68.26953125	0.0	stim_train	7266	17477	547	07266.jpg
68.47265625	0.0	stim_train	7478	17529	548	07478.jpg
69.71875	0.0	behav	3	17848	549	n/a
70.08203125	0.0	stim_train	10909	17941	550	10909.jpg
70.28515625	0.0	stim_train	4572	17993	551	04572.jpg
70.47265625	0.0	stim_train	11258	18041	552	11258.jpg
70.67578125	0.0	stim_train	3861	18093	553	03861.jpg
70.87890625	0.0	stim_train	16378	18145	554	16378.jpg
71.08203125	0.0	stim_train	3896	18197	555	03896.jpg
71.28515625	0.0	stim_train	12678	18249	556	12678.jpg
71.47265625	0.0	stim_train	2615	18297	557	02615.jpg
71.67578125	0.0	stim_train	125	18349	558	00125.jpg
71.87890625	0.0	stim_train	1014	18401	559	01014.jpg
72.08203125	0.0	stim_train	6992	18453	560	06992.jpg
72.28515625	0.0	stim_train	15638	18505	561	15638.jpg
72.47265625	0.0	stim_train	6831	18553	562	06831.jpg
72.67578125	0.0	stim_train	9609	18605	563	09609.jpg
72.87890625	0.0	stim_train	1992	18657	564	01992.jpg
73.08203125	0.0	stim_train	14337	18709	565	14337.jpg
73.28515625	0.0	stim_train	9834	18761	566	09834.jpg
73.48828125	0.0	stim_train	15664	18813	567	15664.jpg
73.67578125	0.0	stim_train	5715	18861	568	05715.jpg
73.87890625	0.0	stim_train	11224	18913	569	11224.jpg
75.234375	0.0	behav	3	19260	570	n/a
75.59765625	0.0	stim_train	5818	19353	571	05818.jpg
75.80078125	0.0	stim_train	8424	19405	572	08424.jpg
76.00390625	0.0	stim_train	13980	19457	573	13980.jpg
76.20703125	0.0	stim_train	12464	19509	574	12464.jpg
76.39453125	0.0	stim_train	4600	19557	575	04600.jpg
76.59765625	0.0	stim_train	16431	19609	576	16431.jpg
76.80078125	0.0	stim_train	6005	19661	577	06005.jpg
77.00390625	0.0	stim_train	16491	19713	578	16491.jpg
77.20703125	0.0	stim_train	581	19765	579	00581.jpg
77.39453125	0.0	stim_train	10361	19813	580	10361.jpg
77.59765625	0.0	stim_train	4505	19865	581	04505.jpg
77.80078125	0.0	stim_train	10069	19917	582	10069.jpg
78.00390625	0.0	stim_train	5777	19969	583	05777.jpg
78.20703125	0.0	stim_train	5659	20021	584	05659.jpg
78.39453125	0.0	stim_train	1154	20069	585	01154.jpg
78.59765625	0.0	stim_train	11858	20121	586	11858.jpg
78.80078125	0.0	stim_train	10904	20173	587	10904.jpg
79.00390625	0.0	stim_train	15781	20225	588	15781.jpg
79.20703125	0.0	stim_train	10613	20277	589	10613.jpg
79.41015625	0.0	stim_train	15167	20329	590	15167.jpg
80.6328125	0.0	behav	3	20642	591	n/a
80.98828125	0.0	stim_train	9725	20733	592	09725.jpg
81.19140625	0.0	stim_train	10407	20785	593	10407.jpg
81.39453125	0.0	stim_train	9707	20837	594	09707.jpg
81.58203125	0.0	stim_train	14494	20885	595	14494.jpg
81.78515625	0.0	stim_train	14491	20937	596	14491.jpg
81.98828125	0.0	stim_train	7639	20989	597	07639.jpg
82.19140625	0.0	stim_train	3984	21041	598	03984.jpg
82.3984375	0.0	stim_train	1664	21094	599	01664.jpg
82.59765625	0.0	stim_train	1208	21145	600	01208.jpg
82.78515625	0.0	stim_train	5588	21193	601	05588.jpg
82.98828125	0.0	stim_train	16192	21245	602	16192.jpg
83.19140625	0.0	stim_train	6514	21297	603	06514.jpg
83.3984375	0.0	stim_train	13999	21350	604	13999.jpg
83.6015625	0.0	stim_train	132	21402	605	00132.jpg
83.78515625	0.0	stim_train	14645	21449	606	14645.jpg
83.98828125	0.0	stim_train	14853	21501	607	14853.jpg
84.19140625	0.0	stim_train	1205	21553	608	01205.jpg
84.3984375	0.0	stim_train	8770	21606	609	08770.jpg
84.6015625	0.0	stim_train	11861	21658	610	11861.jpg
84.78515625	0.0	stim_train	2807	21705	611	02807.jpg
86.296875	0.0	behav	3	22092	612	n/a
86.65625	0.0	stim_train	7398	22184	613	07398.jpg
86.859375	0.0	stim_train	1204	22236	614	01204.jpg
87.0625	0.0	stim_train	14275	22288	615	14275.jpg
87.25390625	0.0	stim_train	4154	22337	616	04154.jpg
87.45703125	0.0	stim_train	10703	22389	617	10703.jpg
87.66015625	0.0	stim_train	1551	22441	618	01551.jpg
87.859375	0.0	stim_train	2732	22492	619	02732.jpg
88.0625	0.0	stim_train	13905	22544	620	13905.jpg
88.26953125	0.0	stim_train	7567	22597	621	07567.jpg
88.45703125	0.0	stim_train	1083	22645	622	01083.jpg
88.66015625	0.0	stim_train	10095	22697	623	10095.jpg
88.86328125	0.0	stim_train	13097	22749	624	13097.jpg
89.0625	0.0	stim_train	13306	22800	625	13306.jpg
89.26953125	0.0	stim_train	8051	22853	626	08051.jpg
89.45703125	0.0	stim_train	1655	22901	627	01655.jpg
89.66015625	0.0	stim_train	8353	22953	628	08353.jpg
89.86328125	0.0	stim_train	2137	23005	629	02137.jpg
90.06640625	0.0	stim_train	2865	23057	630	02865.jpg
90.26953125	0.0	stim_train	4753	23109	631	04753.jpg
90.47265625	0.0	stim_train	3065	23161	632	03065.jpg
91.59765625	0.0	behav	3	23449	633	n/a
91.92578125	0.0	stim_train	5297	23533	634	05297.jpg
92.12890625	0.0	stim_train	2780	23585	635	02780.jpg
92.33203125	0.0	stim_train	2654	23637	636	02654.jpg
92.53515625	0.0	stim_train	14255	23689	637	14255.jpg
92.73828125	0.0	stim_train	4797	23741	638	04797.jpg
92.92578125	0.0	stim_train	4066	23789	639	04066.jpg
93.12890625	0.0	stim_train	7428	23841	640	07428.jpg
93.33203125	0.0	stim_train	7569	23893	641	07569.jpg
93.53515625	0.0	stim_train	2633	23945	642	02633.jpg
93.73828125	0.0	stim_train	9788	23997	643	09788.jpg
93.94140625	0.0	stim_train	2924	24049	644	02924.jpg
94.12890625	0.0	stim_train	12320	24097	645	12320.jpg
94.33203125	0.0	stim_train	1307	24149	646	01307.jpg
94.53515625	0.0	stim_train	65	24201	647	00065.jpg
94.73828125	0.0	stim_train	10081	24253	648	10081.jpg
94.94140625	0.0	stim_train	11082	24305	649	11082.jpg
95.12890625	0.0	stim_train	1456	24353	650	01456.jpg
95.33203125	0.0	stim_train	10043	24405	651	10043.jpg
95.53515625	0.0	stim_train	2827	24457	652	02827.jpg
95.73828125	0.0	stim_train	14035	24509	653	14035.jpg
97.00390625	0.0	behav	3	24833	654	n/a
97.36328125	0.0	stim_train	9436	24925	655	09436.jpg
97.56640625	0.0	stim_train	4297	24977	656	04297.jpg
97.76953125	0.0	stim_train	9446	25029	657	09446.jpg
97.97265625	0.0	stim_train	6000	25081	658	06000.jpg
98.17578125	0.0	stim_train	10726	25133	659	10726.jpg
98.37890625	0.0	stim_train	9321	25185	660	09321.jpg
98.56640625	0.0	stim_train	13502	25233	661	13502.jpg
98.76953125	0.0	stim_train	9224	25285	662	09224.jpg
98.97265625	0.0	stim_train	10651	25337	663	10651.jpg
99.17578125	0.0	stim_train	9411	25389	664	09411.jpg
99.37890625	0.0	stim_train	7994	25441	665	07994.jpg
99.56640625	0.0	stim_train	12605	25489	666	12605.jpg
99.76953125	0.0	stim_train	1659	25541	667	01659.jpg
99.97265625	0.0	stim_train	1385	25593	668	01385.jpg
100.17578125	0.0	stim_train	11579	25645	669	11579.jpg
100.37890625	0.0	stim_train	774	25697	670	00774.jpg
100.58203125	0.0	stim_train	13868	25749	671	13868.jpg
100.76953125	0.0	stim_train	242	25797	672	00242.jpg
100.97265625	0.0	stim_train	5567	25849	673	05567.jpg
101.17578125	0.0	stim_train	11997	25901	674	11997.jpg
102.4453125	0.0	behav	3	26226	675	n/a
102.76953125	0.0	stim_train	5792	26309	676	05792.jpg
102.97265625	0.0	stim_train	8772	26361	677	08772.jpg
103.17578125	0.0	stim_train	9003	26413	678	09003.jpg
103.37890625	0.0	stim_train	13655	26465	679	13655.jpg
103.58203125	0.0	stim_train	14848	26517	680	14848.jpg
103.78515625	0.0	stim_train	7734	26569	681	07734.jpg
103.97265625	0.0	stim_train	9855	26617	682	09855.jpg
104.17578125	0.0	stim_train	11278	26669	683	11278.jpg
104.37890625	0.0	stim_train	10047	26721	684	10047.jpg
104.58203125	0.0	stim_train	15613	26773	685	15613.jpg
104.78515625	0.0	stim_train	11396	26825	686	11396.jpg
104.97265625	0.0	stim_train	7284	26873	687	07284.jpg
105.17578125	0.0	stim_train	9959	26925	688	09959.jpg
105.37890625	0.0	stim_train	8007	26977	689	08007.jpg
105.58203125	0.0	stim_train	13322	27029	690	13322.jpg
105.78515625	0.0	stim_train	976	27081	691	00976.jpg
105.97265625	0.0	stim_train	15928	27129	692	15928.jpg
106.17578125	0.0	stim_train	5366	27181	693	05366.jpg
106.37890625	0.0	stim_train	4400	27233	694	04400.jpg
106.58203125	0.0	stim_train	11378	27285	695	11378.jpg
107.859375	0.0	behav	3	27612	696	n/a
108.19140625	0.0	stim_train	7050	27697	697	07050.jpg
108.39453125	0.0	stim_train	16201	27749	698	16201.jpg
108.59765625	0.0	stim_train	627	27801	699	00627.jpg
108.80078125	0.0	stim_train	2616	27853	700	02616.jpg
109.00390625	0.0	stim_train	6304	27905	701	06304.jpg
109.20703125	0.0	stim_train	10801	27957	702	10801.jpg
109.39453125	0.0	stim_train	4078	28005	703	04078.jpg
109.59765625	0.0	stim_train	11634	28057	704	11634.jpg
109.80078125	0.0	stim_train	8588	28109	705	08588.jpg
110.00390625	0.0	stim_train	10757	28161	706	10757.jpg
110.20703125	0.0	stim_train	10010	28213	707	10010.jpg
110.39453125	0.0	stim_train	12316	28261	708	12316.jpg
110.59765625	0.0	stim_train	14842	28313	709	14842.jpg
110.80078125	0.0	stim_train	5081	28365	710	05081.jpg
111.00390625	0.0	stim_train	9289	28417	711	09289.jpg
111.20703125	0.0	stim_train	3934	28469	712	03934.jpg
111.39453125	0.0	stim_train	14861	28517	713	14861.jpg
111.59765625	0.0	stim_train	15340	28569	714	15340.jpg
111.80078125	0.0	stim_train	12468	28621	715	12468.jpg
112.00390625	0.0	stim_train	8378	28673	716	08378.jpg
113.61328125	0.0	behav	3	29085	717	n/a
113.97265625	0.0	stim_train	2951	29177	718	02951.jpg
114.17578125	0.0	stim_train	1123	29229	719	01123.jpg
114.37890625	0.0	stim_train	12037	29281	720	12037.jpg
114.56640625	0.0	stim_train	5934	29329	721	05934.jpg
114.76953125	0.0	stim_train	6282	29381	722	06282.jpg
114.97265625	0.0	stim_train	13812	29433	723	13812.jpg
115.17578125	0.0	stim_train	2845	29485	724	02845.jpg
115.37890625	0.0	stim_train	3311	29537	725	03311.jpg
115.56640625	0.0	stim_train	6408	29585	726	06408.jpg
115.76953125	0.0	stim_train	3522	29637	727	03522.jpg
115.97265625	0.0	stim_train	1021	29689	728	01021.jpg
116.17578125	0.0	stim_train	756	29741	729	00756.jpg
116.37890625	0.0	stim_train	10890	29793	730	10890.jpg
116.56640625	0.0	stim_train	6658	29841	731	06658.jpg
116.7734375	0.0	stim_train	5684	29894	732	05684.jpg
116.97265625	0.0	stim_train	984	29945	733	00984.jpg
117.17578125	0.0	stim_train	13607	29997	734	13607.jpg
117.37890625	0.0	stim_train	1187	30049	735	01187.jpg
117.58203125	0.0	stim_train	5090	30101	736	05090.jpg
117.7734375	0.0	stim_train	16221	30150	737	16221.jpg
119.09375	0.0	behav	3	30488	738	n/a
119.44140625	0.0	stim_train	8889	30577	739	08889.jpg
119.6484375	0.0	stim_train	13966	30630	740	13966.jpg
119.8515625	0.0	stim_train	15690	30682	741	15690.jpg
120.0546875	0.0	stim_train	13883	30734	742	13883.jpg
120.23828125	0.0	stim_train	10117	30781	743	10117.jpg
120.44140625	0.0	stim_train	8442	30833	744	08442.jpg
120.6484375	0.0	stim_train	8606	30886	745	08606.jpg
120.8515625	0.0	stim_train	8401	30938	746	08401.jpg
121.0546875	0.0	stim_train	11568	30990	747	11568.jpg
