onset	duration	trial_type	value	sample	stim_file
12.4140625	0.0	stim_test,16681,-1,46	46	3178	16681.jpg
12.6015625	0.0	stim_test,16610,-1,47	47	3226	16610.jpg
12.8046875	0.0	stim_test,16577,-1,48	48	3278	16577.jpg
13.0078125	0.0	stim_test,16603,-1,49	49	3330	16603.jpg
13.2109375	0.0	stim_test,16668,-1,50	50	3382	16668.jpg
13.4140625	0.0	stim_test,16600,-1,51	51	3434	16600.jpg
13.6015625	0.0	stim_test,16710,-1,52	52	3482	16710.jpg
13.8046875	0.0	stim_test,16582,-1,53	53	3534	16582.jpg
14.0078125	0.0	stim_test,16664,-1,54	54	3586	16664.jpg
14.2109375	0.0	stim_test,16595,-1,55	55	3638	16595.jpg
14.4140625	0.0	stim_test,16703,-1,56	56	3690	16703.jpg
14.6015625	0.0	stim_test,16621,-1,57	57	3738	16621.jpg
14.8046875	0.0	stim_test,16658,-1,58	58	3790	16658.jpg
15.0078125	0.0	stim_test,16561,-1,59	59	3842	16561.jpg
15.2109375	0.0	stim_test,16705,-1,60	60	3894	16705.jpg
15.4140625	0.0	stim_test,16728,-1,61	61	3946	16728.jpg
15.6015625	0.0	stim_test,16706,-1,62	62	3994	16706.jpg
16.7578125	0.0	behav,3,-1,63	63	4290	n/a
17.12890625	0.0	stim_test,16688,-1,64	64	4385	16688.jpg
17.33203125	0.0	stim_test,16696,-1,65	65	4437	16696.jpg
17.51953125	0.0	stim_test,16622,-1,66	66	4485	16622.jpg
17.72265625	0.0	stim_test,16654,-1,67	67	4537	16654.jpg
17.92578125	0.0	stim_test,16704,-1,68	68	4589	16704.jpg
18.12890625	0.0	stim_test,16617,-1,69	69	4641	16617.jpg
18.33203125	0.0	stim_test,16628,-1,70	70	4693	16628.jpg
18.51953125	0.0	stim_test,16641,-1,71	71	4741	16641.jpg
18.72265625	0.0	stim_test,16729,-1,72	72	4793	16729.jpg
18.92578125	0.0	stim_test,16619,-1,73	73	4845	16619.jpg
19.12890625	0.0	stim_test,16722,-1,74	74	4897	16722.jpg
19.33203125	0.0	stim_test,16612,-1,75	75	4949	16612.jpg
19.51953125	0.0	stim_test,16690,-1,76	76	4997	16690.jpg
19.72265625	0.0	stim_test,16569,-1,77	77	5049	16569.jpg
19.92578125	0.0	stim_test,16565,-1,78	78	5101	16565.jpg
20.12890625	0.0	stim_test,16616,-1,79	79	5153	16616.jpg
20.33203125	0.0	stim_test,16599,-1,80	80	5205	16599.jpg
20.51953125	0.0	stim_test,16575,-1,81	81	5253	16575.jpg
20.72265625	0.0	stim_test,16718,-1,82	82	5305	16718.jpg
20.92578125	0.0	stim_test,16605,-1,83	83	5357	16605.jpg
22.125	0.0	behav,3,-1,84	84	5664	n/a
22.50390625	0.0	stim_test,16613,-1,85	85	5761	16613.jpg
22.69140625	0.0	stim_test,16640,-1,86	86	5809	16640.jpg
22.89453125	0.0	stim_test,16572,-1,87	87	5861	16572.jpg
23.09765625	0.0	stim_test,16701,-1,88	88	5913	16701.jpg
23.30078125	0.0	stim_test,16671,-1,89	89	5965	16671.jpg
23.50390625	0.0	stim_test,16592,-1,90	90	6017	16592.jpg
23.69140625	0.0	stim_test,16580,-1,91	91	6065	16580.jpg
23.89453125	0.0	stim_test,16673,-1,92	92	6117	16673.jpg
24.09765625	0.0	stim_test,16568,-1,93	93	6169	16568.jpg
24.30078125	0.0	stim_test,16583,-1,94	94	6221	16583.jpg
24.50390625	0.0	stim_test,16564,-1,95	95	6273	16564.jpg
24.69140625	0.0	stim_test,16679,-1,96	96	6321	16679.jpg
24.89453125	0.0	stim_test,16579,-1,97	97	6373	16579.jpg
25.09765625	0.0	stim_test,16555,-1,98	98	6425	16555.jpg
25.30078125	0.0	stim_test,16615,-1,99	99	6477	16615.jpg
25.50390625	0.0	stim_test,16606,-1,100	100	6529	16606.jpg
25.69140625	0.0	stim_test,16649,-1,272	101	6577	16649.jpg
25.89453125	0.0	stim_test,16581,-1,273	102	6629	16581.jpg
26.09765625	0.0	stim_test,16730,-1,274	103	6681	16730.jpg
26.30078125	0.0	stim_test,16691,-1,275	104	6733	16691.jpg
27.4140625	0.0	behav,3,-1,276	105	7018	n/a
27.78515625	0.0	stim_test,16576,-1,277	106	7113	16576.jpg
27.98828125	0.0	stim_test,16667,-1,278	107	7165	16667.jpg
28.19140625	0.0	stim_test,16545,-1,279	108	7217	16545.jpg
28.37890625	0.0	stim_test,16731,-1,280	109	7265	16731.jpg
28.58203125	0.0	stim_test,16614,-1,281	110	7317	16614.jpg
28.78515625	0.0	stim_test,16656,-1,282	111	7369	16656.jpg
28.98828125	0.0	stim_test,16584,-1,283	112	7421	16584.jpg
29.19140625	0.0	stim_test,16570,-1,284	113	7473	16570.jpg
29.37890625	0.0	stim_test,16693,-1,285	114	7521	16693.jpg
29.58203125	0.0	stim_test,16598,-1,286	115	7573	16598.jpg
29.78515625	0.0	stim_test,16698,-1,287	116	7625	16698.jpg
29.98828125	0.0	stim_test,16589,-1,288	117	7677	16589.jpg
30.19140625	0.0	stim_test,16543,-1,289	118	7729	16543.jpg
30.39453125	0.0	stim_test,16586,-1,290	119	7781	16586.jpg
30.58203125	0.0	stim_test,16655,-1,291	120	7829	16655.jpg
30.78515625	0.0	stim_test,16542,-1,292	121	7881	16542.jpg
30.98828125	0.0	stim_test,16636,-1,293	122	7933	16636.jpg
31.19140625	0.0	stim_test,16732,-1,294	123	7985	16732.jpg
31.39453125	0.0	stim_test,16633,-1,295	124	8037	16633.jpg
31.58203125	0.0	stim_test,16607,-1,296	125	8085	16607.jpg
32.74609375	0.0	behav,3,-1,297	126	8383	n/a
33.06640625	0.0	stim_test,16678,-1,298	127	8465	16678.jpg
33.26953125	0.0	stim_test,16551,-1,299	128	8517	16551.jpg
33.47265625	0.0	stim_test,16738,-1,300	129	8569	16738.jpg
33.6796875	0.0	stim_test,16642,-1,301	130	8622	16642.jpg
33.8828125	0.0	stim_test,16626,-1,302	131	8674	16626.jpg
34.06640625	0.0	stim_test,16702,-1,303	132	8721	16702.jpg
34.26953125	0.0	stim_test,16571,-1,304	133	8773	16571.jpg
34.47265625	0.0	stim_test,16540,-1,305	134	8825	16540.jpg
34.6796875	0.0	stim_test,16609,-1,306	135	8878	16609.jpg
34.8828125	0.0	stim_test,16638,-1,307	136	8930	16638.jpg
35.0859375	0.0	stim_test,16588,-1,308	137	8982	16588.jpg
35.26953125	0.0	stim_test,16549,-1,309	138	9029	16549.jpg
35.47265625	0.0	stim_test,16645,-1,310	139	9081	16645.jpg
35.6796875	0.0	stim_test,16682,-1,311	140	9134	16682.jpg
35.8828125	0.0	stim_test,16727,-1,312	141	9186	16727.jpg
36.0859375	0.0	stim_test,16657,-1,313	142	9238	16657.jpg
36.26953125	0.0	stim_test,16707,-1,314	143	9285	16707.jpg
36.47265625	0.0	stim_test,16676,-1,315	144	9337	16676.jpg
36.6796875	0.0	stim_test,16662,-1,316	145	9390	16662.jpg
36.8828125	0.0	stim_test,16715,-1,317	146	9442	16715.jpg
38.4765625	0.0	behav,3,-1,318	147	9850	n/a
38.8515625	0.0	stim_test,16675,-1,319	148	9946	16675.jpg
39.0546875	0.0	stim_test,16736,-1,320	149	9998	16736.jpg
39.2578125	0.0	stim_test,16713,-1,321	150	10050	16713.jpg
39.4453125	0.0	stim_test,16541,-1,322	151	10098	16541.jpg
39.6484375	0.0	stim_test,16634,-1,323	152	10150	16634.jpg
39.8515625	0.0	stim_test,16548,-1,324	153	10202	16548.jpg
40.0546875	0.0	stim_test,16559,-1,325	154	10254	16559.jpg
40.2578125	0.0	stim_test,16624,-1,326	155	10306	16624.jpg
40.4453125	0.0	stim_test,16596,-1,327	156	10354	16596.jpg
40.6484375	0.0	stim_test,16591,-1,328	157	10406	16591.jpg
40.8515625	0.0	stim_test,16632,-1,329	158	10458	16632.jpg
41.0546875	0.0	stim_test,16556,-1,330	159	10510	16556.jpg
41.2578125	0.0	stim_test,16652,-1,331	160	10562	16652.jpg
41.4453125	0.0	stim_test,16735,-1,332	161	10610	16735.jpg
41.6484375	0.0	stim_test,16629,-1,333	162	10662	16629.jpg
41.8515625	0.0	stim_test,16627,-1,334	163	10714	16627.jpg
42.0546875	0.0	stim_test,16723,-1,335	164	10766	16723.jpg
42.2578125	0.0	stim_test,16558,-1,336	165	10818	16558.jpg
42.4453125	0.0	stim_test,16593,-1,337	166	10866	16593.jpg
42.6484375	0.0	stim_test,16700,-1,338	167	10918	16700.jpg
44.078125	0.0	behav,3,-1,339	168	11284	n/a
44.4140625	0.0	stim_test,16669,-1,340	169	11370	16669.jpg
44.6171875	0.0	stim_test,16720,-1,341	170	11422	16720.jpg
44.8203125	0.0	stim_test,16670,-1,342	171	11474	16670.jpg
45.0234375	0.0	stim_test,16661,-1,343	172	11526	16661.jpg
45.2265625	0.0	stim_test,16623,-1,344	173	11578	16623.jpg
45.4296875	0.0	stim_test,16687,-1,345	174	11630	16687.jpg
45.6171875	0.0	stim_test,16714,-1,346	175	11678	16714.jpg
45.8203125	0.0	stim_test,16550,-1,347	176	11730	16550.jpg
46.0234375	0.0	stim_test,16602,-1,348	177	11782	16602.jpg
46.2265625	0.0	stim_test,16653,-1,349	178	11834	16653.jpg
46.4296875	0.0	stim_test,16631,-1,350	179	11886	16631.jpg
46.6171875	0.0	stim_test,16739,-1,351	180	11934	16739.jpg
46.8203125	0.0	stim_test,16672,-1,352	181	11986	16672.jpg
47.0234375	0.0	stim_test,16638,-1,353	182	12038	16638.jpg
47.2265625	0.0	stim_test,16559,-1,354	183	12090	16559.jpg
47.4296875	0.0	stim_test,16675,-1,355	184	12142	16675.jpg
47.6171875	0.0	stim_test,16602,-1,356	185	12190	16602.jpg
47.8203125	0.0	stim_test,16541,-1,357	186	12242	16541.jpg
48.0234375	0.0	stim_test,16614,-1,358	187	12294	16614.jpg
48.2265625	0.0	stim_test,16735,-1,359	188	12346	16735.jpg
49.515625	0.0	behav,3,-1,360	189	12676	n/a
49.8828125	0.0	stim_test,16721,-1,361	190	12770	16721.jpg
50.0703125	0.0	stim_test,16727,-1,362	191	12818	16727.jpg
50.2734375	0.0	stim_test,16683,-1,363	192	12870	16683.jpg
50.4765625	0.0	stim_test,16679,-1,364	193	12922	16679.jpg
50.6796875	0.0	stim_test,16598,-1,365	194	12974	16598.jpg
50.8828125	0.0	stim_test,16584,-1,366	195	13026	16584.jpg
51.0859375	0.0	stim_test,16633,-1,367	196	13078	16633.jpg
51.26953125	0.0	stim_test,16561,-1,368	197	13125	16561.jpg
51.47265625	0.0	stim_test,16554,-1,369	198	13177	16554.jpg
51.67578125	0.0	stim_test,16738,-1,370	199	13229	16738.jpg
51.87890625	0.0	stim_test,16663,-1,371	200	13281	16663.jpg
52.08203125	0.0	stim_test,16654,-1,372	201	13333	16654.jpg
52.26953125	0.0	stim_test,16712,-1,373	202	13381	16712.jpg
52.47265625	0.0	stim_test,16560,-1,374	203	13433	16560.jpg
52.67578125	0.0	stim_test,16634,-1,375	204	13485	16634.jpg
52.87890625	0.0	stim_test,16590,-1,376	205	13537	16590.jpg
53.08203125	0.0	stim_test,16655,-1,377	206	13589	16655.jpg
53.26953125	0.0	stim_test,16707,-1,378	207	13637	16707.jpg
53.47265625	0.0	stim_test,16647,-1,379	208	13689	16647.jpg
53.67578125	0.0	stim_test,16620,-1,380	209	13741	16620.jpg
54.7578125	0.0	behav,3,-1,381	210	14018	n/a
55.11328125	0.0	stim_test,16689,-1,382	211	14109	16689.jpg
55.31640625	0.0	stim_test,16713,-1,383	212	14161	16713.jpg
55.51953125	0.0	stim_test,16635,-1,384	213	14213	16635.jpg
55.70703125	0.0	oddball,16745,-1,385	214	14261	16745.jpg
55.91015625	0.0	stim_test,16550,-1,386	215	14313	16550.jpg
56.11328125	0.0	stim_test,16578,-1,387	216	14365	16578.jpg
56.31640625	0.0	stim_test,16704,-1,388	217	14417	16704.jpg
56.51953125	0.0	stim_test,16630,-1,389	218	14469	16630.jpg
56.70703125	0.0	stim_test,16710,-1,390	219	14517	16710.jpg
56.91015625	0.0	stim_test,16547,-1,391	220	14569	16547.jpg
57.11328125	0.0	stim_test,16724,-1,392	221	14621	16724.jpg
57.31640625	0.0	stim_test,16703,-1,393	222	14673	16703.jpg
57.51953125	0.0	stim_test,16681,-1,394	223	14725	16681.jpg
57.70703125	0.0	stim_test,16695,-1,395	224	14773	16695.jpg
57.91015625	0.0	stim_test,16593,-1,396	225	14825	16593.jpg
58.11328125	0.0	stim_test,16677,-1,397	226	14877	16677.jpg
58.31640625	0.0	stim_test,16545,-1,398	227	14929	16545.jpg
58.51953125	0.0	stim_test,16642,-1,399	228	14981	16642.jpg
58.72265625	0.0	stim_test,16702,-1,400	229	15033	16702.jpg
58.91015625	0.0	stim_test,16652,-1,401	230	15081	16652.jpg
59.89453125	0.0	behav,0,-1,402	231	15333	n/a
60.25390625	0.0	stim_test,16696,-1,403	232	15425	16696.jpg
60.45703125	0.0	stim_test,16687,-1,404	233	15477	16687.jpg
60.64453125	0.0	stim_test,16661,-1,405	234	15525	16661.jpg
60.84765625	0.0	stim_test,16577,-1,406	235	15577	16577.jpg
61.05078125	0.0	stim_test,16616,-1,407	236	15629	16616.jpg
61.25390625	0.0	stim_test,16611,-1,408	237	15681	16611.jpg
61.45703125	0.0	stim_test,16599,-1,409	238	15733	16599.jpg
61.64453125	0.0	stim_test,16682,-1,410	239	15781	16682.jpg
61.84765625	0.0	stim_test,16731,-1,411	240	15833	16731.jpg
62.05078125	0.0	stim_test,16716,-1,412	241	15885	16716.jpg
62.25390625	0.0	stim_test,16665,-1,413	242	15937	16665.jpg
62.45703125	0.0	stim_test,16609,-1,414	243	15989	16609.jpg
62.66015625	0.0	stim_test,16690,-1,415	244	16041	16690.jpg
62.84765625	0.0	stim_test,16586,-1,416	245	16089	16586.jpg
63.05078125	0.0	stim_test,16686,-1,417	246	16141	16686.jpg
63.25390625	0.0	stim_test,16549,-1,418	247	16193	16549.jpg
63.45703125	0.0	stim_test,16627,-1,419	248	16245	16627.jpg
63.66015625	0.0	stim_test,16669,-1,420	249	16297	16669.jpg
63.84765625	0.0	stim_test,16714,-1,421	250	16345	16714.jpg
64.05078125	0.0	stim_test,16574,-1,422	251	16397	16574.jpg
65.29296875	0.0	behav,3,-1,423	252	16715	n/a
65.66015625	0.0	stim_test,16711,-1,424	253	16809	16711.jpg
65.84765625	0.0	stim_test,16624,-1,425	254	16857	16624.jpg
66.0546875	0.0	stim_test,16569,-1,426	255	16910	16569.jpg
66.2578125	0.0	stim_test,16699,-1,427	256	16962	16699.jpg
66.4609375	0.0	stim_test,16705,-1,428	257	17014	16705.jpg
66.66015625	0.0	stim_test,16732,-1,429	258	17065	16732.jpg
66.86328125	0.0	stim_test,16737,-1,430	259	17117	16737.jpg
67.0546875	0.0	stim_test,16694,-1,431	260	17166	16694.jpg
67.2578125	0.0	stim_test,16722,-1,432	261	17218	16722.jpg
67.4609375	0.0	stim_test,16626,-1,433	262	17270	16626.jpg
67.6640625	0.0	stim_test,16688,-1,434	263	17322	16688.jpg
67.86328125	0.0	stim_test,16600,-1,435	264	17373	16600.jpg
68.0546875	0.0	stim_test,16718,-1,436	265	17422	16718.jpg
68.2578125	0.0	stim_test,16572,-1,437	266	17474	16572.jpg
68.4609375	0.0	stim_test,16680,-1,438	267	17526	16680.jpg
68.6640625	0.0	stim_test,16676,-1,439	268	17578	16676.jpg
68.8671875	0.0	stim_test,16597,-1,440	269	17630	16597.jpg
69.06640625	0.0	stim_test,16604,-1,441	270	17681	16604.jpg
69.2578125	0.0	stim_test,16595,-1,442	271	17730	16595.jpg
69.4609375	0.0	stim_test,16605,-1,443	272	17782	16605.jpg
70.65625	0.0	behav,3,-1,444	273	18088	n/a
71.0390625	0.0	stim_test,16708,-1,445	274	18186	16708.jpg
71.22265625	0.0	stim_test,16656,-1,446	275	18233	16656.jpg
71.4296875	0.0	stim_test,16632,-1,447	276	18286	16632.jpg
71.6328125	0.0	stim_test,16588,-1,448	277	18338	16588.jpg
71.8359375	0.0	stim_test,16568,-1,449	278	18390	16568.jpg
72.0390625	0.0	stim_test,16646,-1,450	279	18442	16646.jpg
72.2265625	0.0	stim_test,16622,-1,451	280	18490	16622.jpg
72.4296875	0.0	stim_test,16674,-1,452	281	18542	16674.jpg
72.6328125	0.0	stim_test,16726,-1,453	282	18594	16726.jpg
72.8359375	0.0	stim_test,16563,-1,454	283	18646	16563.jpg
73.0390625	0.0	stim_test,16573,-1,455	284	18698	16573.jpg
73.2265625	0.0	stim_test,16700,-1,456	285	18746	16700.jpg
73.4296875	0.0	stim_test,16715,-1,457	286	18798	16715.jpg
73.6328125	0.0	stim_test,16660,-1,458	287	18850	16660.jpg
73.8359375	0.0	stim_test,16734,-1,459	288	18902	16734.jpg
74.0390625	0.0	stim_test,16591,-1,460	289	18954	16591.jpg
74.2265625	0.0	stim_test,16662,-1,461	290	19002	16662.jpg
74.4296875	0.0	stim_test,16720,-1,462	291	19054	16720.jpg
74.6328125	0.0	stim_test,16596,-1,463	292	19106	16596.jpg
74.8359375	0.0	stim_test,16651,-1,464	293	19158	16651.jpg
76.0546875	0.0	behav,3,-1,465	294	19470	n/a
76.4140625	0.0	stim_test,16739,-1,466	295	19562	16739.jpg
76.6171875	0.0	stim_test,16580,-1,467	296	19614	16580.jpg
76.8203125	0.0	stim_test,16619,-1,468	297	19666	16619.jpg
77.0234375	0.0	stim_test,16562,-1,469	298	19718	16562.jpg
77.2265625	0.0	stim_test,16648,-1,470	299	19770	16648.jpg
77.4140625	0.0	stim_test,16583,-1,471	300	19818	16583.jpg
77.6171875	0.0	stim_test,16555,-1,472	301	19870	16555.jpg
77.8203125	0.0	stim_test,16621,-1,473	302	19922	16621.jpg
78.0390625	0.0	stim_test,16556,-1,474	303	19978	16556.jpg
78.2421875	0.0	stim_test,16576,-1,475	304	20030	16576.jpg
78.4453125	0.0	stim_test,16730,-1,476	305	20082	16730.jpg
78.6328125	0.0	stim_test,16640,-1,477	306	20130	16640.jpg
78.8359375	0.0	stim_test,16666,-1,478	307	20182	16666.jpg
79.0390625	0.0	stim_test,16664,-1,479	308	20234	16664.jpg
79.2421875	0.0	stim_test,16564,-1,480	309	20286	16564.jpg
79.4453125	0.0	stim_test,16673,-1,481	310	20338	16673.jpg
79.6328125	0.0	stim_test,16553,-1,482	311	20386	16553.jpg
79.8359375	0.0	stim_test,16649,-1,483	312	20438	16649.jpg
80.0390625	0.0	stim_test,16551,-1,484	313	20490	16551.jpg
80.2421875	0.0	stim_test,16641,-1,485	314	20542	16641.jpg
81.44140625	0.0	behav,3,-1,486	315	20849	n/a
81.7890625	0.0	stim_test,16607,-1,487	316	20938	16607.jpg
81.9921875	0.0	stim_test,16567,-1,488	317	20990	16567.jpg
82.1953125	0.0	stim_test,16671,-1,489	318	21042	16671.jpg
82.3984375	0.0	stim_test,16701,-1,490	319	21094	16701.jpg
82.5859375	0.0	stim_test,16685,-1,491	320	21142	16685.jpg
82.7890625	0.0	stim_test,16645,-1,492	321	21194	16645.jpg
82.9921875	0.0	stim_test,16637,-1,493	322	21246	16637.jpg
83.1953125	0.0	stim_test,16684,-1,494	323	21298	16684.jpg
83.3984375	0.0	stim_test,16557,-1,495	324	21350	16557.jpg
83.6015625	0.0	stim_test,16657,-1,496	325	21402	16657.jpg
83.7890625	0.0	stim_test,16571,-1,497	326	21450	16571.jpg
83.9921875	0.0	stim_test,16631,-1,498	327	21502	16631.jpg
84.1953125	0.0	stim_test,16544,-1,499	328	21554	16544.jpg
84.3984375	0.0	stim_test,16617,-1,500	329	21606	16617.jpg
84.6015625	0.0	stim_test,16644,-1,501	330	21658	16644.jpg
84.7890625	0.0	stim_test,16628,-1,502	331	21706	16628.jpg
84.9921875	0.0	stim_test,16693,-1,503	332	21758	16693.jpg
85.1953125	0.0	stim_test,16629,-1,504	333	21810	16629.jpg
85.39453125	0.0	stim_test,16670,-1,505	334	21861	16670.jpg
85.59765625	0.0	stim_test,16650,-1,506	335	21913	16650.jpg
86.80078125	0.0	behav,3,-1,507	336	22221	n/a
87.16015625	0.0	stim_test,16736,-1,508	337	22313	16736.jpg
87.36328125	0.0	stim_test,16709,-1,509	338	22365	16709.jpg
87.56640625	0.0	stim_test,16540,-1,510	339	22417	16540.jpg
87.75390625	0.0	stim_test,16612,-1,511	340	22465	16612.jpg
87.95703125	0.0	stim_test,16566,-1,512	341	22517	16566.jpg
88.16015625	0.0	stim_test,16678,-1,513	342	22569	16678.jpg
88.36328125	0.0	stim_test,16668,-1,514	343	22621	16668.jpg
88.56640625	0.0	stim_test,16625,-1,515	344	22673	16625.jpg
88.75390625	0.0	stim_test,16659,-1,516	345	22721	16659.jpg
88.95703125	0.0	stim_test,16585,-1,517	346	22773	16585.jpg
89.16015625	0.0	stim_test,16589,-1,518	347	22825	16589.jpg
89.36328125	0.0	stim_test,16548,-1,519	348	22877	16548.jpg
89.56640625	0.0	stim_test,16558,-1,520	349	22929	16558.jpg
89.76953125	0.0	stim_test,16546,-1,521	350	22981	16546.jpg
89.95703125	0.0	stim_test,16623,-1,522	351	23029	16623.jpg
90.16015625	0.0	stim_test,16717,-1,523	352	23081	16717.jpg
90.36328125	0.0	stim_test,16606,-1,524	353	23133	16606.jpg
90.56640625	0.0	stim_test,16594,-1,525	354	23185	16594.jpg
90.76953125	0.0	stim_test,16636,-1,526	355	23237	16636.jpg
90.95703125	0.0	stim_test,16543,-1,527	356	23285	16543.jpg
92.109375	0.0	behav,3,-1,528	357	23580	n/a
92.47265625	0.0	stim_test,16697,-1,529	358	23673	16697.jpg
92.66015625	0.0	stim_test,16592,-1,530	359	23721	16592.jpg
92.86328125	0.0	stim_test,16608,-1,531	360	23773	16608.jpg
93.06640625	0.0	stim_test,16618,-1,532	361	23825	16618.jpg
93.26953125	0.0	stim_test,16613,-1,533	362	23877	16613.jpg
93.47265625	0.0	stim_test,16575,-1,534	363	23929	16575.jpg
93.66015625	0.0	stim_test,16582,-1,535	364	23977	16582.jpg
93.86328125	0.0	stim_test,16542,-1,536	365	24029	16542.jpg
94.06640625	0.0	stim_test,16601,-1,537	366	24081	16601.jpg
94.26953125	0.0	stim_test,16706,-1,538	367	24133	16706.jpg
94.47265625	0.0	stim_test,16658,-1,539	368	24185	16658.jpg
94.66015625	0.0	stim_test,16729,-1,540	369	24233	16729.jpg
94.86328125	0.0	stim_test,16728,-1,541	370	24285	16728.jpg
95.06640625	0.0	stim_test,16643,-1,542	371	24337	16643.jpg
95.26953125	0.0	stim_test,16587,-1,543	372	24389	16587.jpg
95.47265625	0.0	stim_test,16653,-1,544	373	24441	16653.jpg
95.67578125	0.0	stim_test,16570,-1,545	374	24493	16570.jpg
95.86328125	0.0	stim_test,16719,-1,546	375	24541	16719.jpg
96.06640625	0.0	stim_test,16691,-1,547	376	24593	16691.jpg
96.26953125	0.0	stim_test,16565,-1,548	377	24645	16565.jpg
97.42578125	0.0	behav,3,-1,549	378	24941	n/a
97.76953125	0.0	stim_test,16725,-1,550	379	25029	16725.jpg
97.97265625	0.0	stim_test,16581,-1,551	380	25081	16581.jpg
98.17578125	0.0	stim_test,16579,-1,552	381	25133	16579.jpg
98.36328125	0.0	stim_test,16552,-1,553	382	25181	16552.jpg
98.56640625	0.0	stim_test,16692,-1,554	383	25233	16692.jpg
98.76953125	0.0	stim_test,16615,-1,555	384	25285	16615.jpg
98.97265625	0.0	stim_test,16698,-1,556	385	25337	16698.jpg
99.1796875	0.0	stim_test,16603,-1,557	386	25390	16603.jpg
99.3828125	0.0	stim_test,16667,-1,558	387	25442	16667.jpg
99.56640625	0.0	stim_test,16733,-1,559	388	25489	16733.jpg
99.76953125	0.0	stim_test,16723,-1,560	389	25541	16723.jpg
99.97265625	0.0	stim_test,16639,-1,561	390	25593	16639.jpg
100.1796875	0.0	stim_test,16610,-1,562	391	25646	16610.jpg
100.3828125	0.0	stim_test,16576,-1,563	392	25698	16576.jpg
100.56640625	0.0	stim_test,16546,-1,564	393	25745	16546.jpg
100.76953125	0.0	stim_test,16599,-1,565	394	25797	16599.jpg
100.97265625	0.0	stim_test,16553,-1,566	395	25849	16553.jpg
101.1796875	0.0	stim_test,16649,-1,567	396	25902	16649.jpg
101.3828125	0.0	stim_test,16590,-1,568	397	25954	16590.jpg
101.5859375	0.0	stim_test,16673,-1,569	398	26006	16673.jpg
102.72265625	0.0	behav,3,-1,570	399	26297	n/a
103.09765625	0.0	stim_test,16644,-1,571	400	26393	16644.jpg
103.3046875	0.0	stim_test,16635,-1,572	401	26446	16635.jpg
103.4921875	0.0	stim_test,16662,-1,573	402	26494	16662.jpg
