onset	duration	trial_type	value	sample	marker_index	stim_file
23.5703125	0.0	stim_test	16547	6034	89	16547.jpg
23.7734375	0.0	stim_test	16641	6086	90	16641.jpg
23.9609375	0.0	stim_test	16637	6134	91	16637.jpg
24.1640625	0.0	stim_test	16548	6186	92	16548.jpg
24.3671875	0.0	stim_test	16541	6238	93	16541.jpg
24.5703125	0.0	stim_test	16699	6290	94	16699.jpg
24.7734375	0.0	stim_test	16623	6342	95	16623.jpg
24.9609375	0.0	stim_test	16585	6390	96	16585.jpg
25.1640625	0.0	stim_test	16574	6442	97	16574.jpg
25.3671875	0.0	stim_test	16648	6494	98	16648.jpg
25.5703125	0.0	stim_test	16567	6546	99	16567.jpg
25.7734375	0.0	stim_test	16705	6598	100	16705.jpg
25.9609375	0.0	stim_test	16571	6646	272	16571.jpg
26.1640625	0.0	stim_test	16543	6698	273	16543.jpg
26.3671875	0.0	stim_test	16668	6750	274	16668.jpg
26.5703125	0.0	stim_test	16626	6802	275	16626.jpg
27.625	0.0	behav	3	7072	276	n/a
27.9921875	0.0	stim_test	16542	7166	277	16542.jpg
28.1796875	0.0	stim_test	16572	7214	278	16572.jpg
28.3828125	0.0	stim_test	16562	7266	279	16562.jpg
28.5859375	0.0	stim_test	16582	7318	280	16582.jpg
28.7890625	0.0	stim_test	16577	7370	281	16577.jpg
28.9921875	0.0	stim_test	16665	7422	282	16665.jpg
29.1953125	0.0	stim_test	16628	7474	283	16628.jpg
29.3828125	0.0	stim_test	16710	7522	284	16710.jpg
29.5859375	0.0	stim_test	16627	7574	285	16627.jpg
29.7890625	0.0	stim_test	16611	7626	286	16611.jpg
29.9921875	0.0	stim_test	16674	7678	287	16674.jpg
30.1953125	0.0	stim_test	16728	7730	288	16728.jpg
30.3828125	0.0	stim_test	16675	7778	289	16675.jpg
30.5859375	0.0	stim_test	16702	7830	290	16702.jpg
30.7890625	0.0	stim_test	16545	7882	291	16545.jpg
30.9921875	0.0	stim_test	16686	7934	292	16686.jpg
31.1953125	0.0	stim_test	16646	7986	293	16646.jpg
31.3828125	0.0	stim_test	16598	8034	294	16598.jpg
31.5859375	0.0	stim_test	16706	8086	295	16706.jpg
31.7890625	0.0	stim_test	16714	8138	296	16714.jpg
32.93359375	0.0	behav	3	8431	297	n/a
33.3046875	0.0	stim_test	16618	8526	298	16618.jpg
33.5078125	0.0	stim_test	16621	8578	299	16621.jpg
33.7109375	0.0	stim_test	16632	8630	300	16632.jpg
33.9140625	0.0	stim_test	16670	8682	301	16670.jpg
34.1171875	0.0	stim_test	16677	8734	302	16677.jpg
34.3046875	0.0	stim_test	16681	8782	303	16681.jpg
34.5078125	0.0	stim_test	16662	8834	304	16662.jpg
34.7109375	0.0	stim_test	16610	8886	305	16610.jpg
34.9140625	0.0	stim_test	16645	8938	306	16645.jpg
35.1171875	0.0	stim_test	16556	8990	307	16556.jpg
35.3046875	0.0	stim_test	16689	9038	308	16689.jpg
35.5078125	0.0	stim_test	16653	9090	309	16653.jpg
35.7109375	0.0	stim_test	16587	9142	310	16587.jpg
35.9140625	0.0	stim_test	16616	9194	311	16616.jpg
36.1171875	0.0	oddball	16740	9246	312	16740.jpg
36.3046875	0.0	stim_test	16581	9294	313	16581.jpg
36.5078125	0.0	stim_test	16600	9346	314	16600.jpg
36.7109375	0.0	stim_test	16638	9398	315	16638.jpg
36.9140625	0.0	stim_test	16613	9450	316	16613.jpg
37.1171875	0.0	stim_test	16671	9502	317	16671.jpg
38.1640625	0.0	behav	0	9770	318	n/a
38.4921875	0.0	stim_test	16734	9854	319	16734.jpg
38.6953125	0.0	stim_test	16586	9906	320	16586.jpg
38.8984375	0.0	stim_test	16696	9958	321	16696.jpg
39.1015625	0.0	stim_test	16687	10010	322	16687.jpg
39.3046875	0.0	stim_test	16563	10062	323	16563.jpg
39.4921875	0.0	stim_test	16644	10110	324	16644.jpg
39.6953125	0.0	stim_test	16617	10162	325	16617.jpg
39.8984375	0.0	stim_test	16599	10214	326	16599.jpg
40.1015625	0.0	stim_test	16688	10266	327	16688.jpg
40.3046875	0.0	stim_test	16593	10318	328	16593.jpg
40.4921875	0.0	stim_test	16604	10366	329	16604.jpg
40.6953125	0.0	stim_test	16588	10418	330	16588.jpg
40.8984375	0.0	stim_test	16550	10470	331	16550.jpg
41.1015625	0.0	stim_test	16544	10522	332	16544.jpg
41.3046875	0.0	stim_test	16590	10574	333	16590.jpg
41.4921875	0.0	stim_test	16697	10622	334	16697.jpg
41.6953125	0.0	stim_test	16657	10674	335	16657.jpg
41.8984375	0.0	stim_test	16680	10726	336	16680.jpg
42.1015625	0.0	stim_test	16647	10778	337	16647.jpg
42.3046875	0.0	stim_test	16663	10830	338	16663.jpg
43.46484375	0.0	behav	3	11127	339	n/a
43.8359375	0.0	stim_test	16736	11222	340	16736.jpg
44.0390625	0.0	stim_test	16564	11274	341	16564.jpg
44.2421875	0.0	stim_test	16591	11326	342	16591.jpg
44.4296875	0.0	stim_test	16576	11374	343	16576.jpg
44.6328125	0.0	stim_test	16721	11426	344	16721.jpg
44.8359375	0.0	stim_test	16557	11478	345	16557.jpg
45.04296875	0.0	stim_test	16726	11531	346	16726.jpg
45.2421875	0.0	stim_test	16561	11582	347	16561.jpg
45.4296875	0.0	stim_test	16615	11630	348	16615.jpg
45.6328125	0.0	stim_test	16717	11682	349	16717.jpg
45.8359375	0.0	stim_test	16559	11734	350	16559.jpg
46.04296875	0.0	stim_test	16601	11787	351	16601.jpg
46.2421875	0.0	stim_test	16679	11838	352	16679.jpg
46.4453125	0.0	stim_test	16640	11890	353	16640.jpg
46.62890625	0.0	stim_test	16622	11937	354	16622.jpg
46.8359375	0.0	stim_test	16722	11990	355	16722.jpg
47.04296875	0.0	stim_test	16633	12043	356	16633.jpg
47.2421875	0.0	stim_test	16715	12094	357	16715.jpg
47.4453125	0.0	stim_test	16558	12146	358	16558.jpg
47.62890625	0.0	stim_test	16592	12193	359	16592.jpg
48.6328125	0.0	behav	3	12450	360	n/a
49.0078125	0.0	stim_test	16655	12546	361	16655.jpg
49.20703125	0.0	stim_test	16631	12597	362	16631.jpg
49.41796875	0.0	stim_test	16649	12651	363	16649.jpg
49.6015625	0.0	stim_test	16661	12698	364	16661.jpg
49.8046875	0.0	stim_test	16669	12750	365	16669.jpg
50.0078125	0.0	stim_test	16612	12802	366	16612.jpg
50.2109375	0.0	stim_test	16584	12854	367	16584.jpg
50.4140625	0.0	stim_test	16707	12906	368	16707.jpg
50.6171875	0.0	stim_test	16656	12958	369	16656.jpg
50.80078125	0.0	stim_test	16671	13005	370	16671.jpg
51.00390625	0.0	stim_test	16733	13057	371	16733.jpg
51.20703125	0.0	stim_test	16688	13109	372	16688.jpg
51.4140625	0.0	stim_test	16725	13162	373	16725.jpg
51.6171875	0.0	stim_test	16718	13214	374	16718.jpg
51.8046875	0.0	stim_test	16598	13262	375	16598.jpg
52.00390625	0.0	stim_test	16679	13313	376	16679.jpg
52.2109375	0.0	stim_test	16713	13366	377	16713.jpg
52.4140625	0.0	stim_test	16556	13418	378	16556.jpg
52.6171875	0.0	stim_test	16712	13470	379	16712.jpg
52.8046875	0.0	stim_test	16548	13518	380	16548.jpg
53.9921875	0.0	behav	3	13822	381	n/a
54.3671875	0.0	stim_test	16737	13918	382	16737.jpg
54.5703125	0.0	stim_test	16593	13970	383	16593.jpg
54.7578125	0.0	stim_test	16569	14018	384	16569.jpg
54.9609375	0.0	oddball	16748	14070	385	16748.jpg
55.1640625	0.0	stim_test	16643	14122	386	16643.jpg
55.3671875	0.0	stim_test	16558	14174	387	16558.jpg
55.5703125	0.0	stim_test	16710	14226	388	16710.jpg
55.7578125	0.0	stim_test	16701	14274	389	16701.jpg
55.9609375	0.0	stim_test	16654	14326	390	16654.jpg
56.1640625	0.0	stim_test	16693	14378	391	16693.jpg
56.3671875	0.0	stim_test	16559	14430	392	16559.jpg
56.5703125	0.0	stim_test	16669	14482	393	16669.jpg
56.7578125	0.0	stim_test	16565	14530	394	16565.jpg
56.9609375	0.0	stim_test	16550	14582	395	16550.jpg
57.1640625	0.0	stim_test	16542	14634	396	16542.jpg
57.3671875	0.0	stim_test	16616	14686	397	16616.jpg
57.5703125	0.0	stim_test	16691	14738	398	16691.jpg
57.7734375	0.0	stim_test	16602	14790	399	16602.jpg
57.9609375	0.0	stim_test	16735	14838	400	16735.jpg
58.1640625	0.0	stim_test	16579	14890	401	16579.jpg
59.390625	0.0	behav	0	15204	402	n/a
59.7578125	0.0	stim_test	16594	15298	403	16594.jpg
59.9453125	0.0	stim_test	16552	15346	404	16552.jpg
60.1484375	0.0	stim_test	16608	15398	405	16608.jpg
60.3515625	0.0	stim_test	16695	15450	406	16695.jpg
60.5546875	0.0	stim_test	16727	15502	407	16727.jpg
60.7578125	0.0	stim_test	16585	15554	408	16585.jpg
60.9453125	0.0	stim_test	16576	15602	409	16576.jpg
61.1484375	0.0	stim_test	16615	15654	410	16615.jpg
61.3515625	0.0	stim_test	16732	15706	411	16732.jpg
61.5546875	0.0	stim_test	16722	15758	412	16722.jpg
61.7578125	0.0	stim_test	16547	15810	413	16547.jpg
61.9609375	0.0	stim_test	16702	15862	414	16702.jpg
62.1484375	0.0	stim_test	16661	15910	415	16661.jpg
62.3515625	0.0	stim_test	16694	15962	416	16694.jpg
62.5546875	0.0	stim_test	16567	16014	417	16567.jpg
62.7578125	0.0	stim_test	16672	16066	418	16672.jpg
62.9609375	0.0	stim_test	16716	16118	419	16716.jpg
63.1484375	0.0	stim_test	16676	16166	420	16676.jpg
63.3515625	0.0	stim_test	16621	16218	421	16621.jpg
63.5546875	0.0	stim_test	16581	16270	422	16581.jpg
64.734375	0.0	behav	3	16572	423	n/a
65.1015625	0.0	stim_test	16682	16666	424	16682.jpg
65.3046875	0.0	stim_test	16624	16718	425	16624.jpg
65.5078125	0.0	stim_test	16635	16770	426	16635.jpg
65.7109375	0.0	stim_test	16540	16822	427	16540.jpg
65.9140625	0.0	stim_test	16544	16874	428	16544.jpg
66.1015625	0.0	stim_test	16699	16922	429	16699.jpg
66.3046875	0.0	stim_test	16721	16974	430	16721.jpg
66.5078125	0.0	stim_test	16652	17026	431	16652.jpg
66.7109375	0.0	stim_test	16703	17078	432	16703.jpg
66.9140625	0.0	stim_test	16563	17130	433	16563.jpg
67.1015625	0.0	stim_test	16660	17178	434	16660.jpg
67.3046875	0.0	stim_test	16580	17230	435	16580.jpg
67.5078125	0.0	stim_test	16692	17282	436	16692.jpg
67.7109375	0.0	stim_test	16728	17334	437	16728.jpg
67.9140625	0.0	stim_test	16690	17386	438	16690.jpg
68.1171875	0.0	stim_test	16700	17438	439	16700.jpg
68.3046875	0.0	stim_test	16601	17486	440	16601.jpg
68.5078125	0.0	stim_test	16551	17538	441	16551.jpg
68.7109375	0.0	stim_test	16630	17590	442	16630.jpg
68.9140625	0.0	stim_test	16689	17642	443	16689.jpg
70.36328125	0.0	behav	3	18013	444	n/a
70.7109375	0.0	stim_test	16648	18102	445	16648.jpg
70.9140625	0.0	stim_test	16673	18154	446	16673.jpg
71.1171875	0.0	stim_test	16571	18206	447	16571.jpg
71.3203125	0.0	stim_test	16612	18258	448	16612.jpg
71.5078125	0.0	stim_test	16644	18306	449	16644.jpg
71.7109375	0.0	stim_test	16659	18358	450	16659.jpg
71.9140625	0.0	stim_test	16646	18410	451	16646.jpg
72.1171875	0.0	stim_test	16655	18462	452	16655.jpg
72.3203125	0.0	stim_test	16578	18514	453	16578.jpg
72.5078125	0.0	stim_test	16577	18562	454	16577.jpg
72.7109375	0.0	stim_test	16607	18614	455	16607.jpg
72.9140625	0.0	stim_test	16590	18666	456	16590.jpg
73.1171875	0.0	stim_test	16549	18718	457	16549.jpg
73.3203125	0.0	stim_test	16555	18770	458	16555.jpg
73.5078125	0.0	stim_test	16715	18818	459	16715.jpg
73.7109375	0.0	stim_test	16545	18870	460	16545.jpg
73.9140625	0.0	stim_test	16706	18922	461	16706.jpg
74.1171875	0.0	stim_test	16604	18974	462	16604.jpg
74.3203125	0.0	stim_test	16709	19026	463	16709.jpg
74.5234375	0.0	stim_test	16627	19078	464	16627.jpg
75.8515625	0.0	behav	3	19418	465	n/a
76.2109375	0.0	stim_test	16736	19510	466	16736.jpg
76.4140625	0.0	stim_test	16653	19562	467	16653.jpg
76.6171875	0.0	stim_test	16714	19614	468	16714.jpg
76.8203125	0.0	stim_test	16734	19666	469	16734.jpg
77.0234375	0.0	stim_test	16622	19718	470	16622.jpg
77.2265625	0.0	stim_test	16586	19770	471	16586.jpg
77.4140625	0.0	stim_test	16731	19818	472	16731.jpg
77.6171875	0.0	stim_test	16546	19870	473	16546.jpg
77.8359375	0.0	stim_test	16657	19926	474	16657.jpg
78.0390625	0.0	stim_test	16647	19978	475	16647.jpg
78.2421875	0.0	stim_test	16705	20030	476	16705.jpg
78.4296875	0.0	stim_test	16631	20078	477	16631.jpg
78.6328125	0.0	stim_test	16717	20130	478	16717.jpg
78.8359375	0.0	stim_test	16634	20182	479	16634.jpg
79.0390625	0.0	stim_test	16642	20234	480	16642.jpg
79.2421875	0.0	stim_test	16619	20286	481	16619.jpg
79.4453125	0.0	stim_test	16668	20338	482	16668.jpg
79.6328125	0.0	stim_test	16704	20386	483	16704.jpg
79.8359375	0.0	stim_test	16720	20438	484	16720.jpg
80.04296875	0.0	stim_test	16680	20491	485	16680.jpg
81.21484375	0.0	behav	3	20791	486	n/a
81.58203125	0.0	stim_test	16595	20885	487	16595.jpg
81.7890625	0.0	stim_test	16592	20938	488	16592.jpg
81.9921875	0.0	stim_test	16632	20990	489	16632.jpg
82.1953125	0.0	stim_test	16626	21042	490	16626.jpg
82.39453125	0.0	stim_test	16687	21093	491	16687.jpg
82.58203125	0.0	stim_test	16636	21141	492	16636.jpg
82.79296875	0.0	stim_test	16560	21195	493	16560.jpg
82.9921875	0.0	stim_test	16587	21246	494	16587.jpg
83.1953125	0.0	stim_test	16561	21298	495	16561.jpg
83.3984375	0.0	stim_test	16613	21350	496	16613.jpg
83.58203125	0.0	stim_test	16617	21397	497	16617.jpg
83.7890625	0.0	stim_test	16568	21450	498	16568.jpg
83.9921875	0.0	stim_test	16618	21502	499	16618.jpg
84.1953125	0.0	stim_test	16570	21554	500	16570.jpg
84.3984375	0.0	stim_test	16629	21606	501	16629.jpg
84.58203125	0.0	stim_test	16564	21653	502	16564.jpg
84.7890625	0.0	stim_test	16697	21706	503	16697.jpg
84.9921875	0.0	stim_test	16603	21758	504	16603.jpg
85.1953125	0.0	stim_test	16583	21810	505	16583.jpg
85.3984375	0.0	stim_test	16628	21862	506	16628.jpg
86.5546875	0.0	behav	3	22158	507	n/a
86.8984375	0.0	stim_test	16609	22246	508	16609.jpg
87.09765625	0.0	stim_test	16708	22297	509	16708.jpg
87.2890625	0.0	stim_test	16665	22346	510	16665.jpg
87.4921875	0.0	stim_test	16651	22398	511	16651.jpg
87.6953125	0.0	stim_test	16574	22450	512	16574.jpg
87.8984375	0.0	stim_test	16610	22502	513	16610.jpg
88.1015625	0.0	stim_test	16664	22554	514	16664.jpg
88.2890625	0.0	stim_test	16696	22602	515	16696.jpg
88.4921875	0.0	stim_test	16596	22654	516	16596.jpg
88.6953125	0.0	stim_test	16623	22706	517	16623.jpg
88.8984375	0.0	stim_test	16557	22758	518	16557.jpg
89.1015625	0.0	stim_test	16599	22810	519	16599.jpg
89.3046875	0.0	stim_test	16685	22862	520	16685.jpg
89.4921875	0.0	stim_test	16730	22910	521	16730.jpg
89.6953125	0.0	stim_test	16541	22962	522	16541.jpg
89.8984375	0.0	stim_test	16611	23014	523	16611.jpg
90.1015625	0.0	stim_test	16543	23066	524	16543.jpg
90.3046875	0.0	stim_test	16582	23118	525	16582.jpg
90.4921875	0.0	stim_test	16698	23166	526	16698.jpg
90.6953125	0.0	stim_test	16637	23218	527	16637.jpg
91.734375	0.0	behav	3	23484	528	n/a
92.1015625	0.0	stim_test	16575	23578	529	16575.jpg
92.3046875	0.0	stim_test	16723	23630	530	16723.jpg
92.5078125	0.0	stim_test	16588	23682	531	16588.jpg
92.6953125	0.0	stim_test	16633	23730	532	16633.jpg
92.8984375	0.0	stim_test	16678	23782	533	16678.jpg
93.1015625	0.0	stim_test	16677	23834	534	16677.jpg
93.3046875	0.0	stim_test	16719	23886	535	16719.jpg
93.5078125	0.0	stim_test	16584	23938	536	16584.jpg
93.6953125	0.0	stim_test	16600	23986	537	16600.jpg
93.8984375	0.0	stim_test	16605	24038	538	16605.jpg
94.1015625	0.0	stim_test	16641	24090	539	16641.jpg
94.3046875	0.0	stim_test	16625	24142	540	16625.jpg
94.5078125	0.0	stim_test	16726	24194	541	16726.jpg
94.6953125	0.0	stim_test	16591	24242	542	16591.jpg
94.8984375	0.0	stim_test	16562	24294	543	16562.jpg
95.1015625	0.0	stim_test	16729	24346	544	16729.jpg
95.3046875	0.0	stim_test	16674	24398	545	16674.jpg
95.5078125	0.0	stim_test	16684	24450	546	16684.jpg
95.7109375	0.0	stim_test	16566	24502	547	16566.jpg
95.8984375	0.0	stim_test	16683	24550	548	16683.jpg
97.03515625	0.0	behav	3	24841	549	n/a
97.3984375	0.0	stim_test	16554	24934	550	16554.jpg
97.6015625	0.0	stim_test	16681	24986	551	16681.jpg
97.8046875	0.0	stim_test	16675	25038	552	16675.jpg
98.0078125	0.0	stim_test	16572	25090	553	16572.jpg
98.2109375	0.0	stim_test	16606	25142	554	16606.jpg
98.4140625	0.0	stim_test	16658	25194	555	16658.jpg
98.6015625	0.0	stim_test	16711	25242	556	16711.jpg
98.8046875	0.0	stim_test	16597	25294	557	16597.jpg
99.0078125	0.0	stim_test	16724	25346	558	16724.jpg
99.2109375	0.0	stim_test	16614	25398	559	16614.jpg
99.4140625	0.0	stim_test	16638	25450	560	16638.jpg
99.6015625	0.0	stim_test	16738	25498	561	16738.jpg
99.8046875	0.0	stim_test	16553	25550	562	16553.jpg
100.0078125	0.0	stim_test	16662	25602	563	16662.jpg
100.2109375	0.0	stim_test	16650	25654	564	16650.jpg
100.4140625	0.0	stim_test	16640	25706	565	16640.jpg
100.6015625	0.0	stim_test	16589	25754	566	16589.jpg
100.8046875	0.0	stim_test	16573	25806	567	16573.jpg
101.0078125	0.0	stim_test	16667	25858	568	16667.jpg
101.2109375	0.0	stim_test	16670	25910	569	16670.jpg
102.36328125	0.0	behav	3	26205	570	n/a
102.7109375	0.0	stim_test	16620	26294	571	16620.jpg
102.9140625	0.0	stim_test	16645	26346	572	16645.jpg
103.1171875	0.0	stim_test	16649	26398	573	16649.jpg
103.3046875	0.0	stim_test	16739	26446	574	16739.jpg
103.5078125	0.0	stim_test	16639	26498	575	16639.jpg
103.7109375	0.0	stim_test	16686	26550	576	16686.jpg
103.9140625	0.0	stim_test	16666	26602	577	16666.jpg
104.1171875	0.0	stim_test	16663	26654	578	16663.jpg
104.3046875	0.0	stim_test	16587	26702	579	16587.jpg
104.5078125	0.0	stim_test	16693	26754	580	16693.jpg
104.7109375	0.0	stim_test	16627	26806	581	16627.jpg
104.9140625	0.0	stim_test	16728	26858	582	16728.jpg
105.1171875	0.0	stim_test	16581	26910	583	16581.jpg
105.3203125	0.0	stim_test	16567	26962	584	16567.jpg
105.5078125	0.0	stim_test	16655	27010	585	16655.jpg
105.7109375	0.0	stim_test	16553	27062	586	16553.jpg
105.9140625	0.0	stim_test	16617	27114	587	16617.jpg
106.1171875	0.0	stim_test	16697	27166	588	16697.jpg
106.3203125	0.0	stim_test	16582	27218	589	16582.jpg
106.5078125	0.0	stim_test	16646	27266	590	16646.jpg
108.14453125	0.0	behav	3	27685	591	n/a
108.5234375	0.0	stim_test	16739	27782	592	16739.jpg
108.7109375	0.0	stim_test	16714	27830	593	16714.jpg
108.9140625	0.0	stim_test	16575	27882	594	16575.jpg
109.1171875	0.0	stim_test	16541	27934	595	16541.jpg
109.3203125	0.0	stim_test	16613	27986	596	16613.jpg
109.5234375	0.0	stim_test	16546	28038	597	16546.jpg
109.7109375	0.0	stim_test	16722	28086	598	16722.jpg
109.9140625	0.0	stim_test	16606	28138	599	16606.jpg
110.1171875	0.0	stim_test	16649	28190	600	16649.jpg
110.3203125	0.0	stim_test	16550	28242	601	16550.jpg
110.5234375	0.0	stim_test	16544	28294	602	16544.jpg
110.7265625	0.0	stim_test	16559	28346	603	16559.jpg
110.9140625	0.0	stim_test	16648	28394	604	16648.jpg
111.1171875	0.0	stim_test	16671	28446	605	16671.jpg
111.3203125	0.0	stim_test	16653	28498	606	16653.jpg
111.5234375	0.0	stim_test	16735	28550	607	16735.jpg
111.7265625	0.0	stim_test	16734	28602	608	16734.jpg
111.9140625	0.0	stim_test	16660	28650	609	16660.jpg
112.1171875	0.0	stim_test	16688	28702	610	16688.jpg
112.3203125	0.0	stim_test	16596	28754	611	16596.jpg
113.52734375	0.0	behav	3	29063	612	n/a
113.8828125	0.0	stim_test	16647	29154	613	16647.jpg
114.0859375	0.0	stim_test	16621	29206	614	16621.jpg
114.2890625	0.0	stim_test	16551	29258	615	16551.jpg
114.4921875	0.0	stim_test	16625	29310	616	16625.jpg
114.6953125	0.0	stim_test	16674	29362	617	16674.jpg
114.8828125	0.0	stim_test	16630	29410	618	16630.jpg
115.0859375	0.0	stim_test	16619	29462	619	16619.jpg
115.2890625	0.0	stim_test	16690	29514	620	16690.jpg
115.4921875	0.0	stim_test	16701	29566	621	16701.jpg
115.6953125	0.0	stim_test	16565	29618	622	16565.jpg
115.8984375	0.0	stim_test	16733	29670	623	16733.jpg
116.08203125	0.0	stim_test	16639	29717	624	16639.jpg
116.2890625	0.0	stim_test	16629	29770	625	16629.jpg
116.4921875	0.0	stim_test	16585	29822	626	16585.jpg
116.6953125	0.0	stim_test	16654	29874	627	16654.jpg
116.8984375	0.0	stim_test	16636	29926	628	16636.jpg
117.0859375	0.0	stim_test	16592	29974	629	16592.jpg
117.2890625	0.0	stim_test	16686	30026	630	16686.jpg
117.4921875	0.0	stim_test	16652	30078	631	16652.jpg
117.6953125	0.0	stim_test	16608	30130	632	16608.jpg
118.9375	0.0	behav	3	30448	633	n/a
119.30078125	0.0	stim_test	16723	30541	634	16723.jpg
119.50390625	0.0	stim_test	16564	30593	635	16564.jpg
119.7109375	0.0	stim_test	16549	30646	636	16549.jpg
119.9140625	0.0	stim_test	16668	30698	637	16668.jpg
120.1171875	0.0	stim_test	16737	30750	638	16737.jpg
120.3046875	0.0	stim_test	16561	30798	639	16561.jpg
120.50390625	0.0	stim_test	16604	30849	640	16604.jpg
120.70703125	0.0	stim_test	16675	30901	641	16675.jpg
