onset	duration	trial_type	value	sample	stim_file
20.6953125	0.0	stim_train,15044,-1,83	83	5298	15044.jpg
21.88671875	0.0	behav,3,-1,84	84	5603	n/a
22.2578125	0.0	stim_train,14626,-1,85	85	5698	14626.jpg
22.4609375	0.0	stim_train,11330,-1,86	86	5750	11330.jpg
22.6640625	0.0	stim_train,10177,-1,87	87	5802	10177.jpg
22.8515625	0.0	stim_train,09677,-1,88	88	5850	09677.jpg
23.0546875	0.0	stim_train,13021,-1,89	89	5902	13021.jpg
23.2578125	0.0	stim_train,15557,-1,90	90	5954	15557.jpg
23.4609375	0.0	stim_train,11721,-1,91	91	6006	11721.jpg
23.6640625	0.0	stim_train,12632,-1,92	92	6058	12632.jpg
23.8515625	0.0	stim_train,13544,-1,93	93	6106	13544.jpg
24.0546875	0.0	stim_train,07571,-1,94	94	6158	07571.jpg
24.2578125	0.0	stim_train,16110,-1,95	95	6210	16110.jpg
24.4609375	0.0	stim_train,08058,-1,96	96	6262	08058.jpg
24.6640625	0.0	stim_train,10491,-1,97	97	6314	10491.jpg
24.8671875	0.0	stim_train,02289,-1,98	98	6366	02289.jpg
25.0546875	0.0	stim_train,00691,-1,99	99	6414	00691.jpg
25.2578125	0.0	stim_train,13376,-1,100	100	6466	13376.jpg
25.4609375	0.0	stim_train,11979,-1,378	101	6518	11979.jpg
25.6640625	0.0	stim_train,04762,-1,379	102	6570	04762.jpg
25.8671875	0.0	stim_train,05472,-1,380	103	6622	05472.jpg
26.0546875	0.0	stim_train,12156,-1,381	104	6670	12156.jpg
27.2265625	0.0	behav,3,-1,382	105	6970	n/a
27.6015625	0.0	stim_train,00595,-1,383	106	7066	00595.jpg
27.7890625	0.0	stim_train,14871,-1,384	107	7114	14871.jpg
27.9921875	0.0	stim_train,12207,-1,385	108	7166	12207.jpg
28.19921875	0.0	stim_train,08648,-1,386	109	7219	08648.jpg
28.40234375	0.0	stim_train,08087,-1,387	110	7271	08087.jpg
28.60546875	0.0	stim_train,07298,-1,388	111	7323	07298.jpg
28.8046875	0.0	oddball,16743,-1,389	112	7374	16743.jpg
28.9921875	0.0	stim_train,10372,-1,390	113	7422	10372.jpg
29.19921875	0.0	stim_train,02031,-1,391	114	7475	02031.jpg
29.40234375	0.0	stim_train,14289,-1,392	115	7527	14289.jpg
29.60546875	0.0	stim_train,10001,-1,393	116	7579	10001.jpg
29.80859375	0.0	stim_train,16187,-1,394	117	7631	16187.jpg
29.9921875	0.0	stim_train,07704,-1,395	118	7678	07704.jpg
30.19921875	0.0	stim_train,15241,-1,396	119	7731	15241.jpg
30.40234375	0.0	stim_train,05761,-1,397	120	7783	05761.jpg
30.60546875	0.0	stim_train,07590,-1,398	121	7835	07590.jpg
30.80859375	0.0	stim_train,00313,-1,399	122	7887	00313.jpg
30.9921875	0.0	stim_train,03329,-1,400	123	7934	03329.jpg
31.19921875	0.0	stim_train,05978,-1,401	124	7987	05978.jpg
31.40234375	0.0	stim_train,12201,-1,402	125	8039	12201.jpg
32.5625	0.0	behav,0,-1,403	126	8336	n/a
32.90234375	0.0	stim_train,05188,-1,404	127	8423	05188.jpg
33.10546875	0.0	stim_train,06849,-1,405	128	8475	06849.jpg
33.30859375	0.0	stim_train,00614,-1,406	129	8527	00614.jpg
33.51171875	0.0	stim_train,12668,-1,407	130	8579	12668.jpg
33.69921875	0.0	stim_train,08904,-1,408	131	8627	08904.jpg
33.90234375	0.0	stim_train,05924,-1,409	132	8679	05924.jpg
34.10546875	0.0	stim_train,03832,-1,410	133	8731	03832.jpg
34.30859375	0.0	stim_train,13936,-1,411	134	8783	13936.jpg
34.51171875	0.0	stim_train,06383,-1,412	135	8835	06383.jpg
34.69921875	0.0	stim_train,06973,-1,413	136	8883	06973.jpg
34.90234375	0.0	stim_train,09948,-1,414	137	8935	09948.jpg
35.10546875	0.0	stim_train,07082,-1,415	138	8987	07082.jpg
35.30859375	0.0	stim_train,07282,-1,416	139	9039	07282.jpg
35.51171875	0.0	stim_train,11646,-1,417	140	9091	11646.jpg
35.71484375	0.0	oddball,16744,-1,418	141	9143	16744.jpg
35.90234375	0.0	stim_train,06788,-1,419	142	9191	06788.jpg
36.10546875	0.0	stim_train,05748,-1,420	143	9243	05748.jpg
36.30859375	0.0	stim_train,04849,-1,421	144	9295	04849.jpg
36.51171875	0.0	stim_train,02284,-1,422	145	9347	02284.jpg
36.71484375	0.0	stim_train,01687,-1,423	146	9399	01687.jpg
37.81640625	0.0	behav,0,-1,424	147	9681	n/a
38.18359375	0.0	stim_train,14305,-1,425	148	9775	14305.jpg
38.37109375	0.0	stim_train,14431,-1,426	149	9823	14431.jpg
38.57421875	0.0	stim_train,10596,-1,427	150	9875	10596.jpg
38.77734375	0.0	stim_train,07921,-1,428	151	9927	07921.jpg
38.98046875	0.0	stim_train,11387,-1,429	152	9979	11387.jpg
39.18359375	0.0	stim_train,10156,-1,430	153	10031	10156.jpg
39.37109375	0.0	stim_train,07208,-1,431	154	10079	07208.jpg
39.57421875	0.0	stim_train,16246,-1,432	155	10131	16246.jpg
39.77734375	0.0	stim_train,10250,-1,433	156	10183	10250.jpg
39.98046875	0.0	stim_train,15937,-1,434	157	10235	15937.jpg
40.18359375	0.0	stim_train,09197,-1,435	158	10287	09197.jpg
40.38671875	0.0	stim_train,16240,-1,436	159	10339	16240.jpg
40.57421875	0.0	stim_train,06820,-1,437	160	10387	06820.jpg
40.77734375	0.0	stim_train,01962,-1,438	161	10439	01962.jpg
40.98046875	0.0	stim_train,12621,-1,439	162	10491	12621.jpg
41.18359375	0.0	stim_train,06767,-1,440	163	10543	06767.jpg
41.38671875	0.0	stim_train,13589,-1,441	164	10595	13589.jpg
41.57421875	0.0	stim_train,15142,-1,442	165	10643	15142.jpg
41.77734375	0.0	stim_train,09791,-1,443	166	10695	09791.jpg
41.98046875	0.0	stim_train,11352,-1,444	167	10747	11352.jpg
43.1171875	0.0	behav,3,-1,445	168	11038	n/a
43.48046875	0.0	stim_train,08154,-1,446	169	11131	08154.jpg
43.68359375	0.0	stim_train,13443,-1,447	170	11183	13443.jpg
43.88671875	0.0	stim_train,11340,-1,448	171	11235	11340.jpg
44.08984375	0.0	stim_train,06873,-1,449	172	11287	06873.jpg
44.27734375	0.0	stim_train,08310,-1,450	173	11335	08310.jpg
44.48046875	0.0	stim_train,00576,-1,451	174	11387	00576.jpg
44.68359375	0.0	stim_train,09081,-1,452	175	11439	09081.jpg
44.88671875	0.0	stim_train,08014,-1,453	176	11491	08014.jpg
45.08984375	0.0	stim_train,15511,-1,454	177	11543	15511.jpg
45.27734375	0.0	stim_train,10597,-1,455	178	11591	10597.jpg
45.48046875	0.0	stim_train,01039,-1,456	179	11643	01039.jpg
45.68359375	0.0	stim_train,02824,-1,457	180	11695	02824.jpg
45.88671875	0.0	stim_train,03419,-1,458	181	11747	03419.jpg
46.08984375	0.0	stim_train,08849,-1,459	182	11799	08849.jpg
46.27734375	0.0	stim_train,09366,-1,460	183	11847	09366.jpg
46.48046875	0.0	stim_train,05099,-1,461	184	11899	05099.jpg
46.68359375	0.0	stim_train,13281,-1,462	185	11951	13281.jpg
46.88671875	0.0	stim_train,07482,-1,463	186	12003	07482.jpg
47.08984375	0.0	stim_train,06036,-1,464	187	12055	06036.jpg
47.29296875	0.0	stim_train,10068,-1,465	188	12107	10068.jpg
48.44921875	0.0	behav,3,-1,466	189	12403	n/a
48.82421875	0.0	stim_train,01455,-1,467	190	12499	01455.jpg
49.02734375	0.0	stim_train,08076,-1,468	191	12551	08076.jpg
49.21484375	0.0	stim_train,15982,-1,469	192	12599	15982.jpg
49.41796875	0.0	stim_train,12932,-1,470	193	12651	12932.jpg
49.62109375	0.0	stim_train,13125,-1,471	194	12703	13125.jpg
49.82421875	0.0	stim_train,13274,-1,472	195	12755	13274.jpg
50.02734375	0.0	stim_train,01569,-1,473	196	12807	01569.jpg
50.21484375	0.0	stim_train,02895,-1,474	197	12855	02895.jpg
50.41796875	0.0	stim_train,14968,-1,475	198	12907	14968.jpg
50.62109375	0.0	stim_train,00007,-1,476	199	12959	00007.jpg
50.82421875	0.0	stim_train,13761,-1,477	200	13011	13761.jpg
51.02734375	0.0	stim_train,11094,-1,478	201	13063	11094.jpg
51.23046875	0.0	stim_train,13776,-1,479	202	13115	13776.jpg
51.41796875	0.0	stim_train,14265,-1,480	203	13163	14265.jpg
51.62109375	0.0	stim_train,05038,-1,481	204	13215	05038.jpg
51.82421875	0.0	stim_train,01364,-1,482	205	13267	01364.jpg
52.0234375	0.0	stim_train,06331,-1,483	206	13318	06331.jpg
52.2265625	0.0	stim_train,10183,-1,484	207	13370	10183.jpg
52.4140625	0.0	stim_train,08112,-1,485	208	13418	08112.jpg
52.6171875	0.0	stim_train,10365,-1,486	209	13470	10365.jpg
53.83203125	0.0	behav,3,-1,487	210	13781	n/a
54.1953125	0.0	stim_train,05163,-1,488	211	13874	05163.jpg
54.3828125	0.0	stim_train,00352,-1,489	212	13922	00352.jpg
54.5859375	0.0	stim_train,08594,-1,490	213	13974	08594.jpg
54.7890625	0.0	stim_train,15539,-1,491	214	14026	15539.jpg
54.9921875	0.0	oddball,16743,-1,492	215	14078	16743.jpg
55.1953125	0.0	stim_train,05277,-1,493	216	14130	05277.jpg
55.3828125	0.0	stim_train,12018,-1,494	217	14178	12018.jpg
55.5859375	0.0	stim_train,09909,-1,495	218	14230	09909.jpg
55.7890625	0.0	stim_train,03561,-1,496	219	14282	03561.jpg
55.9921875	0.0	stim_train,13666,-1,497	220	14334	13666.jpg
56.1953125	0.0	stim_train,02076,-1,498	221	14386	02076.jpg
56.3984375	0.0	stim_train,07253,-1,499	222	14438	07253.jpg
56.5859375	0.0	stim_train,02187,-1,500	223	14486	02187.jpg
56.7890625	0.0	stim_train,01751,-1,501	224	14538	01751.jpg
56.9921875	0.0	stim_train,07210,-1,502	225	14590	07210.jpg
57.1953125	0.0	stim_train,01790,-1,503	226	14642	01790.jpg
57.3984375	0.0	stim_train,09585,-1,504	227	14694	09585.jpg
57.5859375	0.0	stim_train,06448,-1,505	228	14742	06448.jpg
57.7890625	0.0	stim_train,12775,-1,506	229	14794	12775.jpg
57.9921875	0.0	stim_train,03706,-1,507	230	14846	03706.jpg
59.0703125	0.0	behav,0,-1,508	231	15122	n/a
59.3984375	0.0	stim_train,13958,-1,509	232	15206	13958.jpg
59.6015625	0.0	stim_train,14234,-1,510	233	15258	14234.jpg
59.7890625	0.0	stim_train,00722,-1,511	234	15306	00722.jpg
59.9921875	0.0	stim_train,02772,-1,512	235	15358	02772.jpg
60.1953125	0.0	stim_train,09211,-1,513	236	15410	09211.jpg
60.3984375	0.0	stim_train,05131,-1,514	237	15462	05131.jpg
60.6015625	0.0	stim_train,15763,-1,515	238	15514	15763.jpg
60.7890625	0.0	stim_train,15410,-1,516	239	15562	15410.jpg
60.9921875	0.0	stim_train,03715,-1,517	240	15614	03715.jpg
61.19921875	0.0	stim_train,04470,-1,518	241	15667	04470.jpg
61.3984375	0.0	stim_train,09301,-1,519	242	15718	09301.jpg
61.6015625	0.0	stim_train,09840,-1,520	243	15770	09840.jpg
61.7890625	0.0	stim_train,10245,-1,521	244	15818	10245.jpg
61.9921875	0.0	stim_train,04030,-1,522	245	15870	04030.jpg
62.19921875	0.0	stim_train,01509,-1,523	246	15923	01509.jpg
62.40234375	0.0	stim_train,07841,-1,524	247	15975	07841.jpg
62.6015625	0.0	stim_train,02958,-1,525	248	16026	02958.jpg
62.8046875	0.0	stim_train,03634,-1,526	249	16078	03634.jpg
62.9921875	0.0	stim_train,15914,-1,527	250	16126	15914.jpg
63.19921875	0.0	stim_train,11838,-1,528	251	16179	11838.jpg
64.828125	0.0	behav,3,-1,529	252	16596	n/a
65.1640625	0.0	stim_train,11693,-1,530	253	16682	11693.jpg
65.3671875	0.0	stim_train,08318,-1,531	254	16734	08318.jpg
65.57421875	0.0	stim_train,02906,-1,532	255	16787	02906.jpg
65.77734375	0.0	stim_train,00748,-1,533	256	16839	00748.jpg
65.9609375	0.0	stim_train,09142,-1,534	257	16886	09142.jpg
66.1640625	0.0	stim_train,05529,-1,535	258	16938	05529.jpg
66.3671875	0.0	stim_train,07483,-1,536	259	16990	07483.jpg
66.57421875	0.0	stim_train,01433,-1,537	260	17043	01433.jpg
66.77734375	0.0	stim_train,10528,-1,538	261	17095	10528.jpg
66.96484375	0.0	stim_train,10165,-1,539	262	17143	10165.jpg
67.1640625	0.0	stim_train,03125,-1,540	263	17194	03125.jpg
67.3671875	0.0	stim_train,14055,-1,541	264	17246	14055.jpg
67.57421875	0.0	stim_train,01342,-1,542	265	17299	01342.jpg
67.77734375	0.0	stim_train,03110,-1,543	266	17351	03110.jpg
67.98046875	0.0	stim_train,13528,-1,544	267	17403	13528.jpg
68.16796875	0.0	stim_train,15336,-1,545	268	17451	15336.jpg
68.3671875	0.0	stim_train,09626,-1,546	269	17502	09626.jpg
68.57421875	0.0	stim_train,10009,-1,547	270	17555	10009.jpg
68.77734375	0.0	stim_train,06819,-1,548	271	17607	06819.jpg
68.98046875	0.0	stim_train,11433,-1,549	272	17659	11433.jpg
70.30859375	0.0	behav,3,-1,550	273	17999	n/a
70.63671875	0.0	stim_train,15848,-1,551	274	18083	15848.jpg
70.83984375	0.0	stim_train,00858,-1,552	275	18135	00858.jpg
71.04296875	0.0	stim_train,05132,-1,553	276	18187	05132.jpg
71.24609375	0.0	stim_train,08496,-1,554	277	18239	08496.jpg
71.44921875	0.0	stim_train,15330,-1,555	278	18291	15330.jpg
71.63671875	0.0	stim_train,09671,-1,556	279	18339	09671.jpg
71.83984375	0.0	stim_train,10949,-1,557	280	18391	10949.jpg
72.04296875	0.0	stim_train,12419,-1,558	281	18443	12419.jpg
72.24609375	0.0	stim_train,09097,-1,559	282	18495	09097.jpg
72.44921875	0.0	stim_train,15502,-1,560	283	18547	15502.jpg
72.65234375	0.0	stim_train,06230,-1,561	284	18599	06230.jpg
72.83984375	0.0	stim_train,00522,-1,562	285	18647	00522.jpg
73.04296875	0.0	stim_train,07708,-1,563	286	18699	07708.jpg
73.24609375	0.0	stim_train,04037,-1,564	287	18751	04037.jpg
73.44921875	0.0	stim_train,13405,-1,565	288	18803	13405.jpg
73.65234375	0.0	stim_train,12170,-1,566	289	18855	12170.jpg
73.83984375	0.0	stim_train,11732,-1,567	290	18903	11732.jpg
74.04296875	0.0	stim_train,07520,-1,568	291	18955	07520.jpg
74.24609375	0.0	stim_train,08404,-1,569	292	19007	08404.jpg
74.44921875	0.0	stim_train,09042,-1,570	293	19059	09042.jpg
75.76953125	0.0	behav,3,-1,571	294	19397	n/a
76.10546875	0.0	stim_train,00640,-1,572	295	19483	00640.jpg
76.29296875	0.0	stim_train,15832,-1,573	296	19531	15832.jpg
76.49609375	0.0	stim_train,02972,-1,574	297	19583	02972.jpg
76.69921875	0.0	stim_train,16177,-1,575	298	19635	16177.jpg
76.90234375	0.0	stim_train,06711,-1,576	299	19687	06711.jpg
77.10546875	0.0	stim_train,16342,-1,577	300	19739	16342.jpg
77.29296875	0.0	stim_train,08143,-1,578	301	19787	08143.jpg
77.49609375	0.0	stim_train,11300,-1,579	302	19839	11300.jpg
77.69921875	0.0	stim_train,08066,-1,580	303	19891	08066.jpg
77.90234375	0.0	stim_train,06510,-1,581	304	19943	06510.jpg
78.10546875	0.0	stim_train,11136,-1,582	305	19995	11136.jpg
78.29296875	0.0	stim_train,06719,-1,583	306	20043	06719.jpg
78.49609375	0.0	stim_train,06466,-1,584	307	20095	06466.jpg
78.69921875	0.0	stim_train,02744,-1,585	308	20147	02744.jpg
78.90234375	0.0	stim_train,04358,-1,586	309	20199	04358.jpg
79.10546875	0.0	stim_train,06868,-1,587	310	20251	06868.jpg
79.30859375	0.0	stim_train,12361,-1,588	311	20303	12361.jpg
79.49609375	0.0	stim_train,05354,-1,589	312	20351	05354.jpg
79.69921875	0.0	stim_train,09646,-1,590	313	20403	09646.jpg
79.90234375	0.0	stim_train,14994,-1,591	314	20455	14994.jpg
80.99609375	0.0	behav,3,-1,592	315	20735	n/a
81.35546875	0.0	stim_train,00425,-1,593	316	20827	00425.jpg
81.55859375	0.0	stim_train,12974,-1,594	317	20879	12974.jpg
81.74609375	0.0	stim_train,09613,-1,595	318	20927	09613.jpg
81.94921875	0.0	stim_train,09148,-1,596	319	20979	09148.jpg
82.15234375	0.0	stim_train,08152,-1,597	320	21031	08152.jpg
82.35546875	0.0	stim_train,08955,-1,598	321	21083	08955.jpg
82.55859375	0.0	stim_train,01002,-1,599	322	21135	01002.jpg
82.76171875	0.0	stim_train,09531,-1,600	323	21187	09531.jpg
82.94921875	0.0	stim_train,14119,-1,601	324	21235	14119.jpg
83.15234375	0.0	stim_train,12104,-1,602	325	21287	12104.jpg
83.35546875	0.0	stim_train,10293,-1,603	326	21339	10293.jpg
83.55859375	0.0	stim_train,16030,-1,604	327	21391	16030.jpg
83.76171875	0.0	stim_train,00711,-1,605	328	21443	00711.jpg
83.94921875	0.0	stim_train,10269,-1,606	329	21491	10269.jpg
84.15234375	0.0	stim_train,07861,-1,607	330	21543	07861.jpg
84.35546875	0.0	stim_train,08891,-1,608	331	21595	08891.jpg
84.55859375	0.0	stim_train,06814,-1,609	332	21647	06814.jpg
84.76171875	0.0	stim_train,08967,-1,610	333	21699	08967.jpg
84.94921875	0.0	stim_train,05444,-1,611	334	21747	05444.jpg
85.15234375	0.0	stim_train,08942,-1,612	335	21799	08942.jpg
86.3828125	0.0	behav,3,-1,613	336	22114	n/a
86.7421875	0.0	stim_train,08528,-1,614	337	22206	08528.jpg
86.9296875	0.0	stim_train,02479,-1,615	338	22254	02479.jpg
87.1328125	0.0	stim_train,15018,-1,616	339	22306	15018.jpg
87.3359375	0.0	stim_train,11830,-1,617	340	22358	11830.jpg
87.5390625	0.0	stim_train,05046,-1,618	341	22410	05046.jpg
87.7421875	0.0	stim_train,04861,-1,619	342	22462	04861.jpg
87.9453125	0.0	stim_train,04232,-1,620	343	22514	04232.jpg
88.1328125	0.0	stim_train,09563,-1,621	344	22562	09563.jpg
88.3359375	0.0	stim_train,10441,-1,622	345	22614	10441.jpg
88.5390625	0.0	stim_train,08481,-1,623	346	22666	08481.jpg
88.7421875	0.0	stim_train,02559,-1,624	347	22718	02559.jpg
88.9453125	0.0	stim_train,12025,-1,625	348	22770	12025.jpg
89.1328125	0.0	stim_train,06278,-1,626	349	22818	06278.jpg
89.3359375	0.0	stim_train,04983,-1,627	350	22870	04983.jpg
89.5390625	0.0	stim_train,03527,-1,628	351	22922	03527.jpg
89.7421875	0.0	stim_train,10076,-1,629	352	22974	10076.jpg
89.9453125	0.0	stim_train,14964,-1,630	353	23026	14964.jpg
90.1484375	0.0	stim_train,12861,-1,631	354	23078	12861.jpg
90.3359375	0.0	stim_train,10749,-1,632	355	23126	10749.jpg
90.5390625	0.0	stim_train,05667,-1,633	356	23178	05667.jpg
91.62109375	0.0	behav,3,-1,634	357	23455	n/a
91.9765625	0.0	stim_train,04688,-1,635	358	23546	04688.jpg
92.1796875	0.0	stim_train,11901,-1,636	359	23598	11901.jpg
92.3828125	0.0	stim_train,14704,-1,637	360	23650	14704.jpg
92.5703125	0.0	stim_train,01224,-1,638	361	23698	01224.jpg
92.7734375	0.0	stim_train,02079,-1,639	362	23750	02079.jpg
92.9765625	0.0	stim_train,06589,-1,640	363	23802	06589.jpg
93.1796875	0.0	stim_train,14361,-1,641	364	23854	14361.jpg
93.3828125	0.0	stim_train,05432,-1,642	365	23906	05432.jpg
93.5859375	0.0	stim_train,14725,-1,643	366	23958	14725.jpg
93.7734375	0.0	stim_train,11678,-1,644	367	24006	11678.jpg
93.9765625	0.0	stim_train,01040,-1,645	368	24058	01040.jpg
94.1796875	0.0	stim_train,09695,-1,646	369	24110	09695.jpg
94.3828125	0.0	stim_train,04049,-1,647	370	24162	04049.jpg
94.5859375	0.0	stim_train,11536,-1,648	371	24214	11536.jpg
94.7734375	0.0	stim_train,06729,-1,649	372	24262	06729.jpg
94.9765625	0.0	stim_train,13934,-1,650	373	24314	13934.jpg
95.1796875	0.0	stim_train,07738,-1,651	374	24366	07738.jpg
95.3828125	0.0	stim_train,12217,-1,652	375	24418	12217.jpg
95.5859375	0.0	stim_train,06168,-1,653	376	24470	06168.jpg
95.7734375	0.0	stim_train,04081,-1,654	377	24518	04081.jpg
96.90234375	0.0	behav,3,-1,655	378	24807	n/a
97.2421875	0.0	stim_train,02980,-1,656	379	24894	02980.jpg
97.44921875	0.0	stim_train,06221,-1,657	380	24947	06221.jpg
97.65234375	0.0	stim_train,09912,-1,658	381	24999	09912.jpg
97.85546875	0.0	stim_train,15990,-1,659	382	25051	15990.jpg
98.0546875	0.0	stim_train,07795,-1,660	383	25102	07795.jpg
98.2421875	0.0	stim_train,13223,-1,661	384	25150	13223.jpg
98.44921875	0.0	stim_train,10649,-1,662	385	25203	10649.jpg
98.65234375	0.0	stim_train,00066,-1,663	386	25255	00066.jpg
98.85546875	0.0	stim_train,10216,-1,664	387	25307	10216.jpg
99.05859375	0.0	stim_train,11333,-1,665	388	25359	11333.jpg
99.2578125	0.0	stim_train,13783,-1,666	389	25410	13783.jpg
99.44921875	0.0	stim_train,00668,-1,667	390	25459	00668.jpg
99.65234375	0.0	stim_train,04687,-1,668	391	25511	04687.jpg
99.85546875	0.0	stim_train,04169,-1,669	392	25563	04169.jpg
100.05859375	0.0	stim_train,07501,-1,670	393	25615	07501.jpg
100.26171875	0.0	stim_train,05496,-1,671	394	25667	05496.jpg
100.44921875	0.0	stim_train,15311,-1,672	395	25715	15311.jpg
100.65234375	0.0	stim_train,00417,-1,673	396	25767	00417.jpg
100.85546875	0.0	stim_train,16254,-1,674	397	25819	16254.jpg
101.05859375	0.0	stim_train,07043,-1,675	398	25871	07043.jpg
102.51171875	0.0	behav,3,-1,676	399	26243	n/a
102.8671875	0.0	stim_train,15222,-1,677	400	26334	15222.jpg
103.07421875	0.0	stim_train,14285,-1,678	401	26387	14285.jpg
103.27734375	0.0	stim_train,08285,-1,679	402	26439	08285.jpg
