onset	duration	trial_type	value	sample	marker_index	stim_file
57.0390625	0.0	stim_train	07535	14602	499	07535.jpg
57.2421875	0.0	stim_train	02928	14654	500	02928.jpg
57.4453125	0.0	stim_train	11310	14706	501	11310.jpg
57.6484375	0.0	stim_train	01029	14758	502	01029.jpg
57.8515625	0.0	stim_train	07390	14810	503	07390.jpg
58.0390625	0.0	stim_train	02837	14858	504	02837.jpg
58.2421875	0.0	stim_train	14376	14910	505	14376.jpg
58.4453125	0.0	stim_train	07835	14962	506	07835.jpg
59.5625	0.0	behav	3	15248	507	n/a
59.9296875	0.0	stim_train	02993	15342	508	02993.jpg
60.1328125	0.0	stim_train	05215	15394	509	05215.jpg
60.3359375	0.0	stim_train	16139	15446	510	16139.jpg
60.5234375	0.0	stim_train	00945	15494	511	00945.jpg
60.7265625	0.0	stim_train	03456	15546	512	03456.jpg
60.9296875	0.0	stim_train	09554	15598	513	09554.jpg
61.1328125	0.0	stim_train	04455	15650	514	04455.jpg
61.3359375	0.0	stim_train	01246	15702	515	01246.jpg
61.5390625	0.0	stim_train	15504	15754	516	15504.jpg
61.7265625	0.0	stim_train	04884	15802	517	04884.jpg
61.9296875	0.0	stim_train	12929	15854	518	12929.jpg
62.1328125	0.0	stim_train	07540	15906	519	07540.jpg
62.3359375	0.0	stim_train	13126	15958	520	13126.jpg
62.5390625	0.0	stim_train	01188	16010	521	01188.jpg
62.7265625	0.0	stim_train	01386	16058	522	01386.jpg
62.9296875	0.0	stim_train	08411	16110	523	08411.jpg
63.1328125	0.0	stim_train	11681	16162	524	11681.jpg
63.3359375	0.0	stim_train	12849	16214	525	12849.jpg
63.5390625	0.0	stim_train	00933	16266	526	00933.jpg
63.7265625	0.0	stim_train	15620	16314	527	15620.jpg
64.8984375	0.0	behav	3	16614	528	n/a
65.2734375	0.0	stim_train	11610	16710	529	11610.jpg
65.4765625	0.0	stim_train	02802	16762	530	02802.jpg
65.6640625	0.0	stim_train	16178	16810	531	16178.jpg
65.8671875	0.0	stim_train	12791	16862	532	12791.jpg
66.0703125	0.0	stim_train	03188	16914	533	03188.jpg
66.2734375	0.0	stim_train	16304	16966	534	16304.jpg
66.4765625	0.0	stim_train	09849	17018	535	09849.jpg
66.6640625	0.0	stim_train	14112	17066	536	14112.jpg
66.8671875	0.0	stim_train	13932	17118	537	13932.jpg
67.0703125	0.0	stim_train	14833	17170	538	14833.jpg
67.2734375	0.0	stim_train	09568	17222	539	09568.jpg
67.4765625	0.0	stim_train	13792	17274	540	13792.jpg
67.6640625	0.0	stim_train	11446	17322	541	11446.jpg
67.8671875	0.0	stim_train	01394	17374	542	01394.jpg
68.0703125	0.0	stim_train	15180	17426	543	15180.jpg
68.2734375	0.0	stim_train	04838	17478	544	04838.jpg
68.4765625	0.0	stim_train	01131	17530	545	01131.jpg
68.6796875	0.0	stim_train	00008	17582	546	00008.jpg
68.8671875	0.0	stim_train	00605	17630	547	00605.jpg
69.0703125	0.0	stim_train	10558	17682	548	10558.jpg
70.4296875	0.0	behav	3	18030	549	n/a
70.7890625	0.0	stim_train	14078	18122	550	14078.jpg
70.9921875	0.0	stim_train	08885	18174	551	08885.jpg
71.1953125	0.0	stim_train	12365	18226	552	12365.jpg
71.3984375	0.0	stim_train	14873	18278	553	14873.jpg
71.5859375	0.0	stim_train	07277	18326	554	07277.jpg
71.7890625	0.0	stim_train	05827	18378	555	05827.jpg
71.9921875	0.0	stim_train	01336	18430	556	01336.jpg
72.1953125	0.0	stim_train	10346	18482	557	10346.jpg
72.3984375	0.0	stim_train	00317	18534	558	00317.jpg
72.5859375	0.0	stim_train	02829	18582	559	02829.jpg
72.7890625	0.0	stim_train	09000	18634	560	09000.jpg
72.9921875	0.0	stim_train	12550	18686	561	12550.jpg
73.1953125	0.0	stim_train	13009	18738	562	13009.jpg
73.3984375	0.0	stim_train	10545	18790	563	10545.jpg
73.5859375	0.0	stim_train	13815	18838	564	13815.jpg
73.7890625	0.0	stim_train	05002	18890	565	05002.jpg
73.9921875	0.0	stim_train	14326	18942	566	14326.jpg
74.1953125	0.0	stim_train	08841	18994	567	08841.jpg
74.3984375	0.0	stim_train	04731	19046	568	04731.jpg
74.6015625	0.0	stim_train	11620	19098	569	11620.jpg
75.890625	0.0	behav	3	19428	570	n/a
76.2578125	0.0	stim_train	04747	19522	571	04747.jpg
76.4609375	0.0	stim_train	16512	19574	572	16512.jpg
76.6640625	0.0	stim_train	16009	19626	573	16009.jpg
76.8671875	0.0	stim_train	09514	19678	574	09514.jpg
77.0703125	0.0	stim_train	01003	19730	575	01003.jpg
77.2578125	0.0	stim_train	12665	19778	576	12665.jpg
77.4609375	0.0	stim_train	11024	19830	577	11024.jpg
77.6640625	0.0	stim_train	14288	19882	578	14288.jpg
77.8671875	0.0	stim_train	01178	19934	579	01178.jpg
78.0703125	0.0	stim_train	02882	19986	580	02882.jpg
78.2578125	0.0	stim_train	15339	20034	581	15339.jpg
78.4609375	0.0	stim_train	02268	20086	582	02268.jpg
78.6640625	0.0	stim_train	06583	20138	583	06583.jpg
78.8671875	0.0	stim_train	02149	20190	584	02149.jpg
79.0703125	0.0	stim_train	08500	20242	585	08500.jpg
79.2734375	0.0	stim_train	01601	20294	586	01601.jpg
79.4609375	0.0	stim_train	02602	20342	587	02602.jpg
79.6640625	0.0	stim_train	11725	20394	588	11725.jpg
79.8671875	0.0	stim_train	02745	20446	589	02745.jpg
80.0703125	0.0	stim_train	01745	20498	590	01745.jpg
81.2578125	0.0	behav	3	20802	591	n/a
81.6015625	0.0	stim_train	00583	20890	592	00583.jpg
81.80859375	0.0	stim_train	04889	20943	593	04889.jpg
82.01171875	0.0	stim_train	05591	20995	594	05591.jpg
82.1953125	0.0	stim_train	05115	21042	595	05115.jpg
82.3984375	0.0	stim_train	09179	21094	596	09179.jpg
82.6015625	0.0	stim_train	08342	21146	597	08342.jpg
82.80859375	0.0	stim_train	12490	21199	598	12490.jpg
83.01171875	0.0	stim_train	11573	21251	599	11573.jpg
83.1953125	0.0	stim_train	06919	21298	600	06919.jpg
83.3984375	0.0	stim_train	02429	21350	601	02429.jpg
83.6015625	0.0	stim_train	07916	21402	602	07916.jpg
83.80859375	0.0	stim_train	02647	21455	603	02647.jpg
84.01171875	0.0	stim_train	11975	21507	604	11975.jpg
84.21484375	0.0	stim_train	02464	21559	605	02464.jpg
84.3984375	0.0	stim_train	13996	21606	606	13996.jpg
84.6015625	0.0	stim_train	16428	21658	607	16428.jpg
84.80859375	0.0	stim_train	14126	21711	608	14126.jpg
85.01171875	0.0	stim_train	13477	21763	609	13477.jpg
85.21484375	0.0	stim_train	08450	21815	610	08450.jpg
85.40234375	0.0	stim_train	09138	21863	611	09138.jpg
86.6484375	0.0	behav	3	22182	612	n/a
87.0078125	0.0	stim_train	07446	22274	613	07446.jpg
87.2109375	0.0	stim_train	07609	22326	614	07609.jpg
87.4140625	0.0	stim_train	03621	22378	615	03621.jpg
87.6015625	0.0	stim_train	08144	22426	616	08144.jpg
87.8046875	0.0	stim_train	14974	22478	617	14974.jpg
88.0078125	0.0	stim_train	07882	22530	618	07882.jpg
88.2109375	0.0	stim_train	03423	22582	619	03423.jpg
88.4140625	0.0	stim_train	08315	22634	620	08315.jpg
88.6015625	0.0	stim_train	05092	22682	621	05092.jpg
88.8046875	0.0	stim_train	05602	22734	622	05602.jpg
89.0078125	0.0	stim_train	11227	22786	623	11227.jpg
89.2109375	0.0	stim_train	01762	22838	624	01762.jpg
89.4140625	0.0	stim_train	11493	22890	625	11493.jpg
89.6171875	0.0	stim_train	08287	22942	626	08287.jpg
89.8046875	0.0	stim_train	13273	22990	627	13273.jpg
90.0078125	0.0	stim_train	06064	23042	628	06064.jpg
90.2109375	0.0	stim_train	11069	23094	629	11069.jpg
90.4140625	0.0	stim_train	16524	23146	630	16524.jpg
90.6171875	0.0	stim_train	13987	23198	631	13987.jpg
90.8046875	0.0	stim_train	02331	23246	632	02331.jpg
92.03125	0.0	behav	3	23560	633	n/a
92.3984375	0.0	stim_train	10468	23654	634	10468.jpg
92.6015625	0.0	stim_train	04367	23706	635	04367.jpg
92.7890625	0.0	stim_train	01974	23754	636	01974.jpg
92.9921875	0.0	stim_train	09765	23806	637	09765.jpg
93.1953125	0.0	stim_train	09668	23858	638	09668.jpg
93.3984375	0.0	stim_train	14179	23910	639	14179.jpg
93.6015625	0.0	stim_train	07244	23962	640	07244.jpg
93.8046875	0.0	stim_train	08681	24014	641	08681.jpg
93.9921875	0.0	stim_train	04616	24062	642	04616.jpg
94.1953125	0.0	stim_train	08020	24114	643	08020.jpg
94.3984375	0.0	stim_train	05505	24166	644	05505.jpg
94.6015625	0.0	stim_train	13233	24218	645	13233.jpg
94.8046875	0.0	stim_train	15747	24270	646	15747.jpg
94.9921875	0.0	stim_train	10011	24318	647	10011.jpg
95.1953125	0.0	stim_train	01300	24370	648	01300.jpg
95.3984375	0.0	stim_train	06373	24422	649	06373.jpg
95.6015625	0.0	stim_train	01114	24474	650	01114.jpg
95.8046875	0.0	stim_train	15503	24526	651	15503.jpg
95.9921875	0.0	stim_train	04701	24574	652	04701.jpg
96.1953125	0.0	stim_train	13339	24626	653	13339.jpg
97.44140625	0.0	behav	3	24945	654	n/a
97.8046875	0.0	stim_train	08590	25038	655	08590.jpg
98.0078125	0.0	stim_train	08136	25090	656	08136.jpg
98.1953125	0.0	stim_train	15586	25138	657	15586.jpg
98.3984375	0.0	stim_train	08938	25190	658	08938.jpg
98.6015625	0.0	stim_train	09060	25242	659	09060.jpg
98.8046875	0.0	stim_train	13279	25294	660	13279.jpg
99.0078125	0.0	stim_train	00312	25346	661	00312.jpg
99.1953125	0.0	stim_train	11093	25394	662	11093.jpg
99.3984375	0.0	stim_train	15149	25446	663	15149.jpg
99.6015625	0.0	stim_train	04280	25498	664	04280.jpg
99.8046875	0.0	stim_train	14006	25550	665	14006.jpg
100.0078125	0.0	stim_train	02753	25602	666	02753.jpg
100.2109375	0.0	stim_train	12869	25654	667	12869.jpg
100.3984375	0.0	stim_train	02110	25702	668	02110.jpg
100.6015625	0.0	stim_train	10870	25754	669	10870.jpg
100.8046875	0.0	stim_train	13401	25806	670	13401.jpg
101.0078125	0.0	stim_train	07380	25858	671	07380.jpg
101.2109375	0.0	stim_train	04065	25910	672	04065.jpg
101.3984375	0.0	stim_train	13142	25958	673	13142.jpg
101.6015625	0.0	stim_train	16485	26010	674	16485.jpg
102.7890625	0.0	behav	3	26314	675	n/a
103.1484375	0.0	stim_train	07194	26406	676	07194.jpg
103.3515625	0.0	stim_train	02718	26458	677	02718.jpg
103.5546875	0.0	stim_train	07460	26510	678	07460.jpg
103.7578125	0.0	stim_train	04322	26562	679	04322.jpg
103.9609375	0.0	stim_train	10454	26614	680	10454.jpg
104.1640625	0.0	stim_train	08061	26666	681	08061.jpg
104.3515625	0.0	stim_train	08325	26714	682	08325.jpg
104.5546875	0.0	stim_train	06382	26766	683	06382.jpg
104.7578125	0.0	stim_train	13870	26818	684	13870.jpg
104.9609375	0.0	stim_train	11359	26870	685	11359.jpg
105.1640625	0.0	stim_train	04417	26922	686	04417.jpg
105.3515625	0.0	stim_train	15470	26970	687	15470.jpg
105.5546875	0.0	stim_train	00119	27022	688	00119.jpg
105.7578125	0.0	stim_train	02311	27074	689	02311.jpg
105.9609375	0.0	stim_train	05627	27126	690	05627.jpg
106.1640625	0.0	stim_train	06803	27178	691	06803.jpg
106.3515625	0.0	stim_train	02243	27226	692	02243.jpg
106.5546875	0.0	stim_train	12306	27278	693	12306.jpg
106.7578125	0.0	stim_train	05191	27330	694	05191.jpg
106.9609375	0.0	stim_train	13597	27382	695	13597.jpg
108.29296875	0.0	behav	3	27723	696	n/a
108.6640625	0.0	stim_train	03783	27818	697	03783.jpg
108.8671875	0.0	stim_train	01301	27870	698	01301.jpg
109.0546875	0.0	stim_train	05094	27918	699	05094.jpg
109.2578125	0.0	stim_train	08641	27970	700	08641.jpg
109.4609375	0.0	stim_train	12282	28022	701	12282.jpg
109.6640625	0.0	stim_train	03483	28074	702	03483.jpg
109.8671875	0.0	stim_train	03510	28126	703	03510.jpg
110.0703125	0.0	stim_train	14336	28178	704	14336.jpg
110.2578125	0.0	stim_train	15116	28226	705	15116.jpg
110.4609375	0.0	stim_train	08999	28278	706	08999.jpg
110.6640625	0.0	stim_train	14808	28330	707	14808.jpg
110.8671875	0.0	stim_train	02696	28382	708	02696.jpg
111.0703125	0.0	stim_train	02909	28434	709	02909.jpg
111.2578125	0.0	stim_train	09397	28482	710	09397.jpg
111.4609375	0.0	stim_train	13189	28534	711	13189.jpg
111.6640625	0.0	stim_train	10506	28586	712	10506.jpg
111.8671875	0.0	stim_train	07834	28638	713	07834.jpg
112.0703125	0.0	stim_train	07000	28690	714	07000.jpg
112.2734375	0.0	stim_train	02910	28742	715	02910.jpg
112.4609375	0.0	stim_train	11469	28790	716	11469.jpg
113.5234375	0.0	behav	3	29062	717	n/a
113.8671875	0.0	stim_train	03089	29150	718	03089.jpg
114.0703125	0.0	stim_train	09453	29202	719	09453.jpg
114.2734375	0.0	stim_train	10033	29254	720	10033.jpg
114.4609375	0.0	stim_train	10134	29302	721	10134.jpg
114.6640625	0.0	stim_train	03229	29354	722	03229.jpg
114.8671875	0.0	stim_train	00253	29406	723	00253.jpg
115.0703125	0.0	stim_train	06183	29458	724	06183.jpg
115.2734375	0.0	stim_train	01541	29510	725	01541.jpg
115.4765625	0.0	stim_train	12875	29562	726	12875.jpg
115.6640625	0.0	stim_train	11594	29610	727	11594.jpg
115.8671875	0.0	stim_train	04041	29662	728	04041.jpg
116.0703125	0.0	stim_train	11694	29714	729	11694.jpg
116.2734375	0.0	stim_train	07936	29766	730	07936.jpg
116.4765625	0.0	stim_train	04016	29818	731	04016.jpg
116.6640625	0.0	stim_train	14834	29866	732	14834.jpg
116.8671875	0.0	stim_train	07628	29918	733	07628.jpg
117.0703125	0.0	stim_train	08759	29970	734	08759.jpg
117.2734375	0.0	stim_train	12958	30022	735	12958.jpg
117.4765625	0.0	stim_train	08539	30074	736	08539.jpg
117.66796875	0.0	stim_train	14676	30123	737	14676.jpg
118.84765625	0.0	behav	3	30425	738	n/a
119.21484375	0.0	stim_train	09940	30519	739	09940.jpg
119.3984375	0.0	stim_train	12463	30566	740	12463.jpg
119.6015625	0.0	stim_train	06496	30618	741	06496.jpg
119.80859375	0.0	stim_train	01228	30671	742	01228.jpg
120.01171875	0.0	stim_train	15060	30723	743	15060.jpg
120.21484375	0.0	stim_train	15232	30775	744	15232.jpg
120.41796875	0.0	stim_train	02719	30827	745	02719.jpg
120.6015625	0.0	stim_train	08447	30874	746	08447.jpg
