onset	duration	trial_type	value	sample
0.9375	0.0	stim_train,04931,-1,1	1	240
1.140625	0.0	stim_train,13689,-1,2	2	292
1.34375	0.0	stim_train,00118,-1,3	3	344
1.546875	0.0	stim_train,05558,-1,4	4	396
1.75	0.0	stim_train,09631,-1,5	5	448
1.9375	0.0	stim_train,06203,-1,6	6	496
2.140625	0.0	stim_train,08541,-1,7	7	548
2.34375	0.0	stim_train,13569,-1,8	8	600
2.546875	0.0	stim_train,08594,-1,9	9	652
2.75	0.0	stim_train,09264,-1,10	10	704
2.9375	0.0	stim_train,13812,-1,11	11	752
3.140625	0.0	stim_train,13513,-1,12	12	804
3.34375	0.0	stim_train,04196,-1,13	13	856
3.546875	0.0	stim_train,10545,-1,14	14	908
3.75	0.0	stim_train,06819,-1,15	15	960
3.953125	0.0	stim_train,08850,-1,16	16	1012
4.140625	0.0	stim_train,00595,-1,17	17	1060
4.34375	0.0	stim_train,05622,-1,18	18	1112
4.546875	0.0	stim_train,14750,-1,19	19	1164
4.75	0.0	stim_train,10746,-1,20	20	1216
6.328125	0.0	behav,3,-1,21	21	1620
6.6875	0.0	stim_train,10159,-1,22	22	1712
6.875	0.0	stim_train,01007,-1,23	23	1760
7.078125	0.0	stim_train,12022,-1,24	24	1812
7.28125	0.0	stim_train,03047,-1,25	25	1864
7.484375	0.0	stim_train,13412,-1,26	26	1916
7.6875	0.0	stim_train,03125,-1,27	27	1968
7.890625	0.0	stim_train,08191,-1,28	28	2020
8.078125	0.0	stim_train,01464,-1,29	29	2068
8.28125	0.0	stim_train,10165,-1,30	30	2120
8.484375	0.0	stim_train,14668,-1,31	31	2172
8.69140625	0.0	stim_train,04403,-1,32	32	2225
8.890625	0.0	stim_train,03385,-1,33	33	2276
9.078125	0.0	stim_train,09548,-1,34	34	2324
9.28125	0.0	stim_train,03175,-1,35	35	2376
9.484375	0.0	stim_train,13462,-1,36	36	2428
9.69140625	0.0	stim_train,01324,-1,37	37	2481
9.89453125	0.0	stim_train,00859,-1,38	38	2533
10.078125	0.0	stim_train,03451,-1,39	39	2580
10.28125	0.0	stim_train,14997,-1,40	40	2632
10.484375	0.0	stim_train,04046,-1,41	41	2684
11.78515625	0.0	behav,3,-1,42	42	3017
12.14453125	0.0	stim_train,11943,-1,43	43	3109
12.34765625	0.0	stim_train,02573,-1,44	44	3161
12.53125	0.0	stim_train,03677,-1,45	45	3208
12.734375	0.0	stim_train,12311,-1,46	46	3260
12.94140625	0.0	stim_train,09850,-1,47	47	3313
13.14453125	0.0	stim_train,05080,-1,48	48	3365
13.34765625	0.0	stim_train,04847,-1,49	49	3417
13.53125	0.0	stim_train,00346,-1,50	50	3464
13.734375	0.0	stim_train,05952,-1,51	51	3516
13.94140625	0.0	stim_train,10183,-1,52	52	3569
14.14453125	0.0	stim_train,05502,-1,53	53	3621
14.34765625	0.0	stim_train,04983,-1,54	54	3673
14.55078125	0.0	stim_train,02076,-1,55	55	3725
14.734375	0.0	stim_train,02857,-1,56	56	3772
14.94140625	0.0	stim_train,07571,-1,57	57	3825
15.14453125	0.0	stim_train,11214,-1,58	58	3877
15.34765625	0.0	stim_train,11733,-1,59	59	3929
15.55078125	0.0	stim_train,09304,-1,60	60	3981
15.73828125	0.0	stim_train,12512,-1,61	61	4029
15.94140625	0.0	stim_train,11325,-1,62	62	4081
17.19921875	0.0	behav,3,-1,63	63	4403
17.5625	0.0	oddball,16746,-1,64	64	4496
17.765625	0.0	stim_train,00457,-1,65	65	4548
17.953125	0.0	stim_train,11086,-1,66	66	4596
18.15625	0.0	stim_train,09108,-1,67	67	4648
18.359375	0.0	stim_train,02882,-1,68	68	4700
18.5625	0.0	stim_train,12763,-1,69	69	4752
18.765625	0.0	stim_train,12861,-1,70	70	4804
18.96875	0.0	stim_train,03975,-1,71	71	4856
19.15625	0.0	stim_train,00927,-1,72	72	4904
19.359375	0.0	stim_train,02440,-1,73	73	4956
19.5625	0.0	stim_train,07537,-1,74	74	5008
19.765625	0.0	stim_train,08295,-1,75	75	5060
19.96875	0.0	stim_train,03382,-1,76	76	5112
20.15625	0.0	stim_train,08105,-1,77	77	5160
20.359375	0.0	stim_train,10959,-1,78	78	5212
20.5625	0.0	stim_train,05172,-1,79	79	5264
20.765625	0.0	stim_train,13544,-1,80	80	5316
20.96875	0.0	stim_train,01895,-1,81	81	5368
21.15625	0.0	stim_train,01274,-1,82	82	5416
21.359375	0.0	stim_train,11405,-1,83	83	5468
22.60546875	0.0	behav,0,-1,84	84	5787
22.96875	0.0	stim_train,04984,-1,85	85	5880
23.171875	0.0	stim_train,04257,-1,86	86	5932
23.359375	0.0	stim_train,10243,-1,87	87	5980
23.5625	0.0	stim_train,05957,-1,88	88	6032
23.765625	0.0	stim_train,12135,-1,89	89	6084
23.96875	0.0	stim_train,12706,-1,90	90	6136
24.171875	0.0	stim_train,03502,-1,91	91	6188
24.359375	0.0	stim_train,16260,-1,92	92	6236
24.5625	0.0	stim_train,03131,-1,93	93	6288
24.765625	0.0	stim_train,06463,-1,94	94	6340
24.96875	0.0	stim_train,04195,-1,95	95	6392
25.171875	0.0	stim_train,03398,-1,96	96	6444
25.359375	0.0	stim_train,08034,-1,97	97	6492
25.5625	0.0	stim_train,11133,-1,98	98	6544
25.765625	0.0	stim_train,00390,-1,99	99	6596
25.96875	0.0	stim_train,14527,-1,100	100	6648
26.171875	0.0	stim_train,10607,-1,377	101	6700
26.375	0.0	stim_train,03315,-1,378	102	6752
26.5625	0.0	stim_train,02724,-1,379	103	6800
26.765625	0.0	stim_train,07339,-1,380	104	6852
27.9921875	0.0	behav,3,-1,381	105	7166
28.3125	0.0	stim_train,10446,-1,382	106	7248
28.515625	0.0	stim_train,05955,-1,383	107	7300
28.71875	0.0	stim_train,03923,-1,384	108	7352
28.921875	0.0	stim_train,03155,-1,385	109	7404
29.125	0.0	stim_train,15304,-1,386	110	7456
29.328125	0.0	stim_train,05901,-1,387	111	7508
29.515625	0.0	stim_train,16451,-1,388	112	7556
29.71875	0.0	stim_train,04878,-1,389	113	7608
29.921875	0.0	stim_train,03034,-1,390	114	7660
30.125	0.0	stim_train,09586,-1,391	115	7712
30.328125	0.0	stim_train,10464,-1,392	116	7764
30.515625	0.0	stim_train,09689,-1,393	117	7812
30.71875	0.0	stim_train,04955,-1,394	118	7864
30.921875	0.0	stim_train,10063,-1,395	119	7916
31.125	0.0	stim_train,13044,-1,396	120	7968
31.328125	0.0	stim_train,01976,-1,397	121	8020
31.53125	0.0	stim_train,13804,-1,398	122	8072
31.71875	0.0	stim_train,08010,-1,399	123	8120
31.921875	0.0	stim_train,13269,-1,400	124	8172
32.125	0.0	stim_train,12627,-1,401	125	8224
34.1328125	0.0	behav,3,-1,402	126	8738
34.515625	0.0	stim_train,14728,-1,403	127	8836
34.703125	0.0	stim_train,04586,-1,404	128	8884
34.90625	0.0	stim_train,06515,-1,405	129	8936
35.109375	0.0	stim_train,04730,-1,406	130	8988
35.3125	0.0	stim_train,02001,-1,407	131	9040
35.515625	0.0	stim_train,02762,-1,408	132	9092
35.703125	0.0	stim_train,14761,-1,409	133	9140
35.90625	0.0	stim_train,13444,-1,410	134	9192
36.109375	0.0	stim_train,06809,-1,411	135	9244
36.3125	0.0	stim_train,01497,-1,412	136	9296
36.515625	0.0	stim_train,04993,-1,413	137	9348
36.71875	0.0	stim_train,15693,-1,414	138	9400
36.90625	0.0	stim_train,02163,-1,415	139	9448
37.109375	0.0	stim_train,00613,-1,416	140	9500
37.3125	0.0	stim_train,16176,-1,417	141	9552
37.515625	0.0	stim_train,08909,-1,418	142	9604
37.71875	0.0	stim_train,11360,-1,419	143	9656
37.90625	0.0	stim_train,14083,-1,420	144	9704
38.109375	0.0	stim_train,16013,-1,421	145	9756
38.3125	0.0	stim_train,15311,-1,422	146	9808
39.5703125	0.0	behav,3,-1,423	147	10130
39.890625	0.0	stim_train,02135,-1,424	148	10212
40.09375	0.0	stim_train,12875,-1,425	149	10264
40.296875	0.0	stim_train,15222,-1,426	150	10316
40.5	0.0	stim_train,09705,-1,427	151	10368
40.703125	0.0	stim_train,02445,-1,428	152	10420
40.90625	0.0	stim_train,13380,-1,429	153	10472
41.09375	0.0	stim_train,00193,-1,430	154	10520
41.296875	0.0	stim_train,12077,-1,431	155	10572
41.5	0.0	stim_train,13742,-1,432	156	10624
41.703125	0.0	stim_train,12676,-1,433	157	10676
41.90625	0.0	stim_train,01256,-1,434	158	10728
42.09375	0.0	stim_train,12375,-1,435	159	10776
42.296875	0.0	stim_train,01575,-1,436	160	10828
42.5	0.0	stim_train,08582,-1,437	161	10880
42.703125	0.0	stim_train,06039,-1,438	162	10932
42.90625	0.0	stim_train,09128,-1,439	163	10984
43.09375	0.0	stim_train,14087,-1,440	164	11032
43.296875	0.0	stim_train,10020,-1,441	165	11084
43.5	0.0	stim_train,10958,-1,442	166	11136
43.703125	0.0	stim_train,03682,-1,443	167	11188
45.08984375	0.0	behav,3,-1,444	168	11543
45.44140625	0.0	stim_train,11137,-1,445	169	11633
45.64453125	0.0	stim_train,15714,-1,446	170	11685
45.84765625	0.0	stim_train,06055,-1,447	171	11737
46.03125	0.0	stim_train,00743,-1,448	172	11784
46.234375	0.0	stim_train,02599,-1,449	173	11836
46.44140625	0.0	stim_train,07921,-1,450	174	11889
46.64453125	0.0	stim_train,01302,-1,451	175	11941
46.84765625	0.0	stim_train,04316,-1,452	176	11993
47.05078125	0.0	stim_train,10375,-1,453	177	12045
47.234375	0.0	stim_train,13697,-1,454	178	12092
47.44140625	0.0	stim_train,06381,-1,455	179	12145
47.64453125	0.0	stim_train,15102,-1,456	180	12197
47.84765625	0.0	stim_train,11861,-1,457	181	12249
48.05078125	0.0	stim_train,14332,-1,458	182	12301
48.234375	0.0	stim_train,06923,-1,459	183	12348
48.44140625	0.0	stim_train,01342,-1,460	184	12401
48.64453125	0.0	stim_train,08498,-1,461	185	12453
48.84765625	0.0	stim_train,07273,-1,462	186	12505
49.05078125	0.0	stim_train,15028,-1,463	187	12557
49.234375	0.0	stim_train,09892,-1,464	188	12604
50.4921875	0.0	behav,3,-1,465	189	12926
50.84765625	0.0	stim_train,07052,-1,466	190	13017
51.05078125	0.0	stim_train,02437,-1,467	191	13069
51.25390625	0.0	stim_train,10066,-1,468	192	13121
51.44140625	0.0	stim_train,07999,-1,469	193	13169
51.64453125	0.0	stim_train,03509,-1,470	194	13221
51.84765625	0.0	stim_train,07561,-1,471	195	13273
52.046875	0.0	stim_train,06711,-1,472	196	13324
52.25	0.0	stim_train,02547,-1,473	197	13376
52.4375	0.0	stim_train,10644,-1,474	198	13424
52.640625	0.0	stim_train,06219,-1,475	199	13476
52.84375	0.0	stim_train,05324,-1,476	200	13528
53.046875	0.0	stim_train,13685,-1,477	201	13580
53.25	0.0	stim_train,07514,-1,478	202	13632
53.4375	0.0	stim_train,07582,-1,479	203	13680
53.640625	0.0	stim_train,07419,-1,480	204	13732
53.84375	0.0	stim_train,02934,-1,481	205	13784
54.046875	0.0	stim_train,08588,-1,482	206	13836
54.25	0.0	stim_train,09110,-1,483	207	13888
54.453125	0.0	stim_train,05598,-1,484	208	13940
54.640625	0.0	stim_train,07094,-1,485	209	13988
55.84375	0.0	behav,3,-1,486	210	14296
56.203125	0.0	stim_train,04949,-1,487	211	14388
56.390625	0.0	stim_train,14888,-1,488	212	14436
56.59375	0.0	stim_train,04602,-1,489	213	14488
56.796875	0.0	stim_train,09838,-1,490	214	14540
57.0	0.0	stim_train,07664,-1,491	215	14592
57.203125	0.0	stim_train,12681,-1,492	216	14644
57.40625	0.0	stim_train,00637,-1,493	217	14696
57.59375	0.0	stim_train,01184,-1,494	218	14744
57.796875	0.0	stim_train,01181,-1,495	219	14796
58.0	0.0	stim_train,11824,-1,496	220	14848
58.203125	0.0	stim_train,08876,-1,497	221	14900
58.40625	0.0	stim_train,05514,-1,498	222	14952
58.59375	0.0	stim_train,05495,-1,499	223	15000
58.796875	0.0	stim_train,01151,-1,500	224	15052
59.0	0.0	stim_train,04667,-1,501	225	15104
59.203125	0.0	stim_train,09087,-1,502	226	15156
59.40625	0.0	stim_train,06976,-1,503	227	15208
59.609375	0.0	stim_train,03945,-1,504	228	15260
59.796875	0.0	stim_train,07722,-1,505	229	15308
60.0	0.0	stim_train,01896,-1,506	230	15360
60.984375	0.0	behav,3,-1,507	231	15612
61.359375	0.0	stim_train,16141,-1,508	232	15708
61.546875	0.0	stim_train,06408,-1,509	233	15756
61.75	0.0	stim_train,13969,-1,510	234	15808
61.953125	0.0	stim_train,06767,-1,511	235	15860
62.15625	0.0	stim_train,08062,-1,512	236	15912
62.359375	0.0	stim_train,16192,-1,513	237	15964
62.546875	0.0	stim_train,02059,-1,514	238	16012
62.75	0.0	stim_train,12465,-1,515	239	16064
62.953125	0.0	stim_train,05029,-1,516	240	16116
63.15625	0.0	stim_train,11275,-1,517	241	16168
63.359375	0.0	stim_train,06257,-1,518	242	16220
63.5625	0.0	stim_train,08714,-1,519	243	16272
63.75	0.0	stim_train,14526,-1,520	244	16320
63.953125	0.0	stim_train,02351,-1,521	245	16372
64.15625	0.0	stim_train,11345,-1,522	246	16424
64.359375	0.0	stim_train,12832,-1,523	247	16476
64.5625	0.0	stim_train,13491,-1,524	248	16528
64.75	0.0	stim_train,09985,-1,525	249	16576
64.953125	0.0	stim_train,06446,-1,526	250	16628
65.15625	0.0	stim_train,02506,-1,527	251	16680
66.3671875	0.0	behav,3,-1,528	252	16990
66.71875	0.0	stim_train,12685,-1,529	253	17080
66.921875	0.0	stim_train,14577,-1,530	254	17132
67.125	0.0	stim_train,01503,-1,531	255	17184
67.328125	0.0	stim_train,05383,-1,532	256	17236
67.53125	0.0	stim_train,10719,-1,533	257	17288
67.71875	0.0	stim_train,11017,-1,534	258	17336
67.921875	0.0	stim_train,06107,-1,535	259	17388
68.125	0.0	stim_train,11719,-1,536	260	17440
68.328125	0.0	stim_train,02623,-1,537	261	17492
68.53125	0.0	stim_train,12075,-1,538	262	17544
68.734375	0.0	stim_train,13485,-1,539	263	17596
68.921875	0.0	stim_train,04121,-1,540	264	17644
69.125	0.0	stim_train,08043,-1,541	265	17696
69.328125	0.0	stim_train,05475,-1,542	266	17748
69.53125	0.0	stim_train,14441,-1,543	267	17800
69.734375	0.0	stim_train,07478,-1,544	268	17852
69.921875	0.0	stim_train,04447,-1,545	269	17900
