onset	duration	trial_type	value	sample	marker_index	stim_file
38.9921875	0.0	stim_train	766	9982	428	00766.jpg
39.1953125	0.0	stim_train	4946	10034	429	04946.jpg
39.3984375	0.0	stim_train	11288	10086	430	11288.jpg
39.6015625	0.0	stim_train	14065	10138	431	14065.jpg
39.7890625	0.0	stim_train	13587	10186	432	13587.jpg
39.9921875	0.0	stim_train	11361	10238	433	11361.jpg
40.1953125	0.0	stim_train	13140	10290	434	13140.jpg
40.3984375	0.0	stim_train	13547	10342	435	13547.jpg
40.6015625	0.0	stim_train	4403	10394	436	04403.jpg
40.8046875	0.0	stim_train	520	10446	437	00520.jpg
40.9921875	0.0	stim_train	16413	10494	438	16413.jpg
41.1953125	0.0	stim_train	13517	10546	439	13517.jpg
41.3984375	0.0	stim_train	2451	10598	440	02451.jpg
41.6015625	0.0	stim_train	13217	10650	441	13217.jpg
41.8046875	0.0	stim_train	6516	10702	442	06516.jpg
41.9921875	0.0	stim_train	9684	10750	443	09684.jpg
43.80859375	0.0	behav	3	11215	444	n/a
44.1640625	0.0	stim_train	5192	11306	445	05192.jpg
44.3671875	0.0	stim_train	14807	11358	446	14807.jpg
44.5703125	0.0	stim_train	15966	11410	447	15966.jpg
44.7734375	0.0	stim_train	2199	11462	448	02199.jpg
44.9609375	0.0	stim_train	14359	11510	449	14359.jpg
45.1640625	0.0	stim_train	7308	11562	450	07308.jpg
45.3671875	0.0	stim_train	9250	11614	451	09250.jpg
45.5703125	0.0	stim_train	15308	11666	452	15308.jpg
45.7734375	0.0	stim_train	14122	11718	453	14122.jpg
45.9765625	0.0	stim_train	567	11770	454	00567.jpg
46.1640625	0.0	stim_train	11892	11818	455	11892.jpg
46.3671875	0.0	stim_train	10888	11870	456	10888.jpg
46.5703125	0.0	stim_train	5381	11922	457	05381.jpg
46.7734375	0.0	stim_train	4463	11974	458	04463.jpg
46.9765625	0.0	stim_train	9811	12026	459	09811.jpg
47.1640625	0.0	stim_train	8582	12074	460	08582.jpg
47.3671875	0.0	stim_train	11022	12126	461	11022.jpg
47.5703125	0.0	stim_train	8265	12178	462	08265.jpg
47.7734375	0.0	stim_train	6148	12230	463	06148.jpg
47.9765625	0.0	stim_train	14794	12282	464	14794.jpg
49.20703125	0.0	behav	3	12597	465	n/a
49.5703125	0.0	stim_train	6499	12690	466	06499.jpg
49.7734375	0.0	stim_train	6933	12742	467	06933.jpg
49.9765625	0.0	stim_train	6962	12794	468	06962.jpg
50.1796875	0.0	stim_train	3149	12846	469	03149.jpg
50.3671875	0.0	stim_train	14556	12894	470	14556.jpg
50.5703125	0.0	stim_train	11074	12946	471	11074.jpg
50.7734375	0.0	stim_train	828	12998	472	00828.jpg
50.9765625	0.0	stim_train	1892	13050	473	01892.jpg
51.1796875	0.0	stim_train	12510	13102	474	12510.jpg
51.3671875	0.0	stim_train	8057	13150	475	08057.jpg
51.5703125	0.0	stim_train	10781	13202	476	10781.jpg
51.7734375	0.0	stim_train	6546	13254	477	06546.jpg
51.9765625	0.0	stim_train	9426	13306	478	09426.jpg
52.17578125	0.0	stim_train	843	13357	479	00843.jpg
52.37890625	0.0	stim_train	3183	13409	480	03183.jpg
52.56640625	0.0	stim_train	1348	13457	481	01348.jpg
52.76953125	0.0	stim_train	12592	13509	482	12592.jpg
52.97265625	0.0	stim_train	7897	13561	483	07897.jpg
53.17578125	0.0	stim_train	920	13613	484	00920.jpg
53.37890625	0.0	stim_train	11072	13665	485	11072.jpg
54.55078125	0.0	behav	3	13965	486	n/a
54.92578125	0.0	stim_train	1443	14061	487	01443.jpg
55.12890625	0.0	stim_train	3492	14113	488	03492.jpg
55.33203125	0.0	stim_train	11157	14165	489	11157.jpg
55.51953125	0.0	stim_train	11283	14213	490	11283.jpg
55.7265625	0.0	stim_train	2166	14266	491	02166.jpg
55.9296875	0.0	stim_train	14937	14318	492	14937.jpg
56.12890625	0.0	stim_train	6355	14369	493	06355.jpg
56.33203125	0.0	stim_train	6941	14421	494	06941.jpg
56.51953125	0.0	stim_train	1402	14469	495	01402.jpg
56.7265625	0.0	stim_train	15013	14522	496	15013.jpg
56.9296875	0.0	stim_train	14475	14574	497	14475.jpg
57.1328125	0.0	stim_train	13118	14626	498	13118.jpg
57.33203125	0.0	stim_train	5705	14677	499	05705.jpg
57.51953125	0.0	stim_train	1548	14725	500	01548.jpg
57.7265625	0.0	stim_train	5881	14778	501	05881.jpg
57.9296875	0.0	stim_train	968	14830	502	00968.jpg
58.1328125	0.0	stim_train	7871	14882	503	07871.jpg
58.3359375	0.0	stim_train	3393	14934	504	03393.jpg
58.51953125	0.0	stim_train	1580	14981	505	01580.jpg
58.7265625	0.0	stim_train	13887	15034	506	13887.jpg
59.73828125	0.0	behav	3	15293	507	n/a
60.11328125	0.0	stim_train	6885	15389	508	06885.jpg
60.31640625	0.0	stim_train	10845	15441	509	10845.jpg
60.51953125	0.0	stim_train	10914	15493	510	10914.jpg
60.7109375	0.0	stim_train	6389	15542	511	06389.jpg
60.9140625	0.0	stim_train	1432	15594	512	01432.jpg
61.1171875	0.0	stim_train	1233	15646	513	01233.jpg
61.3203125	0.0	stim_train	2581	15698	514	02581.jpg
61.51953125	0.0	stim_train	5168	15749	515	05168.jpg
61.7109375	0.0	stim_train	2081	15798	516	02081.jpg
61.9140625	0.0	stim_train	8008	15850	517	08008.jpg
62.1171875	0.0	stim_train	10898	15902	518	10898.jpg
62.3203125	0.0	stim_train	15102	15954	519	15102.jpg
62.5234375	0.0	stim_train	2945	16006	520	02945.jpg
62.7265625	0.0	stim_train	10874	16058	521	10874.jpg
62.9140625	0.0	stim_train	5356	16106	522	05356.jpg
63.1171875	0.0	stim_train	16017	16158	523	16017.jpg
63.3203125	0.0	stim_train	734	16210	524	00734.jpg
63.5234375	0.0	stim_train	8818	16262	525	08818.jpg
63.7265625	0.0	stim_train	8071	16314	526	08071.jpg
63.9140625	0.0	stim_train	9816	16362	527	09816.jpg
65.0390625	0.0	behav	3	16650	528	n/a
65.3984375	0.0	stim_train	12789	16742	529	12789.jpg
65.6015625	0.0	stim_train	2812	16794	530	02812.jpg
65.8046875	0.0	stim_train	3159	16846	531	03159.jpg
66.0078125	0.0	stim_train	1977	16898	532	01977.jpg
66.2109375	0.0	stim_train	10795	16950	533	10795.jpg
66.4140625	0.0	stim_train	4872	17002	534	04872.jpg
66.6015625	0.0	stim_train	13243	17050	535	13243.jpg
66.8046875	0.0	stim_train	1875	17102	536	01875.jpg
67.0078125	0.0	stim_train	9272	17154	537	09272.jpg
67.2109375	0.0	stim_train	14555	17206	538	14555.jpg
67.4140625	0.0	stim_train	5577	17258	539	05577.jpg
67.6015625	0.0	stim_train	2029	17306	540	02029.jpg
67.8046875	0.0	stim_train	13924	17358	541	13924.jpg
68.0078125	0.0	stim_train	4247	17410	542	04247.jpg
68.2109375	0.0	stim_train	206	17462	543	00206.jpg
68.4140625	0.0	stim_train	13079	17514	544	13079.jpg
68.6015625	0.0	stim_train	483	17562	545	00483.jpg
68.8046875	0.0	stim_train	4982	17614	546	04982.jpg
69.0078125	0.0	stim_train	2206	17666	547	02206.jpg
69.2109375	0.0	stim_train	53	17718	548	00053.jpg
70.36328125	0.0	behav	3	18013	549	n/a
70.7265625	0.0	stim_train	4103	18106	550	04103.jpg
70.9296875	0.0	stim_train	13570	18158	551	13570.jpg
71.1328125	0.0	stim_train	6434	18210	552	06434.jpg
71.3203125	0.0	stim_train	2140	18258	553	02140.jpg
71.5234375	0.0	stim_train	1337	18310	554	01337.jpg
71.7265625	0.0	stim_train	11831	18362	555	11831.jpg
71.9296875	0.0	stim_train	1699	18414	556	01699.jpg
72.1328125	0.0	stim_train	10789	18466	557	10789.jpg
72.3203125	0.0	stim_train	3218	18514	558	03218.jpg
72.5234375	0.0	stim_train	14668	18566	559	14668.jpg
72.7265625	0.0	stim_train	4349	18618	560	04349.jpg
72.9296875	0.0	stim_train	12864	18670	561	12864.jpg
73.1328125	0.0	stim_train	4726	18722	562	04726.jpg
73.3359375	0.0	stim_train	10979	18774	563	10979.jpg
73.5234375	0.0	stim_train	10026	18822	564	10026.jpg
73.7265625	0.0	stim_train	15252	18874	565	15252.jpg
73.9296875	0.0	stim_train	7062	18926	566	07062.jpg
74.1328125	0.0	stim_train	2956	18978	567	02956.jpg
74.3359375	0.0	stim_train	3473	19030	568	03473.jpg
74.5234375	0.0	stim_train	13465	19078	569	13465.jpg
75.77734375	0.0	behav	3	19399	570	n/a
76.1484375	0.0	stim_train	4475	19494	571	04475.jpg
76.3515625	0.0	stim_train	8661	19546	572	08661.jpg
76.5546875	0.0	stim_train	13794	19598	573	13794.jpg
76.7421875	0.0	stim_train	7168	19646	574	07168.jpg
76.9453125	0.0	stim_train	8279	19698	575	08279.jpg
77.1484375	0.0	stim_train	12112	19750	576	12112.jpg
77.3515625	0.0	stim_train	3103	19802	577	03103.jpg
77.5546875	0.0	stim_train	13046	19854	578	13046.jpg
77.7578125	0.0	stim_train	6763	19906	579	06763.jpg
77.9453125	0.0	stim_train	5908	19954	580	05908.jpg
78.1484375	0.0	stim_train	15566	20006	581	15566.jpg
78.3515625	0.0	stim_train	9247	20058	582	09247.jpg
78.5546875	0.0	stim_train	15177	20110	583	15177.jpg
78.7578125	0.0	stim_train	9882	20162	584	09882.jpg
78.9453125	0.0	stim_train	5365	20210	585	05365.jpg
79.1484375	0.0	stim_train	1221	20262	586	01221.jpg
79.3515625	0.0	stim_train	10737	20314	587	10737.jpg
79.5546875	0.0	stim_train	15420	20366	588	15420.jpg
79.7578125	0.0	stim_train	12667	20418	589	12667.jpg
79.9453125	0.0	stim_train	5306	20466	590	05306.jpg
81.1796875	0.0	behav	3	20782	591	n/a
81.5546875	0.0	stim_train	4500	20878	592	04500.jpg
81.7578125	0.0	stim_train	9002	20930	593	09002.jpg
81.9609375	0.0	stim_train	16372	20982	594	16372.jpg
82.1484375	0.0	stim_train	2661	21030	595	02661.jpg
82.3515625	0.0	stim_train	9845	21082	596	09845.jpg
82.5546875	0.0	stim_train	15494	21134	597	15494.jpg
82.7578125	0.0	stim_train	10424	21186	598	10424.jpg
82.9609375	0.0	stim_train	7957	21238	599	07957.jpg
83.1484375	0.0	stim_train	5421	21286	600	05421.jpg
83.3515625	0.0	stim_train	2874	21338	601	02874.jpg
83.5546875	0.0	stim_train	3369	21390	602	03369.jpg
83.7578125	0.0	stim_train	12179	21442	603	12179.jpg
83.9609375	0.0	stim_train	5093	21494	604	05093.jpg
84.1640625	0.0	stim_train	4589	21546	605	04589.jpg
84.3515625	0.0	stim_train	6789	21594	606	06789.jpg
84.5546875	0.0	stim_train	13548	21646	607	13548.jpg
84.7578125	0.0	stim_train	15269	21698	608	15269.jpg
84.9609375	0.0	stim_train	2362	21750	609	02362.jpg
85.1640625	0.0	stim_train	9008	21802	610	09008.jpg
85.3515625	0.0	stim_train	7820	21850	611	07820.jpg
86.6328125	0.0	behav	3	22178	612	n/a
86.98828125	0.0	stim_train	793	22269	613	00793.jpg
87.19140625	0.0	stim_train	7356	22321	614	07356.jpg
87.39453125	0.0	stim_train	14437	22373	615	14437.jpg
87.58203125	0.0	stim_train	14236	22421	616	14236.jpg
87.78515625	0.0	stim_train	16493	22473	617	16493.jpg
87.98828125	0.0	stim_train	16435	22525	618	16435.jpg
88.19140625	0.0	stim_train	9146	22577	619	09146.jpg
88.39453125	0.0	stim_train	459	22629	620	00459.jpg
88.59765625	0.0	stim_train	6917	22681	621	06917.jpg
88.78515625	0.0	stim_train	1949	22729	622	01949.jpg
88.98828125	0.0	stim_train	10399	22781	623	10399.jpg
89.19140625	0.0	stim_train	1839	22833	624	01839.jpg
89.39453125	0.0	stim_train	12714	22885	625	12714.jpg
89.6015625	0.0	stim_train	7968	22938	626	07968.jpg
89.78515625	0.0	stim_train	11398	22985	627	11398.jpg
89.98828125	0.0	stim_train	16412	23037	628	16412.jpg
90.19140625	0.0	stim_train	1572	23089	629	01572.jpg
90.39453125	0.0	stim_train	2251	23141	630	02251.jpg
90.6015625	0.0	stim_train	15727	23194	631	15727.jpg
90.8046875	0.0	stim_train	10667	23246	632	10667.jpg
92.09765625	0.0	behav	3	23577	633	n/a
92.45703125	0.0	stim_train	3258	23669	634	03258.jpg
92.66015625	0.0	stim_train	4222	23721	635	04222.jpg
92.86328125	0.0	stim_train	7246	23773	636	07246.jpg
93.06640625	0.0	stim_train	3335	23825	637	03335.jpg
93.26953125	0.0	stim_train	7249	23877	638	07249.jpg
93.4609375	0.0	stim_train	14707	23926	639	14707.jpg
93.66015625	0.0	stim_train	10161	23977	640	10161.jpg
93.86328125	0.0	stim_train	10359	24029	641	10359.jpg
94.06640625	0.0	stim_train	4682	24081	642	04682.jpg
94.26953125	0.0	stim_train	2900	24133	643	02900.jpg
94.4609375	0.0	stim_train	929	24182	644	00929.jpg
94.6640625	0.0	stim_train	1001	24234	645	01001.jpg
94.86328125	0.0	stim_train	12150	24285	646	12150.jpg
95.06640625	0.0	stim_train	1354	24337	647	01354.jpg
95.26953125	0.0	stim_train	9515	24389	648	09515.jpg
95.4609375	0.0	stim_train	12251	24438	649	12251.jpg
95.6640625	0.0	stim_train	15304	24490	650	15304.jpg
95.8671875	0.0	stim_train	7351	24542	651	07351.jpg
96.0703125	0.0	stim_train	6598	24594	652	06598.jpg
96.26953125	0.0	stim_train	3920	24645	653	03920.jpg
97.5859375	0.0	behav	3	24982	654	n/a
97.9609375	0.0	stim_train	316	25078	655	00316.jpg
98.1484375	0.0	stim_train	12842	25126	656	12842.jpg
98.3515625	0.0	stim_train	13117	25178	657	13117.jpg
98.5546875	0.0	stim_train	15433	25230	658	15433.jpg
98.7578125	0.0	stim_train	11405	25282	659	11405.jpg
98.9609375	0.0	stim_train	4576	25334	660	04576.jpg
99.1484375	0.0	stim_train	13689	25382	661	13689.jpg
99.3515625	0.0	stim_train	2463	25434	662	02463.jpg
99.5546875	0.0	stim_train	6446	25486	663	06446.jpg
99.7578125	0.0	stim_train	15755	25538	664	15755.jpg
99.9609375	0.0	stim_train	10110	25590	665	10110.jpg
100.1484375	0.0	stim_train	11325	25638	666	11325.jpg
100.3515625	0.0	stim_train	91	25690	667	00091.jpg
100.5546875	0.0	stim_train	10270	25742	668	10270.jpg
100.7578125	0.0	stim_train	239	25794	669	00239.jpg
100.9609375	0.0	stim_train	7056	25846	670	07056.jpg
101.1640625	0.0	stim_train	6043	25898	671	06043.jpg
101.3515625	0.0	stim_train	7582	25946	672	07582.jpg
101.5546875	0.0	stim_train	13841	25998	673	13841.jpg
101.7578125	0.0	stim_train	10981	26050	674	10981.jpg
102.984375	0.0	behav	3	26364	675	n/a
103.3203125	0.0	stim_train	5301	26450	676	05301.jpg
103.5234375	0.0	stim_train	743	26502	677	00743.jpg
103.7265625	0.0	stim_train	9065	26554	678	09065.jpg
103.9296875	0.0	stim_train	4720	26606	679	04720.jpg
104.1328125	0.0	stim_train	11942	26658	680	11942.jpg
104.3203125	0.0	stim_train	5495	26706	681	05495.jpg
104.5234375	0.0	stim_train	14062	26758	682	14062.jpg
104.7265625	0.0	stim_train	597	26810	683	00597.jpg
104.9296875	0.0	stim_train	8703	26862	684	08703.jpg
105.1328125	0.0	stim_train	15622	26914	685	15622.jpg
105.3203125	0.0	stim_train	732	26962	686	00732.jpg
105.5234375	0.0	stim_train	13120	27014	687	13120.jpg
105.7265625	0.0	stim_train	13737	27066	688	13737.jpg
105.9296875	0.0	stim_train	3255	27118	689	03255.jpg
106.1328125	0.0	stim_train	6087	27170	690	06087.jpg
106.3359375	0.0	stim_train	61	27222	691	00061.jpg
106.5234375	0.0	stim_train	511	27270	692	00511.jpg
106.7265625	0.0	stim_train	47	27322	693	00047.jpg
106.9296875	0.0	stim_train	7522	27374	694	07522.jpg
107.1328125	0.0	stim_train	3306	27426	695	03306.jpg
108.2578125	0.0	behav	3	27714	696	n/a
108.6171875	0.0	stim_train	8233	27806	697	08233.jpg
108.8203125	0.0	stim_train	7384	27858	698	07384.jpg
109.0078125	0.0	stim_train	10883	27906	699	10883.jpg
109.2109375	0.0	stim_train	8532	27958	700	08532.jpg
109.4140625	0.0	stim_train	11683	28010	701	11683.jpg
109.6171875	0.0	stim_train	3977	28062	702	03977.jpg
109.8203125	0.0	stim_train	796	28114	703	00796.jpg
110.0234375	0.0	stim_train	9494	28166	704	09494.jpg
110.2109375	0.0	stim_train	14644	28214	705	14644.jpg
110.4140625	0.0	stim_train	8909	28266	706	08909.jpg
110.6171875	0.0	stim_train	7009	28318	707	07009.jpg
110.8203125	0.0	stim_train	9619	28370	708	09619.jpg
111.0234375	0.0	stim_train	2100	28422	709	02100.jpg
111.2109375	0.0	stim_train	15323	28470	710	15323.jpg
111.4140625	0.0	stim_train	4934	28522	711	04934.jpg
111.6171875	0.0	stim_train	14083	28574	712	14083.jpg
111.8203125	0.0	stim_train	3784	28626	713	03784.jpg
112.0234375	0.0	stim_train	4356	28678	714	04356.jpg
112.2109375	0.0	stim_train	2172	28726	715	02172.jpg
112.4140625	0.0	stim_train	4155	28778	716	04155.jpg
113.5546875	0.0	behav	3	29070	717	n/a
113.8828125	0.0	stim_train	15598	29154	718	15598.jpg
114.0859375	0.0	stim_train	6271	29206	719	06271.jpg
114.2890625	0.0	stim_train	14091	29258	720	14091.jpg
114.4921875	0.0	stim_train	10370	29310	721	10370.jpg
114.6953125	0.0	stim_train	6569	29362	722	06569.jpg
114.8828125	0.0	stim_train	6386	29410	723	06386.jpg
115.0859375	0.0	stim_train	12557	29462	724	12557.jpg
115.2890625	0.0	stim_train	12719	29514	725	12719.jpg
115.4921875	0.0	stim_train	13058	29566	726	13058.jpg
115.6953125	0.0	stim_train	14954	29618	727	14954.jpg
115.8828125	0.0	stim_train	11291	29666	728	11291.jpg
116.0859375	0.0	stim_train	7016	29718	729	07016.jpg
116.2890625	0.0	stim_train	9234	29770	730	09234.jpg
116.4921875	0.0	stim_train	10548	29822	731	10548.jpg
116.6953125	0.0	stim_train	1383	29874	732	01383.jpg
116.8828125	0.0	stim_train	1309	29922	733	01309.jpg
117.0859375	0.0	stim_train	4695	29974	734	04695.jpg
117.2890625	0.0	stim_train	16387	30026	735	16387.jpg
117.4921875	0.0	stim_train	9288	30078	736	09288.jpg
117.6953125	0.0	stim_train	15026	30130	737	15026.jpg
118.9140625	0.0	behav	3	30442	738	n/a
119.2734375	0.0	stim_train	11222	30534	739	11222.jpg
119.4765625	0.0	stim_train	12689	30586	740	12689.jpg
119.6796875	0.0	stim_train	409	30638	741	00409.jpg
119.8828125	0.0	stim_train	4756	30690	742	04756.jpg
120.0703125	0.0	stim_train	11561	30738	743	11561.jpg
120.2734375	0.0	stim_train	3627	30790	744	03627.jpg
120.4765625	0.0	stim_train	3390	30842	745	03390.jpg
120.6796875	0.0	stim_train	14768	30894	746	14768.jpg
120.8828125	0.0	stim_train	3164	30946	747	03164.jpg
