onset	duration	trial_type	value	sample	stim_file
56.21484375	0.0	stim_train,06951,-1,491	215	14391	06951.jpg
56.41796875	0.0	stim_train,10268,-1,492	216	14443	10268.jpg
56.62109375	0.0	stim_train,02283,-1,493	217	14495	02283.jpg
56.80859375	0.0	stim_train,09932,-1,494	218	14543	09932.jpg
57.01171875	0.0	stim_train,04840,-1,495	219	14595	04840.jpg
57.21484375	0.0	stim_train,09965,-1,496	220	14647	09965.jpg
57.41796875	0.0	stim_train,12778,-1,497	221	14699	12778.jpg
57.62109375	0.0	stim_train,04698,-1,498	222	14751	04698.jpg
57.80859375	0.0	stim_train,12383,-1,499	223	14799	12383.jpg
58.01171875	0.0	stim_train,13895,-1,500	224	14851	13895.jpg
58.21484375	0.0	stim_train,08125,-1,501	225	14903	08125.jpg
58.41796875	0.0	stim_train,13745,-1,502	226	14955	13745.jpg
58.62109375	0.0	stim_train,01288,-1,503	227	15007	01288.jpg
58.80859375	0.0	stim_train,03402,-1,504	228	15055	03402.jpg
59.01171875	0.0	stim_train,14604,-1,505	229	15107	14604.jpg
59.21484375	0.0	stim_train,10747,-1,506	230	15159	10747.jpg
60.2890625	0.0	behav,3,-1,507	231	15434	n/a
60.65234375	0.0	stim_train,13435,-1,508	232	15527	13435.jpg
60.85546875	0.0	stim_train,01138,-1,509	233	15579	01138.jpg
61.04296875	0.0	stim_train,02045,-1,510	234	15627	02045.jpg
61.24609375	0.0	stim_train,08004,-1,511	235	15679	08004.jpg
61.44921875	0.0	stim_train,05513,-1,512	236	15731	05513.jpg
61.65234375	0.0	stim_train,01531,-1,513	237	15783	01531.jpg
61.85546875	0.0	stim_train,05073,-1,514	238	15835	05073.jpg
62.05859375	0.0	stim_train,16314,-1,515	239	15887	16314.jpg
62.24609375	0.0	stim_train,07638,-1,516	240	15935	07638.jpg
62.44921875	0.0	stim_train,03156,-1,517	241	15987	03156.jpg
62.65234375	0.0	stim_train,07085,-1,518	242	16039	07085.jpg
62.85546875	0.0	stim_train,02175,-1,519	243	16091	02175.jpg
63.05859375	0.0	stim_train,00305,-1,520	244	16143	00305.jpg
63.24609375	0.0	stim_train,04108,-1,521	245	16191	04108.jpg
63.44921875	0.0	stim_train,08899,-1,522	246	16243	08899.jpg
63.65234375	0.0	stim_train,09586,-1,523	247	16295	09586.jpg
63.85546875	0.0	stim_train,09251,-1,524	248	16347	09251.jpg
64.05859375	0.0	stim_train,14476,-1,525	249	16399	14476.jpg
64.26171875	0.0	stim_train,09523,-1,526	250	16451	09523.jpg
64.44921875	0.0	stim_train,00077,-1,527	251	16499	00077.jpg
65.66796875	0.0	behav,3,-1,528	252	16811	n/a
66.02734375	0.0	stim_train,01005,-1,529	253	16903	01005.jpg
66.21484375	0.0	stim_train,05802,-1,530	254	16951	05802.jpg
66.41796875	0.0	stim_train,01514,-1,531	255	17003	01514.jpg
66.62109375	0.0	stim_train,00599,-1,532	256	17055	00599.jpg
66.82421875	0.0	stim_train,07827,-1,533	257	17107	07827.jpg
67.02734375	0.0	stim_train,05516,-1,534	258	17159	05516.jpg
67.23046875	0.0	stim_train,01896,-1,535	259	17211	01896.jpg
67.41796875	0.0	stim_train,13584,-1,536	260	17259	13584.jpg
67.62109375	0.0	stim_train,11346,-1,537	261	17311	11346.jpg
67.82421875	0.0	stim_train,01025,-1,538	262	17363	01025.jpg
68.02734375	0.0	stim_train,09994,-1,539	263	17415	09994.jpg
68.23046875	0.0	stim_train,15907,-1,540	264	17467	15907.jpg
68.41796875	0.0	stim_train,00371,-1,541	265	17515	00371.jpg
68.62109375	0.0	stim_train,09149,-1,542	266	17567	09149.jpg
68.82421875	0.0	stim_train,04357,-1,543	267	17619	04357.jpg
69.02734375	0.0	stim_train,07094,-1,544	268	17671	07094.jpg
69.23046875	0.0	stim_train,06500,-1,545	269	17723	06500.jpg
69.41796875	0.0	stim_train,02705,-1,546	270	17771	02705.jpg
69.62109375	0.0	stim_train,13463,-1,547	271	17823	13463.jpg
69.82421875	0.0	stim_train,06520,-1,548	272	17875	06520.jpg
71.7265625	0.0	behav,3,-1,549	273	18362	n/a
72.07421875	0.0	stim_train,14996,-1,550	274	18451	14996.jpg
72.27734375	0.0	stim_train,13263,-1,551	275	18503	13263.jpg
72.48046875	0.0	stim_train,13967,-1,552	276	18555	13967.jpg
72.68359375	0.0	stim_train,02819,-1,553	277	18607	02819.jpg
72.88671875	0.0	stim_train,01926,-1,554	278	18659	01926.jpg
73.07421875	0.0	stim_train,13569,-1,555	279	18707	13569.jpg
73.27734375	0.0	stim_train,01366,-1,556	280	18759	01366.jpg
73.48046875	0.0	stim_train,11429,-1,557	281	18811	11429.jpg
73.68359375	0.0	stim_train,14344,-1,558	282	18863	14344.jpg
73.88671875	0.0	stim_train,02893,-1,559	283	18915	02893.jpg
74.07421875	0.0	stim_train,09317,-1,560	284	18963	09317.jpg
74.28125	0.0	stim_train,15577,-1,561	285	19016	15577.jpg
74.48046875	0.0	stim_train,08230,-1,562	286	19067	08230.jpg
74.68359375	0.0	stim_train,01397,-1,563	287	19119	01397.jpg
74.88671875	0.0	stim_train,06515,-1,564	288	19171	06515.jpg
75.07421875	0.0	stim_train,01646,-1,565	289	19219	01646.jpg
75.28125	0.0	stim_train,06320,-1,566	290	19272	06320.jpg
75.484375	0.0	stim_train,05690,-1,567	291	19324	05690.jpg
75.68359375	0.0	stim_train,07677,-1,568	292	19375	07677.jpg
75.88671875	0.0	stim_train,01641,-1,569	293	19427	01641.jpg
77.16015625	0.0	behav,3,-1,570	294	19753	n/a
77.515625	0.0	stim_train,09021,-1,571	295	19844	09021.jpg
77.71484375	0.0	stim_train,04560,-1,572	296	19895	04560.jpg
77.91796875	0.0	stim_train,03570,-1,573	297	19947	03570.jpg
78.12109375	0.0	stim_train,11552,-1,574	298	19999	11552.jpg
78.32421875	0.0	stim_train,09749,-1,575	299	20051	09749.jpg
78.515625	0.0	stim_train,10265,-1,576	300	20100	10265.jpg
78.71875	0.0	stim_train,09682,-1,577	301	20152	09682.jpg
78.91796875	0.0	stim_train,13865,-1,578	302	20203	13865.jpg
79.12109375	0.0	stim_train,05900,-1,579	303	20255	05900.jpg
79.32421875	0.0	stim_train,05358,-1,580	304	20307	05358.jpg
79.515625	0.0	stim_train,08163,-1,581	305	20356	08163.jpg
79.71875	0.0	stim_train,04853,-1,582	306	20408	04853.jpg
79.921875	0.0	stim_train,11822,-1,583	307	20460	11822.jpg
80.12109375	0.0	stim_train,12707,-1,584	308	20511	12707.jpg
80.32421875	0.0	stim_train,00302,-1,585	309	20563	00302.jpg
80.53125	0.0	stim_train,10017,-1,586	310	20616	10017.jpg
80.71875	0.0	stim_train,05396,-1,587	311	20664	05396.jpg
80.921875	0.0	stim_train,01830,-1,588	312	20716	01830.jpg
81.125	0.0	stim_train,05872,-1,589	313	20768	05872.jpg
81.32421875	0.0	stim_train,06487,-1,590	314	20819	06487.jpg
82.68359375	0.0	behav,3,-1,591	315	21167	n/a
83.046875	0.0	stim_train,03182,-1,592	316	21260	03182.jpg
83.25	0.0	stim_train,00167,-1,593	317	21312	00167.jpg
83.4375	0.0	stim_train,00146,-1,594	318	21360	00146.jpg
83.640625	0.0	stim_train,03279,-1,595	319	21412	03279.jpg
83.84375	0.0	stim_train,03104,-1,596	320	21464	03104.jpg
84.046875	0.0	stim_train,05759,-1,597	321	21516	05759.jpg
84.25	0.0	stim_train,09335,-1,598	322	21568	09335.jpg
84.4375	0.0	stim_train,03588,-1,599	323	21616	03588.jpg
84.640625	0.0	stim_train,01758,-1,600	324	21668	01758.jpg
84.84375	0.0	stim_train,01248,-1,601	325	21720	01248.jpg
85.046875	0.0	stim_train,08305,-1,602	326	21772	08305.jpg
85.25	0.0	stim_train,01389,-1,603	327	21824	01389.jpg
85.453125	0.0	stim_train,04420,-1,604	328	21876	04420.jpg
85.640625	0.0	stim_train,05323,-1,605	329	21924	05323.jpg
85.84375	0.0	stim_train,16322,-1,606	330	21976	16322.jpg
86.046875	0.0	stim_train,14024,-1,607	331	22028	14024.jpg
86.25	0.0	stim_train,04325,-1,608	332	22080	04325.jpg
86.453125	0.0	stim_train,11794,-1,609	333	22132	11794.jpg
86.640625	0.0	stim_train,11200,-1,610	334	22180	11200.jpg
86.83984375	0.0	stim_train,04443,-1,611	335	22231	04443.jpg
88.046875	0.0	behav,3,-1,612	336	22540	n/a
88.41796875	0.0	stim_train,08710,-1,613	337	22635	08710.jpg
88.60546875	0.0	stim_train,07319,-1,614	338	22683	07319.jpg
88.80859375	0.0	stim_train,09113,-1,615	339	22735	09113.jpg
89.01171875	0.0	stim_train,13703,-1,616	340	22787	13703.jpg
89.21484375	0.0	stim_train,09603,-1,617	341	22839	09603.jpg
89.41796875	0.0	stim_train,00673,-1,618	342	22891	00673.jpg
89.60546875	0.0	stim_train,00692,-1,619	343	22939	00692.jpg
89.80859375	0.0	stim_train,11744,-1,620	344	22991	11744.jpg
90.01171875	0.0	stim_train,03298,-1,621	345	23043	03298.jpg
90.21484375	0.0	stim_train,04912,-1,622	346	23095	04912.jpg
90.41796875	0.0	stim_train,04458,-1,623	347	23147	04458.jpg
90.62109375	0.0	stim_train,03155,-1,624	348	23199	03155.jpg
90.80859375	0.0	stim_train,12833,-1,625	349	23247	12833.jpg
91.01171875	0.0	stim_train,11987,-1,626	350	23299	11987.jpg
91.21484375	0.0	stim_train,15794,-1,627	351	23351	15794.jpg
91.41796875	0.0	stim_train,13222,-1,628	352	23403	13222.jpg
91.62109375	0.0	stim_train,02584,-1,629	353	23455	02584.jpg
91.80859375	0.0	stim_train,11118,-1,630	354	23503	11118.jpg
92.01171875	0.0	stim_train,00041,-1,631	355	23555	00041.jpg
92.21484375	0.0	stim_train,07902,-1,632	356	23607	07902.jpg
93.4453125	0.0	behav,3,-1,633	357	23922	n/a
93.79296875	0.0	stim_train,09766,-1,634	358	24011	09766.jpg
93.99609375	0.0	stim_train,07093,-1,635	359	24063	07093.jpg
94.19921875	0.0	stim_train,06029,-1,636	360	24115	06029.jpg
94.40234375	0.0	stim_train,08604,-1,637	361	24167	08604.jpg
94.60546875	0.0	stim_train,03187,-1,638	362	24219	03187.jpg
94.80859375	0.0	stim_train,05694,-1,639	363	24271	05694.jpg
94.99609375	0.0	stim_train,05361,-1,640	364	24319	05361.jpg
95.19921875	0.0	stim_train,09264,-1,641	365	24371	09264.jpg
95.40234375	0.0	stim_train,05685,-1,642	366	24423	05685.jpg
95.60546875	0.0	stim_train,09583,-1,643	367	24475	09583.jpg
95.80859375	0.0	stim_train,15033,-1,644	368	24527	15033.jpg
95.99609375	0.0	stim_train,10388,-1,645	369	24575	10388.jpg
96.19921875	0.0	stim_train,11078,-1,646	370	24627	11078.jpg
96.40234375	0.0	stim_train,01961,-1,647	371	24679	01961.jpg
96.60546875	0.0	stim_train,15978,-1,648	372	24731	15978.jpg
96.80859375	0.0	stim_train,09745,-1,649	373	24783	09745.jpg
96.99609375	0.0	stim_train,16153,-1,650	374	24831	16153.jpg
97.19921875	0.0	stim_train,08474,-1,651	375	24883	08474.jpg
97.40234375	0.0	stim_train,12927,-1,652	376	24935	12927.jpg
97.60546875	0.0	stim_train,01591,-1,653	377	24987	01591.jpg
98.8515625	0.0	behav,3,-1,654	378	25306	n/a
99.21484375	0.0	stim_train,09906,-1,655	379	25399	09906.jpg
99.41796875	0.0	stim_train,07487,-1,656	380	25451	07487.jpg
99.62109375	0.0	stim_train,01396,-1,657	381	25503	01396.jpg
99.82421875	0.0	stim_train,00474,-1,658	382	25555	00474.jpg
100.02734375	0.0	stim_train,01470,-1,659	383	25607	01470.jpg
100.23046875	0.0	stim_train,04139,-1,660	384	25659	04139.jpg
100.41796875	0.0	stim_train,01915,-1,661	385	25707	01915.jpg
100.62109375	0.0	stim_train,09660,-1,662	386	25759	09660.jpg
100.82421875	0.0	stim_train,06440,-1,663	387	25811	06440.jpg
101.02734375	0.0	stim_train,16266,-1,664	388	25863	16266.jpg
101.23046875	0.0	stim_train,09716,-1,665	389	25915	09716.jpg
101.41796875	0.0	stim_train,12793,-1,666	390	25963	12793.jpg
101.62109375	0.0	stim_train,06656,-1,667	391	26015	06656.jpg
101.82421875	0.0	stim_train,05433,-1,668	392	26067	05433.jpg
102.02734375	0.0	stim_train,06972,-1,669	393	26119	06972.jpg
102.23046875	0.0	stim_train,05436,-1,670	394	26171	05436.jpg
102.41796875	0.0	stim_train,05955,-1,671	395	26219	05955.jpg
102.62109375	0.0	stim_train,07475,-1,672	396	26271	07475.jpg
102.82421875	0.0	stim_train,07140,-1,673	397	26323	07140.jpg
103.02734375	0.0	stim_train,07215,-1,674	398	26375	07215.jpg
104.40625	0.0	behav,3,-1,675	399	26728	n/a
104.76171875	0.0	stim_train,06225,-1,676	400	26819	06225.jpg
104.96484375	0.0	stim_train,00158,-1,677	401	26871	00158.jpg
105.16796875	0.0	stim_train,11878,-1,678	402	26923	11878.jpg
105.35546875	0.0	stim_train,15958,-1,679	403	26971	15958.jpg
105.55859375	0.0	stim_train,04035,-1,680	404	27023	04035.jpg
105.76171875	0.0	stim_train,05673,-1,681	405	27075	05673.jpg
