onset	duration	trial_type	value	sample	marker_index	stim_file
40.33984375	0.0	stim_train	16286	10327	433	16286.jpg
40.52734375	0.0	stim_train	12316	10375	434	12316.jpg
40.73046875	0.0	stim_train	2505	10427	435	02505.jpg
40.93359375	0.0	stim_train	5616	10479	436	05616.jpg
41.13671875	0.0	stim_train	4349	10531	437	04349.jpg
41.33984375	0.0	stim_train	12550	10583	438	12550.jpg
41.52734375	0.0	stim_train	6861	10631	439	06861.jpg
41.73046875	0.0	stim_train	207	10683	440	00207.jpg
41.93359375	0.0	stim_train	15142	10735	441	15142.jpg
42.13671875	0.0	stim_train	1729	10787	442	01729.jpg
42.33984375	0.0	stim_train	4457	10839	443	04457.jpg
43.40234375	0.0	behav	3	11111	444	n/a
43.74609375	0.0	stim_train	8911	11199	445	08911.jpg
43.94921875	0.0	stim_train	6724	11251	446	06724.jpg
44.15234375	0.0	stim_train	734	11303	447	00734.jpg
44.35546875	0.0	stim_train	7210	11355	448	07210.jpg
44.55859375	0.0	stim_train	1745	11407	449	01745.jpg
44.76171875	0.0	stim_train	5960	11459	450	05960.jpg
44.94921875	0.0	stim_train	9787	11507	451	09787.jpg
45.15234375	0.0	stim_train	13411	11559	452	13411.jpg
45.35546875	0.0	stim_train	7200	11611	453	07200.jpg
45.55859375	0.0	stim_train	1996	11663	454	01996.jpg
45.76171875	0.0	stim_train	7788	11715	455	07788.jpg
45.94921875	0.0	stim_train	7546	11763	456	07546.jpg
46.15234375	0.0	stim_train	2064	11815	457	02064.jpg
46.35546875	0.0	stim_train	1835	11867	458	01835.jpg
46.55859375	0.0	stim_train	2112	11919	459	02112.jpg
46.76171875	0.0	stim_train	1033	11971	460	01033.jpg
46.94921875	0.0	stim_train	5763	12019	461	05763.jpg
47.15234375	0.0	stim_train	5453	12071	462	05453.jpg
47.35546875	0.0	stim_train	1716	12123	463	01716.jpg
47.55859375	0.0	stim_train	12020	12175	464	12020.jpg
48.60546875	0.0	behav	3	12443	465	n/a
48.91796875	0.0	stim_train	1199	12523	466	01199.jpg
49.12109375	0.0	stim_train	1387	12575	467	01387.jpg
49.32421875	0.0	stim_train	4976	12627	468	04976.jpg
49.52734375	0.0	stim_train	19	12679	469	00019.jpg
49.73046875	0.0	stim_train	2636	12731	470	02636.jpg
49.91796875	0.0	stim_train	10573	12779	471	10573.jpg
50.12109375	0.0	stim_train	695	12831	472	00695.jpg
50.32421875	0.0	stim_train	8	12883	473	00008.jpg
50.52734375	0.0	stim_train	9568	12935	474	09568.jpg
50.73046875	0.0	stim_train	6659	12987	475	06659.jpg
50.93359375	0.0	stim_train	11969	13039	476	11969.jpg
51.12109375	0.0	stim_train	11289	13087	477	11289.jpg
51.32421875	0.0	stim_train	3270	13139	478	03270.jpg
51.52734375	0.0	stim_train	13879	13191	479	13879.jpg
51.73046875	0.0	stim_train	383	13243	480	00383.jpg
51.93359375	0.0	stim_train	13961	13295	481	13961.jpg
52.1171875	0.0	stim_train	1630	13342	482	01630.jpg
52.3203125	0.0	stim_train	5217	13394	483	05217.jpg
52.5234375	0.0	stim_train	6205	13446	484	06205.jpg
52.7265625	0.0	stim_train	13905	13498	485	13905.jpg
53.7734375	0.0	behav	3	13766	486	n/a
54.1328125	0.0	stim_train	13135	13858	487	13135.jpg
54.3203125	0.0	stim_train	14794	13906	488	14794.jpg
54.5234375	0.0	stim_train	4023	13958	489	04023.jpg
54.7265625	0.0	stim_train	15189	14010	490	15189.jpg
54.9296875	0.0	stim_train	11987	14062	491	11987.jpg
55.1328125	0.0	stim_train	8585	14114	492	08585.jpg
55.32421875	0.0	stim_train	8125	14163	493	08125.jpg
55.5234375	0.0	stim_train	9064	14214	494	09064.jpg
55.7265625	0.0	stim_train	7819	14266	495	07819.jpg
55.9296875	0.0	stim_train	9925	14318	496	09925.jpg
56.1328125	0.0	stim_train	12272	14370	497	12272.jpg
56.3359375	0.0	stim_train	10404	14422	498	10404.jpg
56.52734375	0.0	stim_train	10715	14471	499	10715.jpg
56.7265625	0.0	stim_train	5482	14522	500	05482.jpg
56.9296875	0.0	stim_train	1159	14574	501	01159.jpg
57.1328125	0.0	stim_train	2317	14626	502	02317.jpg
57.3359375	0.0	stim_train	15171	14678	503	15171.jpg
57.52734375	0.0	stim_train	8389	14727	504	08389.jpg
57.73046875	0.0	stim_train	15783	14779	505	15783.jpg
57.9296875	0.0	stim_train	2563	14830	506	02563.jpg
59.18359375	0.0	behav	3	15151	507	n/a
59.55859375	0.0	stim_train	5928	15247	508	05928.jpg
59.74609375	0.0	stim_train	1447	15295	509	01447.jpg
59.94921875	0.0	stim_train	371	15347	510	00371.jpg
60.15234375	0.0	stim_train	14877	15399	511	14877.jpg
60.35546875	0.0	stim_train	10215	15451	512	10215.jpg
60.55859375	0.0	stim_train	14954	15503	513	14954.jpg
60.74609375	0.0	stim_train	3172	15551	514	03172.jpg
60.94921875	0.0	stim_train	7996	15603	515	07996.jpg
61.15234375	0.0	stim_train	10146	15655	516	10146.jpg
61.35546875	0.0	stim_train	8165	15707	517	08165.jpg
61.55859375	0.0	stim_train	15494	15759	518	15494.jpg
61.76171875	0.0	stim_train	14644	15811	519	14644.jpg
61.94921875	0.0	stim_train	13844	15859	520	13844.jpg
62.15234375	0.0	stim_train	5369	15911	521	05369.jpg
62.35546875	0.0	stim_train	13794	15963	522	13794.jpg
62.55859375	0.0	stim_train	8590	16015	523	08590.jpg
62.76171875	0.0	stim_train	7359	16067	524	07359.jpg
62.94921875	0.0	stim_train	12099	16115	525	12099.jpg
63.15234375	0.0	stim_train	11494	16167	526	11494.jpg
63.35546875	0.0	stim_train	10895	16219	527	10895.jpg
64.60546875	0.0	behav	3	16539	528	n/a
64.98046875	0.0	stim_train	3812	16635	529	03812.jpg
65.16796875	0.0	stim_train	579	16683	530	00579.jpg
65.37109375	0.0	stim_train	1083	16735	531	01083.jpg
65.57421875	0.0	stim_train	343	16787	532	00343.jpg
65.77734375	0.0	stim_train	653	16839	533	00653.jpg
65.98046875	0.0	stim_train	12623	16891	534	12623.jpg
66.16796875	0.0	stim_train	6717	16939	535	06717.jpg
66.37109375	0.0	stim_train	901	16991	536	00901.jpg
66.57421875	0.0	stim_train	4108	17043	537	04108.jpg
66.77734375	0.0	stim_train	14829	17095	538	14829.jpg
66.98046875	0.0	stim_train	10515	17147	539	10515.jpg
67.18359375	0.0	stim_train	15070	17199	540	15070.jpg
67.37109375	0.0	stim_train	1391	17247	541	01391.jpg
67.57421875	0.0	stim_train	6868	17299	542	06868.jpg
67.77734375	0.0	stim_train	12218	17351	543	12218.jpg
67.98046875	0.0	stim_train	12647	17403	544	12647.jpg
68.18359375	0.0	stim_train	5927	17455	545	05927.jpg
68.37109375	0.0	stim_train	15740	17503	546	15740.jpg
68.57421875	0.0	stim_train	13950	17555	547	13950.jpg
68.77734375	0.0	stim_train	12742	17607	548	12742.jpg
69.96875	0.0	behav	3	17912	549	n/a
70.32421875	0.0	stim_train	2164	18003	550	02164.jpg
70.52734375	0.0	stim_train	7540	18055	551	07540.jpg
70.73046875	0.0	stim_train	1358	18107	552	01358.jpg
70.93359375	0.0	stim_train	15241	18159	553	15241.jpg
71.13671875	0.0	stim_train	10940	18211	554	10940.jpg
71.32421875	0.0	stim_train	10300	18259	555	10300.jpg
71.52734375	0.0	stim_train	8741	18311	556	08741.jpg
71.73046875	0.0	stim_train	2238	18363	557	02238.jpg
71.93359375	0.0	stim_train	9918	18415	558	09918.jpg
72.13671875	0.0	stim_train	12492	18467	559	12492.jpg
72.33984375	0.0	stim_train	2602	18519	560	02602.jpg
72.52734375	0.0	stim_train	8566	18567	561	08566.jpg
72.73046875	0.0	stim_train	10806	18619	562	10806.jpg
72.93359375	0.0	stim_train	10425	18671	563	10425.jpg
73.13671875	0.0	stim_train	4853	18723	564	04853.jpg
73.33984375	0.0	stim_train	14609	18775	565	14609.jpg
73.52734375	0.0	stim_train	10592	18823	566	10592.jpg
73.73046875	0.0	stim_train	12153	18875	567	12153.jpg
73.93359375	0.0	stim_train	9298	18927	568	09298.jpg
74.13671875	0.0	stim_train	378	18979	569	00378.jpg
75.33984375	0.0	behav	3	19287	570	n/a
75.69921875	0.0	stim_train	10916	19379	571	10916.jpg
75.90234375	0.0	stim_train	11530	19431	572	11530.jpg
76.10546875	0.0	stim_train	9028	19483	573	09028.jpg
76.30859375	0.0	stim_train	4848	19535	574	04848.jpg
76.49609375	0.0	stim_train	13721	19583	575	13721.jpg
76.69921875	0.0	stim_train	5807	19635	576	05807.jpg
76.90234375	0.0	stim_train	6106	19687	577	06106.jpg
77.10546875	0.0	stim_train	6745	19739	578	06745.jpg
77.30859375	0.0	stim_train	5337	19791	579	05337.jpg
77.49609375	0.0	stim_train	3144	19839	580	03144.jpg
77.69921875	0.0	stim_train	3895	19891	581	03895.jpg
77.90234375	0.0	stim_train	8673	19943	582	08673.jpg
78.10546875	0.0	stim_train	4127	19995	583	04127.jpg
78.30859375	0.0	stim_train	8037	20047	584	08037.jpg
78.51171875	0.0	stim_train	6974	20099	585	06974.jpg
78.69921875	0.0	stim_train	12781	20147	586	12781.jpg
78.90234375	0.0	stim_train	15337	20199	587	15337.jpg
79.10546875	0.0	stim_train	10360	20251	588	10360.jpg
79.30859375	0.0	stim_train	7077	20303	589	07077.jpg
79.51171875	0.0	stim_train	5090	20355	590	05090.jpg
80.77734375	0.0	behav	3	20679	591	n/a
81.13671875	0.0	stim_train	4553	20771	592	04553.jpg
81.33984375	0.0	stim_train	5298	20823	593	05298.jpg
81.54296875	0.0	stim_train	10455	20875	594	10455.jpg
81.74609375	0.0	stim_train	11330	20927	595	11330.jpg
81.94921875	0.0	stim_train	1202	20979	596	01202.jpg
82.13671875	0.0	stim_train	12505	21027	597	12505.jpg
82.33984375	0.0	stim_train	2793	21079	598	02793.jpg
82.54296875	0.0	stim_train	9882	21131	599	09882.jpg
82.74609375	0.0	stim_train	11036	21183	600	11036.jpg
82.94921875	0.0	stim_train	14439	21235	601	14439.jpg
83.13671875	0.0	stim_train	5609	21283	602	05609.jpg
83.33984375	0.0	stim_train	4775	21335	603	04775.jpg
83.54296875	0.0	stim_train	2951	21387	604	02951.jpg
83.74609375	0.0	stim_train	3301	21439	605	03301.jpg
83.94921875	0.0	stim_train	10452	21491	606	10452.jpg
84.13671875	0.0	stim_train	2389	21539	607	02389.jpg
84.33984375	0.0	stim_train	8841	21591	608	08841.jpg
84.54296875	0.0	stim_train	11838	21643	609	11838.jpg
84.74609375	0.0	stim_train	3156	21695	610	03156.jpg
84.94921875	0.0	stim_train	11599	21747	611	11599.jpg
86.13671875	0.0	behav	3	22051	612	n/a
86.49609375	0.0	stim_train	2994	22143	613	02994.jpg
86.6953125	0.0	stim_train	11130	22194	614	11130.jpg
86.8984375	0.0	stim_train	5319	22246	615	05319.jpg
87.0859375	0.0	stim_train	14483	22294	616	14483.jpg
87.2890625	0.0	stim_train	11021	22346	617	11021.jpg
87.4921875	0.0	stim_train	9042	22398	618	09042.jpg
87.6953125	0.0	stim_train	3108	22450	619	03108.jpg
87.8984375	0.0	stim_train	826	22502	620	00826.jpg
88.0859375	0.0	stim_train	3417	22550	621	03417.jpg
88.2890625	0.0	stim_train	6416	22602	622	06416.jpg
88.4921875	0.0	stim_train	15179	22654	623	15179.jpg
88.6953125	0.0	stim_train	3652	22706	624	03652.jpg
88.8984375	0.0	stim_train	14634	22758	625	14634.jpg
89.1015625	0.0	stim_train	6790	22810	626	06790.jpg
89.2890625	0.0	stim_train	6146	22858	627	06146.jpg
89.49609375	0.0	stim_train	2569	22911	628	02569.jpg
89.69921875	0.0	stim_train	11333	22963	629	11333.jpg
89.8984375	0.0	stim_train	8091	23014	630	08091.jpg
90.1015625	0.0	stim_train	11463	23066	631	11463.jpg
90.2890625	0.0	stim_train	515	23114	632	00515.jpg
91.5859375	0.0	behav	3	23446	633	n/a
91.94921875	0.0	stim_train	11069	23539	634	11069.jpg
92.15234375	0.0	stim_train	10147	23591	635	10147.jpg
92.35546875	0.0	stim_train	7380	23643	636	07380.jpg
92.5546875	0.0	stim_train	9212	23694	637	09212.jpg
92.74609375	0.0	stim_train	14121	23743	638	14121.jpg
92.94921875	0.0	stim_train	14882	23795	639	14882.jpg
93.15234375	0.0	stim_train	3977	23847	640	03977.jpg
93.35546875	0.0	stim_train	11725	23899	641	11725.jpg
93.55859375	0.0	stim_train	1659	23951	642	01659.jpg
93.74609375	0.0	stim_train	4713	23999	643	04713.jpg
93.94921875	0.0	stim_train	7745	24051	644	07745.jpg
94.15234375	0.0	stim_train	5032	24103	645	05032.jpg
94.35546875	0.0	stim_train	15675	24155	646	15675.jpg
94.55859375	0.0	stim_train	16007	24207	647	16007.jpg
94.74609375	0.0	stim_train	7866	24255	648	07866.jpg
94.94921875	0.0	stim_train	10528	24307	649	10528.jpg
95.15234375	0.0	stim_train	3500	24359	650	03500.jpg
95.35546875	0.0	stim_train	14868	24411	651	14868.jpg
95.55859375	0.0	stim_train	12809	24463	652	12809.jpg
95.76171875	0.0	stim_train	11784	24515	653	11784.jpg
97.12890625	0.0	behav	3	24865	654	n/a
97.49609375	0.0	stim_train	7066	24959	655	07066.jpg
97.68359375	0.0	stim_train	487	25007	656	00487.jpg
97.88671875	0.0	stim_train	12207	25059	657	12207.jpg
98.08984375	0.0	stim_train	526	25111	658	00526.jpg
98.29296875	0.0	stim_train	11082	25163	659	11082.jpg
98.49609375	0.0	stim_train	8468	25215	660	08468.jpg
98.69921875	0.0	stim_train	16282	25267	661	16282.jpg
98.88671875	0.0	stim_train	3386	25315	662	03386.jpg
99.08984375	0.0	stim_train	3084	25367	663	03084.jpg
99.29296875	0.0	stim_train	3212	25419	664	03212.jpg
99.49609375	0.0	stim_train	11609	25471	665	11609.jpg
99.69921875	0.0	stim_train	10770	25523	666	10770.jpg
99.88671875	0.0	stim_train	15038	25571	667	15038.jpg
100.08984375	0.0	stim_train	11343	25623	668	11343.jpg
100.29296875	0.0	stim_train	4313	25675	669	04313.jpg
100.49609375	0.0	stim_train	6467	25727	670	06467.jpg
100.69921875	0.0	stim_train	10694	25779	671	10694.jpg
100.88671875	0.0	stim_train	206	25827	672	00206.jpg
101.08984375	0.0	stim_train	3669	25879	673	03669.jpg
101.29296875	0.0	stim_train	7965	25931	674	07965.jpg
102.39453125	0.0	behav	3	26213	675	n/a
102.77734375	0.0	stim_train	7092	26311	676	07092.jpg
102.98046875	0.0	stim_train	8440	26363	677	08440.jpg
103.18359375	0.0	stim_train	6510	26415	678	06510.jpg
103.38671875	0.0	stim_train	7249	26467	679	07249.jpg
103.57421875	0.0	stim_train	9399	26515	680	09399.jpg
103.77734375	0.0	stim_train	437	26567	681	00437.jpg
103.98046875	0.0	stim_train	4762	26619	682	04762.jpg
104.18359375	0.0	stim_train	9224	26671	683	09224.jpg
104.38671875	0.0	stim_train	8154	26723	684	08154.jpg
104.57421875	0.0	stim_train	6548	26771	685	06548.jpg
104.77734375	0.0	stim_train	6150	26823	686	06150.jpg
104.98046875	0.0	stim_train	8528	26875	687	08528.jpg
105.18359375	0.0	stim_train	9822	26927	688	09822.jpg
105.38671875	0.0	stim_train	3079	26979	689	03079.jpg
105.57421875	0.0	stim_train	13345	27027	690	13345.jpg
105.77734375	0.0	stim_train	7167	27079	691	07167.jpg
105.98046875	0.0	stim_train	4679	27131	692	04679.jpg
106.18359375	0.0	stim_train	11823	27183	693	11823.jpg
106.38671875	0.0	stim_train	13974	27235	694	13974.jpg
106.57421875	0.0	stim_train	8750	27283	695	08750.jpg
107.73046875	0.0	behav	3	27579	696	n/a
108.08984375	0.0	stim_train	529	27671	697	00529.jpg
108.27734375	0.0	stim_train	14788	27719	698	14788.jpg
108.48046875	0.0	stim_train	9350	27771	699	09350.jpg
108.68359375	0.0	stim_train	11942	27823	700	11942.jpg
108.88671875	0.0	stim_train	12298	27875	701	12298.jpg
109.08984375	0.0	stim_train	14260	27927	702	14260.jpg
109.27734375	0.0	stim_train	15785	27975	703	15785.jpg
109.48046875	0.0	stim_train	13921	28027	704	13921.jpg
109.68359375	0.0	stim_train	4855	28079	705	04855.jpg
109.88671875	0.0	oddball	16743	28131	706	16743.jpg
110.08984375	0.0	stim_train	3570	28183	707	03570.jpg
110.29296875	0.0	stim_train	8466	28235	708	08466.jpg
110.48046875	0.0	stim_train	8745	28283	709	08745.jpg
110.68359375	0.0	stim_train	11947	28335	710	11947.jpg
110.88671875	0.0	stim_train	7310	28387	711	07310.jpg
111.08984375	0.0	stim_train	4214	28439	712	04214.jpg
111.29296875	0.0	stim_train	16310	28491	713	16310.jpg
111.48046875	0.0	stim_train	3564	28539	714	03564.jpg
111.68359375	0.0	stim_train	14592	28591	715	14592.jpg
111.88671875	0.0	stim_train	2286	28643	716	02286.jpg
113.16796875	0.0	behav	0	28971	717	n/a
113.52734375	0.0	stim_train	8231	29063	718	08231.jpg
113.71484375	0.0	stim_train	14555	29111	719	14555.jpg
113.91796875	0.0	stim_train	11626	29163	720	11626.jpg
114.12109375	0.0	stim_train	7601	29215	721	07601.jpg
114.32421875	0.0	stim_train	9699	29267	722	09699.jpg
114.52734375	0.0	stim_train	2479	29319	723	02479.jpg
114.73046875	0.0	stim_train	6059	29371	724	06059.jpg
114.91796875	0.0	stim_train	10965	29419	725	10965.jpg
115.12109375	0.0	stim_train	15764	29471	726	15764.jpg
115.32421875	0.0	stim_train	7297	29523	727	07297.jpg
115.52734375	0.0	stim_train	14530	29575	728	14530.jpg
115.73046875	0.0	stim_train	12226	29627	729	12226.jpg
115.91796875	0.0	stim_train	9240	29675	730	09240.jpg
116.12109375	0.0	stim_train	5630	29727	731	05630.jpg
116.32421875	0.0	stim_train	12383	29779	732	12383.jpg
116.52734375	0.0	stim_train	9654	29831	733	09654.jpg
116.73046875	0.0	stim_train	15234	29883	734	15234.jpg
116.91796875	0.0	stim_train	9871	29931	735	09871.jpg
117.12109375	0.0	stim_train	14873	29983	736	14873.jpg
117.32421875	0.0	stim_train	11387	30035	737	11387.jpg
119.08984375	0.0	behav	3	30487	738	n/a
119.44921875	0.0	oddball	16745	30579	739	16745.jpg
119.65234375	0.0	stim_train	14705	30631	740	14705.jpg
119.83984375	0.0	stim_train	1717	30679	741	01717.jpg
120.04296875	0.0	stim_train	16186	30731	742	16186.jpg
120.24609375	0.0	stim_train	3987	30783	743	03987.jpg
120.44921875	0.0	stim_train	8424	30835	744	08424.jpg
120.65234375	0.0	stim_train	13761	30887	745	13761.jpg
120.83984375	0.0	stim_train	10003	30935	746	10003.jpg
121.04296875	0.0	stim_train	4103	30987	747	04103.jpg
