onset	duration	trial_type	value	sample	marker_index	stim_file
15.1875	0.0	stim_test	16689	3888	52	16689.jpg
15.390625	0.0	stim_test	16640	3940	53	16640.jpg
15.59375	0.0	stim_test	16693	3992	54	16693.jpg
15.796875	0.0	stim_test	16714	4044	55	16714.jpg
15.984375	0.0	stim_test	16603	4092	56	16603.jpg
16.1875	0.0	stim_test	16695	4144	57	16695.jpg
16.390625	0.0	stim_test	16571	4196	58	16571.jpg
16.59375	0.0	stim_test	16563	4248	59	16563.jpg
16.796875	0.0	stim_test	16687	4300	60	16687.jpg
16.984375	0.0	stim_test	16726	4348	61	16726.jpg
17.1875	0.0	stim_test	16572	4400	62	16572.jpg
18.43359375	0.0	behav	3	4719	63	n/a
18.79296875	0.0	stim_test	16673	4811	64	16673.jpg
18.99609375	0.0	stim_test	16594	4863	65	16594.jpg
19.18359375	0.0	stim_test	16559	4911	66	16559.jpg
19.38671875	0.0	stim_test	16678	4963	67	16678.jpg
19.58984375	0.0	stim_test	16654	5015	68	16654.jpg
19.79296875	0.0	stim_test	16734	5067	69	16734.jpg
19.99609375	0.0	stim_test	16736	5119	70	16736.jpg
20.18359375	0.0	stim_test	16564	5167	71	16564.jpg
20.390625	0.0	stim_test	16675	5220	72	16675.jpg
20.59375	0.0	stim_test	16624	5272	73	16624.jpg
20.79296875	0.0	stim_test	16656	5323	74	16656.jpg
20.99609375	0.0	stim_test	16729	5375	75	16729.jpg
21.18359375	0.0	stim_test	16598	5423	76	16598.jpg
21.38671875	0.0	stim_test	16575	5475	77	16575.jpg
21.58984375	0.0	stim_test	16698	5527	78	16698.jpg
21.79296875	0.0	stim_test	16702	5579	79	16702.jpg
21.99609375	0.0	stim_test	16607	5631	80	16607.jpg
22.19921875	0.0	stim_test	16721	5683	81	16721.jpg
22.38671875	0.0	stim_test	16639	5731	82	16639.jpg
22.58984375	0.0	stim_test	16696	5783	83	16696.jpg
23.7578125	0.0	behav	3	6082	84	n/a
24.12109375	0.0	stim_test	16614	6175	85	16614.jpg
24.32421875	0.0	stim_test	16631	6227	86	16631.jpg
24.52734375	0.0	stim_test	16685	6279	87	16685.jpg
24.73046875	0.0	stim_test	16737	6331	88	16737.jpg
24.93359375	0.0	stim_test	16738	6383	89	16738.jpg
25.12109375	0.0	stim_test	16681	6431	90	16681.jpg
25.32421875	0.0	stim_test	16653	6483	91	16653.jpg
25.52734375	0.0	stim_test	16735	6535	92	16735.jpg
25.73046875	0.0	stim_test	16636	6587	93	16636.jpg
25.93359375	0.0	stim_test	16606	6639	94	16606.jpg
26.12109375	0.0	stim_test	16731	6687	95	16731.jpg
26.32421875	0.0	stim_test	16543	6739	96	16543.jpg
26.52734375	0.0	stim_test	16550	6791	97	16550.jpg
26.73046875	0.0	stim_test	16609	6843	98	16609.jpg
26.93359375	0.0	stim_test	16728	6895	99	16728.jpg
27.13671875	0.0	stim_test	16652	6947	100	16652.jpg
27.32421875	0.0	stim_test	16625	6995	272	16625.jpg
27.52734375	0.0	stim_test	16629	7047	273	16629.jpg
27.73046875	0.0	stim_test	16648	7099	274	16648.jpg
27.93359375	0.0	stim_test	16732	7151	275	16732.jpg
29.1171875	0.0	behav	3	7454	276	n/a
29.484375	0.0	stim_test	16600	7548	277	16600.jpg
29.68359375	0.0	stim_test	16601	7599	278	16601.jpg
29.88671875	0.0	stim_test	16622	7651	279	16622.jpg
30.09375	0.0	stim_test	16616	7704	280	16616.jpg
30.28125	0.0	stim_test	16643	7752	281	16643.jpg
30.48046875	0.0	stim_test	16610	7803	282	16610.jpg
30.68359375	0.0	stim_test	16697	7855	283	16697.jpg
30.88671875	0.0	stim_test	16674	7907	284	16674.jpg
31.09375	0.0	stim_test	16628	7960	285	16628.jpg
31.28125	0.0	stim_test	16711	8008	286	16711.jpg
31.484375	0.0	stim_test	16556	8060	287	16556.jpg
31.68359375	0.0	stim_test	16566	8111	288	16566.jpg
31.88671875	0.0	stim_test	16562	8163	289	16562.jpg
32.09375	0.0	stim_test	16613	8216	290	16613.jpg
32.28125	0.0	stim_test	16651	8264	291	16651.jpg
32.484375	0.0	stim_test	16666	8316	292	16666.jpg
32.6875	0.0	stim_test	16592	8368	293	16592.jpg
32.88671875	0.0	stim_test	16560	8419	294	16560.jpg
33.09375	0.0	stim_test	16739	8472	295	16739.jpg
33.296875	0.0	stim_test	16703	8524	296	16703.jpg
34.44921875	0.0	behav	3	8819	297	n/a
34.828125	0.0	stim_test	16691	8916	298	16691.jpg
35.03125	0.0	oddball	16742	8968	299	16742.jpg
35.21875	0.0	stim_test	16541	9016	300	16541.jpg
35.421875	0.0	stim_test	16713	9068	301	16713.jpg
35.625	0.0	stim_test	16672	9120	302	16672.jpg
35.828125	0.0	stim_test	16727	9172	303	16727.jpg
36.03125	0.0	stim_test	16626	9224	304	16626.jpg
36.234375	0.0	stim_test	16692	9276	305	16692.jpg
36.421875	0.0	stim_test	16583	9324	306	16583.jpg
36.625	0.0	stim_test	16700	9376	307	16700.jpg
36.828125	0.0	stim_test	16589	9428	308	16589.jpg
37.03125	0.0	stim_test	16608	9480	309	16608.jpg
37.234375	0.0	stim_test	16544	9532	310	16544.jpg
37.421875	0.0	stim_test	16555	9580	311	16555.jpg
37.625	0.0	stim_test	16545	9632	312	16545.jpg
37.828125	0.0	stim_test	16667	9684	313	16667.jpg
38.03125	0.0	stim_test	16584	9736	314	16584.jpg
38.234375	0.0	stim_test	16611	9788	315	16611.jpg
38.421875	0.0	stim_test	16619	9836	316	16619.jpg
38.625	0.0	stim_test	16670	9888	317	16670.jpg
39.80859375	0.0	behav	0	10191	318	n/a
40.1875	0.0	stim_test	16553	10288	319	16553.jpg
40.375	0.0	stim_test	16547	10336	320	16547.jpg
40.578125	0.0	stim_test	16642	10388	321	16642.jpg
40.78125	0.0	stim_test	16633	10440	322	16633.jpg
40.984375	0.0	stim_test	16733	10492	323	16733.jpg
41.1875	0.0	stim_test	16716	10544	324	16716.jpg
41.375	0.0	stim_test	16632	10592	325	16632.jpg
41.578125	0.0	stim_test	16690	10644	326	16690.jpg
41.78125	0.0	stim_test	16688	10696	327	16688.jpg
41.984375	0.0	stim_test	16604	10748	328	16604.jpg
42.1875	0.0	stim_test	16686	10800	329	16686.jpg
42.375	0.0	stim_test	16595	10848	330	16595.jpg
42.578125	0.0	stim_test	16570	10900	331	16570.jpg
42.78125	0.0	stim_test	16554	10952	332	16554.jpg
42.984375	0.0	stim_test	16602	11004	333	16602.jpg
43.1875	0.0	stim_test	16574	11056	334	16574.jpg
43.390625	0.0	stim_test	16568	11108	335	16568.jpg
43.578125	0.0	stim_test	16585	11156	336	16585.jpg
43.78125	0.0	stim_test	16634	11208	337	16634.jpg
43.984375	0.0	stim_test	16647	11260	338	16647.jpg
45.12109375	0.0	behav	3	11551	339	n/a
45.46875	0.0	stim_test	16621	11640	340	16621.jpg
45.671875	0.0	stim_test	16540	11692	341	16540.jpg
45.875	0.0	stim_test	16717	11744	342	16717.jpg
46.0625	0.0	stim_test	16546	11792	343	16546.jpg
46.265625	0.0	stim_test	16649	11844	344	16649.jpg
46.46875	0.0	stim_test	16635	11896	345	16635.jpg
46.671875	0.0	stim_test	16705	11948	346	16705.jpg
46.875	0.0	stim_test	16682	12000	347	16682.jpg
47.078125	0.0	stim_test	16552	12052	348	16552.jpg
47.265625	0.0	stim_test	16699	12100	349	16699.jpg
47.46875	0.0	stim_test	16587	12152	350	16587.jpg
47.671875	0.0	stim_test	16712	12204	351	16712.jpg
47.875	0.0	stim_test	16599	12256	352	16599.jpg
48.078125	0.0	stim_test	16549	12308	353	16549.jpg
48.265625	0.0	stim_test	16569	12356	354	16569.jpg
48.46875	0.0	stim_test	16591	12408	355	16591.jpg
48.671875	0.0	stim_test	16722	12460	356	16722.jpg
48.875	0.0	stim_test	16730	12512	357	16730.jpg
49.078125	0.0	stim_test	16573	12564	358	16573.jpg
49.265625	0.0	stim_test	16641	12612	359	16641.jpg
50.93359375	0.0	behav	3	13039	360	n/a
51.3125	0.0	stim_test	16565	13136	361	16565.jpg
51.51171875	0.0	stim_test	16590	13187	362	16590.jpg
51.703125	0.0	stim_test	16597	13236	363	16597.jpg
51.90625	0.0	stim_test	16660	13288	364	16660.jpg
52.109375	0.0	stim_test	16627	13340	365	16627.jpg
52.3125	0.0	stim_test	16581	13392	366	16581.jpg
52.515625	0.0	stim_test	16710	13444	367	16710.jpg
52.69921875	0.0	stim_test	16588	13491	368	16588.jpg
52.90625	0.0	stim_test	16620	13544	369	16620.jpg
53.109375	0.0	stim_test	16615	13596	370	16615.jpg
53.30859375	0.0	stim_test	16657	13647	371	16657.jpg
53.515625	0.0	stim_test	16586	13700	372	16586.jpg
53.703125	0.0	stim_test	16645	13748	373	16645.jpg
53.90234375	0.0	stim_test	16715	13799	374	16715.jpg
54.10546875	0.0	stim_test	16661	13851	375	16661.jpg
54.30859375	0.0	stim_test	16655	13903	376	16655.jpg
54.51171875	0.0	stim_test	16650	13955	377	16650.jpg
54.71484375	0.0	stim_test	16709	14007	378	16709.jpg
54.90234375	0.0	stim_test	16719	14055	379	16719.jpg
55.10546875	0.0	stim_test	16679	14107	380	16679.jpg
56.28515625	0.0	behav	3	14409	381	n/a
56.65234375	0.0	stim_test	16637	14503	382	16637.jpg
56.85546875	0.0	stim_test	16543	14555	383	16543.jpg
57.05859375	0.0	stim_test	16606	14607	384	16606.jpg
57.26171875	0.0	stim_test	16707	14659	385	16707.jpg
57.46484375	0.0	stim_test	16654	14711	386	16654.jpg
57.66796875	0.0	stim_test	16608	14763	387	16608.jpg
57.85546875	0.0	stim_test	16726	14811	388	16726.jpg
58.05859375	0.0	stim_test	16588	14863	389	16588.jpg
58.26171875	0.0	stim_test	16719	14915	390	16719.jpg
58.46484375	0.0	stim_test	16624	14967	391	16624.jpg
58.66796875	0.0	stim_test	16702	15019	392	16702.jpg
58.85546875	0.0	stim_test	16577	15067	393	16577.jpg
59.05859375	0.0	stim_test	16579	15119	394	16579.jpg
59.26171875	0.0	stim_test	16675	15171	395	16675.jpg
59.46484375	0.0	stim_test	16545	15223	396	16545.jpg
59.66796875	0.0	stim_test	16724	15275	397	16724.jpg
59.85546875	0.0	stim_test	16616	15323	398	16616.jpg
60.05859375	0.0	stim_test	16697	15375	399	16697.jpg
60.26171875	0.0	stim_test	16704	15427	400	16704.jpg
60.46875	0.0	stim_test	16696	15480	401	16696.jpg
61.5859375	0.0	behav	3	15766	402	n/a
61.953125	0.0	stim_test	16610	15860	403	16610.jpg
62.15625	0.0	stim_test	16550	15912	404	16550.jpg
62.35546875	0.0	stim_test	16566	15963	405	16566.jpg
62.546875	0.0	stim_test	16598	16012	406	16598.jpg
62.75	0.0	stim_test	16643	16064	407	16643.jpg
62.953125	0.0	stim_test	16619	16116	408	16619.jpg
63.15625	0.0	stim_test	16560	16168	409	16560.jpg
63.35546875	0.0	stim_test	16688	16219	410	16688.jpg
63.546875	0.0	stim_test	16672	16268	411	16672.jpg
63.75	0.0	stim_test	16738	16320	412	16738.jpg
63.953125	0.0	stim_test	16568	16372	413	16568.jpg
64.15625	0.0	stim_test	16718	16424	414	16718.jpg
64.359375	0.0	stim_test	16556	16476	415	16556.jpg
64.55859375	0.0	stim_test	16676	16527	416	16676.jpg
64.75	0.0	stim_test	16612	16576	417	16612.jpg
64.953125	0.0	stim_test	16664	16628	418	16664.jpg
65.15625	0.0	stim_test	16591	16680	419	16591.jpg
65.359375	0.0	stim_test	16625	16732	420	16625.jpg
65.55859375	0.0	stim_test	16600	16783	421	16600.jpg
65.75	0.0	stim_test	16648	16832	422	16648.jpg
66.71875	0.0	behav	3	17080	423	n/a
67.09375	0.0	stim_test	16716	17176	424	16716.jpg
67.296875	0.0	stim_test	16680	17228	425	16680.jpg
67.48046875	0.0	stim_test	16721	17275	426	16721.jpg
67.68359375	0.0	stim_test	16686	17327	427	16686.jpg
67.88671875	0.0	stim_test	16601	17379	428	16601.jpg
68.09375	0.0	stim_test	16663	17432	429	16663.jpg
68.296875	0.0	stim_test	16542	17484	430	16542.jpg
68.484375	0.0	stim_test	16701	17532	431	16701.jpg
68.6875	0.0	stim_test	16638	17584	432	16638.jpg
68.890625	0.0	stim_test	16551	17636	433	16551.jpg
69.09375	0.0	stim_test	16710	17688	434	16710.jpg
69.296875	0.0	stim_test	16733	17740	435	16733.jpg
69.5	0.0	stim_test	16639	17792	436	16639.jpg
69.6875	0.0	stim_test	16657	17840	437	16657.jpg
69.890625	0.0	stim_test	16599	17892	438	16599.jpg
70.09375	0.0	stim_test	16703	17944	439	16703.jpg
70.296875	0.0	stim_test	16565	17996	440	16565.jpg
70.5	0.0	stim_test	16564	18048	441	16564.jpg
70.6875	0.0	stim_test	16567	18096	442	16567.jpg
70.890625	0.0	stim_test	16586	18148	443	16586.jpg
72.05078125	0.0	behav	3	18445	444	n/a
72.40625	0.0	stim_test	16717	18536	445	16717.jpg
72.609375	0.0	stim_test	16677	18588	446	16677.jpg
72.8125	0.0	stim_test	16667	18640	447	16667.jpg
73.015625	0.0	stim_test	16730	18692	448	16730.jpg
73.21875	0.0	stim_test	16739	18744	449	16739.jpg
73.40625	0.0	stim_test	16594	18792	450	16594.jpg
73.609375	0.0	stim_test	16580	18844	451	16580.jpg
73.8125	0.0	stim_test	16590	18896	452	16590.jpg
74.015625	0.0	stim_test	16631	18948	453	16631.jpg
74.21875	0.0	stim_test	16651	19000	454	16651.jpg
74.40625	0.0	stim_test	16661	19048	455	16661.jpg
74.609375	0.0	stim_test	16559	19100	456	16559.jpg
74.8125	0.0	stim_test	16540	19152	457	16540.jpg
75.015625	0.0	stim_test	16595	19204	458	16595.jpg
75.21875	0.0	stim_test	16561	19256	459	16561.jpg
75.421875	0.0	stim_test	16585	19308	460	16585.jpg
75.609375	0.0	stim_test	16709	19356	461	16709.jpg
75.8125	0.0	stim_test	16623	19408	462	16623.jpg
76.015625	0.0	stim_test	16671	19460	463	16671.jpg
76.21875	0.0	stim_test	16549	19512	464	16549.jpg
77.39453125	0.0	behav	3	19813	465	n/a
77.78125	0.0	stim_test	16720	19912	466	16720.jpg
77.984375	0.0	stim_test	16563	19964	467	16563.jpg
78.1875	0.0	stim_test	16647	20016	468	16647.jpg
78.390625	0.0	stim_test	16727	20068	469	16727.jpg
78.578125	0.0	stim_test	16544	20116	470	16544.jpg
78.78125	0.0	stim_test	16628	20168	471	16628.jpg
78.984375	0.0	stim_test	16629	20220	472	16629.jpg
79.1875	0.0	stim_test	16597	20272	473	16597.jpg
79.390625	0.0	stim_test	16653	20324	474	16653.jpg
79.59375	0.0	stim_test	16596	20376	475	16596.jpg
79.78125	0.0	stim_test	16572	20424	476	16572.jpg
79.984375	0.0	stim_test	16569	20476	477	16569.jpg
80.1875	0.0	stim_test	16617	20528	478	16617.jpg
80.390625	0.0	stim_test	16698	20580	479	16698.jpg
80.59375	0.0	stim_test	16609	20632	480	16609.jpg
80.78125	0.0	stim_test	16705	20680	481	16705.jpg
80.984375	0.0	stim_test	16660	20732	482	16660.jpg
81.1875	0.0	stim_test	16621	20784	483	16621.jpg
81.390625	0.0	stim_test	16562	20836	484	16562.jpg
81.59375	0.0	stim_test	16668	20888	485	16668.jpg
82.78515625	0.0	behav	3	21193	486	n/a
83.140625	0.0	stim_test	16640	21284	487	16640.jpg
83.34375	0.0	stim_test	16574	21336	488	16574.jpg
83.546875	0.0	stim_test	16547	21388	489	16547.jpg
83.734375	0.0	stim_test	16555	21436	490	16555.jpg
83.9375	0.0	stim_test	16655	21488	491	16655.jpg
84.140625	0.0	stim_test	16659	21540	492	16659.jpg
84.34375	0.0	stim_test	16687	21592	493	16687.jpg
84.546875	0.0	stim_test	16673	21644	494	16673.jpg
84.734375	0.0	stim_test	16669	21692	495	16669.jpg
84.9375	0.0	stim_test	16645	21744	496	16645.jpg
85.140625	0.0	stim_test	16603	21796	497	16603.jpg
85.34375	0.0	stim_test	16670	21848	498	16670.jpg
85.546875	0.0	stim_test	16584	21900	499	16584.jpg
85.74609375	0.0	stim_test	16578	21951	500	16578.jpg
85.9375	0.0	stim_test	16630	22000	501	16630.jpg
86.140625	0.0	stim_test	16723	22052	502	16723.jpg
86.34375	0.0	stim_test	16692	22104	503	16692.jpg
86.546875	0.0	stim_test	16682	22156	504	16682.jpg
86.75	0.0	stim_test	16679	22208	505	16679.jpg
86.9375	0.0	stim_test	16694	22256	506	16694.jpg
88.0859375	0.0	behav	3	22550	507	n/a
88.453125	0.0	stim_test	16641	22644	508	16641.jpg
88.65234375	0.0	stim_test	16731	22695	509	16731.jpg
88.85546875	0.0	stim_test	16587	22747	510	16587.jpg
89.05859375	0.0	stim_test	16592	22799	511	16592.jpg
89.26171875	0.0	stim_test	16706	22851	512	16706.jpg
89.46484375	0.0	stim_test	16576	22903	513	16576.jpg
89.65234375	0.0	stim_test	16618	22951	514	16618.jpg
89.85546875	0.0	stim_test	16674	23003	515	16674.jpg
90.05859375	0.0	stim_test	16714	23055	516	16714.jpg
90.26171875	0.0	stim_test	16611	23107	517	16611.jpg
90.46484375	0.0	stim_test	16712	23159	518	16712.jpg
90.65234375	0.0	stim_test	16644	23207	519	16644.jpg
90.85546875	0.0	stim_test	16627	23259	520	16627.jpg
91.05859375	0.0	stim_test	16581	23311	521	16581.jpg
91.26171875	0.0	stim_test	16613	23363	522	16613.jpg
91.46484375	0.0	stim_test	16573	23415	523	16573.jpg
91.66796875	0.0	stim_test	16708	23467	524	16708.jpg
91.85546875	0.0	stim_test	16732	23515	525	16732.jpg
92.05859375	0.0	stim_test	16729	23567	526	16729.jpg
92.26171875	0.0	stim_test	16642	23619	527	16642.jpg
93.40234375	0.0	behav	3	23911	528	n/a
93.76171875	0.0	stim_test	16589	24003	529	16589.jpg
93.96875	0.0	stim_test	16685	24056	530	16685.jpg
94.171875	0.0	stim_test	16699	24108	531	16699.jpg
94.35546875	0.0	stim_test	16615	24155	532	16615.jpg
94.55859375	0.0	stim_test	16650	24207	533	16650.jpg
94.76171875	0.0	stim_test	16602	24259	534	16602.jpg
94.96875	0.0	oddball	16746	24312	535	16746.jpg
95.16796875	0.0	stim_test	16681	24363	536	16681.jpg
95.37109375	0.0	stim_test	16693	24415	537	16693.jpg
95.55859375	0.0	stim_test	16734	24463	538	16734.jpg
95.76171875	0.0	stim_test	16634	24515	539	16634.jpg
95.96875	0.0	stim_test	16632	24568	540	16632.jpg
96.171875	0.0	stim_test	16711	24620	541	16711.jpg
96.375	0.0	stim_test	16582	24672	542	16582.jpg
96.55859375	0.0	stim_test	16635	24719	543	16635.jpg
96.76171875	0.0	stim_test	16614	24771	544	16614.jpg
96.96875	0.0	stim_test	16691	24824	545	16691.jpg
97.171875	0.0	stim_test	16658	24876	546	16658.jpg
97.375	0.0	stim_test	16575	24928	547	16575.jpg
97.578125	0.0	stim_test	16620	24980	548	16620.jpg
98.71484375	0.0	behav	0	25271	549	n/a
99.0625	0.0	stim_test	16662	25360	550	16662.jpg
99.25	0.0	stim_test	16695	25408	551	16695.jpg
99.453125	0.0	stim_test	16684	25460	552	16684.jpg
99.65625	0.0	stim_test	16558	25512	553	16558.jpg
99.859375	0.0	stim_test	16737	25564	554	16737.jpg
100.0625	0.0	stim_test	16637	25616	555	16637.jpg
100.25	0.0	stim_test	16690	25664	556	16690.jpg
100.453125	0.0	stim_test	16553	25716	557	16553.jpg
100.65625	0.0	stim_test	16713	25768	558	16713.jpg
100.859375	0.0	stim_test	16656	25820	559	16656.jpg
101.0625	0.0	stim_test	16605	25872	560	16605.jpg
101.26171875	0.0	stim_test	16715	25923	561	16715.jpg
101.453125	0.0	stim_test	16552	25972	562	16552.jpg
101.65625	0.0	stim_test	16722	26024	563	16722.jpg
101.859375	0.0	stim_test	16548	26076	564	16548.jpg
102.0625	0.0	stim_test	16678	26128	565	16678.jpg
102.265625	0.0	stim_test	16689	26180	566	16689.jpg
102.453125	0.0	stim_test	16736	26228	567	16736.jpg
102.65625	0.0	stim_test	16636	26280	568	16636.jpg
102.859375	0.0	stim_test	16728	26332	569	16728.jpg
104.02734375	0.0	behav	3	26631	570	n/a
104.375	0.0	stim_test	16604	26720	571	16604.jpg
104.578125	0.0	stim_test	16546	26772	572	16546.jpg
104.78125	0.0	stim_test	16725	26824	573	16725.jpg
104.984375	0.0	stim_test	16570	26876	574	16570.jpg
105.171875	0.0	stim_test	16646	26924	575	16646.jpg
105.375	0.0	stim_test	16571	26976	576	16571.jpg
105.578125	0.0	stim_test	16607	27028	577	16607.jpg
105.78125	0.0	stim_test	16666	27080	578	16666.jpg
105.984375	0.0	stim_test	16665	27132	579	16665.jpg
106.171875	0.0	stim_test	16583	27180	580	16583.jpg
106.375	0.0	stim_test	16593	27232	581	16593.jpg
106.578125	0.0	stim_test	16622	27284	582	16622.jpg
106.78125	0.0	stim_test	16735	27336	583	16735.jpg
106.984375	0.0	stim_test	16652	27388	584	16652.jpg
107.1875	0.0	stim_test	16557	27440	585	16557.jpg
107.375	0.0	stim_test	16633	27488	586	16633.jpg
107.578125	0.0	stim_test	16649	27540	587	16649.jpg
107.78125	0.0	stim_test	16541	27592	588	16541.jpg
107.984375	0.0	stim_test	16554	27644	589	16554.jpg
108.1875	0.0	stim_test	16700	27696	590	16700.jpg
109.296875	0.0	behav	3	27980	591	n/a
109.671875	0.0	stim_test	16683	28076	592	16683.jpg
109.859375	0.0	stim_test	16626	28124	593	16626.jpg
110.0625	0.0	stim_test	16669	28176	594	16669.jpg
110.265625	0.0	stim_test	16687	28228	595	16687.jpg
110.46875	0.0	stim_test	16647	28280	596	16647.jpg
110.671875	0.0	stim_test	16667	28332	597	16667.jpg
110.875	0.0	stim_test	16602	28384	598	16602.jpg
111.0625	0.0	stim_test	16563	28432	599	16563.jpg
111.265625	0.0	stim_test	16585	28484	600	16585.jpg
111.46875	0.0	stim_test	16622	28536	601	16622.jpg
111.671875	0.0	stim_test	16639	28588	602	16639.jpg
111.875	0.0	stim_test	16690	28640	603	16690.jpg
112.0625	0.0	stim_test	16683	28688	604	16683.jpg
112.265625	0.0	stim_test	16675	28740	605	16675.jpg
112.46875	0.0	stim_test	16703	28792	606	16703.jpg
112.671875	0.0	stim_test	16634	28844	607	16634.jpg
112.875	0.0	stim_test	16566	28896	608	16566.jpg
113.0625	0.0	stim_test	16546	28944	609	16546.jpg
113.265625	0.0	stim_test	16579	28996	610	16579.jpg
113.46875	0.0	stim_test	16649	29048	611	16649.jpg
114.6640625	0.0	behav	3	29354	612	n/a
115.03125	0.0	stim_test	16661	29448	613	16661.jpg
115.234375	0.0	stim_test	16603	29500	614	16603.jpg
115.4375	0.0	stim_test	16590	29552	615	16590.jpg
115.640625	0.0	stim_test	16707	29604	616	16707.jpg
115.84375	0.0	stim_test	16684	29656	617	16684.jpg
116.03125	0.0	stim_test	16596	29704	618	16596.jpg
116.234375	0.0	stim_test	16702	29756	619	16702.jpg
116.4375	0.0	stim_test	16620	29808	620	16620.jpg
116.640625	0.0	stim_test	16670	29860	621	16670.jpg
116.84375	0.0	stim_test	16543	29912	622	16543.jpg
117.046875	0.0	stim_test	16650	29964	623	16650.jpg
117.234375	0.0	stim_test	16555	30012	624	16555.jpg
117.4375	0.0	stim_test	16559	30064	625	16559.jpg
117.640625	0.0	stim_test	16638	30116	626	16638.jpg
117.84375	0.0	stim_test	16594	30168	627	16594.jpg
118.046875	0.0	stim_test	16629	30220	628	16629.jpg
118.234375	0.0	stim_test	16733	30268	629	16733.jpg
118.4375	0.0	stim_test	16659	30320	630	16659.jpg
118.640625	0.0	stim_test	16595	30372	631	16595.jpg
118.84375	0.0	stim_test	16706	30424	632	16706.jpg
120.0390625	0.0	behav	3	30730	633	n/a
120.390625	0.0	stim_test	16643	30820	634	16643.jpg
120.59375	0.0	stim_test	16550	30872	635	16550.jpg
120.796875	0.0	stim_test	16616	30924	636	16616.jpg
121.0	0.0	stim_test	16589	30976	637	16589.jpg
121.18359375	0.0	stim_test	16720	31023	638	16720.jpg
121.390625	0.0	stim_test	16713	31076	639	16713.jpg
121.58984375	0.0	stim_test	16562	31127	640	16562.jpg
121.796875	0.0	stim_test	16612	31180	641	16612.jpg
121.99609375	0.0	stim_test	16627	31231	642	16627.jpg
122.19921875	0.0	stim_test	16618	31283	643	16618.jpg
122.390625	0.0	stim_test	16705	31332	644	16705.jpg
122.59375	0.0	stim_test	16591	31384	645	16591.jpg
122.796875	0.0	stim_test	16604	31436	646	16604.jpg
123.0	0.0	stim_test	16635	31488	647	16635.jpg
123.203125	0.0	stim_test	16605	31540	648	16605.jpg
123.390625	0.0	stim_test	16711	31588	649	16711.jpg
123.59375	0.0	stim_test	16582	31640	650	16582.jpg
123.796875	0.0	stim_test	16623	31692	651	16623.jpg
123.99609375	0.0	oddball	16740	31743	652	16740.jpg
124.19921875	0.0	stim_test	16732	31795	653	16732.jpg
