onset	duration	trial_type	value	sample	marker_index	stim_file
0.94921875	0.0	stim_train	5224	243	1	05224.jpg
1.15234375	0.0	stim_train	14580	295	2	14580.jpg
1.35546875	0.0	stim_train	4439	347	3	04439.jpg
1.55859375	0.0	stim_train	14252	399	4	14252.jpg
1.74609375	0.0	stim_train	12742	447	5	12742.jpg
1.94921875	0.0	stim_train	8682	499	6	08682.jpg
2.15234375	0.0	stim_train	3168	551	7	03168.jpg
2.35546875	0.0	stim_train	5773	603	8	05773.jpg
2.55859375	0.0	stim_train	5642	655	9	05642.jpg
2.74609375	0.0	stim_train	15095	703	10	15095.jpg
2.94921875	0.0	stim_train	4851	755	11	04851.jpg
3.15234375	0.0	stim_train	16306	807	12	16306.jpg
3.35546875	0.0	stim_train	2203	859	13	02203.jpg
3.55859375	0.0	stim_train	10844	911	14	10844.jpg
3.74609375	0.0	stim_train	1606	959	15	01606.jpg
3.94921875	0.0	stim_train	9857	1011	16	09857.jpg
4.15234375	0.0	stim_train	16135	1063	17	16135.jpg
4.35546875	0.0	stim_train	7117	1115	18	07117.jpg
4.55859375	0.0	stim_train	9295	1167	19	09295.jpg
4.76171875	0.0	stim_train	12305	1219	20	12305.jpg
6.0078125	0.0	behav	3	1538	21	n/a
6.37109375	0.0	stim_train	7757	1631	22	07757.jpg
6.57421875	0.0	stim_train	3466	1683	23	03466.jpg
6.77734375	0.0	stim_train	11175	1735	24	11175.jpg
6.98046875	0.0	stim_train	12883	1787	25	12883.jpg
7.16796875	0.0	stim_train	14827	1835	26	14827.jpg
7.37109375	0.0	stim_train	11902	1887	27	11902.jpg
7.57421875	0.0	stim_train	1577	1939	28	01577.jpg
7.77734375	0.0	stim_train	14243	1991	29	14243.jpg
7.98046875	0.0	stim_train	11052	2043	30	11052.jpg
8.16796875	0.0	stim_train	13908	2091	31	13908.jpg
8.37109375	0.0	stim_train	10236	2143	32	10236.jpg
8.57421875	0.0	stim_train	14955	2195	33	14955.jpg
8.77734375	0.0	stim_train	8806	2247	34	08806.jpg
8.98046875	0.0	oddball	16748	2299	35	16748.jpg
9.16796875	0.0	stim_train	14559	2347	36	14559.jpg
9.37109375	0.0	stim_train	10717	2399	37	10717.jpg
9.57421875	0.0	stim_train	5772	2451	38	05772.jpg
9.77734375	0.0	stim_train	7893	2503	39	07893.jpg
9.98046875	0.0	stim_train	908	2555	40	00908.jpg
10.18359375	0.0	stim_train	13658	2607	41	13658.jpg
11.33203125	0.0	behav	0	2901	42	n/a
11.69921875	0.0	stim_train	7794	2995	43	07794.jpg
11.88671875	0.0	stim_train	1976	3043	44	01976.jpg
12.08984375	0.0	stim_train	5994	3095	45	05994.jpg
12.29296875	0.0	stim_train	3529	3147	46	03529.jpg
12.49609375	0.0	stim_train	11101	3199	47	11101.jpg
12.69921875	0.0	stim_train	5374	3251	48	05374.jpg
12.90234375	0.0	stim_train	12655	3303	49	12655.jpg
13.08984375	0.0	stim_train	2558	3351	50	02558.jpg
13.29296875	0.0	stim_train	15711	3403	51	15711.jpg
13.49609375	0.0	stim_train	4161	3455	52	04161.jpg
13.69921875	0.0	stim_train	15352	3507	53	15352.jpg
13.90234375	0.0	stim_train	14421	3559	54	14421.jpg
14.08984375	0.0	stim_train	14279	3607	55	14279.jpg
14.29296875	0.0	stim_train	6314	3659	56	06314.jpg
14.49609375	0.0	stim_train	15995	3711	57	15995.jpg
