onset	duration	trial_type	value	sample	stim_file
17.234375	0.0	stim_train,10889,-1,62	62	4412	10889.jpg
18.33984375	0.0	behav,3,-1,63	63	4695	n/a
18.68359375	0.0	stim_train,13405,-1,64	64	4783	13405.jpg
18.88671875	0.0	stim_train,09537,-1,65	65	4835	09537.jpg
19.08984375	0.0	stim_train,12735,-1,66	66	4887	12735.jpg
19.29296875	0.0	stim_train,09518,-1,67	67	4939	09518.jpg
19.48046875	0.0	stim_train,16030,-1,68	68	4987	16030.jpg
19.68359375	0.0	stim_train,13885,-1,69	69	5039	13885.jpg
19.88671875	0.0	stim_train,12071,-1,70	70	5091	12071.jpg
20.08984375	0.0	stim_train,06929,-1,71	71	5143	06929.jpg
20.29296875	0.0	stim_train,13760,-1,72	72	5195	13760.jpg
20.48046875	0.0	stim_train,08155,-1,73	73	5243	08155.jpg
20.68359375	0.0	stim_train,09652,-1,74	74	5295	09652.jpg
20.88671875	0.0	stim_train,06090,-1,75	75	5347	06090.jpg
21.08984375	0.0	stim_train,03937,-1,76	76	5399	03937.jpg
21.29296875	0.0	stim_train,14030,-1,77	77	5451	14030.jpg
21.48046875	0.0	stim_train,15059,-1,78	78	5499	15059.jpg
21.68359375	0.0	stim_train,07797,-1,79	79	5551	07797.jpg
21.88671875	0.0	stim_train,15481,-1,80	80	5603	15481.jpg
22.08984375	0.0	stim_train,00848,-1,81	81	5655	00848.jpg
22.29296875	0.0	stim_train,01551,-1,82	82	5707	01551.jpg
22.49609375	0.0	stim_train,00375,-1,83	83	5759	00375.jpg
23.6875	0.0	behav,3,-1,84	84	6064	n/a
24.04296875	0.0	stim_train,14078,-1,85	85	6155	14078.jpg
24.24609375	0.0	stim_train,09465,-1,86	86	6207	09465.jpg
24.43359375	0.0	stim_train,04467,-1,87	87	6255	04467.jpg
24.63671875	0.0	stim_train,01439,-1,88	88	6307	01439.jpg
24.83984375	0.0	stim_train,04124,-1,89	89	6359	04124.jpg
25.04296875	0.0	stim_train,13009,-1,90	90	6411	13009.jpg
25.24609375	0.0	stim_train,04180,-1,91	91	6463	04180.jpg
25.44921875	0.0	stim_train,00334,-1,92	92	6515	00334.jpg
25.63671875	0.0	stim_train,02390,-1,93	93	6563	02390.jpg
25.83984375	0.0	stim_train,14095,-1,94	94	6615	14095.jpg
26.04296875	0.0	stim_train,06580,-1,95	95	6667	06580.jpg
26.24609375	0.0	stim_train,13093,-1,96	96	6719	13093.jpg
26.44921875	0.0	stim_train,12932,-1,97	97	6771	12932.jpg
26.63671875	0.0	stim_train,04840,-1,98	98	6819	04840.jpg
26.83984375	0.0	stim_train,07942,-1,99	99	6871	07942.jpg
27.04296875	0.0	stim_train,00756,-1,100	100	6923	00756.jpg
27.24609375	0.0	stim_train,06285,-1,377	101	6975	06285.jpg
27.44921875	0.0	stim_train,03183,-1,378	102	7027	03183.jpg
27.63671875	0.0	stim_train,14994,-1,379	103	7075	14994.jpg
27.83984375	0.0	stim_train,02976,-1,380	104	7127	02976.jpg
30.65625	0.0	behav,3,-1,381	105	7848	n/a
30.99609375	0.0	stim_train,10862,-1,382	106	7935	10862.jpg
31.19921875	0.0	stim_train,14950,-1,383	107	7987	14950.jpg
31.40234375	0.0	stim_train,02376,-1,384	108	8039	02376.jpg
31.58984375	0.0	stim_train,05843,-1,385	109	8087	05843.jpg
31.79296875	0.0	stim_train,01373,-1,386	110	8139	01373.jpg
31.99609375	0.0	stim_train,03371,-1,387	111	8191	03371.jpg
32.19921875	0.0	stim_train,16129,-1,388	112	8243	16129.jpg
32.40234375	0.0	stim_train,13652,-1,389	113	8295	13652.jpg
32.60546875	0.0	stim_train,01736,-1,390	114	8347	01736.jpg
32.79296875	0.0	stim_train,03345,-1,391	115	8395	03345.jpg
32.99609375	0.0	stim_train,07016,-1,392	116	8447	07016.jpg
33.19921875	0.0	stim_train,05703,-1,393	117	8499	05703.jpg
33.40234375	0.0	stim_train,15841,-1,394	118	8551	15841.jpg
33.60546875	0.0	stim_train,14721,-1,395	119	8603	14721.jpg
33.79296875	0.0	stim_train,08486,-1,396	120	8651	08486.jpg
33.99609375	0.0	stim_train,13789,-1,397	121	8703	13789.jpg
34.19921875	0.0	stim_train,00920,-1,398	122	8755	00920.jpg
34.40234375	0.0	stim_train,05613,-1,399	123	8807	05613.jpg
34.60546875	0.0	stim_train,07047,-1,400	124	8859	07047.jpg
34.80859375	0.0	stim_train,14363,-1,401	125	8911	14363.jpg
35.0078125	0.0	behav,5,-1,402	126	8962	n/a
38.12109375	0.0	stim_train,09353,-1,403	127	9759	09353.jpg
38.32421875	0.0	stim_train,11035,-1,404	128	9811	11035.jpg
38.52734375	0.0	stim_train,08435,-1,405	129	9863	08435.jpg
38.71484375	0.0	stim_train,00265,-1,406	130	9911	00265.jpg
38.91796875	0.0	stim_train,07500,-1,407	131	9963	07500.jpg
39.12109375	0.0	stim_train,13510,-1,408	132	10015	13510.jpg
39.32421875	0.0	stim_train,16028,-1,409	133	10067	16028.jpg
39.52734375	0.0	stim_train,03024,-1,410	134	10119	03024.jpg
39.73046875	0.0	stim_train,07344,-1,411	135	10171	07344.jpg
39.91796875	0.0	stim_train,03709,-1,412	136	10219	03709.jpg
40.12109375	0.0	stim_train,08864,-1,413	137	10271	08864.jpg
40.32421875	0.0	stim_train,09316,-1,414	138	10323	09316.jpg
40.52734375	0.0	stim_train,01694,-1,415	139	10375	01694.jpg
40.73046875	0.0	stim_train,07587,-1,416	140	10427	07587.jpg
40.91796875	0.0	stim_train,02975,-1,417	141	10475	02975.jpg
41.12109375	0.0	stim_train,16494,-1,418	142	10527	16494.jpg
41.32421875	0.0	stim_train,00338,-1,419	143	10579	00338.jpg
41.52734375	0.0	stim_train,03988,-1,420	144	10631	03988.jpg
41.73046875	0.0	stim_train,16133,-1,421	145	10683	16133.jpg
41.91796875	0.0	stim_train,10781,-1,422	146	10731	10781.jpg
42.1171875	0.0	behav,5,-1,423	147	10782	n/a
45.23046875	0.0	stim_train,05909,-1,424	148	11579	05909.jpg
45.43359375	0.0	stim_train,10696,-1,425	149	11631	10696.jpg
45.62109375	0.0	stim_train,08130,-1,426	150	11679	08130.jpg
45.82421875	0.0	stim_train,03086,-1,427	151	11731	03086.jpg
46.02734375	0.0	stim_train,12536,-1,428	152	11783	12536.jpg
46.23046875	0.0	stim_train,13125,-1,429	153	11835	13125.jpg
46.43359375	0.0	stim_train,08212,-1,430	154	11887	08212.jpg
46.63671875	0.0	stim_train,11976,-1,431	155	11939	11976.jpg
46.82421875	0.0	stim_train,16492,-1,432	156	11987	16492.jpg
47.02734375	0.0	stim_train,03466,-1,433	157	12039	03466.jpg
47.23046875	0.0	stim_train,09121,-1,434	158	12091	09121.jpg
47.43359375	0.0	stim_train,11667,-1,435	159	12143	11667.jpg
47.63671875	0.0	stim_train,04608,-1,436	160	12195	04608.jpg
47.82421875	0.0	stim_train,16427,-1,437	161	12243	16427.jpg
48.03125	0.0	stim_train,12611,-1,438	162	12296	12611.jpg
48.23046875	0.0	stim_train,12760,-1,439	163	12347	12760.jpg
48.43359375	0.0	stim_train,16412,-1,440	164	12399	16412.jpg
48.63671875	0.0	stim_train,15937,-1,441	165	12451	15937.jpg
48.83984375	0.0	stim_train,13835,-1,442	166	12503	13835.jpg
49.03125	0.0	stim_train,02982,-1,443	167	12552	02982.jpg
51.57421875	0.0	behav,3,-1,444	168	13203	n/a
51.9375	0.0	stim_train,00530,-1,445	169	13296	00530.jpg
52.13671875	0.0	stim_train,03064,-1,446	170	13347	03064.jpg
52.33984375	0.0	stim_train,08123,-1,447	171	13399	08123.jpg
52.5390625	0.0	stim_train,06224,-1,448	172	13450	06224.jpg
52.73046875	0.0	stim_train,04502,-1,449	173	13499	04502.jpg
52.93359375	0.0	stim_train,10401,-1,450	174	13551	10401.jpg
53.13671875	0.0	stim_train,01860,-1,451	175	13603	01860.jpg
53.33984375	0.0	stim_train,05415,-1,452	176	13655	05415.jpg
53.54296875	0.0	stim_train,16101,-1,453	177	13707	16101.jpg
53.73046875	0.0	stim_train,07353,-1,454	178	13755	07353.jpg
53.93359375	0.0	stim_train,01741,-1,455	179	13807	01741.jpg
54.13671875	0.0	stim_train,07527,-1,456	180	13859	07527.jpg
54.33984375	0.0	stim_train,10641,-1,457	181	13911	10641.jpg
54.54296875	0.0	stim_train,08930,-1,458	182	13963	08930.jpg
54.73046875	0.0	stim_train,08294,-1,459	183	14011	08294.jpg
54.93359375	0.0	stim_train,10271,-1,460	184	14063	10271.jpg
55.13671875	0.0	stim_train,11462,-1,461	185	14115	11462.jpg
55.33984375	0.0	stim_train,01960,-1,462	186	14167	01960.jpg
55.54296875	0.0	stim_train,14604,-1,463	187	14219	14604.jpg
55.74609375	0.0	stim_train,01875,-1,464	188	14271	01875.jpg
57.61328125	0.0	behav,3,-1,465	189	14749	n/a
57.98046875	0.0	stim_train,15236,-1,466	190	14843	15236.jpg
58.16796875	0.0	stim_train,16270,-1,467	191	14891	16270.jpg
58.37109375	0.0	stim_train,03289,-1,468	192	14943	03289.jpg
58.57421875	0.0	stim_train,09979,-1,469	193	14995	09979.jpg
58.77734375	0.0	stim_train,10737,-1,470	194	15047	10737.jpg
58.98046875	0.0	stim_train,13547,-1,471	195	15099	13547.jpg
59.16796875	0.0	stim_train,03252,-1,472	196	15147	03252.jpg
59.37109375	0.0	stim_train,01232,-1,473	197	15199	01232.jpg
59.57421875	0.0	stim_train,16097,-1,474	198	15251	16097.jpg
59.77734375	0.0	stim_train,01339,-1,475	199	15303	01339.jpg
59.98046875	0.0	stim_train,13271,-1,476	200	15355	13271.jpg
60.18359375	0.0	stim_train,14172,-1,477	201	15407	14172.jpg
60.37109375	0.0	stim_train,08773,-1,478	202	15455	08773.jpg
60.57421875	0.0	stim_train,09142,-1,479	203	15507	09142.jpg
60.77734375	0.0	stim_train,00011,-1,480	204	15559	00011.jpg
60.98046875	0.0	stim_train,14469,-1,481	205	15611	14469.jpg
61.18359375	0.0	stim_train,09778,-1,482	206	15663	09778.jpg
61.37109375	0.0	stim_train,08554,-1,483	207	15711	08554.jpg
61.57421875	0.0	stim_train,16267,-1,484	208	15763	16267.jpg
61.77734375	0.0	stim_train,10784,-1,485	209	15815	10784.jpg
63.0859375	0.0	behav,3,-1,486	210	16150	n/a
63.44921875	0.0	stim_train,09961,-1,487	211	16243	09961.jpg
63.65234375	0.0	stim_train,00360,-1,488	212	16295	00360.jpg
63.83984375	0.0	stim_train,16288,-1,489	213	16343	16288.jpg
64.04296875	0.0	stim_train,00392,-1,490	214	16395	00392.jpg
64.24609375	0.0	stim_train,10829,-1,491	215	16447	10829.jpg
64.44921875	0.0	stim_train,04431,-1,492	216	16499	04431.jpg
64.65234375	0.0	stim_train,13870,-1,493	217	16551	13870.jpg
64.83984375	0.0	stim_train,09382,-1,494	218	16599	09382.jpg
65.04296875	0.0	stim_train,04393,-1,495	219	16651	04393.jpg
65.24609375	0.0	stim_train,08671,-1,496	220	16703	08671.jpg
65.44921875	0.0	stim_train,00151,-1,497	221	16755	00151.jpg
65.65234375	0.0	stim_train,04864,-1,498	222	16807	04864.jpg
65.85546875	0.0	stim_train,15384,-1,499	223	16859	15384.jpg
66.04296875	0.0	stim_train,10256,-1,500	224	16907	10256.jpg
66.24609375	0.0	stim_train,16236,-1,501	225	16959	16236.jpg
66.44921875	0.0	stim_train,14047,-1,502	226	17011	14047.jpg
66.65234375	0.0	stim_train,11060,-1,503	227	17063	11060.jpg
66.85546875	0.0	stim_train,01498,-1,504	228	17115	01498.jpg
67.04296875	0.0	stim_train,01359,-1,505	229	17163	01359.jpg
67.24609375	0.0	stim_train,13393,-1,506	230	17215	13393.jpg
68.57421875	0.0	behav,3,-1,507	231	17555	n/a
68.91796875	0.0	stim_train,08393,-1,508	232	17643	08393.jpg
69.12109375	0.0	stim_train,12567,-1,509	233	17695	12567.jpg
69.32421875	0.0	stim_train,05642,-1,510	234	17747	05642.jpg
69.51171875	0.0	stim_train,15106,-1,511	235	17795	15106.jpg
69.71484375	0.0	stim_train,16455,-1,512	236	17847	16455.jpg
69.91796875	0.0	stim_train,15198,-1,513	237	17899	15198.jpg
70.12109375	0.0	stim_train,08661,-1,514	238	17951	08661.jpg
70.32421875	0.0	stim_train,02253,-1,515	239	18003	02253.jpg
70.52734375	0.0	stim_train,07099,-1,516	240	18055	07099.jpg
70.71484375	0.0	stim_train,14547,-1,517	241	18103	14547.jpg
70.91796875	0.0	stim_train,10912,-1,518	242	18155	10912.jpg
71.12109375	0.0	stim_train,02318,-1,519	243	18207	02318.jpg
71.32421875	0.0	stim_train,08842,-1,520	244	18259	08842.jpg
71.52734375	0.0	stim_train,02863,-1,521	245	18311	02863.jpg
71.71484375	0.0	stim_train,11801,-1,522	246	18359	11801.jpg
71.91796875	0.0	stim_train,01417,-1,523	247	18411	01417.jpg
72.12109375	0.0	stim_train,05145,-1,524	248	18463	05145.jpg
72.32421875	0.0	stim_train,00749,-1,525	249	18515	00749.jpg
72.52734375	0.0	stim_train,02781,-1,526	250	18567	02781.jpg
72.71484375	0.0	stim_train,13242,-1,527	251	18615	13242.jpg
73.91796875	0.0	behav,3,-1,528	252	18923	n/a
74.27734375	0.0	stim_train,14983,-1,529	253	19015	14983.jpg
74.48046875	0.0	stim_train,03706,-1,530	254	19067	03706.jpg
74.66796875	0.0	stim_train,08972,-1,531	255	19115	08972.jpg
74.87109375	0.0	stim_train,01639,-1,532	256	19167	01639.jpg
75.07421875	0.0	stim_train,02827,-1,533	257	19219	02827.jpg
75.27734375	0.0	stim_train,12324,-1,534	258	19271	12324.jpg
75.48046875	0.0	stim_train,07291,-1,535	259	19323	07291.jpg
75.66796875	0.0	stim_train,05669,-1,536	260	19371	05669.jpg
75.87109375	0.0	stim_train,10976,-1,537	261	19423	10976.jpg
76.07421875	0.0	stim_train,03918,-1,538	262	19475	03918.jpg
76.27734375	0.0	stim_train,08057,-1,539	263	19527	08057.jpg
76.48046875	0.0	stim_train,04260,-1,540	264	19579	04260.jpg
76.66796875	0.0	stim_train,05283,-1,541	265	19627	05283.jpg
76.87109375	0.0	stim_train,00633,-1,542	266	19679	00633.jpg
77.07421875	0.0	stim_train,16394,-1,543	267	19731	16394.jpg
77.27734375	0.0	stim_train,13190,-1,544	268	19783	13190.jpg
77.48046875	0.0	stim_train,05951,-1,545	269	19835	05951.jpg
77.68359375	0.0	stim_train,12182,-1,546	270	19887	12182.jpg
77.87109375	0.0	stim_train,15555,-1,547	271	19935	15555.jpg
78.07421875	0.0	stim_train,12233,-1,548	272	19987	12233.jpg
79.12890625	0.0	behav,3,-1,549	273	20257	n/a
79.46484375	0.0	stim_train,09855,-1,550	274	20343	09855.jpg
79.66796875	0.0	stim_train,01107,-1,551	275	20395	01107.jpg
79.85546875	0.0	stim_train,11306,-1,552	276	20443	11306.jpg
80.05859375	0.0	stim_train,12429,-1,553	277	20495	12429.jpg
80.26171875	0.0	stim_train,14431,-1,554	278	20547	14431.jpg
80.46484375	0.0	stim_train,14576,-1,555	279	20599	14576.jpg
80.66796875	0.0	stim_train,00561,-1,556	280	20651	00561.jpg
80.87109375	0.0	stim_train,11495,-1,557	281	20703	11495.jpg
81.05859375	0.0	stim_train,10008,-1,558	282	20751	10008.jpg
81.26171875	0.0	stim_train,04647,-1,559	283	20803	04647.jpg
81.46484375	0.0	stim_train,03872,-1,560	284	20855	03872.jpg
81.66796875	0.0	stim_train,09734,-1,561	285	20907	09734.jpg
81.87109375	0.0	stim_train,11211,-1,562	286	20959	11211.jpg
82.05859375	0.0	stim_train,05386,-1,563	287	21007	05386.jpg
82.26171875	0.0	stim_train,13371,-1,564	288	21059	13371.jpg
82.46484375	0.0	stim_train,08770,-1,565	289	21111	08770.jpg
82.66796875	0.0	stim_train,15579,-1,566	290	21163	15579.jpg
82.87109375	0.0	stim_train,13364,-1,567	291	21215	13364.jpg
83.05859375	0.0	stim_train,13720,-1,568	292	21263	13720.jpg
83.26171875	0.0	stim_train,15473,-1,569	293	21315	15473.jpg
84.3359375	0.0	behav,3,-1,570	294	21590	n/a
84.66796875	0.0	stim_train,09485,-1,571	295	21675	09485.jpg
84.87109375	0.0	stim_train,13147,-1,572	296	21727	13147.jpg
85.07421875	0.0	stim_train,10278,-1,573	297	21779	10278.jpg
85.26171875	0.0	stim_train,02307,-1,574	298	21827	02307.jpg
85.46484375	0.0	stim_train,03715,-1,575	299	21879	03715.jpg
85.66796875	0.0	stim_train,13814,-1,576	300	21931	13814.jpg
85.87109375	0.0	stim_train,12321,-1,577	301	21983	12321.jpg
86.07421875	0.0	stim_train,04029,-1,578	302	22035	04029.jpg
86.265625	0.0	stim_train,09272,-1,579	303	22084	09272.jpg
86.46484375	0.0	stim_train,15580,-1,580	304	22135	15580.jpg
86.6640625	0.0	stim_train,02267,-1,581	305	22186	02267.jpg
86.8671875	0.0	stim_train,11830,-1,582	306	22238	11830.jpg
87.0703125	0.0	stim_train,13025,-1,583	307	22290	13025.jpg
87.27734375	0.0	stim_train,07289,-1,584	308	22343	07289.jpg
87.46484375	0.0	stim_train,03240,-1,585	309	22391	03240.jpg
87.6640625	0.0	stim_train,05258,-1,586	310	22442	05258.jpg
87.8671875	0.0	stim_train,12871,-1,587	311	22494	12871.jpg
88.0703125	0.0	stim_train,00318,-1,588	312	22546	00318.jpg
88.27734375	0.0	stim_train,04355,-1,589	313	22599	04355.jpg
88.46484375	0.0	stim_train,05142,-1,590	314	22647	05142.jpg
89.578125	0.0	behav,3,-1,591	315	22932	n/a
89.93359375	0.0	stim_train,07084,-1,592	316	23023	07084.jpg
90.13671875	0.0	stim_train,10190,-1,593	317	23075	10190.jpg
90.33984375	0.0	stim_train,05543,-1,594	318	23127	05543.jpg
90.54296875	0.0	stim_train,04230,-1,595	319	23179	04230.jpg
90.74609375	0.0	stim_train,03894,-1,596	320	23231	03894.jpg
90.93359375	0.0	stim_train,13983,-1,597	321	23279	13983.jpg
91.13671875	0.0	stim_train,13951,-1,598	322	23331	13951.jpg
91.33984375	0.0	stim_train,06141,-1,599	323	23383	06141.jpg
91.54296875	0.0	stim_train,02416,-1,600	324	23435	02416.jpg
91.74609375	0.0	stim_train,08050,-1,601	325	23487	08050.jpg
91.94921875	0.0	stim_train,02987,-1,602	326	23539	02987.jpg
92.13671875	0.0	stim_train,07727,-1,603	327	23587	07727.jpg
92.33984375	0.0	stim_train,15454,-1,604	328	23639	15454.jpg
92.54296875	0.0	stim_train,12209,-1,605	329	23691	12209.jpg
92.74609375	0.0	stim_train,09620,-1,606	330	23743	09620.jpg
92.94921875	0.0	stim_train,07880,-1,607	331	23795	07880.jpg
93.13671875	0.0	stim_train,12641,-1,608	332	23843	12641.jpg
93.33984375	0.0	stim_train,01916,-1,609	333	23895	01916.jpg
93.54296875	0.0	stim_train,12730,-1,610	334	23947	12730.jpg
93.74609375	0.0	stim_train,10681,-1,611	335	23999	10681.jpg
94.78125	0.0	behav,3,-1,612	336	24264	n/a
95.15234375	0.0	stim_train,07962,-1,613	337	24359	07962.jpg
95.33984375	0.0	stim_train,11865,-1,614	338	24407	11865.jpg
95.54296875	0.0	stim_train,04115,-1,615	339	24459	04115.jpg
95.74609375	0.0	stim_train,04197,-1,616	340	24511	04197.jpg
95.94921875	0.0	stim_train,07453,-1,617	341	24563	07453.jpg
96.15234375	0.0	stim_train,03158,-1,618	342	24615	03158.jpg
96.33984375	0.0	stim_train,07967,-1,619	343	24663	07967.jpg
96.54296875	0.0	stim_train,02444,-1,620	344	24715	02444.jpg
96.74609375	0.0	stim_train,08229,-1,621	345	24767	08229.jpg
96.94921875	0.0	stim_train,00681,-1,622	346	24819	00681.jpg
97.15234375	0.0	stim_train,15253,-1,623	347	24871	15253.jpg
97.33984375	0.0	stim_train,00050,-1,624	348	24919	00050.jpg
97.54296875	0.0	stim_train,11160,-1,625	349	24971	11160.jpg
97.74609375	0.0	stim_train,14725,-1,626	350	25023	14725.jpg
97.94921875	0.0	stim_train,13341,-1,627	351	25075	13341.jpg
98.15234375	0.0	stim_train,14507,-1,628	352	25127	14507.jpg
98.33984375	0.0	stim_train,01495,-1,629	353	25175	01495.jpg
98.54296875	0.0	stim_train,06117,-1,630	354	25227	06117.jpg
98.74609375	0.0	stim_train,02278,-1,631	355	25279	02278.jpg
98.94921875	0.0	stim_train,04583,-1,632	356	25331	04583.jpg
99.953125	0.0	behav,3,-1,633	357	25588	n/a
100.30859375	0.0	stim_train,15578,-1,634	358	25679	15578.jpg
100.51171875	0.0	stim_train,05659,-1,635	359	25731	05659.jpg
100.71484375	0.0	stim_train,05827,-1,636	360	25783	05827.jpg
100.91796875	0.0	stim_train,03997,-1,637	361	25835	03997.jpg
101.12109375	0.0	stim_train,08126,-1,638	362	25887	08126.jpg
101.32421875	0.0	stim_train,06900,-1,639	363	25939	06900.jpg
101.51171875	0.0	stim_train,13467,-1,640	364	25987	13467.jpg
101.71484375	0.0	stim_train,04523,-1,641	365	26039	04523.jpg
101.91796875	0.0	stim_train,00759,-1,642	366	26091	00759.jpg
102.12109375	0.0	stim_train,05574,-1,643	367	26143	05574.jpg
102.32421875	0.0	stim_train,01999,-1,644	368	26195	01999.jpg
102.51171875	0.0	stim_train,06650,-1,645	369	26243	06650.jpg
102.71484375	0.0	stim_train,10658,-1,646	370	26295	10658.jpg
102.91796875	0.0	stim_train,15277,-1,647	371	26347	15277.jpg
103.12109375	0.0	stim_train,12448,-1,648	372	26399	12448.jpg
103.32421875	0.0	stim_train,02524,-1,649	373	26451	02524.jpg
103.52734375	0.0	stim_train,12669,-1,650	374	26503	12669.jpg
103.71484375	0.0	stim_train,08967,-1,651	375	26551	08967.jpg
103.91796875	0.0	stim_train,15026,-1,652	376	26603	15026.jpg
104.12109375	0.0	stim_train,04161,-1,653	377	26655	04161.jpg
105.7890625	0.0	behav,3,-1,654	378	27082	n/a
106.13671875	0.0	stim_train,16228,-1,655	379	27171	16228.jpg
106.33984375	0.0	stim_train,10533,-1,656	380	27223	10533.jpg
106.54296875	0.0	stim_train,13287,-1,657	381	27275	13287.jpg
106.74609375	0.0	stim_train,01671,-1,658	382	27327	01671.jpg
106.93359375	0.0	stim_train,06297,-1,659	383	27375	06297.jpg
107.13671875	0.0	stim_train,05724,-1,660	384	27427	05724.jpg
107.33984375	0.0	stim_train,02654,-1,661	385	27479	02654.jpg
107.54296875	0.0	stim_train,04362,-1,662	386	27531	04362.jpg
107.74609375	0.0	stim_train,13661,-1,663	387	27583	13661.jpg
107.93359375	0.0	stim_train,02051,-1,664	388	27631	02051.jpg
108.13671875	0.0	stim_train,13807,-1,665	389	27683	13807.jpg
108.33984375	0.0	stim_train,11072,-1,666	390	27735	11072.jpg
108.54296875	0.0	oddball,16746,-1,667	391	27787	16746.jpg
108.74609375	0.0	stim_train,00125,-1,668	392	27839	00125.jpg
108.94921875	0.0	stim_train,05536,-1,669	393	27891	05536.jpg
109.13671875	0.0	stim_train,15455,-1,670	394	27939	15455.jpg
109.33984375	0.0	stim_train,04288,-1,671	395	27991	04288.jpg
109.54296875	0.0	stim_train,03672,-1,672	396	28043	03672.jpg
109.74609375	0.0	stim_train,02734,-1,673	397	28095	02734.jpg
109.94921875	0.0	stim_train,05705,-1,674	398	28147	05705.jpg
111.14453125	0.0	behav,0,-1,675	399	28453	n/a
111.49609375	0.0	stim_train,13785,-1,676	400	28543	13785.jpg
111.69921875	0.0	stim_train,00018,-1,677	401	28595	00018.jpg
111.88671875	0.0	stim_train,06159,-1,678	402	28643	06159.jpg
112.08984375	0.0	stim_train,07048,-1,679	403	28695	07048.jpg
