onset	duration	trial_type	value	sample	stim_file
20.62890625	0.0	stim_train,13473,-1,79	79	5281	13473.jpg
20.83203125	0.0	stim_train,12817,-1,80	80	5333	12817.jpg
21.01953125	0.0	stim_train,01921,-1,81	81	5381	01921.jpg
21.22265625	0.0	stim_train,15641,-1,82	82	5433	15641.jpg
21.42578125	0.0	stim_train,06452,-1,83	83	5485	06452.jpg
22.65234375	0.0	behav,3,-1,84	84	5799	n/a
23.03515625	0.0	stim_train,12775,-1,85	85	5897	12775.jpg
23.22265625	0.0	stim_train,05491,-1,86	86	5945	05491.jpg
23.42578125	0.0	stim_train,06712,-1,87	87	5997	06712.jpg
23.62890625	0.0	stim_train,02813,-1,88	88	6049	02813.jpg
23.83203125	0.0	stim_train,00396,-1,89	89	6101	00396.jpg
24.03515625	0.0	stim_train,04829,-1,90	90	6153	04829.jpg
24.22265625	0.0	stim_train,06624,-1,91	91	6201	06624.jpg
24.42578125	0.0	stim_train,12858,-1,92	92	6253	12858.jpg
24.62890625	0.0	stim_train,15909,-1,93	93	6305	15909.jpg
24.83203125	0.0	stim_train,14756,-1,94	94	6357	14756.jpg
25.03515625	0.0	stim_train,11904,-1,95	95	6409	11904.jpg
25.22265625	0.0	stim_train,00189,-1,96	96	6457	00189.jpg
25.42578125	0.0	stim_train,09364,-1,97	97	6509	09364.jpg
25.62890625	0.0	stim_train,05771,-1,98	98	6561	05771.jpg
25.83203125	0.0	stim_train,09643,-1,99	99	6613	09643.jpg
26.03515625	0.0	stim_train,09244,-1,100	100	6665	09244.jpg
26.23828125	0.0	stim_train,11929,-1,377	101	6717	11929.jpg
26.42578125	0.0	stim_train,09192,-1,378	102	6765	09192.jpg
26.62890625	0.0	stim_train,09289,-1,379	103	6817	09289.jpg
26.83203125	0.0	stim_train,05799,-1,380	104	6869	05799.jpg
27.83984375	0.0	behav,3,-1,381	105	7127	n/a
28.20703125	0.0	stim_train,13247,-1,382	106	7221	13247.jpg
28.39453125	0.0	stim_train,15862,-1,383	107	7269	15862.jpg
28.59765625	0.0	stim_train,06616,-1,384	108	7321	06616.jpg
28.80078125	0.0	stim_train,09456,-1,385	109	7373	09456.jpg
29.00390625	0.0	stim_train,01085,-1,386	110	7425	01085.jpg
29.20703125	0.0	stim_train,00415,-1,387	111	7477	00415.jpg
29.39453125	0.0	stim_train,16152,-1,388	112	7525	16152.jpg
29.59765625	0.0	stim_train,01657,-1,389	113	7577	01657.jpg
29.80078125	0.0	stim_train,02455,-1,390	114	7629	02455.jpg
30.00390625	0.0	stim_train,00616,-1,391	115	7681	00616.jpg
30.20703125	0.0	stim_train,03596,-1,392	116	7733	03596.jpg
30.39453125	0.0	stim_train,02709,-1,393	117	7781	02709.jpg
30.59765625	0.0	stim_train,04420,-1,394	118	7833	04420.jpg
30.80078125	0.0	stim_train,07298,-1,395	119	7885	07298.jpg
31.00390625	0.0	stim_train,07987,-1,396	120	7937	07987.jpg
31.20703125	0.0	stim_train,10110,-1,397	121	7989	10110.jpg
31.41015625	0.0	stim_train,04080,-1,398	122	8041	04080.jpg
31.59765625	0.0	stim_train,07564,-1,399	123	8089	07564.jpg
31.80078125	0.0	stim_train,11497,-1,400	124	8141	11497.jpg
32.00390625	0.0	stim_train,15517,-1,401	125	8193	15517.jpg
33.1796875	0.0	behav,3,-1,402	126	8494	n/a
33.53515625	0.0	stim_train,07569,-1,403	127	8585	07569.jpg
33.73828125	0.0	stim_train,12891,-1,404	128	8637	12891.jpg
33.94140625	0.0	stim_train,13273,-1,405	129	8689	13273.jpg
34.14453125	0.0	stim_train,10877,-1,406	130	8741	10877.jpg
34.33203125	0.0	stim_train,06398,-1,407	131	8789	06398.jpg
34.53515625	0.0	stim_train,05568,-1,408	132	8841	05568.jpg
34.73828125	0.0	stim_train,05936,-1,409	133	8893	05936.jpg
34.94140625	0.0	stim_train,13613,-1,410	134	8945	13613.jpg
35.14453125	0.0	stim_train,00179,-1,411	135	8997	00179.jpg
35.33203125	0.0	stim_train,06386,-1,412	136	9045	06386.jpg
35.53515625	0.0	stim_train,09247,-1,413	137	9097	09247.jpg
35.73828125	0.0	stim_train,09888,-1,414	138	9149	09888.jpg
35.94140625	0.0	stim_train,09758,-1,415	139	9201	09758.jpg
36.14453125	0.0	stim_train,07874,-1,416	140	9253	07874.jpg
36.34765625	0.0	stim_train,14617,-1,417	141	9305	14617.jpg
36.53515625	0.0	stim_train,09505,-1,418	142	9353	09505.jpg
36.73828125	0.0	stim_train,06824,-1,419	143	9405	06824.jpg
36.94140625	0.0	stim_train,08371,-1,420	144	9457	08371.jpg
37.14453125	0.0	stim_train,07115,-1,421	145	9509	07115.jpg
37.34765625	0.0	stim_train,11351,-1,422	146	9561	11351.jpg
38.453125	0.0	behav,3,-1,423	147	9844	n/a
38.83203125	0.0	stim_train,07820,-1,424	148	9941	07820.jpg
39.01953125	0.0	stim_train,07809,-1,425	149	9989	07809.jpg
39.22265625	0.0	stim_train,06089,-1,426	150	10041	06089.jpg
39.42578125	0.0	oddball,16748,-1,427	151	10093	16748.jpg
39.62890625	0.0	stim_train,11548,-1,428	152	10145	11548.jpg
39.83203125	0.0	stim_train,06480,-1,429	153	10197	06480.jpg
40.03515625	0.0	stim_train,12940,-1,430	154	10249	12940.jpg
40.22265625	0.0	stim_train,16331,-1,431	155	10297	16331.jpg
40.42578125	0.0	stim_train,13664,-1,432	156	10349	13664.jpg
40.62890625	0.0	stim_train,06977,-1,433	157	10401	06977.jpg
40.83203125	0.0	stim_train,00877,-1,434	158	10453	00877.jpg
41.03515625	0.0	stim_train,01121,-1,435	159	10505	01121.jpg
41.22265625	0.0	stim_train,04291,-1,436	160	10553	04291.jpg
41.42578125	0.0	stim_train,05131,-1,437	161	10605	05131.jpg
41.62890625	0.0	stim_train,11901,-1,438	162	10657	11901.jpg
41.83203125	0.0	stim_train,07414,-1,439	163	10709	07414.jpg
42.03515625	0.0	stim_train,02287,-1,440	164	10761	02287.jpg
42.23828125	0.0	stim_train,09325,-1,441	165	10813	09325.jpg
42.42578125	0.0	stim_train,16486,-1,442	166	10861	16486.jpg
42.62890625	0.0	stim_train,16044,-1,443	167	10913	16044.jpg
43.77734375	0.0	behav,0,-1,444	168	11207	n/a
44.14453125	0.0	stim_train,15774,-1,445	169	11301	15774.jpg
44.34765625	0.0	stim_train,09861,-1,446	170	11353	09861.jpg
44.55078125	0.0	stim_train,07795,-1,447	171	11405	07795.jpg
44.75390625	0.0	stim_train,16484,-1,448	172	11457	16484.jpg
44.95703125	0.0	stim_train,08604,-1,449	173	11509	08604.jpg
45.14453125	0.0	stim_train,06320,-1,450	174	11557	06320.jpg
45.34765625	0.0	oddball,16742,-1,451	175	11609	16742.jpg
45.55078125	0.0	stim_train,05967,-1,452	176	11661	05967.jpg
45.75390625	0.0	stim_train,01322,-1,453	177	11713	01322.jpg
45.95703125	0.0	stim_train,09425,-1,454	178	11765	09425.jpg
46.14453125	0.0	stim_train,05546,-1,455	179	11813	05546.jpg
46.34765625	0.0	stim_train,06431,-1,456	180	11865	06431.jpg
46.55078125	0.0	stim_train,12234,-1,457	181	11917	12234.jpg
46.75390625	0.0	stim_train,03943,-1,458	182	11969	03943.jpg
46.95703125	0.0	stim_train,00045,-1,459	183	12021	00045.jpg
47.16015625	0.0	stim_train,09453,-1,460	184	12073	09453.jpg
47.3515625	0.0	stim_train,14752,-1,461	185	12122	14752.jpg
47.55078125	0.0	stim_train,02562,-1,462	186	12173	02562.jpg
47.75390625	0.0	stim_train,08143,-1,463	187	12225	08143.jpg
47.95703125	0.0	stim_train,06313,-1,464	188	12277	06313.jpg
49.11328125	0.0	behav,0,-1,465	189	12573	n/a
49.4765625	0.0	stim_train,13117,-1,466	190	12666	13117.jpg
49.6796875	0.0	stim_train,08971,-1,467	191	12718	08971.jpg
49.8828125	0.0	stim_train,12613,-1,468	192	12770	12613.jpg
50.06640625	0.0	stim_train,07854,-1,469	193	12817	07854.jpg
50.26953125	0.0	stim_train,08957,-1,470	194	12869	08957.jpg
50.4765625	0.0	stim_train,01155,-1,471	195	12922	01155.jpg
50.6796875	0.0	stim_train,11071,-1,472	196	12974	11071.jpg
50.8828125	0.0	stim_train,02268,-1,473	197	13026	02268.jpg
51.06640625	0.0	stim_train,15015,-1,474	198	13073	15015.jpg
51.26953125	0.0	stim_train,14928,-1,475	199	13125	14928.jpg
51.4765625	0.0	stim_train,03871,-1,476	200	13178	03871.jpg
51.6796875	0.0	stim_train,01524,-1,477	201	13230	01524.jpg
51.8828125	0.0	stim_train,04946,-1,478	202	13282	04946.jpg
52.0625	0.0	stim_train,05791,-1,479	203	13328	05791.jpg
52.265625	0.0	stim_train,00986,-1,480	204	13380	00986.jpg
52.47265625	0.0	stim_train,08066,-1,481	205	13433	08066.jpg
52.67578125	0.0	stim_train,11173,-1,482	206	13485	11173.jpg
52.87890625	0.0	stim_train,14265,-1,483	207	13537	14265.jpg
53.08203125	0.0	stim_train,06110,-1,484	208	13589	06110.jpg
53.265625	0.0	stim_train,05300,-1,485	209	13636	05300.jpg
54.39453125	0.0	behav,3,-1,486	210	13925	n/a
54.75390625	0.0	stim_train,07746,-1,487	211	14017	07746.jpg
54.95703125	0.0	stim_train,09165,-1,488	212	14069	09165.jpg
55.16015625	0.0	stim_train,15371,-1,489	213	14121	15371.jpg
55.36328125	0.0	stim_train,13668,-1,490	214	14173	13668.jpg
55.56640625	0.0	stim_train,07148,-1,491	215	14225	07148.jpg
55.75390625	0.0	stim_train,07642,-1,492	216	14273	07642.jpg
55.95703125	0.0	stim_train,10234,-1,493	217	14325	10234.jpg
56.16015625	0.0	stim_train,12382,-1,494	218	14377	12382.jpg
56.36328125	0.0	stim_train,06002,-1,495	219	14429	06002.jpg
56.56640625	0.0	stim_train,06237,-1,496	220	14481	06237.jpg
56.75390625	0.0	stim_train,07739,-1,497	221	14529	07739.jpg
56.95703125	0.0	stim_train,09725,-1,498	222	14581	09725.jpg
57.16015625	0.0	stim_train,00721,-1,499	223	14633	00721.jpg
57.36328125	0.0	stim_train,05105,-1,500	224	14685	05105.jpg
57.56640625	0.0	stim_train,04802,-1,501	225	14737	04802.jpg
57.76953125	0.0	stim_train,06019,-1,502	226	14789	06019.jpg
57.95703125	0.0	stim_train,07641,-1,503	227	14837	07641.jpg
58.16015625	0.0	stim_train,13945,-1,504	228	14889	13945.jpg
58.36328125	0.0	stim_train,11589,-1,505	229	14941	11589.jpg
58.56640625	0.0	stim_train,13604,-1,506	230	14993	13604.jpg
59.8984375	0.0	behav,3,-1,507	231	15334	n/a
60.26953125	0.0	stim_train,13534,-1,508	232	15429	13534.jpg
60.47265625	0.0	stim_train,05162,-1,509	233	15481	05162.jpg
60.66015625	0.0	stim_train,14112,-1,510	234	15529	14112.jpg
60.86328125	0.0	stim_train,09607,-1,511	235	15581	09607.jpg
61.06640625	0.0	stim_train,11397,-1,512	236	15633	11397.jpg
61.26953125	0.0	stim_train,07268,-1,513	237	15685	07268.jpg
61.47265625	0.0	stim_train,06656,-1,514	238	15737	06656.jpg
61.66015625	0.0	stim_train,08753,-1,515	239	15785	08753.jpg
61.86328125	0.0	stim_train,15269,-1,516	240	15837	15269.jpg
62.06640625	0.0	stim_train,13289,-1,517	241	15889	13289.jpg
62.26953125	0.0	stim_train,14023,-1,518	242	15941	14023.jpg
62.47265625	0.0	stim_train,06685,-1,519	243	15993	06685.jpg
62.66015625	0.0	stim_train,08548,-1,520	244	16041	08548.jpg
62.86328125	0.0	stim_train,00571,-1,521	245	16093	00571.jpg
63.06640625	0.0	stim_train,10174,-1,522	246	16145	10174.jpg
63.26953125	0.0	stim_train,05729,-1,523	247	16197	05729.jpg
63.47265625	0.0	stim_train,10583,-1,524	248	16249	10583.jpg
63.67578125	0.0	stim_train,16041,-1,525	249	16301	16041.jpg
63.86328125	0.0	stim_train,14344,-1,526	250	16349	14344.jpg
64.06640625	0.0	stim_train,06752,-1,527	251	16401	06752.jpg
65.2890625	0.0	behav,3,-1,528	252	16714	n/a
65.66015625	0.0	stim_train,03729,-1,529	253	16809	03729.jpg
65.84765625	0.0	stim_train,02653,-1,530	254	16857	02653.jpg
66.05078125	0.0	stim_train,12431,-1,531	255	16909	12431.jpg
66.25390625	0.0	stim_train,13007,-1,532	256	16961	13007.jpg
66.45703125	0.0	stim_train,13208,-1,533	257	17013	13208.jpg
66.66015625	0.0	stim_train,14389,-1,534	258	17065	14389.jpg
66.84765625	0.0	stim_train,07304,-1,535	259	17113	07304.jpg
67.05078125	0.0	stim_train,01961,-1,536	260	17165	01961.jpg
67.25390625	0.0	stim_train,05961,-1,537	261	17217	05961.jpg
67.45703125	0.0	stim_train,00773,-1,538	262	17269	00773.jpg
67.66015625	0.0	stim_train,05494,-1,539	263	17321	05494.jpg
67.86328125	0.0	stim_train,02973,-1,540	264	17373	02973.jpg
68.05078125	0.0	stim_train,04688,-1,541	265	17421	04688.jpg
68.25390625	0.0	stim_train,06189,-1,542	266	17473	06189.jpg
68.45703125	0.0	stim_train,16421,-1,543	267	17525	16421.jpg
68.66015625	0.0	stim_train,13354,-1,544	268	17577	13354.jpg
68.86328125	0.0	stim_train,02699,-1,545	269	17629	02699.jpg
69.05078125	0.0	stim_train,07805,-1,546	270	17677	07805.jpg
69.25390625	0.0	stim_train,15136,-1,547	271	17729	15136.jpg
69.45703125	0.0	stim_train,03760,-1,548	272	17781	03760.jpg
70.6171875	0.0	behav,3,-1,549	273	18078	n/a
70.95703125	0.0	stim_train,01994,-1,550	274	18165	01994.jpg
71.16015625	0.0	stim_train,08402,-1,551	275	18217	08402.jpg
71.36328125	0.0	stim_train,11198,-1,552	276	18269	11198.jpg
71.56640625	0.0	stim_train,15043,-1,553	277	18321	15043.jpg
71.75390625	0.0	stim_train,04646,-1,554	278	18369	04646.jpg
71.95703125	0.0	stim_train,01418,-1,555	279	18421	01418.jpg
72.16015625	0.0	stim_train,06553,-1,556	280	18473	06553.jpg
72.36328125	0.0	stim_train,11768,-1,557	281	18525	11768.jpg
72.56640625	0.0	stim_train,12089,-1,558	282	18577	12089.jpg
72.75390625	0.0	stim_train,15293,-1,559	283	18625	15293.jpg
72.95703125	0.0	stim_train,16157,-1,560	284	18677	16157.jpg
73.16015625	0.0	stim_train,07728,-1,561	285	18729	07728.jpg
73.36328125	0.0	stim_train,14210,-1,562	286	18781	14210.jpg
73.56640625	0.0	stim_train,10593,-1,563	287	18833	10593.jpg
73.76953125	0.0	stim_train,15433,-1,564	288	18885	15433.jpg
73.95703125	0.0	stim_train,01053,-1,565	289	18933	01053.jpg
74.16015625	0.0	stim_train,08348,-1,566	290	18985	08348.jpg
74.36328125	0.0	stim_train,03484,-1,567	291	19037	03484.jpg
74.56640625	0.0	stim_train,02483,-1,568	292	19089	02483.jpg
74.76953125	0.0	stim_train,13706,-1,569	293	19141	13706.jpg
75.9296875	0.0	behav,3,-1,570	294	19438	n/a
76.30078125	0.0	stim_train,03592,-1,571	295	19533	03592.jpg
76.50390625	0.0	stim_train,08883,-1,572	296	19585	08883.jpg
76.69140625	0.0	stim_train,10092,-1,573	297	19633	10092.jpg
76.89453125	0.0	stim_train,09081,-1,574	298	19685	09081.jpg
77.09765625	0.0	stim_train,05132,-1,575	299	19737	05132.jpg
77.30078125	0.0	stim_train,14663,-1,576	300	19789	14663.jpg
77.50390625	0.0	stim_train,05452,-1,577	301	19841	05452.jpg
77.70703125	0.0	stim_train,06221,-1,578	302	19893	06221.jpg
77.89453125	0.0	stim_train,12558,-1,579	303	19941	12558.jpg
78.09765625	0.0	stim_train,04465,-1,580	304	19993	04465.jpg
78.30078125	0.0	stim_train,14435,-1,581	305	20045	14435.jpg
78.50390625	0.0	stim_train,03893,-1,582	306	20097	03893.jpg
78.70703125	0.0	stim_train,00061,-1,583	307	20149	00061.jpg
78.89453125	0.0	stim_train,10261,-1,584	308	20197	10261.jpg
79.09765625	0.0	stim_train,06980,-1,585	309	20249	06980.jpg
79.30078125	0.0	stim_train,10133,-1,586	310	20301	10133.jpg
79.50390625	0.0	stim_train,12013,-1,587	311	20353	12013.jpg
79.70703125	0.0	stim_train,10839,-1,588	312	20405	10839.jpg
79.89453125	0.0	stim_train,11473,-1,589	313	20453	11473.jpg
80.09765625	0.0	stim_train,07075,-1,590	314	20505	07075.jpg
81.28515625	0.0	behav,3,-1,591	315	20809	n/a
81.64453125	0.0	stim_train,07979,-1,592	316	20901	07979.jpg
81.84765625	0.0	stim_train,11511,-1,593	317	20953	11511.jpg
82.05078125	0.0	stim_train,01653,-1,594	318	21005	01653.jpg
82.25390625	0.0	stim_train,04354,-1,595	319	21057	04354.jpg
82.45703125	0.0	stim_train,10708,-1,596	320	21109	10708.jpg
82.66015625	0.0	stim_train,10584,-1,597	321	21161	10584.jpg
82.8515625	0.0	stim_train,16429,-1,598	322	21210	16429.jpg
83.05078125	0.0	stim_train,02594,-1,599	323	21261	02594.jpg
83.25390625	0.0	stim_train,10228,-1,600	324	21313	10228.jpg
83.45703125	0.0	stim_train,14865,-1,601	325	21365	14865.jpg
83.66015625	0.0	stim_train,04548,-1,602	326	21417	04548.jpg
83.8515625	0.0	stim_train,02219,-1,603	327	21466	02219.jpg
84.0546875	0.0	stim_train,02825,-1,604	328	21518	02825.jpg
84.2578125	0.0	stim_train,09845,-1,605	329	21570	09845.jpg
84.45703125	0.0	stim_train,13443,-1,606	330	21621	13443.jpg
84.66015625	0.0	stim_train,16358,-1,607	331	21673	16358.jpg
84.86328125	0.0	stim_train,07515,-1,608	332	21725	07515.jpg
85.0546875	0.0	stim_train,04954,-1,609	333	21774	04954.jpg
85.2578125	0.0	stim_train,02826,-1,610	334	21826	02826.jpg
85.4609375	0.0	stim_train,07867,-1,611	335	21878	07867.jpg
86.51953125	0.0	behav,3,-1,612	336	22149	n/a
86.890625	0.0	stim_train,12538,-1,613	337	22244	12538.jpg
87.09765625	0.0	stim_train,12767,-1,614	338	22297	12767.jpg
87.28515625	0.0	stim_train,09890,-1,615	339	22345	09890.jpg
87.484375	0.0	stim_train,13559,-1,616	340	22396	13559.jpg
87.6875	0.0	stim_train,11985,-1,617	341	22448	11985.jpg
87.890625	0.0	stim_train,01204,-1,618	342	22500	01204.jpg
88.09765625	0.0	stim_train,02914,-1,619	343	22553	02914.jpg
88.30078125	0.0	stim_train,02096,-1,620	344	22605	02096.jpg
88.48828125	0.0	stim_train,11469,-1,621	345	22653	11469.jpg
88.69140625	0.0	stim_train,08190,-1,622	346	22705	08190.jpg
88.890625	0.0	stim_train,01548,-1,623	347	22756	01548.jpg
89.09765625	0.0	stim_train,01684,-1,624	348	22809	01684.jpg
89.30078125	0.0	stim_train,03130,-1,625	349	22861	03130.jpg
89.48828125	0.0	stim_train,01432,-1,626	350	22909	01432.jpg
89.69140625	0.0	stim_train,03469,-1,627	351	22961	03469.jpg
89.89453125	0.0	stim_train,03054,-1,628	352	23013	03054.jpg
90.09765625	0.0	stim_train,05402,-1,629	353	23065	05402.jpg
90.30078125	0.0	stim_train,01825,-1,630	354	23117	01825.jpg
90.48828125	0.0	stim_train,07784,-1,631	355	23165	07784.jpg
90.69140625	0.0	stim_train,07897,-1,632	356	23217	07897.jpg
91.87890625	0.0	behav,3,-1,633	357	23521	n/a
92.26953125	0.0	stim_train,06965,-1,634	358	23621	06965.jpg
92.45703125	0.0	stim_train,04768,-1,635	359	23669	04768.jpg
92.66015625	0.0	stim_train,03322,-1,636	360	23721	03322.jpg
92.86328125	0.0	stim_train,00055,-1,637	361	23773	00055.jpg
93.06640625	0.0	stim_train,03335,-1,638	362	23825	03335.jpg
93.26953125	0.0	stim_train,08695,-1,639	363	23877	08695.jpg
93.47265625	0.0	stim_train,04629,-1,640	364	23929	04629.jpg
93.66015625	0.0	stim_train,13488,-1,641	365	23977	13488.jpg
93.86328125	0.0	stim_train,14616,-1,642	366	24029	14616.jpg
94.06640625	0.0	stim_train,13070,-1,643	367	24081	13070.jpg
94.26953125	0.0	stim_train,06020,-1,644	368	24133	06020.jpg
94.47265625	0.0	stim_train,06374,-1,645	369	24185	06374.jpg
94.66015625	0.0	stim_train,14015,-1,646	370	24233	14015.jpg
94.86328125	0.0	stim_train,10095,-1,647	371	24285	10095.jpg
95.06640625	0.0	stim_train,05003,-1,648	372	24337	05003.jpg
95.26953125	0.0	stim_train,02812,-1,649	373	24389	02812.jpg
95.47265625	0.0	stim_train,08185,-1,650	374	24441	08185.jpg
95.66015625	0.0	stim_train,13167,-1,651	375	24489	13167.jpg
95.86328125	0.0	stim_train,00423,-1,652	376	24541	00423.jpg
96.06640625	0.0	stim_train,15598,-1,653	377	24593	15598.jpg
97.3046875	0.0	behav,3,-1,654	378	24910	n/a
97.67578125	0.0	stim_train,15034,-1,655	379	25005	15034.jpg
97.86328125	0.0	stim_train,09770,-1,656	380	25053	09770.jpg
98.06640625	0.0	stim_train,12405,-1,657	381	25105	12405.jpg
98.26953125	0.0	stim_train,12664,-1,658	382	25157	12664.jpg
98.47265625	0.0	stim_train,07424,-1,659	383	25209	07424.jpg
98.67578125	0.0	stim_train,14035,-1,660	384	25261	14035.jpg
98.86328125	0.0	stim_train,02456,-1,661	385	25309	02456.jpg
99.06640625	0.0	stim_train,12290,-1,662	386	25361	12290.jpg
99.26953125	0.0	stim_train,07708,-1,663	387	25413	07708.jpg
99.47265625	0.0	stim_train,03418,-1,664	388	25465	03418.jpg
99.67578125	0.0	stim_train,03899,-1,665	389	25517	03899.jpg
99.86328125	0.0	stim_train,01777,-1,666	390	25565	01777.jpg
100.06640625	0.0	stim_train,14143,-1,667	391	25617	14143.jpg
100.26953125	0.0	stim_train,05150,-1,668	392	25669	05150.jpg
100.47265625	0.0	stim_train,08365,-1,669	393	25721	08365.jpg
100.67578125	0.0	stim_train,10914,-1,670	394	25773	10914.jpg
100.87890625	0.0	stim_train,10434,-1,671	395	25825	10434.jpg
101.06640625	0.0	stim_train,05510,-1,672	396	25873	05510.jpg
101.26953125	0.0	stim_train,03728,-1,673	397	25925	03728.jpg
101.47265625	0.0	stim_train,07835,-1,674	398	25977	07835.jpg
102.46484375	0.0	behav,3,-1,675	399	26231	n/a
102.81640625	0.0	stim_train,12385,-1,676	400	26321	12385.jpg
103.01953125	0.0	stim_train,08288,-1,677	401	26373	08288.jpg
103.22265625	0.0	stim_train,07520,-1,678	402	26425	07520.jpg
