onset	duration	trial_type	value	sample
0.94140625	0.0	stim_train,5701,-1,1	1	241
1.12890625	0.0	stim_train,3076,-1,2	2	289
1.33203125	0.0	stim_train,10936,-1,3	3	341
1.53515625	0.0	stim_train,11619,-1,4	4	393
1.73828125	0.0	stim_train,9735,-1,5	5	445
1.9453125	0.0	stim_train,6127,-1,6	6	498
2.14453125	0.0	stim_train,12388,-1,7	7	549
2.33203125	0.0	stim_train,3333,-1,8	8	597
2.53515625	0.0	stim_train,11781,-1,9	9	649
2.73828125	0.0	stim_train,1849,-1,10	10	701
2.9453125	0.0	stim_train,7968,-1,11	11	754
3.14453125	0.0	stim_train,3498,-1,12	12	805
3.33203125	0.0	stim_train,8371,-1,13	13	853
3.53515625	0.0	stim_train,7811,-1,14	14	905
3.73828125	0.0	stim_train,2625,-1,15	15	957
3.9453125	0.0	stim_train,9684,-1,16	16	1010
4.1484375	0.0	stim_train,9370,-1,17	17	1062
4.34765625	0.0	stim_train,2553,-1,18	18	1113
4.53515625	0.0	stim_train,1730,-1,19	19	1161
4.73828125	0.0	stim_train,1363,-1,20	20	1213
6.01953125	0.0	behav,3,-1,21	21	1541
6.37890625	0.0	stim_train,4867,-1,22	22	1633
6.58203125	0.0	stim_train,6226,-1,23	23	1685
6.7734375	0.0	stim_train,9829,-1,24	24	1734
6.9765625	0.0	stim_train,3090,-1,25	25	1786
7.17578125	0.0	stim_train,5940,-1,26	26	1837
7.37890625	0.0	stim_train,12608,-1,27	27	1889
7.58203125	0.0	stim_train,15492,-1,28	28	1941
7.7734375	0.0	stim_train,4854,-1,29	29	1990
7.9765625	0.0	stim_train,1590,-1,30	30	2042
8.1796875	0.0	stim_train,10776,-1,31	31	2094
8.37890625	0.0	stim_train,10129,-1,32	32	2145
8.58203125	0.0	stim_train,3505,-1,33	33	2197
8.7734375	0.0	stim_train,15982,-1,34	34	2246
8.9765625	0.0	stim_train,13988,-1,35	35	2298
9.1796875	0.0	stim_train,8240,-1,36	36	2350
9.3828125	0.0	stim_train,1870,-1,37	37	2402
9.58203125	0.0	stim_train,6238,-1,38	38	2453
9.78515625	0.0	stim_train,13959,-1,39	39	2505
9.9765625	0.0	stim_train,8076,-1,40	40	2554
10.1796875	0.0	stim_train,12097,-1,41	41	2606
11.1796875	0.0	behav,3,-1,42	42	2862
11.53515625	0.0	stim_train,1162,-1,43	43	2953
11.73828125	0.0	stim_train,13556,-1,44	44	3005
11.9296875	0.0	stim_train,3077,-1,45	45	3054
12.1328125	0.0	stim_train,11674,-1,46	46	3106
12.3359375	0.0	stim_train,12950,-1,47	47	3158
12.5390625	0.0	stim_train,6768,-1,48	48	3210
12.73828125	0.0	stim_train,4432,-1,49	49	3261
12.9296875	0.0	stim_train,7896,-1,50	50	3310
13.1328125	0.0	stim_train,12821,-1,51	51	3362
13.3359375	0.0	stim_train,13734,-1,52	52	3414
13.5390625	0.0	stim_train,14820,-1,53	53	3466
13.73828125	0.0	stim_train,13367,-1,54	54	3517
13.9296875	0.0	stim_train,6199,-1,55	55	3566
14.1328125	0.0	stim_train,4840,-1,56	56	3618
14.3359375	0.0	stim_train,10590,-1,57	57	3670
14.5390625	0.0	stim_train,818,-1,58	58	3722
14.7421875	0.0	stim_train,15643,-1,59	59	3774
14.9453125	0.0	stim_train,10744,-1,60	60	3826
15.1328125	0.0	stim_train,6308,-1,61	61	3874
15.3359375	0.0	stim_train,6431,-1,62	62	3926
16.40625	0.0	behav,3,-1,63	63	4200
16.7578125	0.0	stim_train,3355,-1,64	64	4290
16.9609375	0.0	stim_train,4058,-1,65	65	4342
17.1640625	0.0	stim_train,8669,-1,66	66	4394
17.3515625	0.0	stim_train,6816,-1,67	67	4442
17.5546875	0.0	stim_train,1031,-1,68	68	4494
17.7578125	0.0	stim_train,9823,-1,69	69	4546
17.9609375	0.0	stim_train,5967,-1,70	70	4598
18.1640625	0.0	stim_train,10277,-1,71	71	4650
18.3515625	0.0	stim_train,14390,-1,72	72	4698
18.5546875	0.0	stim_train,1549,-1,73	73	4750
18.7578125	0.0	stim_train,14712,-1,74	74	4802
18.9609375	0.0	stim_train,6779,-1,75	75	4854
19.1640625	0.0	stim_train,7062,-1,76	76	4906
19.3515625	0.0	stim_train,9415,-1,77	77	4954
19.5546875	0.0	stim_train,3791,-1,78	78	5006
19.7578125	0.0	stim_train,5930,-1,79	79	5058
19.9609375	0.0	stim_train,6601,-1,80	80	5110
20.1640625	0.0	stim_train,10598,-1,81	81	5162
20.3671875	0.0	stim_train,1115,-1,82	82	5214
20.5546875	0.0	stim_train,271,-1,83	83	5262
21.734375	0.0	behav,3,-1,84	84	5564
22.1015625	0.0	stim_train,6435,-1,85	85	5658
22.2890625	0.0	stim_train,12127,-1,86	86	5706
22.4921875	0.0	stim_train,9037,-1,87	87	5758
22.6953125	0.0	stim_train,12398,-1,88	88	5810
22.8984375	0.0	stim_train,12797,-1,89	89	5862
23.1015625	0.0	stim_train,3397,-1,90	90	5914
23.2890625	0.0	stim_train,7491,-1,91	91	5962
23.4921875	0.0	stim_train,311,-1,92	92	6014
23.6953125	0.0	stim_train,4062,-1,93	93	6066
23.8984375	0.0	stim_train,13962,-1,94	94	6118
24.1015625	0.0	stim_train,3466,-1,95	95	6170
24.3046875	0.0	stim_train,5629,-1,96	96	6222
24.4921875	0.0	stim_train,9230,-1,97	97	6270
24.6953125	0.0	stim_train,2614,-1,98	98	6322
24.8984375	0.0	stim_train,13744,-1,99	99	6374
25.1015625	0.0	stim_train,11072,-1,100	100	6426
25.3046875	0.0	stim_train,13929,-1,377	101	6478
25.4921875	0.0	stim_train,11331,-1,378	102	6526
25.6953125	0.0	stim_train,5538,-1,379	103	6578
25.8984375	0.0	stim_train,9347,-1,380	104	6630
27.125	0.0	behav,3,-1,381	105	6944
27.5078125	0.0	stim_train,6626,-1,382	106	7042
27.69140625	0.0	stim_train,14102,-1,383	107	7089
27.89453125	0.0	stim_train,3262,-1,384	108	7141
28.09765625	0.0	stim_train,9600,-1,385	109	7193
28.30078125	0.0	stim_train,10743,-1,386	110	7245
28.50390625	0.0	stim_train,2196,-1,387	111	7297
28.69140625	0.0	stim_train,6073,-1,388	112	7345
28.89453125	0.0	stim_train,15206,-1,389	113	7397
29.09765625	0.0	stim_train,12771,-1,390	114	7449
29.30078125	0.0	stim_train,11601,-1,391	115	7501
29.50390625	0.0	stim_train,14083,-1,392	116	7553
29.69140625	0.0	stim_train,3748,-1,393	117	7601
29.89453125	0.0	stim_train,1231,-1,394	118	7653
30.09765625	0.0	stim_train,15139,-1,395	119	7705
30.30078125	0.0	stim_train,4824,-1,396	120	7757
30.50390625	0.0	stim_train,2037,-1,397	121	7809
30.70703125	0.0	stim_train,12603,-1,398	122	7861
30.89453125	0.0	stim_train,12612,-1,399	123	7909
31.09765625	0.0	stim_train,7929,-1,400	124	7961
31.30078125	0.0	stim_train,11496,-1,401	125	8013
32.53125	0.0	behav,3,-1,402	126	8328
32.87890625	0.0	stim_train,8632,-1,403	127	8417
33.08203125	0.0	stim_train,12201,-1,404	128	8469
33.28515625	0.0	stim_train,10635,-1,405	129	8521
33.48828125	0.0	stim_train,4279,-1,406	130	8573
33.69140625	0.0	stim_train,13090,-1,407	131	8625
33.87890625	0.0	stim_train,4390,-1,408	132	8673
34.08203125	0.0	stim_train,752,-1,409	133	8725
34.28515625	0.0	stim_train,725,-1,410	134	8777
34.48828125	0.0	stim_train,396,-1,411	135	8829
34.69140625	0.0	stim_train,6995,-1,412	136	8881
34.89453125	0.0	stim_train,9547,-1,413	137	8933
35.08203125	0.0	stim_train,837,-1,414	138	8981
35.28515625	0.0	stim_train,7926,-1,415	139	9033
35.48828125	0.0	stim_train,10195,-1,416	140	9085
35.69140625	0.0	stim_train,5759,-1,417	141	9137
35.89453125	0.0	stim_train,1726,-1,418	142	9189
36.08203125	0.0	stim_train,12826,-1,419	143	9237
36.28515625	0.0	stim_train,9398,-1,420	144	9289
36.48828125	0.0	stim_train,2434,-1,421	145	9341
36.69140625	0.0	stim_train,5060,-1,422	146	9393
37.76171875	0.0	behav,3,-1,423	147	9667
38.12890625	0.0	stim_train,4223,-1,424	148	9761
38.31640625	0.0	stim_train,15507,-1,425	149	9809
38.51953125	0.0	stim_train,6411,-1,426	150	9861
38.72265625	0.0	stim_train,13728,-1,427	151	9913
38.92578125	0.0	stim_train,11416,-1,428	152	9965
39.12890625	0.0	stim_train,13810,-1,429	153	10017
39.33203125	0.0	stim_train,6924,-1,430	154	10069
39.51953125	0.0	stim_train,10363,-1,431	155	10117
39.72265625	0.0	stim_train,12865,-1,432	156	10169
39.92578125	0.0	stim_train,9248,-1,433	157	10221
40.12890625	0.0	stim_train,4463,-1,434	158	10273
40.33203125	0.0	stim_train,8073,-1,435	159	10325
40.51953125	0.0	stim_train,481,-1,436	160	10373
40.72265625	0.0	stim_train,15683,-1,437	161	10425
40.92578125	0.0	stim_train,11575,-1,438	162	10477
41.12890625	0.0	stim_train,8696,-1,439	163	10529
41.33203125	0.0	stim_train,15640,-1,440	164	10581
41.53515625	0.0	stim_train,2846,-1,441	165	10633
41.72265625	0.0	stim_train,8823,-1,442	166	10681
41.92578125	0.0	stim_train,8082,-1,443	167	10733
43.26953125	0.0	behav,3,-1,444	168	11077
43.62890625	0.0	stim_train,3478,-1,445	169	11169
43.83203125	0.0	stim_train,12929,-1,446	170	11221
44.03515625	0.0	stim_train,11560,-1,447	171	11273
44.22265625	0.0	stim_train,5031,-1,448	172	11321
44.42578125	0.0	stim_train,8755,-1,449	173	11373
44.62890625	0.0	stim_train,3979,-1,450	174	11425
44.83203125	0.0	stim_train,7742,-1,451	175	11477
45.03515625	0.0	stim_train,3111,-1,452	176	11529
45.23828125	0.0	stim_train,4858,-1,453	177	11581
45.42578125	0.0	stim_train,10116,-1,454	178	11629
45.62890625	0.0	stim_train,8565,-1,455	179	11681
45.83203125	0.0	stim_train,1751,-1,456	180	11733
46.03515625	0.0	stim_train,4834,-1,457	181	11785
46.23828125	0.0	stim_train,6737,-1,458	182	11837
46.42578125	0.0	stim_train,4078,-1,459	183	11885
46.62890625	0.0	stim_train,9001,-1,460	184	11937
46.83203125	0.0	stim_train,6961,-1,461	185	11989
47.03515625	0.0	stim_train,5183,-1,462	186	12041
47.23828125	0.0	stim_train,238,-1,463	187	12093
47.42578125	0.0	stim_train,7218,-1,464	188	12141
48.41015625	0.0	behav,3,-1,465	189	12393
48.76953125	0.0	stim_train,6361,-1,466	190	12485
48.97265625	0.0	stim_train,11682,-1,467	191	12537
49.17578125	0.0	stim_train,11957,-1,468	192	12589
49.36328125	0.0	stim_train,15126,-1,469	193	12637
49.56640625	0.0	stim_train,16410,-1,470	194	12689
49.76953125	0.0	stim_train,2686,-1,471	195	12741
49.97265625	0.0	stim_train,13143,-1,472	196	12793
50.17578125	0.0	stim_train,7833,-1,473	197	12845
50.37890625	0.0	stim_train,9514,-1,474	198	12897
50.56640625	0.0	stim_train,8624,-1,475	199	12945
50.76953125	0.0	stim_train,348,-1,476	200	12997
50.97265625	0.0	stim_train,15273,-1,477	201	13049
51.17578125	0.0	stim_train,365,-1,478	202	13101
51.37890625	0.0	stim_train,3891,-1,479	203	13153
51.56640625	0.0	stim_train,1813,-1,480	204	13201
51.76953125	0.0	stim_train,3806,-1,481	205	13253
51.97265625	0.0	stim_train,12931,-1,482	206	13305
52.17578125	0.0	stim_train,5728,-1,483	207	13357
52.37890625	0.0	stim_train,14200,-1,484	208	13409
52.56640625	0.0	stim_train,11522,-1,485	209	13457
53.796875	0.0	behav,3,-1,486	210	13772
54.12890625	0.0	stim_train,11109,-1,487	211	13857
54.33203125	0.0	stim_train,12477,-1,488	212	13909
54.51953125	0.0	stim_train,12617,-1,489	213	13957
54.72265625	0.0	stim_train,4087,-1,490	214	14009
54.92578125	0.0	stim_train,6400,-1,491	215	14061
55.12890625	0.0	stim_train,5561,-1,492	216	14113
55.33203125	0.0	stim_train,14146,-1,493	217	14165
55.51953125	0.0	stim_train,9122,-1,494	218	14213
55.72265625	0.0	stim_train,8742,-1,495	219	14265
55.92578125	0.0	stim_train,3502,-1,496	220	14317
56.12890625	0.0	stim_train,8767,-1,497	221	14369
56.33203125	0.0	stim_train,13891,-1,498	222	14421
56.51953125	0.0	stim_train,7210,-1,499	223	14469
56.72265625	0.0	stim_train,8036,-1,500	224	14521
56.92578125	0.0	stim_train,7492,-1,501	225	14573
57.12890625	0.0	stim_train,13454,-1,502	226	14625
57.33203125	0.0	stim_train,7892,-1,503	227	14677
57.53515625	0.0	stim_train,9791,-1,504	228	14729
57.72265625	0.0	stim_train,15561,-1,505	229	14777
57.92578125	0.0	stim_train,10975,-1,506	230	14829
59.23046875	0.0	behav,3,-1,507	231	15163
59.59765625	0.0	stim_train,7830,-1,508	232	15257
59.80078125	0.0	stim_train,11881,-1,509	233	15309
60.00390625	0.0	stim_train,2234,-1,510	234	15361
60.1953125	0.0	stim_train,8628,-1,511	235	15410
60.3984375	0.0	stim_train,5329,-1,512	236	15462
60.59765625	0.0	stim_train,7575,-1,513	237	15513
60.80078125	0.0	stim_train,356,-1,514	238	15565
61.00390625	0.0	stim_train,14548,-1,515	239	15617
61.1953125	0.0	stim_train,6546,-1,516	240	15666
61.3984375	0.0	stim_train,11656,-1,517	241	15718
61.6015625	0.0	stim_train,11456,-1,518	242	15770
61.80078125	0.0	stim_train,9642,-1,519	243	15821
62.00390625	0.0	stim_train,9797,-1,520	244	15873
62.1953125	0.0	stim_train,12574,-1,521	245	15922
62.3984375	0.0	stim_train,15411,-1,522	246	15974
62.6015625	0.0	stim_train,11310,-1,523	247	16026
62.8046875	0.0	stim_train,12112,-1,524	248	16078
63.00390625	0.0	stim_train,13281,-1,525	249	16129
63.20703125	0.0	stim_train,8977,-1,526	250	16181
63.3984375	0.0	stim_train,10394,-1,527	251	16230
64.62109375	0.0	behav,3,-1,528	252	16543
64.98828125	0.0	stim_train,1041,-1,529	253	16637
65.1953125	0.0	stim_train,3978,-1,530	254	16690
65.3828125	0.0	stim_train,15386,-1,531	255	16738
65.58203125	0.0	stim_train,15129,-1,532	256	16789
65.78515625	0.0	stim_train,11737,-1,533	257	16841
65.98828125	0.0	stim_train,10280,-1,534	258	16893
66.1953125	0.0	stim_train,9350,-1,535	259	16946
66.3984375	0.0	stim_train,14939,-1,536	260	16998
66.5859375	0.0	stim_train,12281,-1,537	261	17046
66.78515625	0.0	stim_train,13847,-1,538	262	17097
66.98828125	0.0	stim_train,9937,-1,539	263	17149
67.1953125	0.0	stim_train,14022,-1,540	264	17202
67.3984375	0.0	stim_train,7265,-1,541	265	17254
67.5859375	0.0	stim_train,13852,-1,542	266	17302
67.7890625	0.0	stim_train,16484,-1,543	267	17354
67.98828125	0.0	stim_train,10572,-1,544	268	17405
68.1953125	0.0	stim_train,13532,-1,545	269	17458
68.3984375	0.0	stim_train,6047,-1,546	270	17510
68.5859375	0.0	stim_train,5211,-1,547	271	17558
68.7890625	0.0	stim_train,3496,-1,548	272	17610
70.0390625	0.0	behav,3,-1,549	273	17930
70.3984375	0.0	stim_train,1969,-1,550	274	18022
70.6015625	0.0	stim_train,6274,-1,551	275	18074
70.7890625	0.0	stim_train,15143,-1,552	276	18122
70.9921875	0.0	stim_train,15366,-1,553	277	18174
71.1953125	0.0	stim_train,13942,-1,554	278	18226
71.3984375	0.0	stim_train,13075,-1,555	279	18278
71.6015625	0.0	stim_train,9536,-1,556	280	18330
71.7890625	0.0	stim_train,11884,-1,557	281	18378
71.9921875	0.0	stim_train,11992,-1,558	282	18430
72.1953125	0.0	stim_train,2111,-1,559	283	18482
72.3984375	0.0	stim_train,12905,-1,560	284	18534
72.6015625	0.0	stim_train,15522,-1,561	285	18586
72.8046875	0.0	stim_train,3867,-1,562	286	18638
72.9921875	0.0	stim_train,9289,-1,563	287	18686
73.1953125	0.0	stim_train,10857,-1,564	288	18738
73.3984375	0.0	stim_train,8659,-1,565	289	18790
73.6015625	0.0	stim_train,11265,-1,566	290	18842
73.8046875	0.0	stim_train,12094,-1,567	291	18894
73.9921875	0.0	stim_train,14000,-1,568	292	18942
74.1953125	0.0	stim_train,1984,-1,569	293	18994
75.51171875	0.0	behav,3,-1,570	294	19331
75.8671875	0.0	stim_train,12357,-1,571	295	19422
76.0703125	0.0	stim_train,15887,-1,572	296	19474
76.2734375	0.0	stim_train,14938,-1,573	297	19526
76.4609375	0.0	stim_train,6247,-1,574	298	19574
76.6640625	0.0	stim_train,7633,-1,575	299	19626
76.8671875	0.0	stim_train,5843,-1,576	300	19678
77.0703125	0.0	stim_train,5931,-1,577	301	19730
77.2734375	0.0	stim_train,10516,-1,578	302	19782
77.4765625	0.0	stim_train,6967,-1,579	303	19834
77.6640625	0.0	stim_train,11527,-1,580	304	19882
77.8671875	0.0	stim_train,11806,-1,581	305	19934
78.0703125	0.0	stim_train,14254,-1,582	306	19986
78.2734375	0.0	stim_train,13640,-1,583	307	20038
78.4765625	0.0	stim_train,12134,-1,584	308	20090
78.6640625	0.0	stim_train,2739,-1,585	309	20138
78.8671875	0.0	stim_train,10271,-1,586	310	20190
79.0703125	0.0	stim_train,10414,-1,587	311	20242
79.2734375	0.0	stim_train,10601,-1,588	312	20294
79.4765625	0.0	stim_train,8018,-1,589	313	20346
79.6640625	0.0	stim_train,3082,-1,590	314	20394
80.984375	0.0	behav,3,-1,591	315	20732
81.3359375	0.0	stim_train,5685,-1,592	316	20822
81.5390625	0.0	stim_train,2183,-1,593	317	20874
81.7421875	0.0	stim_train,1298,-1,594	318	20926
81.9453125	0.0	stim_train,7959,-1,595	319	20978
82.1328125	0.0	stim_train,1052,-1,596	320	21026
82.3359375	0.0	stim_train,11959,-1,597	321	21078
82.5390625	0.0	stim_train,6882,-1,598	322	21130
82.7421875	0.0	stim_train,12150,-1,599	323	21182
82.94140625	0.0	stim_train,14561,-1,600	324	21233
83.14453125	0.0	stim_train,549,-1,601	325	21285
83.33203125	0.0	stim_train,9423,-1,602	326	21333
83.53515625	0.0	stim_train,5669,-1,603	327	21385
83.73828125	0.0	stim_train,8053,-1,604	328	21437
83.94140625	0.0	stim_train,2086,-1,605	329	21489
84.14453125	0.0	stim_train,15198,-1,606	330	21541
84.33203125	0.0	stim_train,8200,-1,607	331	21589
84.53515625	0.0	stim_train,7525,-1,608	332	21641
84.73828125	0.0	stim_train,16517,-1,609	333	21693
84.94140625	0.0	stim_train,8248,-1,610	334	21745
85.14453125	0.0	stim_train,13038,-1,611	335	21797
86.5078125	0.0	behav,3,-1,612	336	22146
86.83203125	0.0	stim_train,3863,-1,613	337	22229
87.01953125	0.0	stim_train,4547,-1,614	338	22277
