onset	duration	trial_type	value	sample	marker_index	stim_file
34.02734375	0.0	stim_train	13980	8711	405	13980.jpg
35.2421875	0.0	behav	3	9022	406	n/a
35.62109375	0.0	stim_train	7230	9119	407	07230.jpg
35.82421875	0.0	stim_train	12955	9171	408	12955.jpg
36.02734375	0.0	stim_train	9258	9223	409	09258.jpg
36.21484375	0.0	stim_train	11505	9271	410	11505.jpg
36.41796875	0.0	stim_train	3295	9323	411	03295.jpg
36.62109375	0.0	stim_train	12209	9375	412	12209.jpg
36.82421875	0.0	stim_train	13766	9427	413	13766.jpg
37.02734375	0.0	stim_train	15274	9479	414	15274.jpg
37.21484375	0.0	stim_train	15181	9527	415	15181.jpg
37.41796875	0.0	stim_train	6624	9579	416	06624.jpg
37.62109375	0.0	stim_train	4955	9631	417	04955.jpg
37.82421875	0.0	stim_train	1624	9683	418	01624.jpg
38.02734375	0.0	stim_train	7323	9735	419	07323.jpg
38.21484375	0.0	stim_train	5034	9783	420	05034.jpg
38.41796875	0.0	stim_train	11380	9835	421	11380.jpg
38.62109375	0.0	stim_train	4327	9887	422	04327.jpg
38.82421875	0.0	stim_train	16054	9939	423	16054.jpg
39.02734375	0.0	stim_train	4877	9991	424	04877.jpg
39.21484375	0.0	stim_train	12186	10039	425	12186.jpg
39.41796875	0.0	stim_train	12011	10091	426	12011.jpg
40.67578125	0.0	behav	3	10413	427	n/a
41.02734375	0.0	stim_train	5871	10503	428	05871.jpg
41.23046875	0.0	stim_train	2218	10555	429	02218.jpg
41.41796875	0.0	stim_train	13820	10603	430	13820.jpg
41.62109375	0.0	stim_train	14472	10655	431	14472.jpg
41.82421875	0.0	stim_train	1556	10707	432	01556.jpg
42.02734375	0.0	stim_train	2407	10759	433	02407.jpg
42.23046875	0.0	stim_train	8447	10811	434	08447.jpg
42.41796875	0.0	stim_train	9745	10859	435	09745.jpg
42.62109375	0.0	stim_train	5596	10911	436	05596.jpg
42.82421875	0.0	stim_train	9400	10963	437	09400.jpg
43.02734375	0.0	stim_train	2221	11015	438	02221.jpg
43.23046875	0.0	stim_train	14751	11067	439	14751.jpg
43.43359375	0.0	stim_train	3507	11119	440	03507.jpg
43.62109375	0.0	stim_train	668	11167	441	00668.jpg
43.82421875	0.0	stim_train	12424	11219	442	12424.jpg
44.02734375	0.0	stim_train	12182	11271	443	12182.jpg
44.23046875	0.0	stim_train	13306	11323	444	13306.jpg
44.43359375	0.0	stim_train	10067	11375	445	10067.jpg
44.62109375	0.0	stim_train	8739	11423	446	08739.jpg
44.82421875	0.0	stim_train	9100	11475	447	09100.jpg
46.04296875	0.0	behav	3	11787	448	n/a
46.40234375	0.0	stim_train	9429	11879	449	09429.jpg
46.58984375	0.0	stim_train	13690	11927	450	13690.jpg
46.79296875	0.0	stim_train	3269	11979	451	03269.jpg
46.99609375	0.0	stim_train	2244	12031	452	02244.jpg
47.19921875	0.0	stim_train	3119	12083	453	03119.jpg
47.40234375	0.0	stim_train	2146	12135	454	02146.jpg
47.58984375	0.0	stim_train	15591	12183	455	15591.jpg
47.79296875	0.0	stim_train	10233	12235	456	10233.jpg
47.99609375	0.0	stim_train	3160	12287	457	03160.jpg
48.19921875	0.0	stim_train	15138	12339	458	15138.jpg
48.40234375	0.0	stim_train	11838	12391	459	11838.jpg
48.60546875	0.0	stim_train	6613	12443	460	06613.jpg
48.79296875	0.0	stim_train	13709	12491	461	13709.jpg
48.99609375	0.0	stim_train	8341	12543	462	08341.jpg
49.19921875	0.0	stim_train	15850	12595	463	15850.jpg
49.40234375	0.0	stim_train	8911	12647	464	08911.jpg
49.60546875	0.0	stim_train	9571	12699	465	09571.jpg
49.79296875	0.0	stim_train	7692	12747	466	07692.jpg
49.99609375	0.0	stim_train	10669	12799	467	10669.jpg
50.19921875	0.0	stim_train	6889	12851	468	06889.jpg
51.62109375	0.0	behav	3	13215	469	n/a
51.96484375	0.0	stim_train	3950	13303	470	03950.jpg
52.16796875	0.0	stim_train	4994	13355	471	04994.jpg
52.37109375	0.0	stim_train	8917	13407	472	08917.jpg
52.57421875	0.0	stim_train	12670	13459	473	12670.jpg
52.77734375	0.0	stim_train	6187	13511	474	06187.jpg
52.96484375	0.0	stim_train	328	13559	475	00328.jpg
53.171875	0.0	stim_train	5524	13612	476	05524.jpg
53.37109375	0.0	stim_train	1967	13663	477	01967.jpg
53.57421875	0.0	stim_train	14613	13715	478	14613.jpg
53.77734375	0.0	stim_train	10371	13767	479	10371.jpg
53.96484375	0.0	stim_train	14484	13815	480	14484.jpg
54.171875	0.0	stim_train	16280	13868	481	16280.jpg
54.37109375	0.0	stim_train	15926	13919	482	15926.jpg
54.57421875	0.0	stim_train	3005	13971	483	03005.jpg
54.77734375	0.0	stim_train	15113	14023	484	15113.jpg
54.96484375	0.0	stim_train	13732	14071	485	13732.jpg
55.171875	0.0	stim_train	1388	14124	486	01388.jpg
55.375	0.0	stim_train	11291	14176	487	11291.jpg
55.57421875	0.0	stim_train	12432	14227	488	12432.jpg
55.77734375	0.0	stim_train	5743	14279	489	05743.jpg
57.03125	0.0	behav	3	14600	490	n/a
57.35546875	0.0	stim_train	16204	14683	491	16204.jpg
57.55859375	0.0	stim_train	12242	14735	492	12242.jpg
57.76171875	0.0	stim_train	4054	14787	493	04054.jpg
57.96484375	0.0	stim_train	4513	14839	494	04513.jpg
58.15234375	0.0	stim_train	12379	14887	495	12379.jpg
58.35546875	0.0	stim_train	11163	14939	496	11163.jpg
58.55859375	0.0	stim_train	9354	14991	497	09354.jpg
58.76171875	0.0	stim_train	8605	15043	498	08605.jpg
58.96484375	0.0	stim_train	5555	15095	499	05555.jpg
59.15625	0.0	stim_train	5835	15144	500	05835.jpg
59.35546875	0.0	stim_train	9286	15195	501	09286.jpg
59.55859375	0.0	stim_train	14054	15247	502	14054.jpg
59.76171875	0.0	stim_train	10587	15299	503	10587.jpg
59.96484375	0.0	stim_train	3835	15351	504	03835.jpg
60.15625	0.0	stim_train	909	15400	505	00909.jpg
60.359375	0.0	stim_train	9825	15452	506	09825.jpg
60.55859375	0.0	stim_train	1783	15503	507	01783.jpg
60.76171875	0.0	stim_train	10174	15555	508	10174.jpg
60.96484375	0.0	stim_train	10874	15607	509	10874.jpg
61.171875	0.0	stim_train	5119	15660	510	05119.jpg
62.4453125	0.0	behav	3	15986	511	n/a
62.78125	0.0	stim_train	3563	16072	512	03563.jpg
62.984375	0.0	stim_train	10623	16124	513	10623.jpg
63.1875	0.0	stim_train	14616	16176	514	14616.jpg
63.38671875	0.0	stim_train	13146	16227	515	13146.jpg
63.578125	0.0	stim_train	12128	16276	516	12128.jpg
63.78125	0.0	stim_train	11137	16328	517	11137.jpg
63.984375	0.0	stim_train	10320	16380	518	10320.jpg
64.1875	0.0	stim_train	3192	16432	519	03192.jpg
64.390625	0.0	stim_train	11520	16484	520	11520.jpg
64.578125	0.0	stim_train	7938	16532	521	07938.jpg
64.78125	0.0	stim_train	8178	16584	522	08178.jpg
64.984375	0.0	stim_train	12820	16636	523	12820.jpg
65.1875	0.0	stim_train	9569	16688	524	09569.jpg
65.390625	0.0	stim_train	11191	16740	525	11191.jpg
65.59375	0.0	stim_train	5933	16792	526	05933.jpg
65.78125	0.0	stim_train	9631	16840	527	09631.jpg
65.984375	0.0	stim_train	2455	16892	528	02455.jpg
66.1875	0.0	stim_train	7185	16944	529	07185.jpg
66.390625	0.0	stim_train	4468	16996	530	04468.jpg
66.59375	0.0	stim_train	4819	17048	531	04819.jpg
67.83203125	0.0	behav	3	17365	532	n/a
68.171875	0.0	stim_train	7566	17452	533	07566.jpg
68.375	0.0	stim_train	11130	17504	534	11130.jpg
68.578125	0.0	stim_train	10443	17556	535	10443.jpg
68.78125	0.0	stim_train	2656	17608	536	02656.jpg
68.96875	0.0	stim_train	708	17656	537	00708.jpg
69.171875	0.0	stim_train	11306	17708	538	11306.jpg
69.375	0.0	stim_train	1188	17760	539	01188.jpg
69.578125	0.0	stim_train	11164	17812	540	11164.jpg
69.78125	0.0	stim_train	6336	17864	541	06336.jpg
69.96875	0.0	stim_train	13714	17912	542	13714.jpg
70.171875	0.0	stim_train	12721	17964	543	12721.jpg
70.375	0.0	stim_train	4149	18016	544	04149.jpg
70.578125	0.0	stim_train	6714	18068	545	06714.jpg
70.78125	0.0	stim_train	15991	18120	546	15991.jpg
70.96875	0.0	stim_train	8328	18168	547	08328.jpg
71.171875	0.0	stim_train	4643	18220	548	04643.jpg
71.375	0.0	stim_train	5648	18272	549	05648.jpg
71.578125	0.0	stim_train	10789	18324	550	10789.jpg
71.78125	0.0	stim_train	5426	18376	551	05426.jpg
71.984375	0.0	stim_train	13746	18428	552	13746.jpg
73.3359375	0.0	behav	3	18774	553	n/a
73.6875	0.0	stim_train	10563	18864	554	10563.jpg
73.890625	0.0	stim_train	10387	18916	555	10387.jpg
74.09375	0.0	stim_train	4587	18968	556	04587.jpg
74.296875	0.0	stim_train	4722	19020	557	04722.jpg
74.5	0.0	stim_train	1734	19072	558	01734.jpg
74.703125	0.0	stim_train	4137	19124	559	04137.jpg
74.890625	0.0	stim_train	11225	19172	560	11225.jpg
75.09375	0.0	stim_train	7902	19224	561	07902.jpg
75.296875	0.0	stim_train	11624	19276	562	11624.jpg
75.5	0.0	stim_train	16409	19328	563	16409.jpg
75.703125	0.0	stim_train	11856	19380	564	11856.jpg
75.890625	0.0	stim_train	6505	19428	565	06505.jpg
76.09375	0.0	stim_train	9731	19480	566	09731.jpg
76.296875	0.0	stim_train	1397	19532	567	01397.jpg
76.5	0.0	stim_train	2429	19584	568	02429.jpg
76.703125	0.0	stim_train	6856	19636	569	06856.jpg
76.90625	0.0	stim_train	9477	19688	570	09477.jpg
77.09375	0.0	stim_train	8259	19736	571	08259.jpg
77.296875	0.0	stim_train	11156	19788	572	11156.jpg
77.5	0.0	stim_train	13689	19840	573	13689.jpg
78.734375	0.0	behav	3	20156	574	n/a
79.09375	0.0	stim_train	9787	20248	575	09787.jpg
79.296875	0.0	stim_train	6201	20300	576	06201.jpg
79.5	0.0	stim_train	16446	20352	577	16446.jpg
79.703125	0.0	stim_train	5493	20404	578	05493.jpg
79.90625	0.0	stim_train	13801	20456	579	13801.jpg
80.09375	0.0	stim_train	15412	20504	580	15412.jpg
80.296875	0.0	stim_train	4118	20556	581	04118.jpg
80.5	0.0	stim_train	3041	20608	582	03041.jpg
80.703125	0.0	stim_train	15368	20660	583	15368.jpg
80.90625	0.0	stim_train	12280	20712	584	12280.jpg
81.109375	0.0	stim_train	4896	20764	585	04896.jpg
81.296875	0.0	stim_train	4573	20812	586	04573.jpg
81.5	0.0	stim_train	13053	20864	587	13053.jpg
81.703125	0.0	stim_train	5226	20916	588	05226.jpg
81.90625	0.0	stim_train	1749	20968	589	01749.jpg
82.109375	0.0	stim_train	7263	21020	590	07263.jpg
82.296875	0.0	stim_train	6559	21068	591	06559.jpg
82.5	0.0	stim_train	15802	21120	592	15802.jpg
82.69921875	0.0	stim_train	14118	21171	593	14118.jpg
82.90234375	0.0	stim_train	2277	21223	594	02277.jpg
84.46875	0.0	behav	3	21624	595	n/a
84.83984375	0.0	stim_train	2901	21719	596	02901.jpg
85.04296875	0.0	stim_train	440	21771	597	00440.jpg
85.23046875	0.0	stim_train	9279	21819	598	09279.jpg
85.43359375	0.0	stim_train	983	21871	599	00983.jpg
85.63671875	0.0	stim_train	10565	21923	600	10565.jpg
85.83984375	0.0	oddball	16746	21975	601	16746.jpg
86.04296875	0.0	stim_train	15913	22027	602	15913.jpg
86.23046875	0.0	stim_train	14191	22075	603	14191.jpg
86.43359375	0.0	stim_train	9066	22127	604	09066.jpg
86.63671875	0.0	stim_train	15282	22179	605	15282.jpg
86.83984375	0.0	stim_train	762	22231	606	00762.jpg
87.04296875	0.0	stim_train	4485	22283	607	04485.jpg
87.23046875	0.0	stim_train	11826	22331	608	11826.jpg
87.43359375	0.0	stim_train	722	22383	609	00722.jpg
87.63671875	0.0	stim_train	8015	22435	610	08015.jpg
87.83984375	0.0	stim_train	5403	22487	611	05403.jpg
88.04296875	0.0	stim_train	14784	22539	612	14784.jpg
88.24609375	0.0	stim_train	2966	22591	613	02966.jpg
88.43359375	0.0	stim_train	9365	22639	614	09365.jpg
88.63671875	0.0	stim_train	14001	22691	615	14001.jpg
89.8203125	0.0	behav	0	22994	616	n/a
90.16796875	0.0	stim_train	14967	23083	617	14967.jpg
90.37109375	0.0	stim_train	15641	23135	618	15641.jpg
90.57421875	0.0	stim_train	14918	23187	619	14918.jpg
90.77734375	0.0	stim_train	3358	23239	620	03358.jpg
90.98046875	0.0	stim_train	1842	23291	621	01842.jpg
91.16796875	0.0	stim_train	11836	23339	622	11836.jpg
91.37109375	0.0	stim_train	14542	23391	623	14542.jpg
91.57421875	0.0	stim_train	5633	23443	624	05633.jpg
91.77734375	0.0	stim_train	1001	23495	625	01001.jpg
91.98046875	0.0	stim_train	7640	23547	626	07640.jpg
92.18359375	0.0	stim_train	6126	23599	627	06126.jpg
92.37109375	0.0	stim_train	14069	23647	628	14069.jpg
92.57421875	0.0	stim_train	6355	23699	629	06355.jpg
92.77734375	0.0	stim_train	14375	23751	630	14375.jpg
92.98046875	0.0	stim_train	8962	23803	631	08962.jpg
93.18359375	0.0	stim_train	4511	23855	632	04511.jpg
93.37109375	0.0	stim_train	7441	23903	633	07441.jpg
93.57421875	0.0	stim_train	5760	23955	634	05760.jpg
93.77734375	0.0	stim_train	15267	24007	635	15267.jpg
93.98046875	0.0	stim_train	8880	24059	636	08880.jpg
95.1328125	0.0	behav	3	24354	637	n/a
95.49609375	0.0	stim_train	7123	24447	638	07123.jpg
95.69921875	0.0	stim_train	7040	24499	639	07040.jpg
95.90234375	0.0	stim_train	4185	24551	640	04185.jpg
96.08984375	0.0	stim_train	8384	24599	641	08384.jpg
96.29296875	0.0	stim_train	12153	24651	642	12153.jpg
96.49609375	0.0	stim_train	2254	24703	643	02254.jpg
96.69921875	0.0	stim_train	7872	24755	644	07872.jpg
96.90234375	0.0	stim_train	4143	24807	645	04143.jpg
97.10546875	0.0	stim_train	7064	24859	646	07064.jpg
97.29296875	0.0	stim_train	10025	24907	647	10025.jpg
97.49609375	0.0	stim_train	14033	24959	648	14033.jpg
97.69921875	0.0	stim_train	3162	25011	649	03162.jpg
97.90234375	0.0	stim_train	16128	25063	650	16128.jpg
98.10546875	0.0	stim_train	7961	25115	651	07961.jpg
98.29296875	0.0	stim_train	5979	25163	652	05979.jpg
98.49609375	0.0	stim_train	92	25215	653	00092.jpg
98.69921875	0.0	stim_train	1403	25267	654	01403.jpg
98.90234375	0.0	stim_train	7121	25319	655	07121.jpg
99.10546875	0.0	stim_train	6278	25371	656	06278.jpg
99.29296875	0.0	stim_train	8976	25419	657	08976.jpg
100.55859375	0.0	behav	3	25743	658	n/a
100.93359375	0.0	stim_train	6132	25839	659	06132.jpg
101.13671875	0.0	stim_train	851	25891	660	00851.jpg
101.33984375	0.0	stim_train	183	25943	661	00183.jpg
101.54296875	0.0	stim_train	3903	25995	662	03903.jpg
101.73046875	0.0	stim_train	9319	26043	663	09319.jpg
101.93359375	0.0	stim_train	16108	26095	664	16108.jpg
102.13671875	0.0	stim_train	5509	26147	665	05509.jpg
102.33984375	0.0	stim_train	10279	26199	666	10279.jpg
102.54296875	0.0	stim_train	10374	26251	667	10374.jpg
102.73046875	0.0	stim_train	4046	26299	668	04046.jpg
102.93359375	0.0	stim_train	11994	26351	669	11994.jpg
103.13671875	0.0	stim_train	3741	26403	670	03741.jpg
103.33984375	0.0	stim_train	190	26455	671	00190.jpg
103.54296875	0.0	stim_train	13029	26507	672	13029.jpg
103.73046875	0.0	stim_train	209	26555	673	00209.jpg
103.93359375	0.0	stim_train	12515	26607	674	12515.jpg
104.13671875	0.0	stim_train	1047	26659	675	01047.jpg
104.33984375	0.0	stim_train	7329	26711	676	07329.jpg
104.54296875	0.0	stim_train	9755	26763	677	09755.jpg
104.74609375	0.0	stim_train	6666	26815	678	06666.jpg
106.3359375	0.0	behav	3	27222	679	n/a
106.69921875	0.0	oddball	16744	27315	680	16744.jpg
106.88671875	0.0	stim_train	9208	27363	681	09208.jpg
107.08984375	0.0	stim_train	3414	27415	682	03414.jpg
107.29296875	0.0	stim_train	9925	27467	683	09925.jpg
107.49609375	0.0	stim_train	13435	27519	684	13435.jpg
107.69921875	0.0	stim_train	1045	27571	685	01045.jpg
107.88671875	0.0	stim_train	13300	27619	686	13300.jpg
108.08984375	0.0	stim_train	5653	27671	687	05653.jpg
108.296875	0.0	stim_train	3307	27724	688	03307.jpg
108.49609375	0.0	stim_train	7335	27775	689	07335.jpg
108.69921875	0.0	stim_train	10163	27827	690	10163.jpg
108.88671875	0.0	stim_train	8098	27875	691	08098.jpg
109.08984375	0.0	stim_train	5072	27927	692	05072.jpg
109.296875	0.0	stim_train	12075	27980	693	12075.jpg
109.49609375	0.0	stim_train	234	28031	694	00234.jpg
109.69921875	0.0	stim_train	8145	28083	695	08145.jpg
109.88671875	0.0	stim_train	2438	28131	696	02438.jpg
110.08984375	0.0	stim_train	6517	28183	697	06517.jpg
110.296875	0.0	stim_train	4121	28236	698	04121.jpg
110.5	0.0	stim_train	1792	28288	699	01792.jpg
111.7578125	0.0	behav	0	28610	700	n/a
112.10546875	0.0	stim_train	8352	28699	701	08352.jpg
112.30859375	0.0	stim_train	469	28751	702	00469.jpg
112.51171875	0.0	stim_train	9076	28803	703	09076.jpg
112.71484375	0.0	stim_train	2500	28855	704	02500.jpg
112.921875	0.0	stim_train	6647	28908	705	06647.jpg
113.125	0.0	stim_train	11553	28960	706	11553.jpg
113.30859375	0.0	stim_train	872	29007	707	00872.jpg
113.51171875	0.0	stim_train	561	29059	708	00561.jpg
113.71484375	0.0	stim_train	12016	29111	709	12016.jpg
113.921875	0.0	stim_train	13775	29164	710	13775.jpg
114.125	0.0	stim_train	8566	29216	711	08566.jpg
114.328125	0.0	stim_train	14911	29268	712	14911.jpg
114.51171875	0.0	stim_train	5861	29315	713	05861.jpg
114.71484375	0.0	stim_train	8915	29367	714	08915.jpg
114.921875	0.0	stim_train	5090	29420	715	05090.jpg
115.125	0.0	stim_train	13595	29472	716	13595.jpg
115.328125	0.0	stim_train	10023	29524	717	10023.jpg
115.51171875	0.0	stim_train	2215	29571	718	02215.jpg
115.71484375	0.0	stim_train	2149	29623	719	02149.jpg
115.921875	0.0	stim_train	4494	29676	720	04494.jpg
117.19921875	0.0	behav	3	30003	721	n/a
117.51171875	0.0	stim_train	6902	30083	722	06902.jpg
117.71484375	0.0	stim_train	7793	30135	723	07793.jpg
117.921875	0.0	stim_train	5154	30188	724	05154.jpg
118.125	0.0	stim_train	11542	30240	725	11542.jpg
118.328125	0.0	stim_train	15667	30292	726	15667.jpg
118.53125	0.0	stim_train	2725	30344	727	02725.jpg
118.71484375	0.0	stim_train	3290	30391	728	03290.jpg
118.921875	0.0	stim_train	7414	30444	729	07414.jpg
119.125	0.0	stim_train	13582	30496	730	13582.jpg
119.328125	0.0	stim_train	14485	30548	731	14485.jpg
119.53125	0.0	stim_train	5806	30600	732	05806.jpg
119.71484375	0.0	stim_train	8236	30647	733	08236.jpg
119.921875	0.0	stim_train	14904	30700	734	14904.jpg
120.125	0.0	stim_train	16354	30752	735	16354.jpg
120.328125	0.0	stim_train	14138	30804	736	14138.jpg
120.53125	0.0	stim_train	1189	30856	737	01189.jpg
120.71875	0.0	stim_train	9120	30904	738	09120.jpg
120.921875	0.0	stim_train	12688	30956	739	12688.jpg
121.125	0.0	stim_train	4740	31008	740	04740.jpg
121.328125	0.0	stim_train	11757	31060	741	11757.jpg
122.74609375	0.0	behav	2	31423	742	n/a
123.109375	0.0	stim_train	12444	31516	743	12444.jpg
123.3125	0.0	stim_train	9620	31568	744	09620.jpg
123.515625	0.0	stim_train	7798	31620	745	07798.jpg
123.71875	0.0	stim_train	6651	31672	746	06651.jpg
123.90625	0.0	stim_train	13930	31720	747	13930.jpg
124.109375	0.0	stim_train	3732	31772	748	03732.jpg
124.3125	0.0	stim_train	4677	31824	749	04677.jpg
124.515625	0.0	stim_train	9795	31876	750	09795.jpg
124.71875	0.0	stim_train	10143	31928	751	10143.jpg
124.921875	0.0	stim_train	11488	31980	752	11488.jpg
125.109375	0.0	stim_train	13052	32028	753	13052.jpg
125.3125	0.0	stim_train	15657	32080	754	15657.jpg
125.515625	0.0	stim_train	3329	32132	755	03329.jpg
125.71875	0.0	stim_train	2130	32184	756	02130.jpg
125.921875	0.0	stim_train	1326	32236	757	01326.jpg
