onset	duration	trial_type	value	sample
1.05859375	0.0	stim_train,14568,-1,1	1	271
1.26171875	0.0	stim_train,387,-1,2	2	323
1.44921875	0.0	stim_train,13263,-1,3	3	371
1.65234375	0.0	stim_train,6247,-1,4	4	423
1.85546875	0.0	stim_train,13367,-1,5	5	475
2.05859375	0.0	stim_train,10552,-1,6	6	527
2.26171875	0.0	stim_train,9120,-1,7	7	579
2.44921875	0.0	stim_train,474,-1,8	8	627
2.65234375	0.0	stim_train,2229,-1,9	9	679
2.85546875	0.0	stim_train,7748,-1,10	10	731
3.05859375	0.0	stim_train,8557,-1,11	11	783
3.26171875	0.0	stim_train,1423,-1,12	12	835
3.44921875	0.0	stim_train,2378,-1,13	13	883
3.65234375	0.0	stim_train,5955,-1,14	14	935
3.85546875	0.0	stim_train,14172,-1,15	15	987
4.05859375	0.0	stim_train,9431,-1,16	16	1039
4.26171875	0.0	stim_train,2036,-1,17	17	1091
4.46484375	0.0	stim_train,2708,-1,18	18	1143
4.65234375	0.0	stim_train,10761,-1,19	19	1191
4.85546875	0.0	stim_train,2613,-1,20	20	1243
6.0546875	0.0	behav,3,-1,21	21	1550
6.43359375	0.0	stim_train,4658,-1,22	22	1647
6.62109375	0.0	stim_train,587,-1,23	23	1695
6.82421875	0.0	stim_train,8671,-1,24	24	1747
7.02734375	0.0	stim_train,8035,-1,25	25	1799
7.23046875	0.0	stim_train,12510,-1,26	26	1851
7.43359375	0.0	stim_train,4936,-1,27	27	1903
7.62109375	0.0	stim_train,13105,-1,28	28	1951
7.82421875	0.0	stim_train,4494,-1,29	29	2003
8.02734375	0.0	stim_train,11435,-1,30	30	2055
8.23046875	0.0	stim_train,13688,-1,31	31	2107
8.43359375	0.0	stim_train,11843,-1,32	32	2159
8.63671875	0.0	stim_train,14931,-1,33	33	2211
8.82421875	0.0	stim_train,6660,-1,34	34	2259
9.02734375	0.0	stim_train,10565,-1,35	35	2311
9.23046875	0.0	stim_train,3371,-1,36	36	2363
9.43359375	0.0	stim_train,13036,-1,37	37	2415
9.63671875	0.0	stim_train,9503,-1,38	38	2467
9.82421875	0.0	stim_train,16109,-1,39	39	2515
10.02734375	0.0	stim_train,12797,-1,40	40	2567
10.23046875	0.0	stim_train,6452,-1,41	41	2619
11.76953125	0.0	behav,3,-1,42	42	3013
12.12109375	0.0	stim_train,5404,-1,43	43	3103
12.30859375	0.0	stim_train,9987,-1,44	44	3151
12.51171875	0.0	stim_train,1968,-1,45	45	3203
12.71484375	0.0	stim_train,15268,-1,46	46	3255
12.91796875	0.0	stim_train,4800,-1,47	47	3307
13.12109375	0.0	stim_train,1546,-1,48	48	3359
13.32421875	0.0	stim_train,6282,-1,49	49	3411
13.51171875	0.0	stim_train,2484,-1,50	50	3459
13.71484375	0.0	stim_train,12118,-1,51	51	3511
13.91796875	0.0	stim_train,2300,-1,52	52	3563
14.12109375	0.0	stim_train,1471,-1,53	53	3615
14.32421875	0.0	stim_train,16198,-1,54	54	3667
14.51171875	0.0	stim_train,2804,-1,55	55	3715
14.71484375	0.0	stim_train,12909,-1,56	56	3767
14.91796875	0.0	stim_train,3979,-1,57	57	3819
15.12109375	0.0	stim_train,4935,-1,58	58	3871
15.32421875	0.0	stim_train,7272,-1,59	59	3923
15.51171875	0.0	stim_train,7299,-1,60	60	3971
15.71484375	0.0	stim_train,16368,-1,61	61	4023
15.91796875	0.0	stim_train,6940,-1,62	62	4075
17.17578125	0.0	behav,3,-1,63	63	4397
17.54296875	0.0	stim_train,11327,-1,64	64	4491
17.73046875	0.0	stim_train,3938,-1,65	65	4539
17.93359375	0.0	stim_train,11294,-1,66	66	4591
18.13671875	0.0	stim_train,8734,-1,67	67	4643
18.33984375	0.0	stim_train,9444,-1,68	68	4695
18.54296875	0.0	stim_train,7637,-1,69	69	4747
18.74609375	0.0	stim_train,9546,-1,70	70	4799
18.93359375	0.0	stim_train,11282,-1,71	71	4847
19.13671875	0.0	stim_train,10279,-1,72	72	4899
19.33984375	0.0	stim_train,658,-1,73	73	4951
19.54296875	0.0	stim_train,6313,-1,74	74	5003
19.74609375	0.0	stim_train,9749,-1,75	75	5055
19.93359375	0.0	stim_train,6441,-1,76	76	5103
20.13671875	0.0	stim_train,16449,-1,77	77	5155
20.33984375	0.0	stim_train,2244,-1,78	78	5207
20.54296875	0.0	stim_train,8229,-1,79	79	5259
20.74609375	0.0	stim_train,15443,-1,80	80	5311
20.94921875	0.0	stim_train,8951,-1,81	81	5363
21.13671875	0.0	stim_train,14246,-1,82	82	5411
21.33984375	0.0	stim_train,14895,-1,83	83	5463
22.625	0.0	behav,3,-1,84	84	5792
22.99609375	0.0	stim_train,16123,-1,85	85	5887
23.19921875	0.0	stim_train,2500,-1,86	86	5939
23.38671875	0.0	stim_train,12266,-1,87	87	5987
23.58984375	0.0	stim_train,6750,-1,88	88	6039
23.79296875	0.0	stim_train,529,-1,89	89	6091
23.99609375	0.0	stim_train,1605,-1,90	90	6143
24.19921875	0.0	stim_train,9873,-1,91	91	6195
24.40234375	0.0	stim_train,14051,-1,92	92	6247
24.58984375	0.0	stim_train,7406,-1,93	93	6295
24.79296875	0.0	stim_train,11371,-1,94	94	6347
24.99609375	0.0	stim_train,11534,-1,95	95	6399
25.19921875	0.0	stim_train,2083,-1,96	96	6451
25.40234375	0.0	stim_train,15794,-1,97	97	6503
25.58984375	0.0	stim_train,1834,-1,98	98	6551
25.79296875	0.0	stim_train,14039,-1,99	99	6603
25.99609375	0.0	stim_train,2758,-1,100	100	6655
26.19921875	0.0	stim_train,13739,-1,377	101	6707
26.40234375	0.0	stim_train,12481,-1,378	102	6759
26.58984375	0.0	stim_train,3455,-1,379	103	6807
26.79296875	0.0	stim_train,3028,-1,380	104	6859
28.09375	0.0	behav,3,-1,381	105	7192
28.4609375	0.0	stim_train,4264,-1,382	106	7286
28.6640625	0.0	stim_train,2249,-1,383	107	7338
28.8671875	0.0	stim_train,9799,-1,384	108	7390
29.0546875	0.0	stim_train,921,-1,385	109	7438
29.2578125	0.0	stim_train,14873,-1,386	110	7490
29.4609375	0.0	stim_train,13343,-1,387	111	7542
29.6640625	0.0	stim_train,12086,-1,388	112	7594
29.8671875	0.0	stim_train,10507,-1,389	113	7646
30.0703125	0.0	stim_train,2061,-1,390	114	7698
30.2578125	0.0	stim_train,3947,-1,391	115	7746
30.4609375	0.0	stim_train,6652,-1,392	116	7798
30.6640625	0.0	stim_train,9642,-1,393	117	7850
30.8671875	0.0	stim_train,14872,-1,394	118	7902
31.0703125	0.0	stim_train,10833,-1,395	119	7954
31.2578125	0.0	stim_train,4197,-1,396	120	8002
31.4609375	0.0	stim_train,5524,-1,397	121	8054
31.6640625	0.0	stim_train,10778,-1,398	122	8106
31.8671875	0.0	stim_train,6624,-1,399	123	8158
32.0703125	0.0	stim_train,15339,-1,400	124	8210
32.2578125	0.0	stim_train,2287,-1,401	125	8258
33.7109375	0.0	behav,3,-1,402	126	8630
34.0703125	0.0	stim_train,9658,-1,403	127	8722
34.2734375	0.0	stim_train,15921,-1,404	128	8774
34.46484375	0.0	stim_train,15503,-1,405	129	8823
34.6640625	0.0	stim_train,8650,-1,406	130	8874
34.8671875	0.0	stim_train,10154,-1,407	131	8926
35.0703125	0.0	stim_train,8129,-1,408	132	8978
35.2734375	0.0	stim_train,4416,-1,409	133	9030
35.48046875	0.0	stim_train,14121,-1,410	134	9083
35.6640625	0.0	stim_train,2394,-1,411	135	9130
35.8671875	0.0	stim_train,10473,-1,412	136	9182
36.0703125	0.0	stim_train,16517,-1,413	137	9234
36.2734375	0.0	stim_train,8696,-1,414	138	9286
36.48046875	0.0	stim_train,15007,-1,415	139	9339
36.66796875	0.0	stim_train,7907,-1,416	140	9387
