onset	duration	trial_type	value	sample	marker_index	stim_file
14.625	0.0	stim_test	16669	3744	58	16669.jpg
14.828125	0.0	stim_test	16586	3796	59	16586.jpg
15.015625	0.0	stim_test	16734	3844	60	16734.jpg
15.21875	0.0	stim_test	16576	3896	61	16576.jpg
15.421875	0.0	stim_test	16596	3948	62	16596.jpg
16.6875	0.0	behav	3	4272	63	n/a
17.015625	0.0	stim_test	16634	4356	64	16634.jpg
17.21875	0.0	stim_test	16720	4408	65	16720.jpg
17.421875	0.0	stim_test	16581	4460	66	16581.jpg
17.625	0.0	stim_test	16655	4512	67	16655.jpg
17.828125	0.0	stim_test	16549	4564	68	16549.jpg
18.03125	0.0	stim_test	16543	4616	69	16543.jpg
18.21875	0.0	stim_test	16600	4664	70	16600.jpg
18.421875	0.0	stim_test	16660	4716	71	16660.jpg
18.625	0.0	stim_test	16693	4768	72	16693.jpg
18.828125	0.0	stim_test	16668	4820	73	16668.jpg
19.03125	0.0	stim_test	16718	4872	74	16718.jpg
19.21875	0.0	stim_test	16556	4920	75	16556.jpg
19.421875	0.0	stim_test	16592	4972	76	16592.jpg
19.625	0.0	stim_test	16609	5024	77	16609.jpg
19.828125	0.0	stim_test	16666	5076	78	16666.jpg
20.03125	0.0	stim_test	16710	5128	79	16710.jpg
20.234375	0.0	stim_test	16545	5180	80	16545.jpg
20.421875	0.0	stim_test	16701	5228	81	16701.jpg
20.625	0.0	stim_test	16659	5280	82	16659.jpg
20.828125	0.0	stim_test	16594	5332	83	16594.jpg
22.17578125	0.0	behav	3	5677	84	n/a
22.53125	0.0	stim_test	16574	5768	85	16574.jpg
22.73046875	0.0	stim_test	16664	5819	86	16664.jpg
22.921875	0.0	stim_test	16675	5868	87	16675.jpg
23.12109375	0.0	stim_test	16687	5919	88	16687.jpg
23.32421875	0.0	stim_test	16550	5971	89	16550.jpg
23.53125	0.0	stim_test	16711	6024	90	16711.jpg
23.734375	0.0	stim_test	16604	6076	91	16604.jpg
23.9375	0.0	stim_test	16667	6128	92	16667.jpg
24.12109375	0.0	stim_test	16733	6175	93	16733.jpg
24.32421875	0.0	stim_test	16635	6227	94	16635.jpg
24.52734375	0.0	stim_test	16678	6279	95	16678.jpg
24.73046875	0.0	stim_test	16580	6331	96	16580.jpg
24.9375	0.0	stim_test	16728	6384	97	16728.jpg
25.13671875	0.0	stim_test	16629	6435	98	16629.jpg
25.328125	0.0	stim_test	16717	6484	99	16717.jpg
25.52734375	0.0	stim_test	16588	6535	100	16588.jpg
25.73046875	0.0	stim_test	16544	6587	272	16544.jpg
25.93359375	0.0	stim_test	16645	6639	273	16645.jpg
26.13671875	0.0	stim_test	16739	6691	274	16739.jpg
26.32421875	0.0	stim_test	16558	6739	275	16558.jpg
27.73828125	0.0	behav	3	7101	276	n/a
28.10546875	0.0	stim_test	16619	7195	277	16619.jpg
28.29296875	0.0	stim_test	16681	7243	278	16681.jpg
28.49609375	0.0	stim_test	16661	7295	279	16661.jpg
28.69921875	0.0	stim_test	16648	7347	280	16648.jpg
28.90234375	0.0	stim_test	16595	7399	281	16595.jpg
29.10546875	0.0	stim_test	16603	7451	282	16603.jpg
29.29296875	0.0	stim_test	16553	7499	283	16553.jpg
29.49609375	0.0	stim_test	16612	7551	284	16612.jpg
29.69921875	0.0	stim_test	16672	7603	285	16672.jpg
29.90234375	0.0	stim_test	16679	7655	286	16679.jpg
30.10546875	0.0	stim_test	16706	7707	287	16706.jpg
30.30859375	0.0	stim_test	16569	7759	288	16569.jpg
30.49609375	0.0	stim_test	16725	7807	289	16725.jpg
30.69921875	0.0	stim_test	16577	7859	290	16577.jpg
30.90234375	0.0	stim_test	16721	7911	291	16721.jpg
31.10546875	0.0	stim_test	16715	7963	292	16715.jpg
31.30859375	0.0	stim_test	16593	8015	293	16593.jpg
31.49609375	0.0	stim_test	16618	8063	294	16618.jpg
31.69921875	0.0	stim_test	16638	8115	295	16638.jpg
31.90234375	0.0	stim_test	16684	8167	296	16684.jpg
33.1953125	0.0	behav	3	8498	297	n/a
33.5625	0.0	stim_test	16656	8592	298	16656.jpg
33.74609375	0.0	stim_test	16658	8639	299	16658.jpg
33.94921875	0.0	stim_test	16607	8691	300	16607.jpg
34.15234375	0.0	stim_test	16670	8743	301	16670.jpg
34.35546875	0.0	stim_test	16630	8795	302	16630.jpg
34.5625	0.0	stim_test	16709	8848	303	16709.jpg
34.765625	0.0	stim_test	16551	8900	304	16551.jpg
34.94921875	0.0	stim_test	16620	8947	305	16620.jpg
35.15234375	0.0	stim_test	16623	8999	306	16623.jpg
35.35546875	0.0	stim_test	16547	9051	307	16547.jpg
35.5625	0.0	stim_test	16633	9104	308	16633.jpg
35.765625	0.0	stim_test	16571	9156	309	16571.jpg
35.94921875	0.0	stim_test	16563	9203	310	16563.jpg
36.15234375	0.0	stim_test	16541	9255	311	16541.jpg
36.35546875	0.0	stim_test	16598	9307	312	16598.jpg
36.5625	0.0	stim_test	16542	9360	313	16542.jpg
36.765625	0.0	stim_test	16729	9412	314	16729.jpg
36.96484375	0.0	stim_test	16575	9463	315	16575.jpg
37.15234375	0.0	stim_test	16628	9511	316	16628.jpg
37.35546875	0.0	stim_test	16583	9563	317	16583.jpg
38.734375	0.0	behav	3	9916	318	n/a
39.09375	0.0	stim_test	16694	10008	319	16694.jpg
39.29296875	0.0	stim_test	16566	10059	320	16566.jpg
39.49609375	0.0	stim_test	16732	10111	321	16732.jpg
39.69921875	0.0	stim_test	16671	10163	322	16671.jpg
39.890625	0.0	stim_test	16673	10212	323	16673.jpg
40.09375	0.0	stim_test	16730	10264	324	16730.jpg
40.29296875	0.0	stim_test	16690	10315	325	16690.jpg
40.49609375	0.0	stim_test	16631	10367	326	16631.jpg
40.69921875	0.0	stim_test	16697	10419	327	16697.jpg
40.890625	0.0	stim_test	16727	10468	328	16727.jpg
41.08984375	0.0	stim_test	16643	10519	329	16643.jpg
41.29296875	0.0	stim_test	16602	10571	330	16602.jpg
41.49609375	0.0	stim_test	16640	10623	331	16640.jpg
41.69921875	0.0	stim_test	16738	10675	332	16738.jpg
41.90234375	0.0	stim_test	16705	10727	333	16705.jpg
42.09375	0.0	stim_test	16546	10776	334	16546.jpg
42.296875	0.0	stim_test	16591	10828	335	16591.jpg
42.5	0.0	stim_test	16649	10880	336	16649.jpg
42.69921875	0.0	stim_test	16736	10931	337	16736.jpg
42.90625	0.0	stim_test	16578	10984	338	16578.jpg
44.62109375	0.0	behav	3	11423	339	n/a
44.98046875	0.0	stim_test	16627	11515	340	16627.jpg
45.1875	0.0	stim_test	16647	11568	341	16647.jpg
45.390625	0.0	stim_test	16585	11620	342	16585.jpg
45.59375	0.0	stim_test	16703	11672	343	16703.jpg
45.77734375	0.0	stim_test	16641	11719	344	16641.jpg
45.98046875	0.0	stim_test	16611	11771	345	16611.jpg
46.1875	0.0	stim_test	16708	11824	346	16708.jpg
46.390625	0.0	stim_test	16599	11876	347	16599.jpg
46.59375	0.0	stim_test	16692	11928	348	16692.jpg
46.78125	0.0	stim_test	16572	11976	349	16572.jpg
46.984375	0.0	stim_test	16561	12028	350	16561.jpg
47.1875	0.0	stim_test	16559	12080	351	16559.jpg
47.390625	0.0	stim_test	16713	12132	352	16713.jpg
47.59375	0.0	stim_test	16623	12184	353	16623.jpg
47.77734375	0.0	stim_test	16588	12231	354	16588.jpg
47.98046875	0.0	stim_test	16678	12283	355	16678.jpg
48.1875	0.0	stim_test	16737	12336	356	16737.jpg
48.390625	0.0	stim_test	16689	12388	357	16689.jpg
48.59375	0.0	stim_test	16681	12440	358	16681.jpg
48.796875	0.0	stim_test	16575	12492	359	16575.jpg
50.359375	0.0	behav	3	12892	360	n/a
50.703125	0.0	stim_test	16644	12980	361	16644.jpg
50.90625	0.0	stim_test	16704	13032	362	16704.jpg
51.109375	0.0	stim_test	16541	13084	363	16541.jpg
51.3125	0.0	stim_test	16658	13136	364	16658.jpg
51.515625	0.0	stim_test	16690	13188	365	16690.jpg
51.703125	0.0	stim_test	16671	13236	366	16671.jpg
51.90625	0.0	stim_test	16617	13288	367	16617.jpg
52.109375	0.0	stim_test	16612	13340	368	16612.jpg
52.3125	0.0	stim_test	16654	13392	369	16654.jpg
52.515625	0.0	stim_test	16650	13444	370	16650.jpg
52.703125	0.0	stim_test	16670	13492	371	16670.jpg
52.90625	0.0	stim_test	16603	13544	372	16603.jpg
53.109375	0.0	stim_test	16568	13596	373	16568.jpg
53.3125	0.0	stim_test	16558	13648	374	16558.jpg
53.515625	0.0	stim_test	16657	13700	375	16657.jpg
53.71875	0.0	stim_test	16659	13752	376	16659.jpg
53.90625	0.0	stim_test	16668	13800	377	16668.jpg
54.109375	0.0	stim_test	16667	13852	378	16667.jpg
54.3125	0.0	stim_test	16545	13904	379	16545.jpg
54.515625	0.0	stim_test	16701	13956	380	16701.jpg
55.9765625	0.0	behav	3	14330	381	n/a
56.328125	0.0	stim_test	16570	14420	382	16570.jpg
56.53125	0.0	stim_test	16676	14472	383	16676.jpg
56.734375	0.0	stim_test	16732	14524	384	16732.jpg
56.9375	0.0	oddball	16748	14576	385	16748.jpg
57.125	0.0	stim_test	16589	14624	386	16589.jpg
57.328125	0.0	stim_test	16662	14676	387	16662.jpg
57.53125	0.0	stim_test	16607	14728	388	16607.jpg
57.734375	0.0	stim_test	16622	14780	389	16622.jpg
57.9375	0.0	stim_test	16561	14832	390	16561.jpg
58.125	0.0	stim_test	16572	14880	391	16572.jpg
58.328125	0.0	stim_test	16730	14932	392	16730.jpg
58.53125	0.0	stim_test	16616	14984	393	16616.jpg
58.734375	0.0	stim_test	16683	15036	394	16683.jpg
58.9375	0.0	stim_test	16641	15088	395	16641.jpg
59.140625	0.0	stim_test	16669	15140	396	16669.jpg
59.328125	0.0	stim_test	16577	15188	397	16577.jpg
59.53125	0.0	stim_test	16665	15240	398	16665.jpg
59.734375	0.0	stim_test	16604	15292	399	16604.jpg
59.9375	0.0	stim_test	16733	15344	400	16733.jpg
60.140625	0.0	stim_test	16661	15396	401	16661.jpg
61.48828125	0.0	behav	0	15741	402	n/a
61.84375	0.0	stim_test	16723	15832	403	16723.jpg
62.03125	0.0	stim_test	16556	15880	404	16556.jpg
62.234375	0.0	stim_test	16627	15932	405	16627.jpg
62.4375	0.0	stim_test	16695	15984	406	16695.jpg
62.640625	0.0	stim_test	16703	16036	407	16703.jpg
62.84375	0.0	stim_test	16625	16088	408	16625.jpg
63.03125	0.0	stim_test	16640	16136	409	16640.jpg
63.234375	0.0	stim_test	16601	16188	410	16601.jpg
63.4375	0.0	stim_test	16574	16240	411	16574.jpg
63.640625	0.0	stim_test	16611	16292	412	16611.jpg
63.84375	0.0	stim_test	16564	16344	413	16564.jpg
64.03125	0.0	stim_test	16615	16392	414	16615.jpg
64.234375	0.0	stim_test	16648	16444	415	16648.jpg
64.4375	0.0	stim_test	16679	16496	416	16679.jpg
64.640625	0.0	stim_test	16613	16548	417	16613.jpg
64.84375	0.0	stim_test	16649	16600	418	16649.jpg
65.046875	0.0	stim_test	16567	16652	419	16567.jpg
65.234375	0.0	stim_test	16583	16700	420	16583.jpg
65.4375	0.0	stim_test	16596	16752	421	16596.jpg
65.640625	0.0	stim_test	16716	16804	422	16716.jpg
66.92578125	0.0	behav	3	17133	423	n/a
67.296875	0.0	stim_test	16705	17228	424	16705.jpg
67.5	0.0	stim_test	16680	17280	425	16680.jpg
67.6875	0.0	stim_test	16549	17328	426	16549.jpg
67.890625	0.0	stim_test	16585	17380	427	16585.jpg
68.09375	0.0	stim_test	16605	17432	428	16605.jpg
68.296875	0.0	stim_test	16621	17484	429	16621.jpg
68.5	0.0	stim_test	16727	17536	430	16727.jpg
68.6875	0.0	stim_test	16694	17584	431	16694.jpg
68.890625	0.0	stim_test	16540	17636	432	16540.jpg
69.09375	0.0	stim_test	16630	17688	433	16630.jpg
69.296875	0.0	stim_test	16686	17740	434	16686.jpg
69.5	0.0	stim_test	16738	17792	435	16738.jpg
69.6875	0.0	stim_test	16609	17840	436	16609.jpg
69.890625	0.0	stim_test	16652	17892	437	16652.jpg
70.09375	0.0	stim_test	16735	17944	438	16735.jpg
70.296875	0.0	stim_test	16628	17996	439	16628.jpg
70.5	0.0	stim_test	16636	18048	440	16636.jpg
70.703125	0.0	stim_test	16608	18100	441	16608.jpg
70.890625	0.0	stim_test	16647	18148	442	16647.jpg
71.09375	0.0	stim_test	16565	18200	443	16565.jpg
72.42578125	0.0	behav	3	18541	444	n/a
72.78125	0.0	stim_test	16560	18632	445	16560.jpg
72.984375	0.0	stim_test	16708	18684	446	16708.jpg
73.1875	0.0	stim_test	16635	18736	447	16635.jpg
73.375	0.0	stim_test	16721	18784	448	16721.jpg
73.578125	0.0	stim_test	16584	18836	449	16584.jpg
73.78125	0.0	stim_test	16634	18888	450	16634.jpg
73.984375	0.0	stim_test	16542	18940	451	16542.jpg
74.1875	0.0	stim_test	16571	18992	452	16571.jpg
74.390625	0.0	stim_test	16722	19044	453	16722.jpg
74.578125	0.0	stim_test	16706	19092	454	16706.jpg
74.78125	0.0	stim_test	16672	19144	455	16672.jpg
74.984375	0.0	stim_test	16548	19196	456	16548.jpg
75.1875	0.0	stim_test	16720	19248	457	16720.jpg
75.390625	0.0	stim_test	16592	19300	458	16592.jpg
75.578125	0.0	stim_test	16573	19348	459	16573.jpg
75.78125	0.0	stim_test	16580	19400	460	16580.jpg
75.984375	0.0	stim_test	16724	19452	461	16724.jpg
76.1875	0.0	stim_test	16728	19504	462	16728.jpg
76.390625	0.0	stim_test	16675	19556	463	16675.jpg
76.578125	0.0	stim_test	16582	19604	464	16582.jpg
77.9375	0.0	behav	3	19952	465	n/a
78.27734375	0.0	stim_test	16664	20039	466	16664.jpg
78.48046875	0.0	stim_test	16610	20091	467	16610.jpg
78.68359375	0.0	stim_test	16600	20143	468	16600.jpg
78.88671875	0.0	stim_test	16552	20195	469	16552.jpg
79.09375	0.0	stim_test	16543	20248	470	16543.jpg
79.28125	0.0	stim_test	16626	20296	471	16626.jpg
79.484375	0.0	stim_test	16717	20348	472	16717.jpg
79.68359375	0.0	stim_test	16591	20399	473	16591.jpg
79.88671875	0.0	stim_test	16715	20451	474	16715.jpg
80.09375	0.0	stim_test	16562	20504	475	16562.jpg
80.27734375	0.0	stim_test	16666	20551	476	16666.jpg
80.484375	0.0	stim_test	16587	20604	477	16587.jpg
80.6875	0.0	stim_test	16645	20656	478	16645.jpg
80.890625	0.0	stim_test	16624	20708	479	16624.jpg
81.09375	0.0	stim_test	16597	20760	480	16597.jpg
81.27734375	0.0	stim_test	16731	20807	481	16731.jpg
81.48046875	0.0	stim_test	16714	20859	482	16714.jpg
81.68359375	0.0	stim_test	16696	20911	483	16696.jpg
81.88671875	0.0	stim_test	16642	20963	484	16642.jpg
82.08984375	0.0	stim_test	16638	21015	485	16638.jpg
83.53515625	0.0	behav	3	21385	486	n/a
83.88671875	0.0	stim_test	16677	21475	487	16677.jpg
84.08984375	0.0	stim_test	16673	21527	488	16673.jpg
84.29296875	0.0	stim_test	16693	21579	489	16693.jpg
84.49609375	0.0	stim_test	16734	21631	490	16734.jpg
84.68359375	0.0	stim_test	16555	21679	491	16555.jpg
84.88671875	0.0	stim_test	16698	21731	492	16698.jpg
85.08984375	0.0	stim_test	16685	21783	493	16685.jpg
85.29296875	0.0	stim_test	16631	21835	494	16631.jpg
85.49609375	0.0	stim_test	16629	21887	495	16629.jpg
85.68359375	0.0	stim_test	16606	21935	496	16606.jpg
85.88671875	0.0	stim_test	16581	21987	497	16581.jpg
86.08984375	0.0	oddball	16746	22039	498	16746.jpg
86.29296875	0.0	stim_test	16557	22091	499	16557.jpg
86.49609375	0.0	stim_test	16599	22143	500	16599.jpg
86.69921875	0.0	stim_test	16653	22195	501	16653.jpg
86.88671875	0.0	stim_test	16709	22243	502	16709.jpg
87.08984375	0.0	stim_test	16620	22295	503	16620.jpg
87.29296875	0.0	stim_test	16711	22347	504	16711.jpg
87.49609375	0.0	stim_test	16688	22399	505	16688.jpg
87.69921875	0.0	stim_test	16718	22451	506	16718.jpg
89.4296875	0.0	behav	0	22894	507	n/a
89.76171875	0.0	stim_test	16546	22979	508	16546.jpg
89.96484375	0.0	stim_test	16586	23031	509	16586.jpg
90.16796875	0.0	stim_test	16713	23083	510	16713.jpg
90.35546875	0.0	stim_test	16712	23131	511	16712.jpg
90.5625	0.0	stim_test	16578	23184	512	16578.jpg
90.76171875	0.0	stim_test	16551	23235	513	16551.jpg
90.96484375	0.0	stim_test	16544	23287	514	16544.jpg
91.16796875	0.0	stim_test	16633	23339	515	16633.jpg
91.37109375	0.0	stim_test	16639	23391	516	16639.jpg
91.55859375	0.0	stim_test	16692	23439	517	16692.jpg
91.76171875	0.0	stim_test	16637	23491	518	16637.jpg
91.96484375	0.0	stim_test	16563	23543	519	16563.jpg
92.16796875	0.0	stim_test	16553	23595	520	16553.jpg
92.37109375	0.0	stim_test	16579	23647	521	16579.jpg
92.5625	0.0	stim_test	16710	23696	522	16710.jpg
92.765625	0.0	stim_test	16646	23748	523	16646.jpg
92.96875	0.0	stim_test	16576	23800	524	16576.jpg
93.171875	0.0	stim_test	16726	23852	525	16726.jpg
93.37109375	0.0	stim_test	16595	23903	526	16595.jpg
93.5625	0.0	stim_test	16632	23952	527	16632.jpg
95.0390625	0.0	behav	3	24330	528	n/a
95.390625	0.0	stim_test	16663	24420	529	16663.jpg
95.59375	0.0	stim_test	16697	24472	530	16697.jpg
95.77734375	0.0	stim_test	16569	24519	531	16569.jpg
95.98046875	0.0	stim_test	16618	24571	532	16618.jpg
96.1875	0.0	stim_test	16593	24624	533	16593.jpg
96.390625	0.0	stim_test	16707	24676	534	16707.jpg
96.59375	0.0	stim_test	16739	24728	535	16739.jpg
96.77734375	0.0	stim_test	16700	24775	536	16700.jpg
96.98046875	0.0	stim_test	16660	24827	537	16660.jpg
97.1875	0.0	stim_test	16702	24880	538	16702.jpg
97.390625	0.0	stim_test	16674	24932	539	16674.jpg
97.59375	0.0	stim_test	16566	24984	540	16566.jpg
97.796875	0.0	stim_test	16656	25036	541	16656.jpg
97.98046875	0.0	stim_test	16614	25083	542	16614.jpg
98.1875	0.0	stim_test	16729	25136	543	16729.jpg
98.390625	0.0	stim_test	16559	25188	544	16559.jpg
98.59375	0.0	stim_test	16602	25240	545	16602.jpg
98.796875	0.0	stim_test	16550	25292	546	16550.jpg
98.98046875	0.0	stim_test	16691	25339	547	16691.jpg
99.1875	0.0	stim_test	16643	25392	548	16643.jpg
100.48046875	0.0	behav	3	25723	549	n/a
100.82421875	0.0	stim_test	16736	25811	550	16736.jpg
101.02734375	0.0	stim_test	16547	25863	551	16547.jpg
101.23046875	0.0	stim_test	16554	25915	552	16554.jpg
101.421875	0.0	stim_test	16684	25964	553	16684.jpg
101.62109375	0.0	stim_test	16590	26015	554	16590.jpg
101.82421875	0.0	stim_test	16619	26067	555	16619.jpg
102.02734375	0.0	stim_test	16594	26119	556	16594.jpg
102.23046875	0.0	stim_test	16725	26171	557	16725.jpg
102.421875	0.0	stim_test	16687	26220	558	16687.jpg
102.625	0.0	stim_test	16719	26272	559	16719.jpg
102.828125	0.0	stim_test	16682	26324	560	16682.jpg
103.03125	0.0	stim_test	16651	26376	561	16651.jpg
103.234375	0.0	stim_test	16699	26428	562	16699.jpg
103.421875	0.0	stim_test	16655	26476	563	16655.jpg
103.625	0.0	stim_test	16598	26528	564	16598.jpg
103.828125	0.0	stim_test	16541	26580	565	16541.jpg
104.03125	0.0	stim_test	16592	26632	566	16592.jpg
104.234375	0.0	stim_test	16580	26684	567	16580.jpg
104.421875	0.0	stim_test	16701	26732	568	16701.jpg
104.625	0.0	stim_test	16603	26784	569	16603.jpg
105.984375	0.0	behav	3	27132	570	n/a
106.34375	0.0	stim_test	16710	27224	571	16710.jpg
106.546875	0.0	stim_test	16605	27276	572	16605.jpg
106.75	0.0	stim_test	16621	27328	573	16621.jpg
106.953125	0.0	stim_test	16721	27380	574	16721.jpg
107.15625	0.0	stim_test	16662	27432	575	16662.jpg
107.34375	0.0	stim_test	16564	27480	576	16564.jpg
107.546875	0.0	stim_test	16652	27532	577	16652.jpg
107.75	0.0	stim_test	16636	27584	578	16636.jpg
107.953125	0.0	stim_test	16649	27636	579	16649.jpg
108.15625	0.0	stim_test	16681	27688	580	16681.jpg
108.34375	0.0	stim_test	16658	27736	581	16658.jpg
108.546875	0.0	stim_test	16615	27788	582	16615.jpg
108.75	0.0	stim_test	16552	27840	583	16552.jpg
108.953125	0.0	stim_test	16637	27892	584	16637.jpg
109.15625	0.0	stim_test	16556	27944	585	16556.jpg
109.359375	0.0	stim_test	16737	27996	586	16737.jpg
109.546875	0.0	stim_test	16733	28044	587	16733.jpg
109.75	0.0	stim_test	16607	28096	588	16607.jpg
109.953125	0.0	stim_test	16542	28148	589	16542.jpg
110.15625	0.0	stim_test	16697	28200	590	16697.jpg
111.45703125	0.0	behav	3	28533	591	n/a
111.828125	0.0	stim_test	16566	28628	592	16566.jpg
112.015625	0.0	stim_test	16624	28676	593	16624.jpg
112.21875	0.0	stim_test	16548	28728	594	16548.jpg
112.421875	0.0	stim_test	16666	28780	595	16666.jpg
112.625	0.0	stim_test	16584	28832	596	16584.jpg
112.828125	0.0	stim_test	16565	28884	597	16565.jpg
113.015625	0.0	stim_test	16563	28932	598	16563.jpg
113.21875	0.0	stim_test	16696	28984	599	16696.jpg
113.421875	0.0	stim_test	16555	29036	600	16555.jpg
113.625	0.0	stim_test	16610	29088	601	16610.jpg
113.828125	0.0	stim_test	16657	29140	602	16657.jpg
114.03125	0.0	stim_test	16543	29192	603	16543.jpg
114.21875	0.0	stim_test	16651	29240	604	16651.jpg
114.421875	0.0	stim_test	16583	29292	605	16583.jpg
114.625	0.0	stim_test	16647	29344	606	16647.jpg
114.828125	0.0	stim_test	16659	29396	607	16659.jpg
115.03125	0.0	stim_test	16633	29448	608	16633.jpg
115.21875	0.0	stim_test	16655	29496	609	16655.jpg
115.421875	0.0	stim_test	16589	29548	610	16589.jpg
115.625	0.0	stim_test	16560	29600	611	16560.jpg
116.9375	0.0	behav	3	29936	612	n/a
117.28125	0.0	stim_test	16645	30024	613	16645.jpg
117.484375	0.0	stim_test	16729	30076	614	16729.jpg
117.671875	0.0	stim_test	16713	30124	615	16713.jpg
117.875	0.0	stim_test	16738	30176	616	16738.jpg
118.078125	0.0	stim_test	16568	30228	617	16568.jpg
118.28125	0.0	stim_test	16616	30280	618	16616.jpg
118.484375	0.0	stim_test	16551	30332	619	16551.jpg
118.671875	0.0	stim_test	16595	30380	620	16595.jpg
118.875	0.0	stim_test	16673	30432	621	16673.jpg
119.078125	0.0	stim_test	16582	30484	622	16582.jpg
119.28125	0.0	stim_test	16627	30536	623	16627.jpg
119.484375	0.0	stim_test	16722	30588	624	16722.jpg
119.671875	0.0	stim_test	16692	30636	625	16692.jpg
119.875	0.0	stim_test	16540	30688	626	16540.jpg
120.078125	0.0	stim_test	16708	30740	627	16708.jpg
120.28125	0.0	stim_test	16626	30792	628	16626.jpg
120.484375	0.0	stim_test	16700	30844	629	16700.jpg
120.671875	0.0	stim_test	16727	30892	630	16727.jpg
120.875	0.0	stim_test	16675	30944	631	16675.jpg
121.078125	0.0	stim_test	16559	30996	632	16559.jpg
122.640625	0.0	behav	3	31396	633	n/a
122.984375	0.0	stim_test	16569	31484	634	16569.jpg
123.1875	0.0	stim_test	16668	31536	635	16668.jpg
123.375	0.0	stim_test	16608	31584	636	16608.jpg
123.578125	0.0	stim_test	16671	31636	637	16671.jpg
123.78125	0.0	stim_test	16684	31688	638	16684.jpg
123.984375	0.0	stim_test	16614	31740	639	16614.jpg
124.1875	0.0	stim_test	16695	31792	640	16695.jpg
124.390625	0.0	oddball	16742	31844	641	16742.jpg
124.578125	0.0	stim_test	16639	31892	642	16639.jpg
124.78125	0.0	stim_test	16690	31944	643	16690.jpg
124.984375	0.0	stim_test	16617	31996	644	16617.jpg
125.1875	0.0	stim_test	16674	32048	645	16674.jpg
125.390625	0.0	stim_test	16644	32100	646	16644.jpg
125.578125	0.0	stim_test	16574	32148	647	16574.jpg
125.78125	0.0	stim_test	16724	32200	648	16724.jpg
125.984375	0.0	stim_test	16585	32252	649	16585.jpg
126.1875	0.0	stim_test	16642	32304	650	16642.jpg
126.390625	0.0	stim_test	16561	32356	651	16561.jpg
126.59375	0.0	stim_test	16622	32408	652	16622.jpg
126.78125	0.0	stim_test	16550	32456	653	16550.jpg
128.13671875	0.0	behav	0	32803	654	n/a
