onset	duration	trial_type	value	sample
1.04296875	0.0	stim_train,3451,-1,1	1	267
1.24609375	0.0	stim_train,6758,-1,2	2	319
1.44921875	0.0	stim_train,13348,-1,3	3	371
1.65234375	0.0	stim_train,15000,-1,4	4	423
1.83984375	0.0	stim_train,9326,-1,5	5	471
2.04296875	0.0	stim_train,3404,-1,6	6	523
2.24609375	0.0	stim_train,16468,-1,7	7	575
2.44921875	0.0	stim_train,15275,-1,8	8	627
2.65234375	0.0	stim_train,6708,-1,9	9	679
2.85546875	0.0	stim_train,8255,-1,10	10	731
3.04296875	0.0	stim_train,4146,-1,11	11	779
3.24609375	0.0	stim_train,388,-1,12	12	831
3.44921875	0.0	stim_train,15595,-1,13	13	883
3.65234375	0.0	stim_train,2703,-1,14	14	935
3.85546875	0.0	stim_train,6986,-1,15	15	987
4.04296875	0.0	stim_train,15548,-1,16	16	1035
4.24609375	0.0	stim_train,9277,-1,17	17	1087
4.44921875	0.0	stim_train,11590,-1,18	18	1139
4.65234375	0.0	stim_train,14961,-1,19	19	1191
4.85546875	0.0	stim_train,3349,-1,20	20	1243
6.07421875	0.0	behav,3,-1,21	21	1555
6.43359375	0.0	stim_train,14239,-1,22	22	1647
6.63671875	0.0	stim_train,475,-1,23	23	1699
6.83984375	0.0	stim_train,4748,-1,24	24	1751
7.04296875	0.0	stim_train,2326,-1,25	25	1803
7.23046875	0.0	stim_train,1945,-1,26	26	1851
7.43359375	0.0	stim_train,13291,-1,27	27	1903
7.63671875	0.0	stim_train,2732,-1,28	28	1955
7.83984375	0.0	stim_train,50,-1,29	29	2007
8.04296875	0.0	stim_train,4676,-1,30	30	2059
8.23046875	0.0	stim_train,11593,-1,31	31	2107
8.43359375	0.0	stim_train,11048,-1,32	32	2159
8.63671875	0.0	stim_train,1798,-1,33	33	2211
8.83984375	0.0	stim_train,1757,-1,34	34	2263
9.04296875	0.0	stim_train,6971,-1,35	35	2315
9.23046875	0.0	stim_train,14412,-1,36	36	2363
9.43359375	0.0	stim_train,2342,-1,37	37	2415
9.63671875	0.0	stim_train,16452,-1,38	38	2467
9.83984375	0.0	stim_train,13203,-1,39	39	2519
10.04296875	0.0	stim_train,8546,-1,40	40	2571
10.24609375	0.0	stim_train,6639,-1,41	41	2623
11.44921875	0.0	behav,3,-1,42	42	2931
11.79296875	0.0	stim_train,3621,-1,43	43	3019
11.99609375	0.0	stim_train,1496,-1,44	44	3071
12.18359375	0.0	stim_train,10930,-1,45	45	3119
12.38671875	0.0	stim_train,8065,-1,46	46	3171
12.58984375	0.0	stim_train,4403,-1,47	47	3223
12.79296875	0.0	stim_train,12510,-1,48	48	3275
12.99609375	0.0	stim_train,14445,-1,49	49	3327
13.18359375	0.0	stim_train,16356,-1,50	50	3375
13.38671875	0.0	stim_train,10287,-1,51	51	3427
13.58984375	0.0	stim_train,3072,-1,52	52	3479
13.79296875	0.0	stim_train,2304,-1,53	53	3531
13.99609375	0.0	stim_train,7962,-1,54	54	3583
14.19921875	0.0	stim_train,3821,-1,55	55	3635
14.38671875	0.0	stim_train,2928,-1,56	56	3683
14.58984375	0.0	stim_train,14679,-1,57	57	3735
14.79296875	0.0	stim_train,10804,-1,58	58	3787
14.99609375	0.0	stim_train,6936,-1,59	59	3839
15.19921875	0.0	stim_train,11989,-1,60	60	3891
15.38671875	0.0	stim_train,5519,-1,61	61	3939
15.58984375	0.0	stim_train,4099,-1,62	62	3991
16.78515625	0.0	behav,3,-1,63	63	4297
17.15234375	0.0	stim_train,16008,-1,64	64	4391
17.33984375	0.0	stim_train,7026,-1,65	65	4439
17.54296875	0.0	stim_train,9585,-1,66	66	4491
17.74609375	0.0	stim_train,4153,-1,67	67	4543
17.94921875	0.0	stim_train,10080,-1,68	68	4595
18.15234375	0.0	stim_train,4363,-1,69	69	4647
18.33984375	0.0	stim_train,3112,-1,70	70	4695
18.54296875	0.0	stim_train,12216,-1,71	71	4747
18.74609375	0.0	stim_train,3318,-1,72	72	4799
