onset	duration	trial_type	value	sample	marker_index	stim_file
17.96875	0.0	stim_test	16610	4600	64	16610.jpg
18.171875	0.0	stim_test	16575	4652	65	16575.jpg
18.375	0.0	stim_test	16688	4704	66	16688.jpg
18.5625	0.0	stim_test	16650	4752	67	16650.jpg
18.765625	0.0	stim_test	16722	4804	68	16722.jpg
18.96875	0.0	stim_test	16704	4856	69	16704.jpg
19.171875	0.0	stim_test	16617	4908	70	16617.jpg
19.375	0.0	stim_test	16733	4960	71	16733.jpg
19.5625	0.0	stim_test	16580	5008	72	16580.jpg
19.765625	0.0	stim_test	16676	5060	73	16676.jpg
19.96875	0.0	stim_test	16555	5112	74	16555.jpg
20.171875	0.0	stim_test	16615	5164	75	16615.jpg
20.375	0.0	stim_test	16544	5216	76	16544.jpg
20.5625	0.0	stim_test	16599	5264	77	16599.jpg
20.765625	0.0	stim_test	16559	5316	78	16559.jpg
20.96875	0.0	stim_test	16681	5368	79	16681.jpg
21.171875	0.0	stim_test	16713	5420	80	16713.jpg
21.375	0.0	stim_test	16596	5472	81	16596.jpg
21.578125	0.0	stim_test	16692	5524	82	16692.jpg
21.765625	0.0	stim_test	16732	5572	83	16732.jpg
23.51171875	0.0	behav	3	6019	84	n/a
23.875	0.0	stim_test	16657	6112	85	16657.jpg
24.078125	0.0	stim_test	16641	6164	86	16641.jpg
24.265625	0.0	stim_test	16635	6212	87	16635.jpg
24.46875	0.0	stim_test	16706	6264	88	16706.jpg
24.671875	0.0	stim_test	16618	6316	89	16618.jpg
24.875	0.0	stim_test	16625	6368	90	16625.jpg
25.078125	0.0	stim_test	16709	6420	91	16709.jpg
25.28125	0.0	stim_test	16639	6472	92	16639.jpg
25.46875	0.0	stim_test	16675	6520	93	16675.jpg
25.671875	0.0	stim_test	16613	6572	94	16613.jpg
25.875	0.0	stim_test	16719	6624	95	16719.jpg
26.078125	0.0	stim_test	16721	6676	96	16721.jpg
26.28125	0.0	stim_test	16658	6728	97	16658.jpg
26.46875	0.0	stim_test	16586	6776	98	16586.jpg
26.671875	0.0	stim_test	16716	6828	99	16716.jpg
26.875	0.0	stim_test	16694	6880	100	16694.jpg
27.078125	0.0	stim_test	16571	6932	272	16571.jpg
27.28125	0.0	stim_test	16594	6984	273	16594.jpg
27.484375	0.0	stim_test	16666	7036	274	16666.jpg
27.671875	0.0	stim_test	16633	7084	275	16633.jpg
29.06640625	0.0	behav	3	7441	276	n/a
29.41796875	0.0	stim_test	16592	7531	277	16592.jpg
29.62109375	0.0	stim_test	16662	7583	278	16662.jpg
29.828125	0.0	stim_test	16697	7636	279	16697.jpg
30.03125	0.0	stim_test	16566	7688	280	16566.jpg
30.234375	0.0	stim_test	16634	7740	281	16634.jpg
30.43359375	0.0	stim_test	16686	7791	282	16686.jpg
30.62109375	0.0	stim_test	16690	7839	283	16690.jpg
30.82421875	0.0	stim_test	16569	7891	284	16569.jpg
31.02734375	0.0	stim_test	16682	7943	285	16682.jpg
31.23046875	0.0	stim_test	16552	7995	286	16552.jpg
31.43359375	0.0	stim_test	16556	8047	287	16556.jpg
31.62109375	0.0	stim_test	16724	8095	288	16724.jpg
31.82421875	0.0	stim_test	16609	8147	289	16609.jpg
32.02734375	0.0	stim_test	16673	8199	290	16673.jpg
32.23046875	0.0	stim_test	16698	8251	291	16698.jpg
32.43359375	0.0	stim_test	16590	8303	292	16590.jpg
32.62109375	0.0	stim_test	16691	8351	293	16691.jpg
32.82421875	0.0	stim_test	16616	8403	294	16616.jpg
33.02734375	0.0	stim_test	16622	8455	295	16622.jpg
33.23046875	0.0	stim_test	16589	8507	296	16589.jpg
34.8203125	0.0	behav	3	8914	297	n/a
35.16796875	0.0	stim_test	16717	9003	298	16717.jpg
35.37109375	0.0	stim_test	16582	9055	299	16582.jpg
35.55859375	0.0	stim_test	16629	9103	300	16629.jpg
35.76171875	0.0	stim_test	16558	9155	301	16558.jpg
35.96484375	0.0	stim_test	16540	9207	302	16540.jpg
36.16796875	0.0	stim_test	16541	9259	303	16541.jpg
36.37109375	0.0	stim_test	16667	9311	304	16667.jpg
36.55859375	0.0	stim_test	16583	9359	305	16583.jpg
36.76171875	0.0	stim_test	16685	9411	306	16685.jpg
36.96484375	0.0	stim_test	16642	9463	307	16642.jpg
37.16796875	0.0	stim_test	16703	9515	308	16703.jpg
37.37109375	0.0	stim_test	16737	9567	309	16737.jpg
37.57421875	0.0	stim_test	16699	9619	310	16699.jpg
37.765625	0.0	stim_test	16735	9668	311	16735.jpg
37.96484375	0.0	stim_test	16581	9719	312	16581.jpg
38.16796875	0.0	stim_test	16695	9771	313	16695.jpg
38.37109375	0.0	stim_test	16621	9823	314	16621.jpg
38.57421875	0.0	stim_test	16546	9875	315	16546.jpg
38.76171875	0.0	stim_test	16564	9923	316	16564.jpg
38.96484375	0.0	stim_test	16739	9975	317	16739.jpg
40.62109375	0.0	behav	3	10399	318	n/a
40.98046875	0.0	stim_test	16654	10491	319	16654.jpg
41.18359375	0.0	stim_test	16628	10543	320	16628.jpg
41.390625	0.0	stim_test	16627	10596	321	16627.jpg
41.59375	0.0	stim_test	16726	10648	322	16726.jpg
41.796875	0.0	stim_test	16672	10700	323	16672.jpg
41.98046875	0.0	stim_test	16656	10747	324	16656.jpg
42.18359375	0.0	stim_test	16578	10799	325	16578.jpg
42.390625	0.0	stim_test	16707	10852	326	16707.jpg
42.59375	0.0	stim_test	16687	10904	327	16687.jpg
42.796875	0.0	stim_test	16705	10956	328	16705.jpg
42.99609375	0.0	stim_test	16738	11007	329	16738.jpg
43.18359375	0.0	stim_test	16636	11055	330	16636.jpg
43.390625	0.0	stim_test	16597	11108	331	16597.jpg
43.59375	0.0	stim_test	16623	11160	332	16623.jpg
43.796875	0.0	stim_test	16668	11212	333	16668.jpg
43.99609375	0.0	stim_test	16595	11263	334	16595.jpg
44.18359375	0.0	stim_test	16710	11311	335	16710.jpg
44.390625	0.0	stim_test	16712	11364	336	16712.jpg
44.59375	0.0	stim_test	16637	11416	337	16637.jpg
44.796875	0.0	stim_test	16708	11468	338	16708.jpg
46.32421875	0.0	behav	3	11859	339	n/a
46.69921875	0.0	stim_test	16651	11955	340	16651.jpg
46.890625	0.0	stim_test	16549	12004	341	16549.jpg
47.09375	0.0	stim_test	16607	12056	342	16607.jpg
47.296875	0.0	stim_test	16734	12108	343	16734.jpg
47.5	0.0	stim_test	16647	12160	344	16647.jpg
47.703125	0.0	stim_test	16720	12212	345	16720.jpg
47.890625	0.0	stim_test	16715	12260	346	16715.jpg
48.09375	0.0	stim_test	16632	12312	347	16632.jpg
48.296875	0.0	stim_test	16701	12364	348	16701.jpg
48.5	0.0	stim_test	16730	12416	349	16730.jpg
48.703125	0.0	stim_test	16729	12468	350	16729.jpg
48.90234375	0.0	stim_test	16725	12519	351	16725.jpg
49.09375	0.0	stim_test	16585	12568	352	16585.jpg
49.296875	0.0	stim_test	16620	12620	353	16620.jpg
49.5	0.0	stim_test	16557	12672	354	16557.jpg
49.703125	0.0	stim_test	16677	12724	355	16677.jpg
49.90625	0.0	stim_test	16648	12776	356	16648.jpg
50.09375	0.0	stim_test	16563	12824	357	16563.jpg
50.296875	0.0	stim_test	16700	12876	358	16700.jpg
50.5	0.0	stim_test	16568	12928	359	16568.jpg
52.453125	0.0	behav	3	13428	360	n/a
52.8125	0.0	stim_test	16619	13520	361	16619.jpg
53.015625	0.0	stim_test	16577	13572	362	16577.jpg
53.21875	0.0	stim_test	16652	13624	363	16652.jpg
53.421875	0.0	stim_test	16684	13676	364	16684.jpg
53.625	0.0	stim_test	16567	13728	365	16567.jpg
53.828125	0.0	stim_test	16601	13780	366	16601.jpg
54.015625	0.0	stim_test	16651	13828	367	16651.jpg
54.21875	0.0	stim_test	16560	13880	368	16560.jpg
54.421875	0.0	stim_test	16664	13932	369	16664.jpg
54.625	0.0	stim_test	16688	13984	370	16688.jpg
54.828125	0.0	stim_test	16543	14036	371	16543.jpg
55.015625	0.0	stim_test	16603	14084	372	16603.jpg
55.21875	0.0	stim_test	16638	14136	373	16638.jpg
55.421875	0.0	stim_test	16559	14188	374	16559.jpg
55.625	0.0	stim_test	16662	14240	375	16662.jpg
55.828125	0.0	stim_test	16728	14292	376	16728.jpg
56.015625	0.0	stim_test	16633	14340	377	16633.jpg
56.21875	0.0	stim_test	16630	14392	378	16630.jpg
56.421875	0.0	stim_test	16674	14444	379	16674.jpg
56.625	0.0	stim_test	16701	14496	380	16701.jpg
58.16015625	0.0	behav	3	14889	381	n/a
58.53125	0.0	stim_test	16706	14984	382	16706.jpg
58.71875	0.0	stim_test	16572	15032	383	16572.jpg
58.921875	0.0	stim_test	16658	15084	384	16658.jpg
59.125	0.0	stim_test	16547	15136	385	16547.jpg
59.328125	0.0	stim_test	16596	15188	386	16596.jpg
59.53125	0.0	stim_test	16687	15240	387	16687.jpg
59.71875	0.0	stim_test	16586	15288	388	16586.jpg
59.921875	0.0	stim_test	16623	15340	389	16623.jpg
60.125	0.0	stim_test	16637	15392	390	16637.jpg
60.328125	0.0	stim_test	16594	15444	391	16594.jpg
60.53125	0.0	stim_test	16723	15496	392	16723.jpg
60.734375	0.0	stim_test	16563	15548	393	16563.jpg
60.921875	0.0	stim_test	16691	15596	394	16691.jpg
61.125	0.0	stim_test	16642	15648	395	16642.jpg
61.328125	0.0	stim_test	16639	15700	396	16639.jpg
61.53125	0.0	stim_test	16702	15752	397	16702.jpg
61.734375	0.0	stim_test	16725	15804	398	16725.jpg
61.921875	0.0	stim_test	16602	15852	399	16602.jpg
62.125	0.0	stim_test	16734	15904	400	16734.jpg
62.328125	0.0	stim_test	16665	15956	401	16665.jpg
63.91796875	0.0	behav	3	16363	402	n/a
64.265625	0.0	stim_test	16736	16452	403	16736.jpg
64.46875	0.0	stim_test	16712	16504	404	16712.jpg
64.671875	0.0	stim_test	16661	16556	405	16661.jpg
64.859375	0.0	stim_test	16591	16604	406	16591.jpg
65.0625	0.0	stim_test	16673	16656	407	16673.jpg
65.265625	0.0	stim_test	16555	16708	408	16555.jpg
65.46875	0.0	stim_test	16546	16760	409	16546.jpg
65.671875	0.0	stim_test	16671	16812	410	16671.jpg
65.859375	0.0	stim_test	16569	16860	411	16569.jpg
66.0625	0.0	stim_test	16584	16912	412	16584.jpg
66.265625	0.0	stim_test	16710	16964	413	16710.jpg
66.46875	0.0	stim_test	16615	17016	414	16615.jpg
66.671875	0.0	stim_test	16709	17068	415	16709.jpg
66.859375	0.0	stim_test	16721	17116	416	16721.jpg
67.0625	0.0	stim_test	16551	17168	417	16551.jpg
67.265625	0.0	stim_test	16557	17220	418	16557.jpg
67.46875	0.0	stim_test	16570	17272	419	16570.jpg
67.671875	0.0	stim_test	16632	17324	420	16632.jpg
67.875	0.0	stim_test	16588	17376	421	16588.jpg
68.0625	0.0	stim_test	16548	17424	422	16548.jpg
69.75	0.0	behav	3	17856	423	n/a
70.109375	0.0	stim_test	16542	17948	424	16542.jpg
70.296875	0.0	stim_test	16554	17996	425	16554.jpg
70.5	0.0	stim_test	16604	18048	426	16604.jpg
70.703125	0.0	stim_test	16681	18100	427	16681.jpg
70.90625	0.0	stim_test	16645	18152	428	16645.jpg
71.109375	0.0	stim_test	16619	18204	429	16619.jpg
71.296875	0.0	stim_test	16540	18252	430	16540.jpg
71.5	0.0	stim_test	16678	18304	431	16678.jpg
71.703125	0.0	stim_test	16571	18356	432	16571.jpg
71.90625	0.0	stim_test	16626	18408	433	16626.jpg
72.109375	0.0	stim_test	16738	18460	434	16738.jpg
72.3125	0.0	stim_test	16700	18512	435	16700.jpg
72.5	0.0	stim_test	16692	18560	436	16692.jpg
72.703125	0.0	stim_test	16590	18612	437	16590.jpg
72.90625	0.0	stim_test	16682	18664	438	16682.jpg
73.109375	0.0	stim_test	16699	18716	439	16699.jpg
73.3125	0.0	stim_test	16568	18768	440	16568.jpg
73.5	0.0	stim_test	16612	18816	441	16612.jpg
73.703125	0.0	stim_test	16620	18868	442	16620.jpg
73.90625	0.0	stim_test	16648	18920	443	16648.jpg
75.21484375	0.0	behav	3	19255	444	n/a
75.5625	0.0	stim_test	16600	19344	445	16600.jpg
75.765625	0.0	stim_test	16695	19396	446	16695.jpg
75.953125	0.0	stim_test	16595	19444	447	16595.jpg
76.15625	0.0	stim_test	16733	19496	448	16733.jpg
76.359375	0.0	stim_test	16650	19548	449	16650.jpg
76.5625	0.0	stim_test	16686	19600	450	16686.jpg
76.765625	0.0	stim_test	16659	19652	451	16659.jpg
76.953125	0.0	stim_test	16566	19700	452	16566.jpg
77.15625	0.0	stim_test	16690	19752	453	16690.jpg
77.359375	0.0	stim_test	16715	19804	454	16715.jpg
77.5625	0.0	stim_test	16705	19856	455	16705.jpg
77.765625	0.0	stim_test	16578	19908	456	16578.jpg
77.96875	0.0	stim_test	16647	19960	457	16647.jpg
78.15625	0.0	stim_test	16726	20008	458	16726.jpg
78.359375	0.0	stim_test	16698	20060	459	16698.jpg
78.5625	0.0	stim_test	16610	20112	460	16610.jpg
78.765625	0.0	stim_test	16544	20164	461	16544.jpg
78.96875	0.0	stim_test	16694	20216	462	16694.jpg
79.15625	0.0	stim_test	16654	20264	463	16654.jpg
79.359375	0.0	stim_test	16649	20316	464	16649.jpg
80.87109375	0.0	behav	3	20703	465	n/a
81.203125	0.0	stim_test	16737	20788	466	16737.jpg
81.390625	0.0	stim_test	16574	20836	467	16574.jpg
81.59375	0.0	stim_test	16720	20888	468	16720.jpg
81.796875	0.0	stim_test	16732	20940	469	16732.jpg
82.0	0.0	stim_test	16683	20992	470	16683.jpg
82.203125	0.0	stim_test	16660	21044	471	16660.jpg
82.40625	0.0	stim_test	16670	21096	472	16670.jpg
82.59375	0.0	stim_test	16624	21144	473	16624.jpg
82.79296875	0.0	stim_test	16573	21195	474	16573.jpg
82.99609375	0.0	stim_test	16713	21247	475	16713.jpg
83.203125	0.0	stim_test	16553	21300	476	16553.jpg
83.40625	0.0	stim_test	16621	21352	477	16621.jpg
83.59375	0.0	stim_test	16579	21400	478	16579.jpg
83.796875	0.0	stim_test	16605	21452	479	16605.jpg
84.0	0.0	stim_test	16625	21504	480	16625.jpg
84.203125	0.0	stim_test	16676	21556	481	16676.jpg
84.40625	0.0	stim_test	16718	21608	482	16718.jpg
84.609375	0.0	stim_test	16679	21660	483	16679.jpg
84.79296875	0.0	stim_test	16696	21707	484	16696.jpg
84.99609375	0.0	stim_test	16629	21759	485	16629.jpg
86.57421875	0.0	behav	3	22163	486	n/a
86.91796875	0.0	stim_test	16618	22251	487	16618.jpg
87.12109375	0.0	stim_test	16587	22303	488	16587.jpg
87.32421875	0.0	stim_test	16597	22355	489	16597.jpg
87.51171875	0.0	stim_test	16556	22403	490	16556.jpg
87.71484375	0.0	stim_test	16581	22455	491	16581.jpg
87.91796875	0.0	stim_test	16722	22507	492	16722.jpg
88.12109375	0.0	stim_test	16735	22559	493	16735.jpg
88.32421875	0.0	stim_test	16666	22611	494	16666.jpg
88.51171875	0.0	stim_test	16707	22659	495	16707.jpg
88.71484375	0.0	stim_test	16550	22711	496	16550.jpg
88.91796875	0.0	stim_test	16643	22763	497	16643.jpg
89.12109375	0.0	stim_test	16739	22815	498	16739.jpg
89.32421875	0.0	stim_test	16730	22867	499	16730.jpg
89.52734375	0.0	stim_test	16616	22919	500	16616.jpg
89.71484375	0.0	stim_test	16667	22967	501	16667.jpg
89.91796875	0.0	stim_test	16680	23019	502	16680.jpg
90.12109375	0.0	stim_test	16655	23071	503	16655.jpg
90.32421875	0.0	stim_test	16697	23123	504	16697.jpg
90.52734375	0.0	stim_test	16565	23175	505	16565.jpg
90.71484375	0.0	stim_test	16567	23223	506	16567.jpg
92.078125	0.0	behav	3	23572	507	n/a
92.43359375	0.0	stim_test	16609	23663	508	16609.jpg
92.63671875	0.0	stim_test	16668	23715	509	16668.jpg
92.83984375	0.0	stim_test	16636	23767	510	16636.jpg
93.04296875	0.0	stim_test	16598	23819	511	16598.jpg
93.24609375	0.0	stim_test	16663	23871	512	16663.jpg
93.43359375	0.0	stim_test	16640	23919	513	16640.jpg
93.63671875	0.0	stim_test	16592	23971	514	16592.jpg
93.83984375	0.0	stim_test	16708	24023	515	16708.jpg
94.04296875	0.0	stim_test	16608	24075	516	16608.jpg
94.24609375	0.0	stim_test	16617	24127	517	16617.jpg
94.43359375	0.0	stim_test	16599	24175	518	16599.jpg
94.63671875	0.0	stim_test	16564	24227	519	16564.jpg
94.83984375	0.0	stim_test	16606	24279	520	16606.jpg
95.04296875	0.0	stim_test	16580	24331	521	16580.jpg
95.24609375	0.0	stim_test	16631	24383	522	16631.jpg
95.44921875	0.0	stim_test	16669	24435	523	16669.jpg
95.640625	0.0	stim_test	16627	24484	524	16627.jpg
95.83984375	0.0	stim_test	16717	24535	525	16717.jpg
96.04296875	0.0	stim_test	16607	24587	526	16607.jpg
96.24609375	0.0	stim_test	16657	24639	527	16657.jpg
97.7734375	0.0	behav	3	25030	528	n/a
98.15234375	0.0	stim_test	16703	25127	529	16703.jpg
98.34375	0.0	stim_test	16601	25176	530	16601.jpg
98.546875	0.0	stim_test	16575	25228	531	16575.jpg
98.75	0.0	stim_test	16684	25280	532	16684.jpg
98.94921875	0.0	stim_test	16614	25331	533	16614.jpg
99.15234375	0.0	stim_test	16672	25383	534	16672.jpg
99.33984375	0.0	stim_test	16704	25431	535	16704.jpg
99.54296875	0.0	stim_test	16656	25483	536	16656.jpg
99.75	0.0	stim_test	16634	25536	537	16634.jpg
99.94921875	0.0	stim_test	16677	25587	538	16677.jpg
100.15234375	0.0	stim_test	16549	25639	539	16549.jpg
100.35546875	0.0	stim_test	16558	25691	540	16558.jpg
100.546875	0.0	stim_test	16711	25740	541	16711.jpg
100.75	0.0	stim_test	16611	25792	542	16611.jpg
100.953125	0.0	stim_test	16693	25844	543	16693.jpg
101.15625	0.0	stim_test	16724	25896	544	16724.jpg
101.35546875	0.0	stim_test	16646	25947	545	16646.jpg
101.546875	0.0	stim_test	16577	25996	546	16577.jpg
101.75	0.0	stim_test	16613	26048	547	16613.jpg
101.953125	0.0	stim_test	16582	26100	548	16582.jpg
103.3828125	0.0	behav	3	26466	549	n/a
103.75	0.0	stim_test	16593	26560	550	16593.jpg
103.953125	0.0	stim_test	16541	26612	551	16541.jpg
104.15234375	0.0	stim_test	16585	26663	552	16585.jpg
104.35546875	0.0	stim_test	16652	26715	553	16652.jpg
104.55859375	0.0	stim_test	16562	26767	554	16562.jpg
104.75	0.0	stim_test	16589	26816	555	16589.jpg
104.94921875	0.0	stim_test	16685	26867	556	16685.jpg
105.15234375	0.0	stim_test	16714	26919	557	16714.jpg
105.35546875	0.0	stim_test	16561	26971	558	16561.jpg
105.55859375	0.0	stim_test	16653	27023	559	16653.jpg
105.75	0.0	stim_test	16675	27072	560	16675.jpg
105.953125	0.0	stim_test	16635	27124	561	16635.jpg
106.15625	0.0	stim_test	16576	27176	562	16576.jpg
106.359375	0.0	stim_test	16719	27228	563	16719.jpg
106.55859375	0.0	stim_test	16731	27279	564	16731.jpg
106.765625	0.0	stim_test	16727	27332	565	16727.jpg
106.953125	0.0	stim_test	16641	27380	566	16641.jpg
107.15625	0.0	stim_test	16729	27432	567	16729.jpg
107.359375	0.0	stim_test	16545	27484	568	16545.jpg
107.5625	0.0	stim_test	16583	27536	569	16583.jpg
109.09375	0.0	behav	3	27928	570	n/a
109.46875	0.0	stim_test	16689	28024	571	16689.jpg
109.65625	0.0	stim_test	16644	28072	572	16644.jpg
109.859375	0.0	stim_test	16716	28124	573	16716.jpg
110.0625	0.0	stim_test	16622	28176	574	16622.jpg
110.265625	0.0	stim_test	16552	28228	575	16552.jpg
110.46875	0.0	stim_test	16628	28280	576	16628.jpg
110.65625	0.0	stim_test	16651	28328	577	16651.jpg
110.859375	0.0	stim_test	16574	28380	578	16574.jpg
111.0625	0.0	stim_test	16665	28432	579	16665.jpg
111.265625	0.0	stim_test	16635	28484	580	16635.jpg
111.46875	0.0	stim_test	16652	28536	581	16652.jpg
111.65625	0.0	stim_test	16639	28584	582	16639.jpg
111.859375	0.0	stim_test	16562	28636	583	16562.jpg
112.0625	0.0	stim_test	16674	28688	584	16674.jpg
112.265625	0.0	stim_test	16696	28740	585	16696.jpg
112.46875	0.0	stim_test	16678	28792	586	16678.jpg
112.65625	0.0	stim_test	16646	28840	587	16646.jpg
112.859375	0.0	stim_test	16632	28892	588	16632.jpg
113.0625	0.0	stim_test	16551	28944	589	16551.jpg
113.265625	0.0	stim_test	16629	28996	590	16629.jpg
114.83984375	0.0	behav	3	29399	591	n/a
115.203125	0.0	stim_test	16618	29492	592	16618.jpg
115.40625	0.0	stim_test	16683	29544	593	16683.jpg
115.59375	0.0	stim_test	16692	29592	594	16692.jpg
115.796875	0.0	stim_test	16579	29644	595	16579.jpg
116.0	0.0	stim_test	16705	29696	596	16705.jpg
116.203125	0.0	stim_test	16621	29748	597	16621.jpg
116.40625	0.0	stim_test	16642	29800	598	16642.jpg
116.609375	0.0	stim_test	16655	29852	599	16655.jpg
116.796875	0.0	stim_test	16693	29900	600	16693.jpg
117.0	0.0	stim_test	16616	29952	601	16616.jpg
117.203125	0.0	stim_test	16603	30004	602	16603.jpg
117.40625	0.0	stim_test	16608	30056	603	16608.jpg
117.609375	0.0	stim_test	16671	30108	604	16671.jpg
117.796875	0.0	stim_test	16564	30156	605	16564.jpg
118.0	0.0	stim_test	16699	30208	606	16699.jpg
118.203125	0.0	stim_test	16606	30260	607	16606.jpg
118.40625	0.0	stim_test	16645	30312	608	16645.jpg
118.609375	0.0	stim_test	16543	30364	609	16543.jpg
118.796875	0.0	stim_test	16664	30412	610	16664.jpg
119.0	0.0	stim_test	16588	30464	611	16588.jpg
120.83203125	0.0	behav	3	30933	612	n/a
121.171875	0.0	stim_test	16717	31020	613	16717.jpg
121.375	0.0	stim_test	16735	31072	614	16735.jpg
121.578125	0.0	stim_test	16611	31124	615	16611.jpg
121.78125	0.0	stim_test	16577	31176	616	16577.jpg
121.96875	0.0	stim_test	16545	31224	617	16545.jpg
122.171875	0.0	stim_test	16571	31276	618	16571.jpg
122.375	0.0	stim_test	16648	31328	619	16648.jpg
122.578125	0.0	stim_test	16681	31380	620	16681.jpg
122.78125	0.0	stim_test	16592	31432	621	16592.jpg
122.96875	0.0	stim_test	16604	31480	622	16604.jpg
123.171875	0.0	stim_test	16724	31532	623	16724.jpg
123.375	0.0	stim_test	16554	31584	624	16554.jpg
123.578125	0.0	stim_test	16644	31636	625	16644.jpg
123.78125	0.0	stim_test	16584	31688	626	16584.jpg
123.96875	0.0	stim_test	16726	31736	627	16726.jpg
124.171875	0.0	stim_test	16710	31788	628	16710.jpg
124.375	0.0	stim_test	16637	31840	629	16637.jpg
124.578125	0.0	stim_test	16647	31892	630	16647.jpg
124.78125	0.0	stim_test	16626	31944	631	16626.jpg
124.96875	0.0	stim_test	16546	31992	632	16546.jpg
126.5546875	0.0	behav	3	32398	633	n/a
126.90625	0.0	stim_test	16718	32488	634	16718.jpg
127.109375	0.0	stim_test	16668	32540	635	16668.jpg
127.3125	0.0	stim_test	16602	32592	636	16602.jpg
127.515625	0.0	stim_test	16553	32644	637	16553.jpg
127.71875	0.0	stim_test	16686	32696	638	16686.jpg
127.90625	0.0	stim_test	16711	32744	639	16711.jpg
128.109375	0.0	stim_test	16587	32796	640	16587.jpg
128.3125	0.0	stim_test	16615	32848	641	16615.jpg
128.515625	0.0	stim_test	16673	32900	642	16673.jpg
128.71875	0.0	stim_test	16583	32952	643	16583.jpg
128.90625	0.0	stim_test	16640	33000	644	16640.jpg
129.109375	0.0	stim_test	16670	33052	645	16670.jpg
129.3125	0.0	stim_test	16715	33104	646	16715.jpg
129.515625	0.0	stim_test	16708	33156	647	16708.jpg
129.71875	0.0	stim_test	16563	33208	648	16563.jpg
129.921875	0.0	stim_test	16702	33260	649	16702.jpg
130.109375	0.0	stim_test	16694	33308	650	16694.jpg
130.3125	0.0	stim_test	16566	33360	651	16566.jpg
130.515625	0.0	stim_test	16591	33412	652	16591.jpg
130.71875	0.0	stim_test	16732	33464	653	16732.jpg
132.01171875	0.0	behav	3	33795	654	n/a
