onset	duration	trial_type	value	sample	marker_index	stim_file
36.62109375	0.0	stim_test	16613	9375	311	16613.jpg
36.82421875	0.0	stim_test	16612	9427	312	16612.jpg
37.01171875	0.0	stim_test	16730	9475	313	16730.jpg
37.21484375	0.0	stim_test	16550	9527	314	16550.jpg
37.41796875	0.0	stim_test	16701	9579	315	16701.jpg
37.62109375	0.0	stim_test	16739	9631	316	16739.jpg
37.82421875	0.0	stim_test	16703	9683	317	16703.jpg
39.1640625	0.0	behav	3	10026	318	n/a
39.52734375	0.0	stim_test	16643	10119	319	16643.jpg
39.71484375	0.0	stim_test	16727	10167	320	16727.jpg
39.91796875	0.0	stim_test	16574	10219	321	16574.jpg
40.12109375	0.0	stim_test	16658	10271	322	16658.jpg
40.32421875	0.0	stim_test	16577	10323	323	16577.jpg
40.52734375	0.0	stim_test	16715	10375	324	16715.jpg
40.71484375	0.0	stim_test	16672	10423	325	16672.jpg
40.91796875	0.0	stim_test	16557	10475	326	16557.jpg
41.12109375	0.0	stim_test	16564	10527	327	16564.jpg
41.32421875	0.0	stim_test	16628	10579	328	16628.jpg
41.52734375	0.0	stim_test	16593	10631	329	16593.jpg
41.73046875	0.0	stim_test	16678	10683	330	16678.jpg
41.91796875	0.0	stim_test	16737	10731	331	16737.jpg
42.12109375	0.0	stim_test	16573	10783	332	16573.jpg
42.32421875	0.0	stim_test	16677	10835	333	16677.jpg
42.52734375	0.0	stim_test	16726	10887	334	16726.jpg
42.73046875	0.0	stim_test	16583	10939	335	16583.jpg
42.91796875	0.0	stim_test	16542	10987	336	16542.jpg
43.12109375	0.0	stim_test	16575	11039	337	16575.jpg
43.32421875	0.0	stim_test	16635	11091	338	16635.jpg
44.9375	0.0	behav	3	11504	339	n/a
45.27734375	0.0	stim_test	16650	11591	340	16650.jpg
45.48046875	0.0	stim_test	16716	11643	341	16716.jpg
45.68359375	0.0	stim_test	16611	11695	342	16611.jpg
45.87109375	0.0	stim_test	16733	11743	343	16733.jpg
46.07421875	0.0	stim_test	16714	11795	344	16714.jpg
46.27734375	0.0	stim_test	16575	11847	345	16575.jpg
46.48046875	0.0	stim_test	16721	11899	346	16721.jpg
46.68359375	0.0	stim_test	16615	11951	347	16615.jpg
46.87109375	0.0	stim_test	16657	11999	348	16657.jpg
47.07421875	0.0	stim_test	16659	12051	349	16659.jpg
47.27734375	0.0	stim_test	16621	12103	350	16621.jpg
47.48046875	0.0	stim_test	16737	12155	351	16737.jpg
47.68359375	0.0	stim_test	16652	12207	352	16652.jpg
47.88671875	0.0	stim_test	16541	12259	353	16541.jpg
48.07421875	0.0	stim_test	16653	12307	354	16653.jpg
48.27734375	0.0	stim_test	16694	12359	355	16694.jpg
48.48046875	0.0	stim_test	16671	12411	356	16671.jpg
48.68359375	0.0	stim_test	16609	12463	357	16609.jpg
48.88671875	0.0	stim_test	16569	12515	358	16569.jpg
49.07421875	0.0	stim_test	16557	12563	359	16557.jpg
50.36328125	0.0	behav	3	12893	360	n/a
50.73046875	0.0	stim_test	16648	12987	361	16648.jpg
50.93359375	0.0	stim_test	16626	13039	362	16626.jpg
51.13671875	0.0	stim_test	16669	13091	363	16669.jpg
51.33984375	0.0	stim_test	16603	13143	364	16603.jpg
51.52734375	0.0	stim_test	16738	13191	365	16738.jpg
51.73046875	0.0	stim_test	16670	13243	366	16670.jpg
51.93359375	0.0	stim_test	16709	13295	367	16709.jpg
52.13671875	0.0	stim_test	16559	13347	368	16559.jpg
52.33984375	0.0	stim_test	16549	13399	369	16549.jpg
52.52734375	0.0	stim_test	16698	13447	370	16698.jpg
52.73046875	0.0	stim_test	16680	13499	371	16680.jpg
52.93359375	0.0	stim_test	16633	13551	372	16633.jpg
53.13671875	0.0	stim_test	16658	13603	373	16658.jpg
53.33984375	0.0	stim_test	16560	13655	374	16560.jpg
53.54296875	0.0	stim_test	16685	13707	375	16685.jpg
53.73046875	0.0	stim_test	16675	13755	376	16675.jpg
53.93359375	0.0	stim_test	16544	13807	377	16544.jpg
54.13671875	0.0	stim_test	16608	13859	378	16608.jpg
54.33984375	0.0	stim_test	16731	13911	379	16731.jpg
54.54296875	0.0	stim_test	16695	13963	380	16695.jpg
55.7734375	0.0	behav	3	14278	381	n/a
56.13671875	0.0	stim_test	16543	14371	382	16543.jpg
56.33984375	0.0	stim_test	16548	14423	383	16548.jpg
56.54296875	0.0	stim_test	16677	14475	384	16677.jpg
56.73046875	0.0	stim_test	16598	14523	385	16598.jpg
56.93359375	0.0	stim_test	16703	14575	386	16703.jpg
57.13671875	0.0	stim_test	16676	14627	387	16676.jpg
57.33984375	0.0	stim_test	16719	14679	388	16719.jpg
57.54296875	0.0	stim_test	16707	14731	389	16707.jpg
57.74609375	0.0	stim_test	16623	14783	390	16623.jpg
57.93359375	0.0	stim_test	16655	14831	391	16655.jpg
58.13671875	0.0	stim_test	16643	14883	392	16643.jpg
58.33984375	0.0	stim_test	16567	14935	393	16567.jpg
58.54296875	0.0	stim_test	16696	14987	394	16696.jpg
58.74609375	0.0	stim_test	16682	15039	395	16682.jpg
58.93359375	0.0	stim_test	16577	15087	396	16577.jpg
59.13671875	0.0	stim_test	16726	15139	397	16726.jpg
59.33984375	0.0	stim_test	16561	15191	398	16561.jpg
59.54296875	0.0	stim_test	16552	15243	399	16552.jpg
59.74609375	0.0	stim_test	16592	15295	400	16592.jpg
59.94921875	0.0	stim_test	16593	15347	401	16593.jpg
61.1640625	0.0	behav	3	15658	402	n/a
61.640625	0.0	stim_test	16720	15780	403	16720.jpg
61.84375	0.0	stim_test	16699	15832	404	16699.jpg
62.04296875	0.0	stim_test	16686	15883	405	16686.jpg
62.24609375	0.0	stim_test	16706	15935	406	16706.jpg
62.44921875	0.0	stim_test	16553	15987	407	16553.jpg
62.640625	0.0	stim_test	16684	16036	408	16684.jpg
62.84375	0.0	stim_test	16554	16088	409	16554.jpg
63.046875	0.0	stim_test	16581	16140	410	16581.jpg
63.24609375	0.0	stim_test	16718	16191	411	16718.jpg
63.44921875	0.0	stim_test	16597	16243	412	16597.jpg
63.65234375	0.0	stim_test	16628	16295	413	16628.jpg
63.84375	0.0	stim_test	16545	16344	414	16545.jpg
64.046875	0.0	stim_test	16645	16396	415	16645.jpg
64.24609375	0.0	stim_test	16630	16447	416	16630.jpg
64.44921875	0.0	stim_test	16607	16499	417	16607.jpg
64.65234375	0.0	stim_test	16637	16551	418	16637.jpg
64.84375	0.0	stim_test	16679	16600	419	16679.jpg
65.046875	0.0	stim_test	16595	16652	420	16595.jpg
65.25	0.0	stim_test	16579	16704	421	16579.jpg
65.44921875	0.0	stim_test	16715	16755	422	16715.jpg
66.7109375	0.0	behav	3	17078	423	n/a
67.05859375	0.0	stim_test	16574	17167	424	16574.jpg
67.265625	0.0	stim_test	16661	17220	425	16661.jpg
67.46875	0.0	stim_test	16625	17272	426	16625.jpg
67.671875	0.0	stim_test	16727	17324	427	16727.jpg
67.875	0.0	stim_test	16558	17376	428	16558.jpg
68.078125	0.0	stim_test	16691	17428	429	16691.jpg
68.265625	0.0	stim_test	16697	17476	430	16697.jpg
68.46875	0.0	stim_test	16702	17528	431	16702.jpg
68.671875	0.0	stim_test	16573	17580	432	16573.jpg
68.875	0.0	stim_test	16589	17632	433	16589.jpg
69.078125	0.0	stim_test	16736	17684	434	16736.jpg
69.265625	0.0	stim_test	16555	17732	435	16555.jpg
69.46875	0.0	stim_test	16678	17784	436	16678.jpg
69.671875	0.0	stim_test	16586	17836	437	16586.jpg
69.875	0.0	stim_test	16566	17888	438	16566.jpg
70.078125	0.0	stim_test	16578	17940	439	16578.jpg
70.265625	0.0	stim_test	16580	17988	440	16580.jpg
70.46875	0.0	stim_test	16634	18040	441	16634.jpg
70.671875	0.0	stim_test	16688	18092	442	16688.jpg
70.875	0.0	stim_test	16601	18144	443	16601.jpg
72.17578125	0.0	behav	3	18477	444	n/a
72.546875	0.0	stim_test	16728	18572	445	16728.jpg
72.734375	0.0	stim_test	16594	18620	446	16594.jpg
72.9375	0.0	stim_test	16636	18672	447	16636.jpg
73.140625	0.0	stim_test	16689	18724	448	16689.jpg
73.34375	0.0	stim_test	16627	18776	449	16627.jpg
73.546875	0.0	stim_test	16599	18828	450	16599.jpg
73.75	0.0	stim_test	16571	18880	451	16571.jpg
73.9375	0.0	stim_test	16723	18928	452	16723.jpg
74.140625	0.0	stim_test	16604	18980	453	16604.jpg
74.34375	0.0	stim_test	16687	19032	454	16687.jpg
74.546875	0.0	stim_test	16591	19084	455	16591.jpg
74.75	0.0	stim_test	16641	19136	456	16641.jpg
74.9375	0.0	stim_test	16631	19184	457	16631.jpg
75.140625	0.0	stim_test	16712	19236	458	16712.jpg
75.34375	0.0	stim_test	16729	19288	459	16729.jpg
75.546875	0.0	stim_test	16725	19340	460	16725.jpg
75.75	0.0	stim_test	16660	19392	461	16660.jpg
75.953125	0.0	stim_test	16642	19444	462	16642.jpg
76.140625	0.0	stim_test	16612	19492	463	16612.jpg
76.34375	0.0	stim_test	16570	19544	464	16570.jpg
77.58984375	0.0	behav	3	19863	465	n/a
77.9375	0.0	stim_test	16665	19952	466	16665.jpg
78.125	0.0	stim_test	16540	20000	467	16540.jpg
78.328125	0.0	stim_test	16701	20052	468	16701.jpg
78.53125	0.0	stim_test	16638	20104	469	16638.jpg
78.734375	0.0	stim_test	16717	20156	470	16717.jpg
78.9375	0.0	stim_test	16732	20208	471	16732.jpg
79.125	0.0	stim_test	16584	20256	472	16584.jpg
79.328125	0.0	stim_test	16664	20308	473	16664.jpg
79.53125	0.0	stim_test	16654	20360	474	16654.jpg
79.734375	0.0	stim_test	16610	20412	475	16610.jpg
79.9375	0.0	stim_test	16708	20464	476	16708.jpg
80.140625	0.0	stim_test	16730	20516	477	16730.jpg
80.328125	0.0	stim_test	16724	20564	478	16724.jpg
80.53125	0.0	stim_test	16647	20616	479	16647.jpg
80.734375	0.0	stim_test	16651	20668	480	16651.jpg
80.9375	0.0	stim_test	16606	20720	481	16606.jpg
81.140625	0.0	stim_test	16656	20772	482	16656.jpg
81.328125	0.0	stim_test	16722	20820	483	16722.jpg
81.53125	0.0	stim_test	16644	20872	484	16644.jpg
81.734375	0.0	stim_test	16690	20924	485	16690.jpg
83.00390625	0.0	behav	3	21249	486	n/a
83.35546875	0.0	stim_test	16618	21339	487	16618.jpg
83.54296875	0.0	stim_test	16734	21387	488	16734.jpg
83.74609375	0.0	stim_test	16710	21439	489	16710.jpg
83.94921875	0.0	stim_test	16572	21491	490	16572.jpg
84.15234375	0.0	stim_test	16692	21543	491	16692.jpg
84.35546875	0.0	stim_test	16667	21595	492	16667.jpg
84.54296875	0.0	oddball	16746	21643	493	16746.jpg
84.74609375	0.0	stim_test	16616	21695	494	16616.jpg
84.94921875	0.0	stim_test	16649	21747	495	16649.jpg
85.15234375	0.0	stim_test	16568	21799	496	16568.jpg
85.35546875	0.0	stim_test	16556	21851	497	16556.jpg
85.54296875	0.0	stim_test	16629	21899	498	16629.jpg
85.74609375	0.0	stim_test	16646	21951	499	16646.jpg
85.94921875	0.0	stim_test	16617	22003	500	16617.jpg
86.15234375	0.0	stim_test	16683	22055	501	16683.jpg
86.35546875	0.0	stim_test	16624	22107	502	16624.jpg
86.55859375	0.0	stim_test	16739	22159	503	16739.jpg
86.74609375	0.0	stim_test	16704	22207	504	16704.jpg
86.94921875	0.0	stim_test	16590	22259	505	16590.jpg
87.15234375	0.0	stim_test	16576	22311	506	16576.jpg
88.4609375	0.0	behav	0	22646	507	n/a
88.80859375	0.0	stim_test	16693	22735	508	16693.jpg
89.01171875	0.0	stim_test	16588	22787	509	16588.jpg
89.19921875	0.0	stim_test	16640	22835	510	16640.jpg
89.40234375	0.0	stim_test	16614	22887	511	16614.jpg
89.60546875	0.0	stim_test	16605	22939	512	16605.jpg
89.80859375	0.0	stim_test	16622	22991	513	16622.jpg
90.01171875	0.0	stim_test	16542	23043	514	16542.jpg
90.19921875	0.0	stim_test	16583	23091	515	16583.jpg
90.40234375	0.0	stim_test	16596	23143	516	16596.jpg
90.60546875	0.0	stim_test	16639	23195	517	16639.jpg
90.80859375	0.0	stim_test	16546	23247	518	16546.jpg
91.01171875	0.0	stim_test	16564	23299	519	16564.jpg
91.21484375	0.0	stim_test	16547	23351	520	16547.jpg
91.40234375	0.0	stim_test	16663	23399	521	16663.jpg
91.60546875	0.0	stim_test	16602	23451	522	16602.jpg
91.80859375	0.0	stim_test	16587	23503	523	16587.jpg
92.01171875	0.0	stim_test	16600	23555	524	16600.jpg
92.21484375	0.0	stim_test	16565	23607	525	16565.jpg
92.40234375	0.0	stim_test	16674	23655	526	16674.jpg
92.60546875	0.0	stim_test	16735	23707	527	16735.jpg
93.8984375	0.0	behav	3	24038	528	n/a
94.26171875	0.0	stim_test	16585	24131	529	16585.jpg
94.46484375	0.0	stim_test	16713	24183	530	16713.jpg
94.66796875	0.0	stim_test	16711	24235	531	16711.jpg
94.85546875	0.0	stim_test	16582	24283	532	16582.jpg
95.05859375	0.0	stim_test	16562	24335	533	16562.jpg
95.26171875	0.0	stim_test	16672	24387	534	16672.jpg
95.46484375	0.0	stim_test	16666	24439	535	16666.jpg
95.66796875	0.0	stim_test	16681	24491	536	16681.jpg
95.85546875	0.0	stim_test	16635	24539	537	16635.jpg
96.05859375	0.0	stim_test	16563	24591	538	16563.jpg
96.26171875	0.0	stim_test	16551	24643	539	16551.jpg
96.46484375	0.0	stim_test	16620	24695	540	16620.jpg
96.66796875	0.0	stim_test	16662	24747	541	16662.jpg
96.85546875	0.0	stim_test	16700	24795	542	16700.jpg
97.05859375	0.0	stim_test	16705	24847	543	16705.jpg
97.26171875	0.0	stim_test	16632	24899	544	16632.jpg
97.46484375	0.0	stim_test	16550	24951	545	16550.jpg
97.66796875	0.0	stim_test	16613	25003	546	16613.jpg
97.87109375	0.0	stim_test	16668	25055	547	16668.jpg
98.05859375	0.0	stim_test	16673	25103	548	16673.jpg
99.32421875	0.0	behav	3	25427	549	n/a
99.66796875	0.0	stim_test	16619	25515	550	16619.jpg
99.87109375	0.0	stim_test	16594	25567	551	16594.jpg
100.05859375	0.0	stim_test	16620	25615	552	16620.jpg
100.26171875	0.0	stim_test	16609	25667	553	16609.jpg
100.46484375	0.0	stim_test	16649	25719	554	16649.jpg
100.66796875	0.0	stim_test	16578	25771	555	16578.jpg
100.87109375	0.0	stim_test	16672	25823	556	16672.jpg
101.07421875	0.0	stim_test	16697	25875	557	16697.jpg
101.26171875	0.0	stim_test	16667	25923	558	16667.jpg
101.46484375	0.0	stim_test	16627	25975	559	16627.jpg
101.66796875	0.0	stim_test	16701	26027	560	16701.jpg
101.87109375	0.0	stim_test	16663	26079	561	16663.jpg
102.07421875	0.0	stim_test	16606	26131	562	16606.jpg
102.26171875	0.0	stim_test	16591	26179	563	16591.jpg
102.46484375	0.0	stim_test	16571	26231	564	16571.jpg
102.66796875	0.0	stim_test	16587	26283	565	16587.jpg
102.87109375	0.0	stim_test	16651	26335	566	16651.jpg
103.07421875	0.0	stim_test	16706	26387	567	16706.jpg
103.27734375	0.0	stim_test	16723	26439	568	16723.jpg
103.46484375	0.0	stim_test	16553	26487	569	16553.jpg
104.7734375	0.0	behav	3	26822	570	n/a
105.13671875	0.0	stim_test	16691	26915	571	16691.jpg
105.33984375	0.0	stim_test	16692	26967	572	16692.jpg
105.54296875	0.0	stim_test	16590	27019	573	16590.jpg
105.74609375	0.0	stim_test	16669	27071	574	16669.jpg
105.93359375	0.0	stim_test	16634	27119	575	16634.jpg
106.13671875	0.0	stim_test	16690	27171	576	16690.jpg
106.33984375	0.0	stim_test	16645	27223	577	16645.jpg
106.54296875	0.0	stim_test	16727	27275	578	16727.jpg
106.74609375	0.0	stim_test	16679	27327	579	16679.jpg
106.93359375	0.0	stim_test	16707	27375	580	16707.jpg
107.13671875	0.0	stim_test	16648	27427	581	16648.jpg
107.33984375	0.0	stim_test	16675	27479	582	16675.jpg
107.54296875	0.0	stim_test	16737	27531	583	16737.jpg
107.74609375	0.0	stim_test	16552	27583	584	16552.jpg
107.93359375	0.0	stim_test	16687	27631	585	16687.jpg
108.13671875	0.0	stim_test	16619	27683	586	16619.jpg
108.33984375	0.0	stim_test	16658	27735	587	16658.jpg
108.54296875	0.0	stim_test	16584	27787	588	16584.jpg
108.74609375	0.0	stim_test	16657	27839	589	16657.jpg
108.94921875	0.0	stim_test	16555	27891	590	16555.jpg
110.3515625	0.0	behav	3	28250	591	n/a
110.69921875	0.0	stim_test	16617	28339	592	16617.jpg
110.88671875	0.0	stim_test	16688	28387	593	16688.jpg
111.08984375	0.0	stim_test	16694	28439	594	16694.jpg
111.29296875	0.0	stim_test	16572	28491	595	16572.jpg
111.49609375	0.0	stim_test	16689	28543	596	16689.jpg
111.69921875	0.0	stim_test	16673	28595	597	16673.jpg
111.90234375	0.0	stim_test	16542	28647	598	16542.jpg
112.08984375	0.0	stim_test	16696	28695	599	16696.jpg
112.29296875	0.0	stim_test	16543	28747	600	16543.jpg
112.49609375	0.0	stim_test	16661	28799	601	16661.jpg
112.69921875	0.0	stim_test	16558	28851	602	16558.jpg
112.90234375	0.0	stim_test	16565	28903	603	16565.jpg
113.08984375	0.0	stim_test	16623	28951	604	16623.jpg
113.29296875	0.0	stim_test	16564	29003	605	16564.jpg
113.49609375	0.0	stim_test	16566	29055	606	16566.jpg
113.69921875	0.0	stim_test	16722	29107	607	16722.jpg
113.90234375	0.0	stim_test	16596	29159	608	16596.jpg
114.08984375	0.0	stim_test	16583	29207	609	16583.jpg
114.29296875	0.0	stim_test	16588	29259	610	16588.jpg
114.49609375	0.0	stim_test	16570	29311	611	16570.jpg
115.85546875	0.0	behav	3	29659	612	n/a
116.21875	0.0	stim_test	16631	29752	613	16631.jpg
116.41796875	0.0	stim_test	16615	29803	614	16615.jpg
116.62109375	0.0	stim_test	16640	29855	615	16640.jpg
116.80859375	0.0	stim_test	16734	29903	616	16734.jpg
117.015625	0.0	stim_test	16702	29956	617	16702.jpg
117.21875	0.0	stim_test	16638	30008	618	16638.jpg
117.41796875	0.0	stim_test	16605	30059	619	16605.jpg
117.62109375	0.0	stim_test	16685	30111	620	16685.jpg
117.82421875	0.0	stim_test	16681	30163	621	16681.jpg
118.015625	0.0	stim_test	16720	30212	622	16720.jpg
118.21875	0.0	stim_test	16545	30264	623	16545.jpg
118.421875	0.0	stim_test	16664	30316	624	16664.jpg
118.62109375	0.0	stim_test	16636	30367	625	16636.jpg
118.82421875	0.0	stim_test	16604	30419	626	16604.jpg
119.015625	0.0	stim_test	16668	30468	627	16668.jpg
119.21875	0.0	stim_test	16575	30520	628	16575.jpg
119.421875	0.0	stim_test	16731	30572	629	16731.jpg
119.625	0.0	stim_test	16569	30624	630	16569.jpg
119.82421875	0.0	stim_test	16726	30675	631	16726.jpg
120.02734375	0.0	stim_test	16544	30727	632	16544.jpg
121.46484375	0.0	behav	3	31095	633	n/a
121.828125	0.0	stim_test	16547	31188	634	16547.jpg
122.02734375	0.0	stim_test	16729	31239	635	16729.jpg
122.21875	0.0	stim_test	16733	31288	636	16733.jpg
122.421875	0.0	stim_test	16548	31340	637	16548.jpg
122.625	0.0	stim_test	16551	31392	638	16551.jpg
122.828125	0.0	stim_test	16642	31444	639	16642.jpg
123.03125	0.0	stim_test	16550	31496	640	16550.jpg
123.23046875	0.0	stim_test	16629	31547	641	16629.jpg
123.421875	0.0	stim_test	16592	31596	642	16592.jpg
123.625	0.0	stim_test	16652	31648	643	16652.jpg
123.828125	0.0	stim_test	16597	31700	644	16597.jpg
124.03125	0.0	stim_test	16653	31752	645	16653.jpg
124.23046875	0.0	stim_test	16622	31803	646	16622.jpg
