onset	duration	trial_type	value	sample	marker_index	stim_file
13.95703125	0.0	stim_train	2018	3573	55	02018.jpg
14.16015625	0.0	stim_train	3440	3625	56	03440.jpg
14.36328125	0.0	stim_train	8512	3677	57	08512.jpg
14.55078125	0.0	stim_train	6675	3725	58	06675.jpg
14.75390625	0.0	oddball	16748	3777	59	16748.jpg
14.95703125	0.0	stim_train	11692	3829	60	11692.jpg
15.16015625	0.0	stim_train	3029	3881	61	03029.jpg
15.36328125	0.0	stim_train	2066	3933	62	02066.jpg
17.1875	0.0	behav	0	4400	63	n/a
17.53515625	0.0	stim_train	10472	4489	64	10472.jpg
17.72265625	0.0	stim_train	10937	4537	65	10937.jpg
17.92578125	0.0	stim_train	14846	4589	66	14846.jpg
18.12890625	0.0	stim_train	8207	4641	67	08207.jpg
18.33203125	0.0	stim_train	10293	4693	68	10293.jpg
18.53515625	0.0	stim_train	5232	4745	69	05232.jpg
18.72265625	0.0	stim_train	14498	4793	70	14498.jpg
18.92578125	0.0	stim_train	13384	4845	71	13384.jpg
19.12890625	0.0	stim_train	12396	4897	72	12396.jpg
19.33203125	0.0	stim_train	13540	4949	73	13540.jpg
19.53515625	0.0	stim_train	14562	5001	74	14562.jpg
19.72265625	0.0	stim_train	7560	5049	75	07560.jpg
19.92578125	0.0	stim_train	3428	5101	76	03428.jpg
20.12890625	0.0	stim_train	2952	5153	77	02952.jpg
20.33203125	0.0	stim_train	1543	5205	78	01543.jpg
20.53515625	0.0	stim_train	3084	5257	79	03084.jpg
20.73828125	0.0	stim_train	10876	5309	80	10876.jpg
20.92578125	0.0	stim_train	15795	5357	81	15795.jpg
21.12890625	0.0	stim_train	9724	5409	82	09724.jpg
21.33203125	0.0	stim_train	14098	5461	83	14098.jpg
22.57421875	0.0	behav	3	5779	84	n/a
22.89453125	0.0	stim_train	13787	5861	85	13787.jpg
23.09765625	0.0	stim_train	14862	5913	86	14862.jpg
23.30078125	0.0	stim_train	2911	5965	87	02911.jpg
23.50390625	0.0	stim_train	16117	6017	88	16117.jpg
23.70703125	0.0	stim_train	2272	6069	89	02272.jpg
23.89453125	0.0	stim_train	1488	6117	90	01488.jpg
24.09765625	0.0	stim_train	2148	6169	91	02148.jpg
24.30078125	0.0	stim_train	7638	6221	92	07638.jpg
24.50390625	0.0	stim_train	7330	6273	93	07330.jpg
24.70703125	0.0	stim_train	4175	6325	94	04175.jpg
24.89453125	0.0	stim_train	15039	6373	95	15039.jpg
25.09765625	0.0	stim_train	6260	6425	96	06260.jpg
25.30078125	0.0	stim_train	9932	6477	97	09932.jpg
25.50390625	0.0	stim_train	4015	6529	98	04015.jpg
25.70703125	0.0	stim_train	8144	6581	99	08144.jpg
25.91015625	0.0	stim_train	14624	6633	100	14624.jpg
26.09765625	0.0	stim_train	16140	6681	377	16140.jpg
26.30078125	0.0	stim_train	11922	6733	378	11922.jpg
26.50390625	0.0	stim_train	15997	6785	379	15997.jpg
26.70703125	0.0	stim_train	6851	6837	380	06851.jpg
27.9609375	0.0	behav	3	7158	381	n/a
28.31640625	0.0	stim_train	4704	7249	382	04704.jpg
28.51953125	0.0	stim_train	11693	7301	383	11693.jpg
28.71875	0.0	stim_train	2348	7352	384	02348.jpg
28.921875	0.0	stim_train	7685	7404	385	07685.jpg
29.125	0.0	stim_train	4863	7456	386	04863.jpg
29.31640625	0.0	stim_train	5350	7505	387	05350.jpg
29.51953125	0.0	stim_train	4283	7557	388	04283.jpg
29.71875	0.0	stim_train	14866	7608	389	14866.jpg
29.921875	0.0	stim_train	10033	7660	390	10033.jpg
30.125	0.0	stim_train	601	7712	391	00601.jpg
30.31640625	0.0	stim_train	2391	7761	392	02391.jpg
30.51953125	0.0	stim_train	280	7813	393	00280.jpg
30.72265625	0.0	stim_train	13510	7865	394	13510.jpg
30.921875	0.0	stim_train	9640	7916	395	09640.jpg
31.125	0.0	stim_train	12325	7968	396	12325.jpg
31.328125	0.0	stim_train	6103	8020	397	06103.jpg
31.51953125	0.0	stim_train	4791	8069	398	04791.jpg
31.72265625	0.0	stim_train	4361	8121	399	04361.jpg
31.92578125	0.0	stim_train	12026	8173	400	12026.jpg
32.125	0.0	stim_train	5362	8224	401	05362.jpg
33.38671875	0.0	behav	3	8547	402	n/a
33.73828125	0.0	stim_train	3489	8637	403	03489.jpg
33.94140625	0.0	stim_train	12262	8689	404	12262.jpg
34.14453125	0.0	stim_train	14589	8741	405	14589.jpg
34.34765625	0.0	stim_train	7439	8793	406	07439.jpg
34.55078125	0.0	stim_train	506	8845	407	00506.jpg
34.73828125	0.0	stim_train	14211	8893	408	14211.jpg
34.94140625	0.0	stim_train	9964	8945	409	09964.jpg
35.14453125	0.0	stim_train	14505	8997	410	14505.jpg
35.34765625	0.0	stim_train	10619	9049	411	10619.jpg
35.55078125	0.0	stim_train	7852	9101	412	07852.jpg
35.73828125	0.0	stim_train	6256	9149	413	06256.jpg
35.94140625	0.0	stim_train	11873	9201	414	11873.jpg
36.14453125	0.0	stim_train	3615	9253	415	03615.jpg
36.34765625	0.0	stim_train	5437	9305	416	05437.jpg
36.55078125	0.0	stim_train	16309	9357	417	16309.jpg
36.75390625	0.0	stim_train	8185	9409	418	08185.jpg
36.94140625	0.0	stim_train	8293	9457	419	08293.jpg
37.14453125	0.0	stim_train	11558	9509	420	11558.jpg
37.34765625	0.0	stim_train	6051	9561	421	06051.jpg
37.55078125	0.0	stim_train	14461	9613	422	14461.jpg
38.76953125	0.0	behav	3	9925	423	n/a
39.09765625	0.0	stim_train	9799	10009	424	09799.jpg
39.30078125	0.0	stim_train	15160	10061	425	15160.jpg
39.50390625	0.0	stim_train	696	10113	426	00696.jpg
39.70703125	0.0	stim_train	8532	10165	427	08532.jpg
39.89453125	0.0	stim_train	15302	10213	428	15302.jpg
40.09765625	0.0	stim_train	1964	10265	429	01964.jpg
40.30078125	0.0	stim_train	262	10317	430	00262.jpg
40.50390625	0.0	stim_train	13493	10369	431	13493.jpg
40.70703125	0.0	stim_train	10398	10421	432	10398.jpg
40.89453125	0.0	stim_train	336	10469	433	00336.jpg
41.09765625	0.0	stim_train	7084	10521	434	07084.jpg
41.30078125	0.0	stim_train	5257	10573	435	05257.jpg
41.50390625	0.0	stim_train	14365	10625	436	14365.jpg
41.70703125	0.0	stim_train	12192	10677	437	12192.jpg
41.89453125	0.0	stim_train	11106	10725	438	11106.jpg
42.09765625	0.0	stim_train	12249	10777	439	12249.jpg
42.30078125	0.0	stim_train	9388	10829	440	09388.jpg
42.50390625	0.0	stim_train	5859	10881	441	05859.jpg
42.70703125	0.0	stim_train	13872	10933	442	13872.jpg
42.91015625	0.0	stim_train	14242	10985	443	14242.jpg
44.15625	0.0	behav	3	11304	444	n/a
44.48828125	0.0	stim_train	6337	11389	445	06337.jpg
44.69140625	0.0	stim_train	3188	11441	446	03188.jpg
44.89453125	0.0	stim_train	14148	11493	447	14148.jpg
45.08203125	0.0	stim_train	5131	11541	448	05131.jpg
45.28515625	0.0	stim_train	5778	11593	449	05778.jpg
45.48828125	0.0	stim_train	10917	11645	450	10917.jpg
45.69140625	0.0	stim_train	6129	11697	451	06129.jpg
45.89453125	0.0	stim_train	1532	11749	452	01532.jpg
46.08203125	0.0	stim_train	6839	11797	453	06839.jpg
46.28515625	0.0	stim_train	12978	11849	454	12978.jpg
46.48828125	0.0	stim_train	8950	11901	455	08950.jpg
46.69140625	0.0	stim_train	3973	11953	456	03973.jpg
46.89453125	0.0	stim_train	10825	12005	457	10825.jpg
47.09765625	0.0	stim_train	12070	12057	458	12070.jpg
47.28515625	0.0	stim_train	3069	12105	459	03069.jpg
47.48828125	0.0	stim_train	3972	12157	460	03972.jpg
47.69140625	0.0	stim_train	5909	12209	461	05909.jpg
47.89453125	0.0	stim_train	15337	12261	462	15337.jpg
48.09765625	0.0	stim_train	11966	12313	463	11966.jpg
48.28515625	0.0	stim_train	7667	12361	464	07667.jpg
49.5703125	0.0	behav	3	12690	465	n/a
49.92578125	0.0	stim_train	155	12781	466	00155.jpg
50.12890625	0.0	stim_train	4779	12833	467	04779.jpg
50.33203125	0.0	stim_train	1287	12885	468	01287.jpg
50.53515625	0.0	stim_train	4429	12937	469	04429.jpg
50.72265625	0.0	stim_train	893	12985	470	00893.jpg
50.92578125	0.0	stim_train	11139	13037	471	11139.jpg
51.12890625	0.0	stim_train	11346	13089	472	11346.jpg
51.33203125	0.0	stim_train	9956	13141	473	09956.jpg
51.53515625	0.0	stim_train	8663	13193	474	08663.jpg
51.72265625	0.0	stim_train	6181	13241	475	06181.jpg
51.92578125	0.0	stim_train	3618	13293	476	03618.jpg
52.12890625	0.0	stim_train	1075	13345	477	01075.jpg
52.33203125	0.0	stim_train	1672	13397	478	01672.jpg
52.53515625	0.0	stim_train	9064	13449	479	09064.jpg
52.72265625	0.0	stim_train	6067	13497	480	06067.jpg
52.92578125	0.0	stim_train	8418	13549	481	08418.jpg
53.12890625	0.0	stim_train	11513	13601	482	11513.jpg
53.33203125	0.0	stim_train	7713	13653	483	07713.jpg
53.53515625	0.0	stim_train	7254	13705	484	07254.jpg
53.73828125	0.0	stim_train	1681	13757	485	01681.jpg
54.94140625	0.0	behav	3	14065	486	n/a
55.30078125	0.0	stim_train	7474	14157	487	07474.jpg
55.50390625	0.0	stim_train	8420	14209	488	08420.jpg
55.70703125	0.0	stim_train	9490	14261	489	09490.jpg
55.89453125	0.0	stim_train	5699	14309	490	05699.jpg
56.09765625	0.0	stim_train	7315	14361	491	07315.jpg
56.30078125	0.0	stim_train	5730	14413	492	05730.jpg
56.50390625	0.0	stim_train	11492	14465	493	11492.jpg
56.70703125	0.0	stim_train	2856	14517	494	02856.jpg
56.89453125	0.0	stim_train	12384	14565	495	12384.jpg
57.09765625	0.0	stim_train	2572	14617	496	02572.jpg
57.30078125	0.0	stim_train	12694	14669	497	12694.jpg
57.50390625	0.0	stim_train	8218	14721	498	08218.jpg
57.70703125	0.0	stim_train	5614	14773	499	05614.jpg
57.91015625	0.0	stim_train	15421	14825	500	15421.jpg
58.09765625	0.0	stim_train	16248	14873	501	16248.jpg
58.30078125	0.0	stim_train	3726	14925	502	03726.jpg
58.50390625	0.0	stim_train	4974	14977	503	04974.jpg
58.70703125	0.0	stim_train	14663	15029	504	14663.jpg
58.91015625	0.0	stim_train	5344	15081	505	05344.jpg
59.09765625	0.0	stim_train	1781	15129	506	01781.jpg
60.37890625	0.0	behav	3	15457	507	n/a
60.73828125	0.0	stim_train	13263	15549	508	13263.jpg
60.94140625	0.0	stim_train	12665	15601	509	12665.jpg
61.14453125	0.0	stim_train	16235	15653	510	16235.jpg
61.33203125	0.0	stim_train	7835	15701	511	07835.jpg
61.53515625	0.0	stim_train	8439	15753	512	08439.jpg
61.73828125	0.0	stim_train	13673	15805	513	13673.jpg
61.94140625	0.0	stim_train	11751	15857	514	11751.jpg
62.14453125	0.0	stim_train	6249	15909	515	06249.jpg
62.34765625	0.0	stim_train	3573	15961	516	03573.jpg
62.53515625	0.0	stim_train	11555	16009	517	11555.jpg
62.73828125	0.0	stim_train	11639	16061	518	11639.jpg
62.94140625	0.0	stim_train	503	16113	519	00503.jpg
63.14453125	0.0	stim_train	9522	16165	520	09522.jpg
63.34765625	0.0	stim_train	98	16217	521	00098.jpg
63.53515625	0.0	stim_train	794	16265	522	00794.jpg
63.73828125	0.0	stim_train	14116	16317	523	14116.jpg
63.94140625	0.0	stim_train	16403	16369	524	16403.jpg
64.14453125	0.0	stim_train	6587	16421	525	06587.jpg
64.34765625	0.0	stim_train	14550	16473	526	14550.jpg
64.53515625	0.0	stim_train	2665	16521	527	02665.jpg
65.859375	0.0	behav	3	16860	528	n/a
66.19140625	0.0	stim_train	4075	16945	529	04075.jpg
66.39453125	0.0	stim_train	13846	16997	530	13846.jpg
66.59765625	0.0	stim_train	14965	17049	531	14965.jpg
66.80078125	0.0	stim_train	3476	17101	532	03476.jpg
66.98828125	0.0	stim_train	7397	17149	533	07397.jpg
67.19140625	0.0	stim_train	8024	17201	534	08024.jpg
67.39453125	0.0	stim_train	14783	17253	535	14783.jpg
67.59765625	0.0	stim_train	898	17305	536	00898.jpg
67.80078125	0.0	stim_train	12401	17357	537	12401.jpg
68.00390625	0.0	stim_train	10200	17409	538	10200.jpg
68.19140625	0.0	stim_train	16149	17457	539	16149.jpg
68.39453125	0.0	stim_train	10020	17509	540	10020.jpg
68.59765625	0.0	stim_train	1318	17561	541	01318.jpg
68.80078125	0.0	stim_train	10495	17613	542	10495.jpg
69.00390625	0.0	stim_train	134	17665	543	00134.jpg
69.19140625	0.0	stim_train	12599	17713	544	12599.jpg
69.39453125	0.0	stim_train	969	17765	545	00969.jpg
69.59765625	0.0	oddball	16740	17817	546	16740.jpg
69.80078125	0.0	stim_train	3367	17869	547	03367.jpg
70.00390625	0.0	stim_train	11468	17921	548	11468.jpg
71.27734375	0.0	behav	0	18247	549	n/a
71.59765625	0.0	stim_train	8448	18329	550	08448.jpg
71.80078125	0.0	stim_train	15006	18381	551	15006.jpg
72.00390625	0.0	stim_train	6895	18433	552	06895.jpg
72.20703125	0.0	stim_train	12430	18485	553	12430.jpg
72.39453125	0.0	stim_train	6934	18533	554	06934.jpg
72.59765625	0.0	stim_train	7297	18585	555	07297.jpg
72.80078125	0.0	stim_train	6046	18637	556	06046.jpg
73.00390625	0.0	stim_train	9781	18689	557	09781.jpg
73.20703125	0.0	stim_train	4562	18741	558	04562.jpg
73.39453125	0.0	stim_train	12502	18789	559	12502.jpg
73.59765625	0.0	stim_train	10498	18841	560	10498.jpg
73.80078125	0.0	stim_train	12365	18893	561	12365.jpg
74.00390625	0.0	stim_train	7777	18945	562	07777.jpg
74.20703125	0.0	stim_train	6069	18997	563	06069.jpg
74.39453125	0.0	stim_train	14926	19045	564	14926.jpg
74.59765625	0.0	stim_train	10028	19097	565	10028.jpg
74.80078125	0.0	stim_train	12228	19149	566	12228.jpg
75.00390625	0.0	stim_train	15091	19201	567	15091.jpg
75.20703125	0.0	stim_train	6092	19253	568	06092.jpg
75.41015625	0.0	stim_train	15353	19305	569	15353.jpg
76.92578125	0.0	behav	3	19693	570	n/a
77.26953125	0.0	stim_train	4393	19781	571	04393.jpg
77.47265625	0.0	stim_train	4542	19833	572	04542.jpg
77.67578125	0.0	stim_train	5853	19885	573	05853.jpg
77.87890625	0.0	stim_train	12040	19937	574	12040.jpg
78.06640625	0.0	stim_train	10829	19985	575	10829.jpg
78.26953125	0.0	stim_train	1038	20037	576	01038.jpg
78.47265625	0.0	stim_train	2734	20089	577	02734.jpg
78.67578125	0.0	stim_train	580	20141	578	00580.jpg
78.87890625	0.0	stim_train	5062	20193	579	05062.jpg
79.06640625	0.0	stim_train	15485	20241	580	15485.jpg
79.26953125	0.0	stim_train	11507	20293	581	11507.jpg
79.47265625	0.0	oddball	16741	20345	582	16741.jpg
79.67578125	0.0	stim_train	485	20397	583	00485.jpg
79.87890625	0.0	stim_train	5143	20449	584	05143.jpg
80.08203125	0.0	stim_train	7440	20501	585	07440.jpg
80.26953125	0.0	stim_train	11271	20549	586	11271.jpg
80.47265625	0.0	stim_train	11354	20601	587	11354.jpg
80.67578125	0.0	stim_train	11028	20653	588	11028.jpg
80.87890625	0.0	stim_train	4104	20705	589	04104.jpg
81.08203125	0.0	stim_train	2139	20757	590	02139.jpg
82.3203125	0.0	behav	0	21074	591	n/a
82.796875	0.0	stim_train	7814	21196	592	07814.jpg
82.98828125	0.0	stim_train	5407	21245	593	05407.jpg
83.19140625	0.0	stim_train	3873	21297	594	03873.jpg
83.39453125	0.0	stim_train	1858	21349	595	01858.jpg
83.59375	0.0	stim_train	10005	21400	596	10005.jpg
83.796875	0.0	stim_train	1158	21452	597	01158.jpg
83.98828125	0.0	stim_train	4818	21501	598	04818.jpg
84.19140625	0.0	stim_train	15634	21553	599	15634.jpg
84.39453125	0.0	stim_train	4582	21605	600	04582.jpg
84.59375	0.0	stim_train	12481	21656	601	12481.jpg
84.796875	0.0	stim_train	3842	21708	602	03842.jpg
85.0	0.0	stim_train	13822	21760	603	13822.jpg
85.19140625	0.0	stim_train	4700	21809	604	04700.jpg
85.39453125	0.0	stim_train	231	21861	605	00231.jpg
85.59765625	0.0	stim_train	8302	21913	606	08302.jpg
85.796875	0.0	stim_train	3623	21964	607	03623.jpg
86.0	0.0	stim_train	1169	22016	608	01169.jpg
86.19140625	0.0	stim_train	1223	22065	609	01223.jpg
86.39453125	0.0	stim_train	13936	22117	610	13936.jpg
86.59765625	0.0	stim_train	6662	22169	611	06662.jpg
88.01953125	0.0	behav	3	22533	612	n/a
88.375	0.0	stim_train	8737	22624	613	08737.jpg
88.578125	0.0	stim_train	4900	22676	614	04900.jpg
88.78125	0.0	stim_train	16502	22728	615	16502.jpg
88.98828125	0.0	stim_train	3120	22781	616	03120.jpg
89.19140625	0.0	stim_train	3477	22833	617	03477.jpg
89.37890625	0.0	stim_train	14205	22881	618	14205.jpg
89.578125	0.0	stim_train	15367	22932	619	15367.jpg
89.78125	0.0	stim_train	9944	22984	620	09944.jpg
89.98828125	0.0	stim_train	15027	23037	621	15027.jpg
90.19140625	0.0	stim_train	16324	23089	622	16324.jpg
90.37890625	0.0	stim_train	1003	23137	623	01003.jpg
90.58203125	0.0	stim_train	13771	23189	624	13771.jpg
90.78125	0.0	stim_train	4552	23240	625	04552.jpg
90.98828125	0.0	stim_train	14311	23293	626	14311.jpg
91.19140625	0.0	stim_train	834	23345	627	00834.jpg
91.37890625	0.0	stim_train	14514	23393	628	14514.jpg
91.58203125	0.0	stim_train	10885	23445	629	10885.jpg
91.78125	0.0	stim_train	6535	23496	630	06535.jpg
91.98828125	0.0	stim_train	6972	23549	631	06972.jpg
92.19140625	0.0	stim_train	12660	23601	632	12660.jpg
93.453125	0.0	behav	3	23924	633	n/a
93.76953125	0.0	stim_train	3056	24005	634	03056.jpg
93.97265625	0.0	stim_train	1264	24057	635	01264.jpg
94.17578125	0.0	stim_train	7691	24109	636	07691.jpg
94.37890625	0.0	stim_train	7374	24161	637	07374.jpg
94.56640625	0.0	stim_train	9090	24209	638	09090.jpg
94.76953125	0.0	stim_train	3315	24261	639	03315.jpg
94.97265625	0.0	stim_train	15894	24313	640	15894.jpg
95.17578125	0.0	stim_train	1067	24365	641	01067.jpg
95.37890625	0.0	stim_train	14659	24417	642	14659.jpg
95.58203125	0.0	stim_train	3981	24469	643	03981.jpg
95.76953125	0.0	stim_train	9899	24517	644	09899.jpg
95.97265625	0.0	stim_train	5294	24569	645	05294.jpg
96.17578125	0.0	stim_train	1576	24621	646	01576.jpg
96.37890625	0.0	stim_train	8092	24673	647	08092.jpg
96.58203125	0.0	stim_train	2472	24725	648	02472.jpg
96.76953125	0.0	stim_train	5248	24773	649	05248.jpg
96.97265625	0.0	stim_train	7827	24825	650	07827.jpg
97.17578125	0.0	stim_train	7507	24877	651	07507.jpg
97.37890625	0.0	stim_train	6449	24929	652	06449.jpg
97.58203125	0.0	stim_train	6659	24981	653	06659.jpg
98.84375	0.0	behav	3	25304	654	n/a
99.19140625	0.0	stim_train	14610	25393	655	14610.jpg
99.39453125	0.0	stim_train	2102	25445	656	02102.jpg
99.59765625	0.0	stim_train	1673	25497	657	01673.jpg
99.80078125	0.0	stim_train	12511	25549	658	12511.jpg
99.98828125	0.0	stim_train	6738	25597	659	06738.jpg
100.19140625	0.0	stim_train	12527	25649	660	12527.jpg
100.39453125	0.0	stim_train	13168	25701	661	13168.jpg
100.59765625	0.0	stim_train	14867	25753	662	14867.jpg
100.80078125	0.0	stim_train	7998	25805	663	07998.jpg
101.00390625	0.0	stim_train	9266	25857	664	09266.jpg
101.19140625	0.0	stim_train	8446	25905	665	08446.jpg
101.39453125	0.0	stim_train	16198	25957	666	16198.jpg
101.59765625	0.0	stim_train	6275	26009	667	06275.jpg
101.80078125	0.0	stim_train	14429	26061	668	14429.jpg
102.00390625	0.0	stim_train	9180	26113	669	09180.jpg
102.19140625	0.0	stim_train	308	26161	670	00308.jpg
102.39453125	0.0	stim_train	5644	26213	671	05644.jpg
102.59765625	0.0	oddball	16748	26265	672	16748.jpg
102.80078125	0.0	stim_train	6786	26317	673	06786.jpg
103.00390625	0.0	stim_train	3121	26369	674	03121.jpg
104.26171875	0.0	behav	0	26691	675	n/a
104.61328125	0.0	stim_train	6827	26781	676	06827.jpg
104.81640625	0.0	stim_train	9083	26833	677	09083.jpg
105.01953125	0.0	stim_train	422	26885	678	00422.jpg
105.22265625	0.0	stim_train	15199	26937	679	15199.jpg
105.41015625	0.0	stim_train	2861	26985	680	02861.jpg
105.61328125	0.0	stim_train	13552	27037	681	13552.jpg
105.81640625	0.0	stim_train	12086	27089	682	12086.jpg
106.01953125	0.0	stim_train	790	27141	683	00790.jpg
106.22265625	0.0	stim_train	2284	27193	684	02284.jpg
106.42578125	0.0	stim_train	878	27245	685	00878.jpg
106.61328125	0.0	stim_train	1706	27293	686	01706.jpg
106.81640625	0.0	stim_train	7607	27345	687	07607.jpg
107.01953125	0.0	stim_train	6982	27397	688	06982.jpg
107.22265625	0.0	stim_train	2546	27449	689	02546.jpg
107.42578125	0.0	stim_train	15824	27501	690	15824.jpg
107.61328125	0.0	stim_train	5059	27549	691	05059.jpg
107.81640625	0.0	stim_train	11976	27601	692	11976.jpg
108.01953125	0.0	stim_train	16224	27653	693	16224.jpg
108.22265625	0.0	stim_train	11516	27705	694	11516.jpg
108.42578125	0.0	stim_train	1985	27757	695	01985.jpg
109.7734375	0.0	behav	3	28102	696	n/a
110.11328125	0.0	stim_train	14930	28189	697	14930.jpg
110.30078125	0.0	stim_train	6594	28237	698	06594.jpg
110.50390625	0.0	stim_train	12113	28289	699	12113.jpg
110.70703125	0.0	stim_train	12283	28341	700	12283.jpg
110.91015625	0.0	stim_train	14264	28393	701	14264.jpg
111.11328125	0.0	stim_train	3276	28445	702	03276.jpg
111.30078125	0.0	stim_train	4683	28493	703	04683.jpg
111.50390625	0.0	stim_train	2316	28545	704	02316.jpg
111.70703125	0.0	stim_train	12992	28597	705	12992.jpg
111.91015625	0.0	stim_train	2435	28649	706	02435.jpg
112.11328125	0.0	stim_train	9638	28701	707	09638.jpg
112.30078125	0.0	stim_train	9993	28749	708	09993.jpg
112.50390625	0.0	stim_train	3994	28801	709	03994.jpg
112.70703125	0.0	stim_train	6292	28853	710	06292.jpg
112.91015625	0.0	stim_train	989	28905	711	00989.jpg
113.11328125	0.0	stim_train	11587	28957	712	11587.jpg
113.31640625	0.0	stim_train	16299	29009	713	16299.jpg
113.50390625	0.0	stim_train	14515	29057	714	14515.jpg
113.70703125	0.0	stim_train	7790	29109	715	07790.jpg
113.91015625	0.0	stim_train	7897	29161	716	07897.jpg
115.1484375	0.0	behav	3	29478	717	n/a
115.48828125	0.0	stim_train	10826	29565	718	10826.jpg
115.69140625	0.0	stim_train	6642	29617	719	06642.jpg
115.89453125	0.0	stim_train	9775	29669	720	09775.jpg
116.09765625	0.0	stim_train	7964	29721	721	07964.jpg
116.30078125	0.0	stim_train	6568	29773	722	06568.jpg
116.48828125	0.0	stim_train	7619	29821	723	07619.jpg
116.69140625	0.0	stim_train	3596	29873	724	03596.jpg
116.89453125	0.0	stim_train	8205	29925	725	08205.jpg
117.09765625	0.0	stim_train	4952	29977	726	04952.jpg
117.30078125	0.0	stim_train	12587	30029	727	12587.jpg
117.50390625	0.0	stim_train	1816	30081	728	01816.jpg
117.69140625	0.0	stim_train	7480	30129	729	07480.jpg
117.89453125	0.0	stim_train	1043	30181	730	01043.jpg
118.09765625	0.0	stim_train	7797	30233	731	07797.jpg
118.30078125	0.0	stim_train	7547	30285	732	07547.jpg
118.50390625	0.0	stim_train	8375	30337	733	08375.jpg
118.69140625	0.0	stim_train	11696	30385	734	11696.jpg
118.89453125	0.0	stim_train	12854	30437	735	12854.jpg
119.09765625	0.0	stim_train	6644	30489	736	06644.jpg
119.30078125	0.0	stim_train	11654	30541	737	11654.jpg
120.57421875	0.0	behav	3	30867	738	n/a
120.94140625	0.0	stim_train	5852	30961	739	05852.jpg
121.12890625	0.0	stim_train	8644	31009	740	08644.jpg
121.33203125	0.0	stim_train	8463	31061	741	08463.jpg
121.53515625	0.0	stim_train	6678	31113	742	06678.jpg
121.73828125	0.0	stim_train	16109	31165	743	16109.jpg
121.94140625	0.0	stim_train	15442	31217	744	15442.jpg
122.12890625	0.0	stim_train	14114	31265	745	14114.jpg
122.33203125	0.0	stim_train	6670	31317	746	06670.jpg
122.53515625	0.0	stim_train	12241	31369	747	12241.jpg
122.73828125	0.0	stim_train	12213	31421	748	12213.jpg
