onset	duration	trial_type	value	sample
0.98046875	0.0	stim_train,12132,-1,1	1	251
1.18359375	0.0	stim_train,4848,-1,2	2	303
1.38671875	0.0	stim_train,2248,-1,3	3	355
1.57421875	0.0	stim_train,13208,-1,4	4	403
1.77734375	0.0	stim_train,3557,-1,5	5	455
1.98046875	0.0	stim_train,817,-1,6	6	507
2.18359375	0.0	stim_train,9485,-1,7	7	559
2.38671875	0.0	stim_train,6764,-1,8	8	611
2.58984375	0.0	stim_train,9468,-1,9	9	663
2.77734375	0.0	stim_train,10241,-1,10	10	711
2.98046875	0.0	stim_train,8586,-1,11	11	763
3.18359375	0.0	stim_train,15649,-1,12	12	815
3.38671875	0.0	stim_train,7882,-1,13	13	867
3.58984375	0.0	stim_train,10578,-1,14	14	919
3.77734375	0.0	stim_train,5113,-1,15	15	967
3.98046875	0.0	stim_train,9204,-1,16	16	1019
4.18359375	0.0	stim_train,4022,-1,17	17	1071
4.38671875	0.0	stim_train,3790,-1,18	18	1123
4.58984375	0.0	stim_train,16260,-1,19	19	1175
4.77734375	0.0	stim_train,14635,-1,20	20	1223
6.05078125	0.0	behav,3,-1,21	21	1549
6.40234375	0.0	stim_train,8736,-1,22	22	1639
6.60546875	0.0	stim_train,10737,-1,23	23	1691
6.80859375	0.0	stim_train,12053,-1,24	24	1743
7.01171875	0.0	stim_train,16374,-1,25	25	1795
7.19921875	0.0	stim_train,3025,-1,26	26	1843
7.40234375	0.0	stim_train,4187,-1,27	27	1895
7.60546875	0.0	stim_train,12765,-1,28	28	1947
7.80859375	0.0	stim_train,8749,-1,29	29	1999
8.01171875	0.0	stim_train,2423,-1,30	30	2051
8.19921875	0.0	stim_train,1636,-1,31	31	2099
8.40234375	0.0	stim_train,6822,-1,32	32	2151
8.60546875	0.0	stim_train,11627,-1,33	33	2203
8.80859375	0.0	stim_train,5692,-1,34	34	2255
9.01171875	0.0	stim_train,9,-1,35	35	2307
9.19921875	0.0	stim_train,13511,-1,36	36	2355
9.40234375	0.0	stim_train,2699,-1,37	37	2407
9.60546875	0.0	stim_train,239,-1,38	38	2459
9.80859375	0.0	stim_train,10765,-1,39	39	2511
10.01171875	0.0	stim_train,15374,-1,40	40	2563
10.21484375	0.0	stim_train,10079,-1,41	41	2615
11.265625	0.0	behav,3,-1,42	42	2884
