onset	duration	trial_type	value	sample
0.98828125	0.0	stim_train,7522,-1,1	1	253
1.19140625	0.0	stim_train,14548,-1,2	2	305
1.37890625	0.0	stim_train,6956,-1,3	3	353
1.58203125	0.0	stim_train,16393,-1,4	4	405
1.78515625	0.0	stim_train,3997,-1,5	5	457
1.98828125	0.0	stim_train,10663,-1,6	6	509
2.19140625	0.0	stim_train,15766,-1,7	7	561
2.39453125	0.0	stim_train,8799,-1,8	8	613
2.58203125	0.0	stim_train,14647,-1,9	9	661
2.78515625	0.0	stim_train,11890,-1,10	10	713
2.98828125	0.0	stim_train,10085,-1,11	11	765
3.19140625	0.0	stim_train,503,-1,12	12	817
3.39453125	0.0	stim_train,3173,-1,13	13	869
3.58203125	0.0	oddball,16746,-1,14	14	917
3.78515625	0.0	stim_train,2402,-1,15	15	969
3.98828125	0.0	stim_train,13965,-1,16	16	1021
4.19140625	0.0	stim_train,15611,-1,17	17	1073
4.39453125	0.0	stim_train,14066,-1,18	18	1125
4.59765625	0.0	stim_train,3178,-1,19	19	1177
4.78515625	0.0	stim_train,2106,-1,20	20	1225
6.09765625	0.0	behav,0,-1,21	21	1561
6.45703125	0.0	stim_train,6273,-1,22	22	1653
6.66015625	0.0	stim_train,234,-1,23	23	1705
6.86328125	0.0	stim_train,8673,-1,24	24	1757
7.06640625	0.0	stim_train,11989,-1,25	25	1809
7.25390625	0.0	stim_train,1558,-1,26	26	1857
7.45703125	0.0	stim_train,14263,-1,27	27	1909
7.66015625	0.0	stim_train,12641,-1,28	28	1961
7.86328125	0.0	stim_train,11300,-1,29	29	2013
8.06640625	0.0	stim_train,2673,-1,30	30	2065
8.25390625	0.0	stim_train,15569,-1,31	31	2113
8.45703125	0.0	stim_train,5892,-1,32	32	2165
8.66015625	0.0	stim_train,15197,-1,33	33	2217
8.86328125	0.0	stim_train,4649,-1,34	34	2269
9.06640625	0.0	stim_train,13400,-1,35	35	2321
9.25390625	0.0	stim_train,4731,-1,36	36	2369
9.45703125	0.0	stim_train,3775,-1,37	37	2421
9.66015625	0.0	stim_train,2463,-1,38	38	2473
9.86328125	0.0	stim_train,6243,-1,39	39	2525
10.06640625	0.0	stim_train,12614,-1,40	40	2577
10.26953125	0.0	stim_train,5354,-1,41	41	2629
11.41796875	0.0	behav,3,-1,42	42	2923
11.78515625	0.0	stim_train,4667,-1,43	43	3017
11.98828125	0.0	stim_train,3909,-1,44	44	3069
12.17578125	0.0	stim_train,80,-1,45	45	3117
12.37890625	0.0	stim_train,409,-1,46	46	3169
12.58203125	0.0	stim_train,5759,-1,47	47	3221
12.78515625	0.0	stim_train,6394,-1,48	48	3273
12.98828125	0.0	stim_train,7707,-1,49	49	3325
13.17578125	0.0	stim_train,10293,-1,50	50	3373
13.37890625	0.0	stim_train,6112,-1,51	51	3425
