onset	duration	trial_type	value	sample
0.953125	0.0	stim_train,1936,-1,1	1	244
1.15625	0.0	stim_train,12745,-1,2	2	296
1.359375	0.0	stim_train,16135,-1,3	3	348
1.5625	0.0	stim_train,13990,-1,4	4	400
1.765625	0.0	stim_train,1671,-1,5	5	452
1.953125	0.0	stim_train,9130,-1,6	6	500
2.15625	0.0	stim_train,1947,-1,7	7	552
2.359375	0.0	stim_train,2797,-1,8	8	604
2.5625	0.0	stim_train,15896,-1,9	9	656
2.765625	0.0	stim_train,9786,-1,10	10	708
2.96875	0.0	stim_train,13066,-1,11	11	760
3.15625	0.0	stim_train,5364,-1,12	12	808
3.359375	0.0	stim_train,2557,-1,13	13	860
3.5625	0.0	stim_train,1993,-1,14	14	912
3.765625	0.0	stim_train,13423,-1,15	15	964
3.96875	0.0	stim_train,4904,-1,16	16	1016
4.15625	0.0	stim_train,15862,-1,17	17	1064
4.359375	0.0	stim_train,7529,-1,18	18	1116
4.5625	0.0	stim_train,10124,-1,19	19	1168
4.765625	0.0	stim_train,8652,-1,20	20	1220
4.96484375	0.0	behav,5,-1,21	21	1271
8.078125	0.0	stim_train,15325,-1,22	22	2068
8.28125	0.0	stim_train,12263,-1,23	23	2120
8.484375	0.0	stim_train,15159,-1,24	24	2172
8.6875	0.0	stim_train,9986,-1,25	25	2224
8.890625	0.0	stim_train,14912,-1,26	26	2276
9.078125	0.0	stim_train,8997,-1,27	27	2324
9.28125	0.0	stim_train,12846,-1,28	28	2376
9.484375	0.0	stim_train,7488,-1,29	29	2428
9.6875	0.0	stim_train,1731,-1,30	30	2480
9.890625	0.0	stim_train,11011,-1,31	31	2532
10.078125	0.0	stim_train,10811,-1,32	32	2580
10.28125	0.0	stim_train,5725,-1,33	33	2632
10.484375	0.0	stim_train,10952,-1,34	34	2684
10.6875	0.0	stim_train,7901,-1,35	35	2736
10.890625	0.0	stim_train,9813,-1,36	36	2788
11.078125	0.0	stim_train,9754,-1,37	37	2836
11.28125	0.0	stim_train,12754,-1,38	38	2888
11.484375	0.0	stim_train,3179,-1,39	39	2940
11.6875	0.0	stim_train,6395,-1,40	40	2992
11.890625	0.0	stim_train,15478,-1,41	41	3044
12.08984375	0.0	behav,5,-1,42	42	3095
15.203125	0.0	stim_train,1330,-1,43	43	3892
15.40625	0.0	stim_train,9465,-1,44	44	3944
15.609375	0.0	stim_train,5218,-1,45	45	3996
15.8125	0.0	stim_train,2082,-1,46	46	4048
16.0	0.0	stim_train,984,-1,47	47	4096
16.203125	0.0	stim_train,14724,-1,48	48	4148
16.40625	0.0	stim_train,4702,-1,49	49	4200
16.609375	0.0	stim_train,6206,-1,50	50	4252
16.8125	0.0	stim_train,15577,-1,51	51	4304
17.015625	0.0	stim_train,6246,-1,52	52	4356
17.203125	0.0	stim_train,7928,-1,53	53	4404
17.40625	0.0	stim_train,6225,-1,54	54	4456
17.609375	0.0	stim_train,6282,-1,55	55	4508
17.8125	0.0	stim_train,12106,-1,56	56	4560
18.015625	0.0	stim_train,13385,-1,57	57	4612
18.203125	0.0	stim_train,863,-1,58	58	4660
18.40625	0.0	stim_train,11117,-1,59	59	4712
18.609375	0.0	stim_train,8049,-1,60	60	4764
18.8125	0.0	stim_train,11327,-1,61	61	4816
