onset	duration	trial_type	value	sample	stim_file
107.671875	0.0	stim_train,8289,-1,686	410	27564	08289.jpg
107.875	0.0	stim_train,576,-1,687	411	27616	00576.jpg
108.078125	0.0	stim_train,2830,-1,688	412	27668	02830.jpg
108.28125	0.0	stim_train,4334,-1,689	413	27720	04334.jpg
108.484375	0.0	stim_train,5803,-1,690	414	27772	05803.jpg
108.671875	0.0	stim_train,5478,-1,691	415	27820	05478.jpg
108.875	0.0	stim_train,6634,-1,692	416	27872	06634.jpg
109.078125	0.0	stim_train,12692,-1,693	417	27924	12692.jpg
109.28125	0.0	stim_train,6621,-1,694	418	27976	06621.jpg
109.484375	0.0	stim_train,12121,-1,695	419	28028	12121.jpg
110.72265625	0.0	behav,3,-1,696	420	28345	n/a
111.06640625	0.0	stim_train,8744,-1,697	421	28433	08744.jpg
111.26953125	0.0	stim_train,4212,-1,698	422	28485	04212.jpg
111.47265625	0.0	stim_train,12106,-1,699	423	28537	12106.jpg
111.65625	0.0	stim_train,3294,-1,700	424	28584	03294.jpg
111.859375	0.0	stim_train,2410,-1,701	425	28636	02410.jpg
112.06640625	0.0	stim_train,11511,-1,702	426	28689	11511.jpg
112.26953125	0.0	stim_train,14817,-1,703	427	28741	14817.jpg
112.47265625	0.0	stim_train,3069,-1,704	428	28793	03069.jpg
112.67578125	0.0	stim_train,2054,-1,705	429	28845	02054.jpg
112.859375	0.0	stim_train,4850,-1,706	430	28892	04850.jpg
113.06640625	0.0	stim_train,15950,-1,707	431	28945	15950.jpg
113.26953125	0.0	stim_train,13259,-1,708	432	28997	13259.jpg
113.47265625	0.0	stim_train,10554,-1,709	433	29049	10554.jpg
113.67578125	0.0	stim_train,14811,-1,710	434	29101	14811.jpg
113.859375	0.0	stim_train,13391,-1,711	435	29148	13391.jpg
114.06640625	0.0	stim_train,10099,-1,712	436	29201	10099.jpg
114.26953125	0.0	stim_train,14264,-1,713	437	29253	14264.jpg
114.47265625	0.0	oddball,16743,-1,714	438	29305	16743.jpg
114.67578125	0.0	stim_train,6639,-1,715	439	29357	06639.jpg
114.859375	0.0	stim_train,4307,-1,716	440	29404	04307.jpg
116.203125	0.0	behav,0,-1,717	441	29748	n/a
116.55078125	0.0	stim_train,1645,-1,718	442	29837	01645.jpg
116.75390625	0.0	stim_train,10707,-1,719	443	29889	10707.jpg
116.95703125	0.0	stim_train,4372,-1,720	444	29941	04372.jpg
117.16015625	0.0	stim_train,1108,-1,721	445	29993	01108.jpg
117.34765625	0.0	stim_train,9502,-1,722	446	30041	09502.jpg
117.55078125	0.0	stim_train,13469,-1,723	447	30093	13469.jpg
117.75390625	0.0	stim_train,11627,-1,724	448	30145	11627.jpg
117.95703125	0.0	stim_train,8802,-1,725	449	30197	08802.jpg
118.16015625	0.0	stim_train,8607,-1,726	450	30249	08607.jpg
118.36328125	0.0	stim_train,2357,-1,727	451	30301	02357.jpg
118.55078125	0.0	stim_train,4951,-1,728	452	30349	04951.jpg
118.75390625	0.0	stim_train,15221,-1,729	453	30401	15221.jpg
118.95703125	0.0	stim_train,12414,-1,730	454	30453	12414.jpg
119.16015625	0.0	stim_train,2650,-1,731	455	30505	02650.jpg
119.36328125	0.0	stim_train,1241,-1,732	456	30557	01241.jpg
119.55078125	0.0	stim_train,11185,-1,733	457	30605	11185.jpg
119.75390625	0.0	stim_train,6363,-1,734	458	30657	06363.jpg
119.95703125	0.0	stim_train,9613,-1,735	459	30709	09613.jpg
120.16015625	0.0	stim_train,11891,-1,736	460	30761	11891.jpg
120.36328125	0.0	stim_train,4292,-1,737	461	30813	04292.jpg
121.63671875	0.0	behav,3,-1,738	462	31139	n/a
121.98828125	0.0	stim_train,2100,-1,739	463	31229	02100.jpg
122.19140625	0.0	stim_train,13970,-1,740	464	31281	13970.jpg
122.39453125	0.0	stim_train,13094,-1,741	465	31333	13094.jpg
122.59765625	0.0	stim_train,2449,-1,742	466	31385	02449.jpg
122.80078125	0.0	stim_train,15442,-1,743	467	31437	15442.jpg
122.98828125	0.0	stim_train,5815,-1,744	468	31485	05815.jpg
123.19140625	0.0	stim_train,1983,-1,745	469	31537	01983.jpg
123.39453125	0.0	stim_train,14323,-1,746	470	31589	14323.jpg
123.59765625	0.0	stim_train,4003,-1,747	471	31641	04003.jpg
123.80078125	0.0	stim_train,9440,-1,748	472	31693	09440.jpg
124.00390625	0.0	stim_train,14874,-1,749	473	31745	14874.jpg
124.19140625	0.0	stim_train,13119,-1,750	474	31793	13119.jpg
124.39453125	0.0	stim_train,13607,-1,751	475	31845	13607.jpg
124.59765625	0.0	stim_train,12372,-1,752	476	31897	12372.jpg
124.80078125	0.0	stim_train,511,-1,753	477	31949	00511.jpg
125.00390625	0.0	stim_train,8024,-1,754	478	32001	08024.jpg
125.19140625	0.0	stim_train,9334,-1,755	479	32049	09334.jpg
125.39453125	0.0	stim_train,13751,-1,756	480	32101	13751.jpg
125.59765625	0.0	stim_train,4834,-1,757	481	32153	04834.jpg
125.80078125	0.0	stim_train,1726,-1,758	482	32205	01726.jpg
127.05078125	0.0	behav,3,-1,759	483	32525	n/a
127.39453125	0.0	stim_train,10863,-1,760	484	32613	10863.jpg
127.59765625	0.0	stim_train,5216,-1,761	485	32665	05216.jpg
127.80078125	0.0	stim_train,3726,-1,762	486	32717	03726.jpg
128.00390625	0.0	stim_train,10541,-1,763	487	32769	10541.jpg
128.20703125	0.0	stim_train,4095,-1,764	488	32821	04095.jpg
128.39453125	0.0	stim_train,9111,-1,765	489	32869	09111.jpg
128.59765625	0.0	stim_train,3221,-1,766	490	32921	03221.jpg
128.80078125	0.0	stim_train,9025,-1,767	491	32973	09025.jpg
129.00390625	0.0	stim_train,9226,-1,768	492	33025	09226.jpg
129.20703125	0.0	stim_train,13079,-1,769	493	33077	13079.jpg
129.39453125	0.0	stim_train,11204,-1,770	494	33125	11204.jpg
129.59765625	0.0	stim_train,4463,-1,771	495	33177	04463.jpg
129.80078125	0.0	stim_train,3200,-1,772	496	33229	03200.jpg
130.00390625	0.0	stim_train,13411,-1,773	497	33281	13411.jpg
130.20703125	0.0	stim_train,619,-1,774	498	33333	00619.jpg
130.39453125	0.0	stim_train,7674,-1,775	499	33381	07674.jpg
130.59765625	0.0	stim_train,11299,-1,776	500	33433	11299.jpg
130.80078125	0.0	stim_train,590,-1,777	501	33485	00590.jpg
131.00390625	0.0	stim_train,14981,-1,778	502	33537	14981.jpg
131.20703125	0.0	stim_train,14768,-1,779	503	33589	14768.jpg
132.4921875	0.0	behav,3,-1,780	504	33918	n/a
132.84765625	0.0	stim_train,10960,-1,781	505	34009	10960.jpg
133.05078125	0.0	stim_train,14601,-1,782	506	34061	14601.jpg
133.25390625	0.0	stim_train,9542,-1,783	507	34113	09542.jpg
133.45703125	0.0	stim_train,6054,-1,784	508	34165	06054.jpg
133.66015625	0.0	stim_train,4195,-1,785	509	34217	04195.jpg
133.86328125	0.0	stim_train,4452,-1,786	510	34269	04452.jpg
134.05078125	0.0	stim_train,9465,-1,787	511	34317	09465.jpg
134.25390625	0.0	stim_train,6047,-1,788	512	34369	06047.jpg
134.45703125	0.0	stim_train,12228,-1,789	513	34421	12228.jpg
134.66015625	0.0	stim_train,5049,-1,790	514	34473	05049.jpg
134.86328125	0.0	stim_train,4118,-1,791	515	34525	04118.jpg
135.05078125	0.0	stim_train,4949,-1,792	516	34573	04949.jpg
135.25390625	0.0	stim_train,15041,-1,793	517	34625	15041.jpg
135.45703125	0.0	stim_train,2492,-1,794	518	34677	02492.jpg
135.66015625	0.0	stim_train,12676,-1,795	519	34729	12676.jpg
135.86328125	0.0	stim_train,2400,-1,796	520	34781	02400.jpg
136.05078125	0.0	stim_train,5787,-1,797	521	34829	05787.jpg
136.25390625	0.0	stim_train,10043,-1,798	522	34881	10043.jpg
136.45703125	0.0	stim_train,856,-1,799	523	34933	00856.jpg
136.66015625	0.0	stim_train,14375,-1,800	524	34985	14375.jpg
138.1953125	0.0	behav,3,-1,801	525	35378	n/a
138.55078125	0.0	stim_train,14772,-1,802	526	35469	14772.jpg
138.734375	0.0	stim_train,7052,-1,803	527	35516	07052.jpg
138.9375	0.0	stim_train,1078,-1,804	528	35568	01078.jpg
139.140625	0.0	oddball,16748,-1,805	529	35620	16748.jpg
139.34375	0.0	stim_train,15811,-1,806	530	35672	15811.jpg
139.546875	0.0	stim_train,4998,-1,807	531	35724	04998.jpg
139.734375	0.0	stim_train,4827,-1,808	532	35772	04827.jpg
139.9375	0.0	stim_train,9404,-1,809	533	35824	09404.jpg
140.140625	0.0	stim_train,8728,-1,810	534	35876	08728.jpg
140.34375	0.0	stim_train,3549,-1,811	535	35928	03549.jpg
140.546875	0.0	stim_train,16265,-1,812	536	35980	16265.jpg
140.75	0.0	stim_train,8541,-1,813	537	36032	08541.jpg
140.9375	0.0	stim_train,15019,-1,814	538	36080	15019.jpg
141.140625	0.0	stim_train,13534,-1,815	539	36132	13534.jpg
141.34375	0.0	stim_train,12184,-1,816	540	36184	12184.jpg
141.546875	0.0	stim_train,9531,-1,817	541	36236	09531.jpg
141.75	0.0	stim_train,12079,-1,818	542	36288	12079.jpg
141.9375	0.0	stim_train,1449,-1,819	543	36336	01449.jpg
142.140625	0.0	stim_train,3111,-1,820	544	36388	03111.jpg
142.34375	0.0	stim_train,6038,-1,821	545	36440	06038.jpg
143.74609375	0.0	behav,0,-1,822	546	36799	n/a
144.09375	0.0	stim_train,12204,-1,823	547	36888	12204.jpg
144.296875	0.0	stim_train,1014,-1,824	548	36940	01014.jpg
144.5	0.0	stim_train,1010,-1,825	549	36992	01010.jpg
144.703125	0.0	stim_train,7441,-1,826	550	37044	07441.jpg
144.890625	0.0	stim_train,6268,-1,827	551	37092	06268.jpg
145.09375	0.0	stim_train,14081,-1,828	552	37144	14081.jpg
145.296875	0.0	stim_train,7685,-1,829	553	37196	07685.jpg
145.5	0.0	stim_train,12530,-1,830	554	37248	12530.jpg
145.703125	0.0	stim_train,2068,-1,831	555	37300	02068.jpg
145.890625	0.0	stim_train,8960,-1,832	556	37348	08960.jpg
146.09375	0.0	stim_train,15630,-1,833	557	37400	15630.jpg
146.296875	0.0	oddball,16742,-1,834	558	37452	16742.jpg
146.5	0.0	stim_train,14492,-1,835	559	37504	14492.jpg
146.703125	0.0	stim_train,15182,-1,836	560	37556	15182.jpg
146.90625	0.0	stim_train,293,-1,837	561	37608	00293.jpg
147.09375	0.0	stim_train,1959,-1,838	562	37656	01959.jpg
147.296875	0.0	stim_train,14221,-1,839	563	37708	14221.jpg
147.5	0.0	stim_train,1125,-1,840	564	37760	01125.jpg
147.703125	0.0	stim_train,11367,-1,841	565	37812	11367.jpg
147.90625	0.0	stim_train,14124,-1,842	566	37864	14124.jpg
149.11328125	0.0	behav,0,-1,843	567	38173	n/a
149.46875	0.0	stim_train,5282,-1,844	568	38264	05282.jpg
149.671875	0.0	stim_train,10981,-1,845	569	38316	10981.jpg
149.875	0.0	stim_train,15781,-1,846	570	38368	15781.jpg
150.0625	0.0	stim_train,5969,-1,847	571	38416	05969.jpg
150.265625	0.0	stim_train,8763,-1,848	572	38468	08763.jpg
150.46875	0.0	stim_train,10348,-1,849	573	38520	10348.jpg
150.671875	0.0	stim_train,6133,-1,850	574	38572	06133.jpg
150.875	0.0	stim_train,9235,-1,851	575	38624	09235.jpg
151.0625	0.0	stim_train,10353,-1,852	576	38672	10353.jpg
151.265625	0.0	stim_train,1945,-1,853	577	38724	01945.jpg
151.46875	0.0	stim_train,6289,-1,854	578	38776	06289.jpg
151.671875	0.0	stim_train,13938,-1,855	579	38828	13938.jpg
151.875	0.0	stim_train,8461,-1,856	580	38880	08461.jpg
152.078125	0.0	stim_train,11518,-1,857	581	38932	11518.jpg
152.265625	0.0	stim_train,7200,-1,858	582	38980	07200.jpg
152.46875	0.0	stim_train,10971,-1,859	583	39032	10971.jpg
152.671875	0.0	stim_train,6321,-1,860	584	39084	06321.jpg
152.875	0.0	stim_train,14493,-1,861	585	39136	14493.jpg
153.078125	0.0	stim_train,11449,-1,862	586	39188	11449.jpg
153.265625	0.0	stim_train,13871,-1,863	587	39236	13871.jpg
154.484375	0.0	behav,3,-1,864	588	39548	n/a
154.8125	0.0	stim_train,8508,-1,865	589	39632	08508.jpg
155.015625	0.0	stim_train,1445,-1,866	590	39684	01445.jpg
155.203125	0.0	stim_train,13412,-1,867	591	39732	13412.jpg
155.40625	0.0	stim_train,282,-1,868	592	39784	00282.jpg
155.609375	0.0	stim_train,7461,-1,869	593	39836	07461.jpg
155.8125	0.0	stim_train,12978,-1,870	594	39888	12978.jpg
156.015625	0.0	stim_train,4342,-1,871	595	39940	04342.jpg
156.203125	0.0	stim_train,6820,-1,872	596	39988	06820.jpg
156.40625	0.0	stim_train,15048,-1,873	597	40040	15048.jpg
156.609375	0.0	stim_train,16332,-1,874	598	40092	16332.jpg
156.8125	0.0	stim_train,12952,-1,875	599	40144	12952.jpg
157.015625	0.0	stim_train,12723,-1,876	600	40196	12723.jpg
157.203125	0.0	stim_train,4587,-1,877	601	40244	04587.jpg
157.40625	0.0	stim_train,11424,-1,878	602	40296	11424.jpg
157.609375	0.0	stim_train,8851,-1,879	603	40348	08851.jpg
157.8125	0.0	stim_train,3440,-1,880	604	40400	03440.jpg
158.015625	0.0	stim_train,5638,-1,881	605	40452	05638.jpg
158.203125	0.0	stim_train,6785,-1,882	606	40500	06785.jpg
158.40625	0.0	stim_train,12349,-1,883	607	40552	12349.jpg
158.609375	0.0	stim_train,12829,-1,884	608	40604	12829.jpg
159.84375	0.0	behav,3,-1,885	609	40920	n/a
160.19140625	0.0	stim_train,15468,-1,886	610	41009	15468.jpg
160.390625	0.0	stim_train,3563,-1,887	611	41060	03563.jpg
160.59375	0.0	stim_train,3619,-1,888	612	41112	03619.jpg
160.796875	0.0	stim_train,9557,-1,889	613	41164	09557.jpg
161.0	0.0	stim_train,1204,-1,890	614	41216	01204.jpg
161.203125	0.0	stim_train,4100,-1,891	615	41268	04100.jpg
161.390625	0.0	stim_train,6827,-1,892	616	41316	06827.jpg
161.59375	0.0	stim_train,15500,-1,893	617	41368	15500.jpg
161.796875	0.0	stim_train,7948,-1,894	618	41420	07948.jpg
162.0	0.0	stim_train,6692,-1,895	619	41472	06692.jpg
162.203125	0.0	stim_train,6840,-1,896	620	41524	06840.jpg
162.39453125	0.0	stim_train,10661,-1,897	621	41573	10661.jpg
162.59375	0.0	stim_train,13140,-1,898	622	41624	13140.jpg
162.796875	0.0	stim_train,9340,-1,899	623	41676	09340.jpg
163.0	0.0	stim_train,7936,-1,900	624	41728	07936.jpg
163.203125	0.0	stim_train,7547,-1,901	625	41780	07547.jpg
163.40625	0.0	stim_train,11395,-1,902	626	41832	11395.jpg
163.59765625	0.0	stim_train,4423,-1,903	627	41881	04423.jpg
163.796875	0.0	stim_train,8464,-1,904	628	41932	08464.jpg
164.0	0.0	stim_train,723,-1,905	629	41984	00723.jpg
165.234375	0.0	behav,3,-1,906	630	42300	n/a
165.56640625	0.0	stim_train,6325,-1,907	631	42385	06325.jpg
165.76953125	0.0	stim_train,13012,-1,908	632	42437	13012.jpg
165.97265625	0.0	stim_train,5836,-1,909	633	42489	05836.jpg
166.17578125	0.0	stim_train,270,-1,910	634	42541	00270.jpg
166.375	0.0	stim_train,9791,-1,911	635	42592	09791.jpg
166.56640625	0.0	stim_train,9792,-1,912	636	42641	09792.jpg
166.76953125	0.0	stim_train,696,-1,913	637	42693	00696.jpg
166.97265625	0.0	stim_train,1507,-1,914	638	42745	01507.jpg
167.17578125	0.0	stim_train,309,-1,915	639	42797	00309.jpg
167.37890625	0.0	stim_train,8048,-1,916	640	42849	08048.jpg
167.578125	0.0	stim_train,5317,-1,917	641	42900	05317.jpg
167.76953125	0.0	stim_train,15989,-1,918	642	42949	15989.jpg
167.97265625	0.0	stim_train,1274,-1,919	643	43001	01274.jpg
168.17578125	0.0	stim_train,1250,-1,920	644	43053	01250.jpg
168.37890625	0.0	stim_train,14605,-1,921	645	43105	14605.jpg
168.578125	0.0	stim_train,15066,-1,922	646	43156	15066.jpg
168.76953125	0.0	stim_train,11996,-1,923	647	43205	11996.jpg
168.97265625	0.0	stim_train,4612,-1,924	648	43257	04612.jpg
169.17578125	0.0	stim_train,16054,-1,925	649	43309	16054.jpg
169.37890625	0.0	stim_train,8964,-1,926	650	43361	08964.jpg
170.73046875	0.0	behav,3,-1,927	651	43707	n/a
171.09765625	0.0	stim_train,5289,-1,928	652	43801	05289.jpg
171.30078125	0.0	stim_train,2693,-1,929	653	43853	02693.jpg
171.484375	0.0	stim_train,1351,-1,930	654	43900	01351.jpg
171.69140625	0.0	stim_train,15674,-1,931	655	43953	15674.jpg
171.89453125	0.0	stim_train,10292,-1,932	656	44005	10292.jpg
172.09765625	0.0	stim_train,3373,-1,933	657	44057	03373.jpg
172.30078125	0.0	stim_train,8521,-1,934	658	44109	08521.jpg
172.48828125	0.0	stim_train,9889,-1,935	659	44157	09889.jpg
172.69140625	0.0	stim_train,8655,-1,936	660	44209	08655.jpg
172.89453125	0.0	stim_train,14222,-1,937	661	44261	14222.jpg
173.09765625	0.0	stim_train,4152,-1,938	662	44313	04152.jpg
173.30078125	0.0	stim_train,8084,-1,939	663	44365	08084.jpg
173.50390625	0.0	stim_train,6686,-1,940	664	44417	06686.jpg
173.69140625	0.0	stim_train,10766,-1,941	665	44465	10766.jpg
173.89453125	0.0	stim_train,13570,-1,942	666	44517	13570.jpg
174.09765625	0.0	stim_train,3149,-1,943	667	44569	03149.jpg
174.30078125	0.0	stim_train,648,-1,944	668	44621	00648.jpg
174.50390625	0.0	stim_train,13011,-1,945	669	44673	13011.jpg
174.69140625	0.0	stim_train,13620,-1,946	670	44721	13620.jpg
174.89453125	0.0	stim_train,7749,-1,947	671	44773	07749.jpg
176.1796875	0.0	behav,3,-1,948	672	45102	n/a
176.53515625	0.0	stim_train,847,-1,949	673	45193	00847.jpg
176.73828125	0.0	stim_train,8040,-1,950	674	45245	08040.jpg
176.94140625	0.0	stim_train,3329,-1,951	675	45297	03329.jpg
177.12890625	0.0	stim_train,10117,-1,952	676	45345	10117.jpg
177.33203125	0.0	stim_train,547,-1,953	677	45397	00547.jpg
177.53515625	0.0	stim_train,4035,-1,954	678	45449	04035.jpg
177.73828125	0.0	stim_train,16049,-1,955	679	45501	16049.jpg
177.94140625	0.0	stim_train,9043,-1,956	680	45553	09043.jpg
178.12890625	0.0	stim_train,2028,-1,957	681	45601	02028.jpg
178.33203125	0.0	stim_train,11252,-1,958	682	45653	11252.jpg
178.53515625	0.0	stim_train,4609,-1,959	683	45705	04609.jpg
178.73828125	0.0	stim_train,12617,-1,960	684	45757	12617.jpg
178.94140625	0.0	stim_train,3673,-1,961	685	45809	03673.jpg
179.12890625	0.0	stim_train,11344,-1,962	686	45857	11344.jpg
179.33203125	0.0	stim_train,15155,-1,963	687	45909	15155.jpg
179.53515625	0.0	stim_train,7752,-1,964	688	45961	07752.jpg
179.73828125	0.0	stim_train,1673,-1,965	689	46013	01673.jpg
179.94140625	0.0	stim_train,14553,-1,966	690	46065	14553.jpg
180.12890625	0.0	stim_train,12523,-1,967	691	46113	12523.jpg
180.33203125	0.0	stim_train,5381,-1,968	692	46165	05381.jpg
181.57421875	0.0	behav,3,-1,969	693	46483	n/a
181.91015625	0.0	stim_train,657,-1,970	694	46569	00657.jpg
182.09765625	0.0	stim_train,3348,-1,971	695	46617	03348.jpg
182.30078125	0.0	stim_train,7580,-1,972	696	46669	07580.jpg
182.50390625	0.0	stim_train,7782,-1,973	697	46721	07782.jpg
182.70703125	0.0	stim_train,13667,-1,974	698	46773	13667.jpg
182.91015625	0.0	stim_train,5801,-1,975	699	46825	05801.jpg
183.11328125	0.0	stim_train,5531,-1,976	700	46877	05531.jpg
183.30078125	0.0	stim_train,687,-1,977	701	46925	00687.jpg
183.50390625	0.0	stim_train,2432,-1,978	702	46977	02432.jpg
183.70703125	0.0	stim_train,11723,-1,979	703	47029	11723.jpg
183.91015625	0.0	stim_train,1398,-1,980	704	47081	01398.jpg
184.11328125	0.0	stim_train,8929,-1,981	705	47133	08929.jpg
184.30078125	0.0	stim_train,14226,-1,982	706	47181	14226.jpg
184.50390625	0.0	stim_train,4531,-1,983	707	47233	04531.jpg
184.70703125	0.0	stim_train,7538,-1,984	708	47285	07538.jpg
184.91015625	0.0	stim_train,13420,-1,985	709	47337	13420.jpg
185.11328125	0.0	stim_train,1469,-1,986	710	47389	01469.jpg
185.30078125	0.0	stim_train,14698,-1,987	711	47437	14698.jpg
185.50390625	0.0	stim_train,14877,-1,988	712	47489	14877.jpg
185.70703125	0.0	stim_train,12917,-1,989	713	47541	12917.jpg
187.0546875	0.0	behav,3,-1,990	714	47886	n/a
187.39453125	0.0	stim_train,12495,-1,991	715	47973	12495.jpg
187.59765625	0.0	stim_train,10145,-1,992	716	48025	10145.jpg
187.80078125	0.0	stim_train,2969,-1,993	717	48077	02969.jpg
187.98828125	0.0	stim_train,1236,-1,994	718	48125	01236.jpg
188.19140625	0.0	stim_train,16523,-1,995	719	48177	16523.jpg
188.39453125	0.0	stim_train,8518,-1,996	720	48229	08518.jpg
188.59765625	0.0	stim_train,7618,-1,997	721	48281	07618.jpg
188.80078125	0.0	stim_train,11486,-1,998	722	48333	11486.jpg
189.00390625	0.0	stim_train,8080,-1,999	723	48385	08080.jpg
189.19140625	0.0	stim_train,15069,-1,1000	724	48433	15069.jpg
189.39453125	0.0	stim_train,2753,-1,1001	725	48485	02753.jpg
189.59765625	0.0	stim_train,14782,-1,1002	726	48537	14782.jpg
189.80078125	0.0	stim_train,8548,-1,1003	727	48589	08548.jpg
190.00390625	0.0	stim_train,7929,-1,1004	728	48641	07929.jpg
190.19140625	0.0	stim_train,8576,-1,1005	729	48689	08576.jpg
190.39453125	0.0	stim_train,15325,-1,1006	730	48741	15325.jpg
190.59765625	0.0	stim_train,5100,-1,1007	731	48793	05100.jpg
190.80078125	0.0	stim_train,5059,-1,1008	732	48845	05059.jpg
191.00390625	0.0	stim_train,6327,-1,1009	733	48897	06327.jpg
191.19140625	0.0	stim_train,8632,-1,1010	734	48945	08632.jpg
192.61328125	0.0	behav,3,-1,1011	735	49309	n/a
192.97265625	0.0	stim_train,1624,-1,1012	736	49401	01624.jpg
193.16015625	0.0	stim_train,1103,-1,1013	737	49449	01103.jpg
193.36328125	0.0	stim_train,11975,-1,1014	738	49501	11975.jpg
193.56640625	0.0	stim_train,7716,-1,1015	739	49553	07716.jpg
193.76953125	0.0	stim_train,11698,-1,1016	740	49605	11698.jpg
193.97265625	0.0	stim_train,5107,-1,1017	741	49657	05107.jpg
194.171875	0.0	stim_train,12838,-1,1018	742	49708	12838.jpg
194.359375	0.0	stim_train,14083,-1,1019	743	49756	14083.jpg
194.5625	0.0	stim_train,4539,-1,1020	744	49808	04539.jpg
194.765625	0.0	stim_train,7134,-1,1021	745	49860	07134.jpg
194.96875	0.0	stim_train,6420,-1,1022	746	49912	06420.jpg
195.171875	0.0	stim_train,1302,-1,1023	747	49964	01302.jpg
195.359375	0.0	stim_train,1613,-1,1024	748	50012	01613.jpg
195.5625	0.0	stim_train,9807,-1,1025	749	50064	09807.jpg
195.765625	0.0	stim_train,13766,-1,1026	750	50116	13766.jpg
195.96875	0.0	stim_train,1169,-1,1027	751	50168	01169.jpg
196.171875	0.0	stim_train,8399,-1,1028	752	50220	08399.jpg
196.359375	0.0	stim_train,9928,-1,1029	753	50268	09928.jpg
196.5625	0.0	stim_train,3253,-1,1030	754	50320	03253.jpg
196.765625	0.0	stim_train,14750,-1,1031	755	50372	14750.jpg
198.2734375	0.0	behav,3,-1,1032	756	50758	n/a
198.625	0.0	stim_train,688,-1,1033	757	50848	00688.jpg
198.8125	0.0	stim_train,13421,-1,1034	758	50896	13421.jpg
199.015625	0.0	stim_train,5033,-1,1035	759	50948	05033.jpg
199.21875	0.0	stim_train,7514,-1,1036	760	51000	07514.jpg
199.421875	0.0	stim_train,6086,-1,1037	761	51052	06086.jpg
199.625	0.0	stim_train,9079,-1,1038	762	51104	09079.jpg
199.8125	0.0	stim_train,14771,-1,1039	763	51152	14771.jpg
200.015625	0.0	stim_train,4600,-1,1040	764	51204	04600.jpg
200.21875	0.0	stim_train,7779,-1,1041	765	51256	07779.jpg
200.421875	0.0	stim_train,4679,-1,1042	766	51308	04679.jpg
200.625	0.0	stim_train,9170,-1,1043	767	51360	09170.jpg
200.828125	0.0	stim_train,15393,-1,1044	768	51412	15393.jpg
201.015625	0.0	stim_train,5174,-1,1045	769	51460	05174.jpg
201.21875	0.0	stim_train,13486,-1,1046	770	51512	13486.jpg
201.421875	0.0	stim_train,14109,-1,1047	771	51564	14109.jpg
201.625	0.0	stim_train,3497,-1,1048	772	51616	03497.jpg
201.828125	0.0	stim_train,16376,-1,1049	773	51668	16376.jpg
202.015625	0.0	stim_train,6333,-1,1050	774	51716	06333.jpg
202.21875	0.0	stim_train,1810,-1,1051	775	51768	01810.jpg
202.421875	0.0	stim_train,11507,-1,1052	776	51820	11507.jpg
204.140625	0.0	behav,3,-1,1053	777	52260	n/a
204.484375	0.0	stim_train,11746,-1,1054	778	52348	11746.jpg
204.6875	0.0	stim_train,13893,-1,1055	779	52400	13893.jpg
204.890625	0.0	stim_train,4813,-1,1056	780	52452	04813.jpg
205.09375	0.0	stim_train,1284,-1,1057	781	52504	01284.jpg
205.296875	0.0	stim_train,3853,-1,1058	782	52556	03853.jpg
205.484375	0.0	stim_train,2801,-1,1059	783	52604	02801.jpg
205.6875	0.0	stim_train,13033,-1,1060	784	52656	13033.jpg
205.890625	0.0	stim_train,12869,-1,1061	785	52708	12869.jpg
206.09375	0.0	stim_train,11603,-1,1062	786	52760	11603.jpg
206.296875	0.0	stim_train,6495,-1,1063	787	52812	06495.jpg
206.5	0.0	stim_train,13321,-1,1064	788	52864	13321.jpg
206.6875	0.0	stim_train,3684,-1,1065	789	52912	03684.jpg
206.890625	0.0	stim_train,14562,-1,1066	790	52964	14562.jpg
207.09375	0.0	stim_train,4940,-1,1067	791	53016	04940.jpg
207.296875	0.0	stim_train,2143,-1,1068	792	53068	02143.jpg
207.5	0.0	stim_train,5937,-1,1069	793	53120	05937.jpg
207.6875	0.0	stim_train,14106,-1,1070	794	53168	14106.jpg
207.890625	0.0	stim_train,4598,-1,1071	795	53220	04598.jpg
208.09375	0.0	stim_train,15535,-1,1072	796	53272	15535.jpg
208.296875	0.0	stim_train,6467,-1,1073	797	53324	06467.jpg
209.8984375	0.0	behav,3,-1,1074	798	53734	n/a
210.25	0.0	stim_train,10133,-1,1075	799	53824	10133.jpg
210.453125	0.0	stim_train,14761,-1,1076	800	53876	14761.jpg
210.640625	0.0	stim_train,10216,-1,1077	801	53924	10216.jpg
210.84375	0.0	stim_train,10799,-1,1078	802	53976	10799.jpg
211.046875	0.0	stim_train,3772,-1,1079	803	54028	03772.jpg
211.25	0.0	stim_train,3788,-1,1080	804	54080	03788.jpg
211.453125	0.0	stim_train,3471,-1,1081	805	54132	03471.jpg
211.65625	0.0	stim_train,15405,-1,1082	806	54184	15405.jpg
211.84375	0.0	stim_train,6769,-1,1083	807	54232	06769.jpg
212.046875	0.0	stim_train,2790,-1,1084	808	54284	02790.jpg
212.25	0.0	stim_train,10936,-1,1085	809	54336	10936.jpg
212.453125	0.0	stim_train,12141,-1,1086	810	54388	12141.jpg
212.65625	0.0	stim_train,1901,-1,1087	811	54440	01901.jpg
212.84375	0.0	stim_train,16086,-1,1088	812	54488	16086.jpg
213.046875	0.0	stim_train,12357,-1,1089	813	54540	12357.jpg
213.25	0.0	stim_train,3112,-1,1090	814	54592	03112.jpg
213.453125	0.0	stim_train,4250,-1,1091	815	54644	04250.jpg
