onset	duration	trial_type	value	sample	marker_index	stim_file
10.28515625	0.0	stim_train	1819	2633	39	01819.jpg
10.47265625	0.0	stim_train	1240	2681	40	01240.jpg
10.67578125	0.0	stim_train	10891	2733	41	10891.jpg
11.94140625	0.0	behav	3	3057	42	n/a
12.30078125	0.0	stim_train	1980	3149	43	01980.jpg
12.5078125	0.0	stim_train	15090	3202	44	15090.jpg
12.69140625	0.0	stim_train	1733	3249	45	01733.jpg
12.89453125	0.0	stim_train	12436	3301	46	12436.jpg
13.09765625	0.0	stim_train	12308	3353	47	12308.jpg
13.30078125	0.0	stim_train	10170	3405	48	10170.jpg
13.5078125	0.0	stim_train	9470	3458	49	09470.jpg
13.7109375	0.0	stim_train	9581	3510	50	09581.jpg
13.89453125	0.0	stim_train	13205	3557	51	13205.jpg
14.09765625	0.0	stim_train	12840	3609	52	12840.jpg
14.30078125	0.0	stim_train	10740	3661	53	10740.jpg
14.5078125	0.0	stim_train	1106	3714	54	01106.jpg
14.7109375	0.0	stim_train	15028	3766	55	15028.jpg
14.89453125	0.0	stim_train	10351	3813	56	10351.jpg
15.09765625	0.0	stim_train	9906	3865	57	09906.jpg
15.30078125	0.0	stim_train	8781	3917	58	08781.jpg
15.5078125	0.0	stim_train	6227	3970	59	06227.jpg
15.7109375	0.0	stim_train	11809	4022	60	11809.jpg
15.89453125	0.0	stim_train	2119	4069	61	02119.jpg
16.09765625	0.0	stim_train	12341	4121	62	12341.jpg
17.32421875	0.0	behav	3	4435	63	n/a
17.67578125	0.0	stim_train	13043	4525	64	13043.jpg
17.8671875	0.0	stim_train	8715	4574	65	08715.jpg
18.06640625	0.0	stim_train	15977	4625	66	15977.jpg
18.26953125	0.0	stim_train	12606	4677	67	12606.jpg
18.47265625	0.0	stim_train	11486	4729	68	11486.jpg
18.67578125	0.0	stim_train	845	4781	69	00845.jpg
18.8828125	0.0	stim_train	6325	4834	70	06325.jpg
19.0703125	0.0	stim_train	13965	4882	71	13965.jpg
19.26953125	0.0	stim_train	5114	4933	72	05114.jpg
19.47265625	0.0	stim_train	7478	4985	73	07478.jpg
19.67578125	0.0	stim_train	11379	5037	74	11379.jpg
19.8828125	0.0	stim_train	12697	5090	75	12697.jpg
20.0703125	0.0	stim_train	14592	5138	76	14592.jpg
20.26953125	0.0	stim_train	6832	5189	77	06832.jpg
20.47265625	0.0	stim_train	15994	5241	78	15994.jpg
20.67578125	0.0	stim_train	15583	5293	79	15583.jpg
20.8828125	0.0	stim_train	11036	5346	80	11036.jpg
21.0859375	0.0	stim_train	2944	5398	81	02944.jpg
21.2734375	0.0	stim_train	15504	5446	82	15504.jpg
21.47265625	0.0	stim_train	6160	5497	83	06160.jpg
22.734375	0.0	behav	3	5820	84	n/a
23.1015625	0.0	stim_train	3661	5914	85	03661.jpg
23.2890625	0.0	stim_train	5803	5962	86	05803.jpg
23.4921875	0.0	stim_train	14894	6014	87	14894.jpg
23.6953125	0.0	stim_train	8330	6066	88	08330.jpg
23.8984375	0.0	stim_train	5194	6118	89	05194.jpg
24.1015625	0.0	stim_train	1352	6170	90	01352.jpg
24.3046875	0.0	stim_train	13854	6222	91	13854.jpg
24.4921875	0.0	stim_train	8139	6270	92	08139.jpg
24.6953125	0.0	stim_train	10999	6322	93	10999.jpg
24.8984375	0.0	stim_train	4270	6374	94	04270.jpg
25.1015625	0.0	stim_train	9912	6426	95	09912.jpg
25.3046875	0.0	stim_train	15045	6478	96	15045.jpg
25.4921875	0.0	stim_train	14251	6526	97	14251.jpg
25.6953125	0.0	stim_train	8250	6578	98	08250.jpg
25.8984375	0.0	oddball	16745	6630	99	16745.jpg
26.1015625	0.0	stim_train	1515	6682	100	01515.jpg
26.3046875	0.0	stim_train	3215	6734	377	03215.jpg
26.5078125	0.0	stim_train	15216	6786	378	15216.jpg
26.6953125	0.0	stim_train	5840	6834	379	05840.jpg
26.8984375	0.0	stim_train	11153	6886	380	11153.jpg
28.15234375	0.0	behav	0	7207	381	n/a
28.51953125	0.0	stim_train	1577	7301	382	01577.jpg
28.72265625	0.0	stim_train	12494	7353	383	12494.jpg
28.91015625	0.0	stim_train	1668	7401	384	01668.jpg
29.11328125	0.0	stim_train	14693	7453	385	14693.jpg
29.31640625	0.0	stim_train	7942	7505	386	07942.jpg
29.51953125	0.0	stim_train	150	7557	387	00150.jpg
29.72265625	0.0	stim_train	5278	7609	388	05278.jpg
29.91015625	0.0	stim_train	15986	7657	389	15986.jpg
30.11328125	0.0	stim_train	1392	7709	390	01392.jpg
30.31640625	0.0	stim_train	3391	7761	391	03391.jpg
30.51953125	0.0	stim_train	1083	7813	392	01083.jpg
30.72265625	0.0	stim_train	1717	7865	393	01717.jpg
30.91015625	0.0	stim_train	5197	7913	394	05197.jpg
31.11328125	0.0	stim_train	3542	7965	395	03542.jpg
31.31640625	0.0	stim_train	10610	8017	396	10610.jpg
31.51953125	0.0	stim_train	3108	8069	397	03108.jpg
31.72265625	0.0	stim_train	10794	8121	398	10794.jpg
31.92578125	0.0	stim_train	831	8173	399	00831.jpg
32.11328125	0.0	stim_train	14258	8221	400	14258.jpg
32.31640625	0.0	stim_train	4807	8273	401	04807.jpg
33.6015625	0.0	behav	3	8602	402	n/a
33.95703125	0.0	stim_train	15343	8693	403	15343.jpg
34.16015625	0.0	stim_train	3040	8745	404	03040.jpg
34.34765625	0.0	stim_train	15608	8793	405	15608.jpg
34.55078125	0.0	stim_train	38	8845	406	00038.jpg
34.75390625	0.0	stim_train	14397	8897	407	14397.jpg
34.95703125	0.0	stim_train	16483	8949	408	16483.jpg
35.16015625	0.0	stim_train	10114	9001	409	10114.jpg
35.34765625	0.0	stim_train	5402	9049	410	05402.jpg
35.55078125	0.0	stim_train	6645	9101	411	06645.jpg
35.75390625	0.0	stim_train	1963	9153	412	01963.jpg
35.95703125	0.0	stim_train	8734	9205	413	08734.jpg
36.16015625	0.0	stim_train	976	9257	414	00976.jpg
36.36328125	0.0	stim_train	5129	9309	415	05129.jpg
36.55078125	0.0	stim_train	10566	9357	416	10566.jpg
36.75390625	0.0	stim_train	1395	9409	417	01395.jpg
36.95703125	0.0	stim_train	2547	9461	418	02547.jpg
37.16015625	0.0	stim_train	5269	9513	419	05269.jpg
37.36328125	0.0	stim_train	14141	9565	420	14141.jpg
37.55078125	0.0	stim_train	4411	9613	421	04411.jpg
37.75390625	0.0	stim_train	14354	9665	422	14354.jpg
39.1484375	0.0	behav	3	10022	423	n/a
39.50390625	0.0	stim_train	1342	10113	424	01342.jpg
39.70703125	0.0	stim_train	5078	10165	425	05078.jpg
39.91015625	0.0	stim_train	6944	10217	426	06944.jpg
40.11328125	0.0	stim_train	7625	10269	427	07625.jpg
40.31640625	0.0	stim_train	6646	10321	428	06646.jpg
40.50390625	0.0	stim_train	4690	10369	429	04690.jpg
40.70703125	0.0	stim_train	11435	10421	430	11435.jpg
40.91015625	0.0	stim_train	6618	10473	431	06618.jpg
41.11328125	0.0	stim_train	16448	10525	432	16448.jpg
41.31640625	0.0	stim_train	2806	10577	433	02806.jpg
41.51953125	0.0	stim_train	15401	10629	434	15401.jpg
41.70703125	0.0	stim_train	4453	10677	435	04453.jpg
41.91015625	0.0	stim_train	8000	10729	436	08000.jpg
42.11328125	0.0	stim_train	7799	10781	437	07799.jpg
42.31640625	0.0	stim_train	5377	10833	438	05377.jpg
42.51953125	0.0	stim_train	7065	10885	439	07065.jpg
42.70703125	0.0	stim_train	15347	10933	440	15347.jpg
42.91015625	0.0	stim_train	5975	10985	441	05975.jpg
43.11328125	0.0	stim_train	1747	11037	442	01747.jpg
43.31640625	0.0	stim_train	5824	11089	443	05824.jpg
44.8828125	0.0	behav	3	11490	444	n/a
45.25390625	0.0	stim_train	408	11585	445	00408.jpg
45.44140625	0.0	stim_train	8564	11633	446	08564.jpg
45.64453125	0.0	stim_train	1961	11685	447	01961.jpg
45.84765625	0.0	stim_train	4260	11737	448	04260.jpg
46.05078125	0.0	stim_train	4168	11789	449	04168.jpg
46.25390625	0.0	stim_train	3418	11841	450	03418.jpg
46.45703125	0.0	stim_train	13581	11893	451	13581.jpg
46.64453125	0.0	stim_train	393	11941	452	00393.jpg
46.84765625	0.0	stim_train	15811	11993	453	15811.jpg
47.05078125	0.0	stim_train	11574	12045	454	11574.jpg
47.25390625	0.0	stim_train	12414	12097	455	12414.jpg
47.45703125	0.0	stim_train	4041	12149	456	04041.jpg
47.64453125	0.0	stim_train	12805	12197	457	12805.jpg
47.84765625	0.0	stim_train	15764	12249	458	15764.jpg
48.05078125	0.0	stim_train	5926	12301	459	05926.jpg
48.25390625	0.0	stim_train	436	12353	460	00436.jpg
48.45703125	0.0	stim_train	13850	12405	461	13850.jpg
48.64453125	0.0	stim_train	13024	12453	462	13024.jpg
48.84765625	0.0	stim_train	537	12505	463	00537.jpg
49.05078125	0.0	stim_train	11403	12557	464	11403.jpg
50.34765625	0.0	behav	3	12889	465	n/a
50.69140625	0.0	stim_train	8315	12977	466	08315.jpg
50.89453125	0.0	stim_train	5688	13029	467	05688.jpg
51.08203125	0.0	stim_train	453	13077	468	00453.jpg
51.28515625	0.0	stim_train	5652	13129	469	05652.jpg
51.48828125	0.0	stim_train	8002	13181	470	08002.jpg
51.69140625	0.0	stim_train	10872	13233	471	10872.jpg
51.89453125	0.0	stim_train	11626	13285	472	11626.jpg
52.08203125	0.0	stim_train	6628	13333	473	06628.jpg
52.28515625	0.0	stim_train	12736	13385	474	12736.jpg
52.48828125	0.0	stim_train	2852	13437	475	02852.jpg
52.69140625	0.0	stim_train	5083	13489	476	05083.jpg
52.89453125	0.0	stim_train	773	13541	477	00773.jpg
53.09765625	0.0	stim_train	2777	13593	478	02777.jpg
53.28515625	0.0	stim_train	300	13641	479	00300.jpg
53.48828125	0.0	stim_train	15498	13693	480	15498.jpg
53.69140625	0.0	stim_train	11510	13745	481	11510.jpg
53.89453125	0.0	stim_train	13487	13797	482	13487.jpg
54.09765625	0.0	stim_train	7042	13849	483	07042.jpg
54.28515625	0.0	stim_train	13782	13897	484	13782.jpg
54.48828125	0.0	stim_train	12624	13949	485	12624.jpg
55.7421875	0.0	behav	3	14270	486	n/a
56.09765625	0.0	stim_train	2313	14361	487	02313.jpg
56.30078125	0.0	stim_train	1931	14413	488	01931.jpg
56.48828125	0.0	stim_train	13998	14461	489	13998.jpg
56.69140625	0.0	stim_train	4617	14513	490	04617.jpg
56.89453125	0.0	stim_train	14656	14565	491	14656.jpg
57.09765625	0.0	stim_train	6868	14617	492	06868.jpg
57.30078125	0.0	stim_train	6604	14669	493	06604.jpg
57.48828125	0.0	stim_train	799	14717	494	00799.jpg
57.69140625	0.0	stim_train	7726	14769	495	07726.jpg
57.89453125	0.0	stim_train	6502	14821	496	06502.jpg
58.09765625	0.0	stim_train	7596	14873	497	07596.jpg
58.30078125	0.0	stim_train	12248	14925	498	12248.jpg
58.48828125	0.0	stim_train	4489	14973	499	04489.jpg
58.69140625	0.0	stim_train	4526	15025	500	04526.jpg
58.89453125	0.0	stim_train	13057	15077	501	13057.jpg
59.09765625	0.0	stim_train	4658	15129	502	04658.jpg
59.30078125	0.0	stim_train	1739	15181	503	01739.jpg
59.50390625	0.0	stim_train	9135	15233	504	09135.jpg
59.69140625	0.0	stim_train	9880	15281	505	09880.jpg
59.89453125	0.0	stim_train	2400	15333	506	02400.jpg
61.1953125	0.0	behav	3	15666	507	n/a
61.55078125	0.0	stim_train	10607	15757	508	10607.jpg
61.75390625	0.0	stim_train	2172	15809	509	02172.jpg
61.95703125	0.0	stim_train	8484	15861	510	08484.jpg
62.14453125	0.0	stim_train	4103	15909	511	04103.jpg
62.34765625	0.0	stim_train	15070	15961	512	15070.jpg
62.55078125	0.0	stim_train	5089	16013	513	05089.jpg
62.75390625	0.0	stim_train	14475	16065	514	14475.jpg
62.95703125	0.0	stim_train	3876	16117	515	03876.jpg
63.14453125	0.0	stim_train	3267	16165	516	03267.jpg
63.34765625	0.0	stim_train	14758	16217	517	14758.jpg
63.55078125	0.0	stim_train	4266	16269	518	04266.jpg
63.75390625	0.0	stim_train	9226	16321	519	09226.jpg
63.95703125	0.0	stim_train	5815	16373	520	05815.jpg
64.14453125	0.0	stim_train	11735	16421	521	11735.jpg
64.34765625	0.0	stim_train	8953	16473	522	08953.jpg
64.55078125	0.0	stim_train	3532	16525	523	03532.jpg
64.75390625	0.0	stim_train	4744	16577	524	04744.jpg
64.95703125	0.0	stim_train	3365	16629	525	03365.jpg
65.16015625	0.0	stim_train	12282	16681	526	12282.jpg
65.34765625	0.0	stim_train	1874	16729	527	01874.jpg
66.734375	0.0	behav	3	17084	528	n/a
67.08203125	0.0	stim_train	5393	17173	529	05393.jpg
67.28515625	0.0	stim_train	3866	17225	530	03866.jpg
67.48828125	0.0	stim_train	6686	17277	531	06686.jpg
67.69140625	0.0	stim_train	825	17329	532	00825.jpg
67.89453125	0.0	stim_train	80	17381	533	00080.jpg
68.08203125	0.0	stim_train	11609	17429	534	11609.jpg
68.28515625	0.0	stim_train	15617	17481	535	15617.jpg
68.48828125	0.0	stim_train	14916	17533	536	14916.jpg
68.69140625	0.0	stim_train	7772	17585	537	07772.jpg
68.89453125	0.0	stim_train	2048	17637	538	02048.jpg
69.0859375	0.0	stim_train	6082	17686	539	06082.jpg
69.28515625	0.0	stim_train	2615	17737	540	02615.jpg
69.48828125	0.0	stim_train	3527	17789	541	03527.jpg
69.69140625	0.0	stim_train	2562	17841	542	02562.jpg
69.89453125	0.0	oddball	16748	17893	543	16748.jpg
70.09765625	0.0	stim_train	9464	17945	544	09464.jpg
70.2890625	0.0	stim_train	1977	17994	545	01977.jpg
70.48828125	0.0	stim_train	12855	18045	546	12855.jpg
70.69140625	0.0	stim_train	13465	18097	547	13465.jpg
70.89453125	0.0	stim_train	16014	18149	548	16014.jpg
72.20703125	0.0	behav	0	18485	549	n/a
72.56640625	0.0	stim_train	1552	18577	550	01552.jpg
72.7578125	0.0	stim_train	8648	18626	551	08648.jpg
72.9609375	0.0	stim_train	633	18678	552	00633.jpg
73.1640625	0.0	stim_train	1301	18730	553	01301.jpg
73.3671875	0.0	stim_train	12947	18782	554	12947.jpg
73.5703125	0.0	stim_train	14583	18834	555	14583.jpg
73.7578125	0.0	stim_train	5790	18882	556	05790.jpg
73.9609375	0.0	stim_train	7207	18934	557	07207.jpg
74.1640625	0.0	stim_train	12729	18986	558	12729.jpg
74.3671875	0.0	stim_train	13466	19038	559	13466.jpg
74.5703125	0.0	stim_train	14349	19090	560	14349.jpg
74.76953125	0.0	stim_train	284	19141	561	00284.jpg
74.9609375	0.0	stim_train	2412	19190	562	02412.jpg
75.1640625	0.0	stim_train	16068	19242	563	16068.jpg
75.3671875	0.0	stim_train	15843	19294	564	15843.jpg
75.5703125	0.0	stim_train	9961	19346	565	09961.jpg
75.7734375	0.0	stim_train	13257	19398	566	13257.jpg
75.9609375	0.0	stim_train	7298	19446	567	07298.jpg
76.1640625	0.0	stim_train	8184	19498	568	08184.jpg
76.3671875	0.0	stim_train	53	19550	569	00053.jpg
77.6484375	0.0	behav	3	19878	570	n/a
78.0078125	0.0	stim_train	6656	19970	571	06656.jpg
78.2109375	0.0	stim_train	573	20022	572	00573.jpg
78.3984375	0.0	stim_train	4023	20070	573	04023.jpg
78.6015625	0.0	stim_train	6268	20122	574	06268.jpg
78.8046875	0.0	stim_train	12812	20174	575	12812.jpg
79.0078125	0.0	stim_train	13287	20226	576	13287.jpg
79.2109375	0.0	stim_train	1851	20278	577	01851.jpg
79.3984375	0.0	stim_train	11278	20326	578	11278.jpg
79.6015625	0.0	stim_train	1656	20378	579	01656.jpg
79.8046875	0.0	stim_train	14873	20430	580	14873.jpg
80.0078125	0.0	stim_train	5139	20482	581	05139.jpg
80.2109375	0.0	stim_train	9987	20534	582	09987.jpg
80.3984375	0.0	stim_train	10153	20582	583	10153.jpg
80.6015625	0.0	stim_train	2551	20634	584	02551.jpg
80.8046875	0.0	stim_train	11119	20686	585	11119.jpg
81.0078125	0.0	stim_train	12027	20738	586	12027.jpg
81.2109375	0.0	stim_train	15916	20790	587	15916.jpg
81.4140625	0.0	stim_train	2687	20842	588	02687.jpg
81.6015625	0.0	stim_train	11252	20890	589	11252.jpg
81.8046875	0.0	stim_train	9815	20942	590	09815.jpg
83.03515625	0.0	behav	3	21257	591	n/a
83.36328125	0.0	stim_train	3764	21341	592	03764.jpg
83.56640625	0.0	stim_train	7098	21393	593	07098.jpg
83.76953125	0.0	stim_train	2214	21445	594	02214.jpg
83.97265625	0.0	stim_train	10211	21497	595	10211.jpg
84.17578125	0.0	stim_train	15794	21549	596	15794.jpg
84.37890625	0.0	stim_train	14654	21601	597	14654.jpg
84.56640625	0.0	stim_train	2463	21649	598	02463.jpg
84.76953125	0.0	stim_train	4865	21701	599	04865.jpg
84.97265625	0.0	stim_train	7988	21753	600	07988.jpg
85.17578125	0.0	stim_train	151	21805	601	00151.jpg
85.37890625	0.0	stim_train	13478	21857	602	13478.jpg
85.56640625	0.0	stim_train	2294	21905	603	02294.jpg
85.76953125	0.0	stim_train	8656	21957	604	08656.jpg
85.97265625	0.0	stim_train	15077	22009	605	15077.jpg
86.17578125	0.0	stim_train	10709	22061	606	10709.jpg
86.37890625	0.0	stim_train	8675	22113	607	08675.jpg
86.58203125	0.0	stim_train	402	22165	608	00402.jpg
86.76953125	0.0	stim_train	975	22213	609	00975.jpg
86.97265625	0.0	stim_train	14077	22265	610	14077.jpg
87.17578125	0.0	stim_train	6294	22317	611	06294.jpg
88.4609375	0.0	behav	3	22646	612	n/a
88.81640625	0.0	stim_train	4653	22737	613	04653.jpg
89.00390625	0.0	stim_train	1361	22785	614	01361.jpg
89.20703125	0.0	stim_train	7780	22837	615	07780.jpg
89.41015625	0.0	stim_train	14639	22889	616	14639.jpg
89.61328125	0.0	stim_train	583	22941	617	00583.jpg
89.81640625	0.0	stim_train	3757	22993	618	03757.jpg
90.00390625	0.0	stim_train	12644	23041	619	12644.jpg
90.20703125	0.0	stim_train	8275	23093	620	08275.jpg
90.41015625	0.0	stim_train	181	23145	621	00181.jpg
90.61328125	0.0	stim_train	1280	23197	622	01280.jpg
90.81640625	0.0	stim_train	10338	23249	623	10338.jpg
91.00390625	0.0	stim_train	9722	23297	624	09722.jpg
91.20703125	0.0	stim_train	780	23349	625	00780.jpg
91.41015625	0.0	stim_train	8410	23401	626	08410.jpg
91.61328125	0.0	stim_train	11768	23453	627	11768.jpg
91.81640625	0.0	stim_train	13119	23505	628	13119.jpg
92.01953125	0.0	stim_train	10799	23557	629	10799.jpg
92.20703125	0.0	stim_train	2907	23605	630	02907.jpg
92.41015625	0.0	stim_train	2623	23657	631	02623.jpg
92.61328125	0.0	stim_train	501	23709	632	00501.jpg
93.796875	0.0	behav	3	24012	633	n/a
94.11328125	0.0	stim_train	5255	24093	634	05255.jpg
94.31640625	0.0	stim_train	556	24145	635	00556.jpg
94.51953125	0.0	stim_train	7751	24197	636	07751.jpg
94.72265625	0.0	stim_train	1239	24249	637	01239.jpg
94.91015625	0.0	stim_train	5812	24297	638	05812.jpg
95.11328125	0.0	stim_train	5706	24349	639	05706.jpg
95.31640625	0.0	stim_train	13244	24401	640	13244.jpg
95.51953125	0.0	stim_train	12768	24453	641	12768.jpg
95.72265625	0.0	stim_train	5367	24505	642	05367.jpg
95.92578125	0.0	stim_train	355	24557	643	00355.jpg
96.11328125	0.0	stim_train	4407	24605	644	04407.jpg
96.31640625	0.0	stim_train	6800	24657	645	06800.jpg
96.51953125	0.0	stim_train	2232	24709	646	02232.jpg
96.72265625	0.0	stim_train	12552	24761	647	12552.jpg
96.92578125	0.0	stim_train	6821	24813	648	06821.jpg
97.11328125	0.0	stim_train	7740	24861	649	07740.jpg
97.31640625	0.0	stim_train	16087	24913	650	16087.jpg
97.51953125	0.0	stim_train	13780	24965	651	13780.jpg
97.72265625	0.0	stim_train	15348	25017	652	15348.jpg
97.92578125	0.0	stim_train	16360	25069	653	16360.jpg
99.19921875	0.0	behav	3	25395	654	n/a
99.55078125	0.0	stim_train	12467	25485	655	12467.jpg
99.75390625	0.0	stim_train	5946	25537	656	05946.jpg
99.95703125	0.0	stim_train	5970	25589	657	05970.jpg
100.16015625	0.0	stim_train	2737	25641	658	02737.jpg
100.36328125	0.0	stim_train	10282	25693	659	10282.jpg
100.55078125	0.0	stim_train	15539	25741	660	15539.jpg
100.75390625	0.0	stim_train	13684	25793	661	13684.jpg
100.95703125	0.0	stim_train	3214	25845	662	03214.jpg
101.16015625	0.0	stim_train	8074	25897	663	08074.jpg
101.36328125	0.0	stim_train	3996	25949	664	03996.jpg
101.55078125	0.0	stim_train	7497	25997	665	07497.jpg
101.75390625	0.0	stim_train	11377	26049	666	11377.jpg
101.95703125	0.0	stim_train	14323	26101	667	14323.jpg
102.16015625	0.0	stim_train	10661	26153	668	10661.jpg
102.36328125	0.0	stim_train	71	26205	669	00071.jpg
102.55078125	0.0	stim_train	2406	26253	670	02406.jpg
102.75390625	0.0	stim_train	2233	26305	671	02233.jpg
102.95703125	0.0	stim_train	3512	26357	672	03512.jpg
103.16015625	0.0	stim_train	8526	26409	673	08526.jpg
103.36328125	0.0	stim_train	9711	26461	674	09711.jpg
104.7109375	0.0	behav	3	26806	675	n/a
105.06640625	0.0	stim_train	15866	26897	676	15866.jpg
105.25390625	0.0	stim_train	8320	26945	677	08320.jpg
105.45703125	0.0	stim_train	9689	26997	678	09689.jpg
105.66015625	0.0	stim_train	9323	27049	679	09323.jpg
105.86328125	0.0	stim_train	5655	27101	680	05655.jpg
106.06640625	0.0	stim_train	686	27153	681	00686.jpg
106.25390625	0.0	stim_train	11006	27201	682	11006.jpg
106.45703125	0.0	stim_train	2662	27253	683	02662.jpg
106.66015625	0.0	stim_train	7209	27305	684	07209.jpg
106.86328125	0.0	stim_train	5784	27357	685	05784.jpg
107.06640625	0.0	stim_train	11525	27409	686	11525.jpg
107.26953125	0.0	stim_train	2793	27461	687	02793.jpg
107.45703125	0.0	stim_train	5474	27509	688	05474.jpg
107.66015625	0.0	stim_train	3467	27561	689	03467.jpg
107.86328125	0.0	stim_train	14387	27613	690	14387.jpg
108.06640625	0.0	stim_train	1103	27665	691	01103.jpg
108.26953125	0.0	stim_train	16430	27717	692	16430.jpg
108.45703125	0.0	stim_train	5801	27765	693	05801.jpg
108.66015625	0.0	stim_train	4878	27817	694	04878.jpg
108.86328125	0.0	stim_train	6119	27869	695	06119.jpg
110.15625	0.0	behav	3	28200	696	n/a
110.51953125	0.0	stim_train	9692	28293	697	09692.jpg
110.72265625	0.0	stim_train	15527	28345	698	15527.jpg
110.91015625	0.0	stim_train	156	28393	699	00156.jpg
111.11328125	0.0	stim_train	15414	28445	700	15414.jpg
111.31640625	0.0	stim_train	672	28497	701	00672.jpg
111.51953125	0.0	stim_train	4829	28549	702	04829.jpg
111.72265625	0.0	stim_train	5326	28601	703	05326.jpg
111.91015625	0.0	stim_train	8744	28649	704	08744.jpg
112.11328125	0.0	stim_train	7800	28701	705	07800.jpg
112.31640625	0.0	stim_train	4467	28753	706	04467.jpg
112.51953125	0.0	stim_train	15628	28805	707	15628.jpg
112.72265625	0.0	stim_train	14987	28857	708	14987.jpg
112.92578125	0.0	stim_train	7979	28909	709	07979.jpg
113.11328125	0.0	stim_train	5869	28957	710	05869.jpg
113.31640625	0.0	stim_train	15220	29009	711	15220.jpg
113.51953125	0.0	stim_train	9517	29061	712	09517.jpg
113.72265625	0.0	stim_train	12536	29113	713	12536.jpg
113.92578125	0.0	stim_train	11651	29165	714	11651.jpg
114.11328125	0.0	stim_train	13272	29213	715	13272.jpg
114.31640625	0.0	stim_train	12154	29265	716	12154.jpg
115.7890625	0.0	behav	3	29642	717	n/a
116.11328125	0.0	stim_train	7378	29725	718	07378.jpg
116.31640625	0.0	stim_train	1456	29777	719	01456.jpg
116.51953125	0.0	stim_train	14469	29829	720	14469.jpg
116.72265625	0.0	stim_train	14444	29881	721	14444.jpg
116.92578125	0.0	stim_train	2083	29933	722	02083.jpg
117.12890625	0.0	stim_train	1873	29985	723	01873.jpg
117.31640625	0.0	stim_train	8657	30033	724	08657.jpg
117.51953125	0.0	stim_train	10955	30085	725	10955.jpg
117.72265625	0.0	stim_train	10510	30137	726	10510.jpg
117.92578125	0.0	stim_train	3583	30189	727	03583.jpg
118.12890625	0.0	stim_train	15284	30241	728	15284.jpg
118.33203125	0.0	stim_train	4412	30293	729	04412.jpg
118.51953125	0.0	stim_train	12173	30341	730	12173.jpg
118.72265625	0.0	stim_train	1678	30393	731	01678.jpg
118.92578125	0.0	stim_train	7737	30445	732	07737.jpg
119.12890625	0.0	stim_train	15042	30497	733	15042.jpg
119.33203125	0.0	stim_train	3264	30549	734	03264.jpg
119.51953125	0.0	stim_train	6512	30597	735	06512.jpg
119.72265625	0.0	stim_train	12223	30649	736	12223.jpg
119.92578125	0.0	stim_train	10310	30701	737	10310.jpg
121.23046875	0.0	behav	3	31035	738	n/a
121.59765625	0.0	stim_train	15384	31129	739	15384.jpg
121.80078125	0.0	stim_train	9111	31181	740	09111.jpg
121.98828125	0.0	stim_train	9219	31229	741	09219.jpg
122.19140625	0.0	stim_train	1605	31281	742	01605.jpg
122.39453125	0.0	stim_train	12063	31333	743	12063.jpg
122.59765625	0.0	stim_train	13051	31385	744	13051.jpg
122.80078125	0.0	stim_train	12548	31437	745	12548.jpg
122.98828125	0.0	stim_train	2332	31485	746	02332.jpg
123.19140625	0.0	stim_train	3096	31537	747	03096.jpg
