onset	duration	trial_type	value	sample	marker_index	stim_file
123.55859375	0.0	stim_train	14293	31631	748	14293.jpg
123.74609375	0.0	stim_train	1534	31679	749	01534.jpg
123.94921875	0.0	stim_train	5565	31731	750	05565.jpg
124.15234375	0.0	stim_train	1950	31783	751	01950.jpg
124.35546875	0.0	stim_train	5705	31835	752	05705.jpg
124.55859375	0.0	stim_train	12864	31887	753	12864.jpg
124.76171875	0.0	stim_train	13210	31939	754	13210.jpg
124.94921875	0.0	stim_train	3352	31987	755	03352.jpg
125.15234375	0.0	stim_train	14935	32039	756	14935.jpg
125.35546875	0.0	stim_train	2945	32091	757	02945.jpg
125.55859375	0.0	stim_train	15613	32143	758	15613.jpg
126.78125	0.0	behav	3	32456	759	n/a
127.12109375	0.0	stim_train	9353	32543	760	09353.jpg
127.32421875	0.0	stim_train	1401	32595	761	01401.jpg
127.52734375	0.0	stim_train	12177	32647	762	12177.jpg
127.73046875	0.0	stim_train	7466	32699	763	07466.jpg
127.91796875	0.0	stim_train	3019	32747	764	03019.jpg
128.12109375	0.0	stim_train	16539	32799	765	16539.jpg
128.32421875	0.0	stim_train	15889	32851	766	15889.jpg
128.52734375	0.0	stim_train	10998	32903	767	10998.jpg
128.73046875	0.0	stim_train	11361	32955	768	11361.jpg
128.93359375	0.0	stim_train	5927	33007	769	05927.jpg
129.12109375	0.0	stim_train	6045	33055	770	06045.jpg
129.32421875	0.0	stim_train	5123	33107	771	05123.jpg
129.52734375	0.0	stim_train	3673	33159	772	03673.jpg
129.73046875	0.0	stim_train	13047	33211	773	13047.jpg
129.93359375	0.0	stim_train	14611	33263	774	14611.jpg
130.12109375	0.0	stim_train	8947	33311	775	08947.jpg
130.32421875	0.0	stim_train	5357	33363	776	05357.jpg
130.52734375	0.0	stim_train	3487	33415	777	03487.jpg
130.73046875	0.0	stim_train	1413	33467	778	01413.jpg
130.93359375	0.0	stim_train	10758	33519	779	10758.jpg
132.2890625	0.0	behav	3	33866	780	n/a
132.65234375	0.0	stim_train	16193	33959	781	16193.jpg
132.8515625	0.0	stim_train	10976	34010	782	10976.jpg
133.04296875	0.0	stim_train	9645	34059	783	09645.jpg
133.24609375	0.0	stim_train	1402	34111	784	01402.jpg
133.44921875	0.0	stim_train	1307	34163	785	01307.jpg
133.65234375	0.0	stim_train	6394	34215	786	06394.jpg
133.83984375	0.0	stim_train	15439	34263	787	15439.jpg
134.0390625	0.0	stim_train	14526	34314	788	14526.jpg
134.24609375	0.0	stim_train	3140	34367	789	03140.jpg
134.44921875	0.0	stim_train	7316	34419	790	07316.jpg
134.65234375	0.0	stim_train	14670	34471	791	14670.jpg
134.85546875	0.0	stim_train	10445	34523	792	10445.jpg
135.04296875	0.0	stim_train	368	34571	793	00368.jpg
135.24609375	0.0	stim_train	9360	34623	794	09360.jpg
135.44921875	0.0	stim_train	11419	34675	795	11419.jpg
135.6484375	0.0	stim_train	2880	34726	796	02880.jpg
135.8515625	0.0	stim_train	7004	34778	797	07004.jpg
136.04296875	0.0	stim_train	10541	34827	798	10541.jpg
136.24609375	0.0	stim_train	5273	34879	799	05273.jpg
136.4453125	0.0	stim_train	11138	34930	800	11138.jpg
138.02734375	0.0	behav	3	35335	801	n/a
138.37109375	0.0	stim_train	15970	35423	802	15970.jpg
138.5703125	0.0	stim_train	2724	35474	803	02724.jpg
138.7578125	0.0	stim_train	9089	35522	804	09089.jpg
138.96484375	0.0	stim_train	2157	35575	805	02157.jpg
139.16796875	0.0	stim_train	1132	35627	806	01132.jpg
139.37109375	0.0	stim_train	2091	35679	807	02091.jpg
139.57421875	0.0	stim_train	2243	35731	808	02243.jpg
139.77734375	0.0	stim_train	5019	35783	809	05019.jpg
139.96484375	0.0	stim_train	7732	35831	810	07732.jpg
140.16796875	0.0	stim_train	10208	35883	811	10208.jpg
140.37109375	0.0	stim_train	5009	35935	812	05009.jpg
140.5703125	0.0	stim_train	6871	35986	813	06871.jpg
140.7734375	0.0	stim_train	1803	36038	814	01803.jpg
140.96484375	0.0	stim_train	3685	36087	815	03685.jpg
141.16796875	0.0	stim_train	10138	36139	816	10138.jpg
141.37109375	0.0	stim_train	12238	36191	817	12238.jpg
141.57421875	0.0	stim_train	9063	36243	818	09063.jpg
141.77734375	0.0	stim_train	11146	36295	819	11146.jpg
141.96484375	0.0	stim_train	14536	36343	820	14536.jpg
142.16796875	0.0	stim_train	4868	36395	821	04868.jpg
143.37890625	0.0	behav	3	36705	822	n/a
143.74609375	0.0	stim_train	4899	36799	823	04899.jpg
143.9296875	0.0	stim_train	3862	36846	824	03862.jpg
144.1328125	0.0	stim_train	7744	36898	825	07744.jpg
144.33984375	0.0	stim_train	10100	36951	826	10100.jpg
144.54296875	0.0	stim_train	1841	37003	827	01841.jpg
144.74609375	0.0	stim_train	2223	37055	828	02223.jpg
144.94921875	0.0	stim_train	13416	37107	829	13416.jpg
145.1328125	0.0	stim_train	5531	37154	830	05531.jpg
145.33984375	0.0	stim_train	5209	37207	831	05209.jpg
145.54296875	0.0	stim_train	6080	37259	832	06080.jpg
145.74609375	0.0	stim_train	5661	37311	833	05661.jpg
145.9453125	0.0	stim_train	11801	37362	834	11801.jpg
146.13671875	0.0	stim_train	11383	37411	835	11383.jpg
146.33984375	0.0	stim_train	10475	37463	836	10475.jpg
146.54296875	0.0	stim_train	5559	37515	837	05559.jpg
146.74609375	0.0	oddball	16741	37567	838	16741.jpg
146.9453125	0.0	stim_train	4136	37618	839	04136.jpg
147.15234375	0.0	stim_train	2266	37671	840	02266.jpg
147.33984375	0.0	stim_train	5787	37719	841	05787.jpg
147.54296875	0.0	stim_train	10427	37771	842	10427.jpg
148.765625	0.0	behav	0	38084	843	n/a
149.10546875	0.0	stim_train	1380	38171	844	01380.jpg
149.3046875	0.0	stim_train	3892	38222	845	03892.jpg
149.5078125	0.0	stim_train	1545	38274	846	01545.jpg
149.71484375	0.0	stim_train	4844	38327	847	04844.jpg
149.91796875	0.0	stim_train	9081	38379	848	09081.jpg
150.12109375	0.0	stim_train	10633	38431	849	10633.jpg
150.30859375	0.0	stim_train	13688	38479	850	13688.jpg
150.5078125	0.0	stim_train	16194	38530	851	16194.jpg
150.71484375	0.0	stim_train	8805	38583	852	08805.jpg
150.91796875	0.0	stim_train	7611	38635	853	07611.jpg
151.12109375	0.0	stim_train	2773	38687	854	02773.jpg
151.3046875	0.0	stim_train	8527	38734	855	08527.jpg
151.51171875	0.0	stim_train	6695	38787	856	06695.jpg
151.71484375	0.0	stim_train	2717	38839	857	02717.jpg
151.91796875	0.0	stim_train	6987	38891	858	06987.jpg
152.12109375	0.0	stim_train	13973	38943	859	13973.jpg
152.30859375	0.0	stim_train	4025	38991	860	04025.jpg
152.51171875	0.0	stim_train	7770	39043	861	07770.jpg
152.71484375	0.0	stim_train	4827	39095	862	04827.jpg
152.91796875	0.0	stim_train	13530	39147	863	13530.jpg
154.109375	0.0	behav	3	39452	864	n/a
154.44921875	0.0	stim_train	15618	39539	865	15618.jpg
154.65234375	0.0	stim_train	2123	39591	866	02123.jpg
154.85546875	0.0	stim_train	7376	39643	867	07376.jpg
155.05859375	0.0	stim_train	14282	39695	868	14282.jpg
155.24609375	0.0	stim_train	10368	39743	869	10368.jpg
155.44921875	0.0	stim_train	3277	39795	870	03277.jpg
155.65234375	0.0	stim_train	14010	39847	871	14010.jpg
155.8515625	0.0	stim_train	7501	39898	872	07501.jpg
156.0546875	0.0	stim_train	9223	39950	873	09223.jpg
156.2578125	0.0	stim_train	1713	40002	874	01713.jpg
156.44921875	0.0	stim_train	10057	40051	875	10057.jpg
156.65234375	0.0	stim_train	15676	40103	876	15676.jpg
156.85546875	0.0	stim_train	11093	40155	877	11093.jpg
157.05859375	0.0	stim_train	4813	40207	878	04813.jpg
157.26171875	0.0	stim_train	8650	40259	879	08650.jpg
157.44921875	0.0	stim_train	8912	40307	880	08912.jpg
157.65234375	0.0	stim_train	2333	40359	881	02333.jpg
157.85546875	0.0	stim_train	5857	40411	882	05857.jpg
158.05859375	0.0	stim_train	11843	40463	883	11843.jpg
158.26171875	0.0	stim_train	9293	40515	884	09293.jpg
159.31640625	0.0	behav	3	40785	885	n/a
159.65234375	0.0	stim_train	4011	40871	886	04011.jpg
159.85546875	0.0	stim_train	9617	40923	887	09617.jpg
160.05859375	0.0	stim_train	8771	40975	888	08771.jpg
160.26171875	0.0	stim_train	11990	41027	889	11990.jpg
160.46484375	0.0	stim_train	2990	41079	890	02990.jpg
160.65234375	0.0	stim_train	15826	41127	891	15826.jpg
160.85546875	0.0	stim_train	1304	41179	892	01304.jpg
161.05859375	0.0	stim_train	11197	41231	893	11197.jpg
161.26171875	0.0	stim_train	318	41283	894	00318.jpg
161.46484375	0.0	stim_train	2210	41335	895	02210.jpg
161.65234375	0.0	stim_train	10934	41383	896	10934.jpg
161.85546875	0.0	stim_train	15105	41435	897	15105.jpg
162.05859375	0.0	stim_train	10577	41487	898	10577.jpg
162.26171875	0.0	stim_train	6068	41539	899	06068.jpg
162.46484375	0.0	stim_train	13470	41591	900	13470.jpg
162.66796875	0.0	stim_train	11367	41643	901	11367.jpg
162.85546875	0.0	stim_train	9929	41691	902	09929.jpg
163.05859375	0.0	stim_train	11752	41743	903	11752.jpg
163.26171875	0.0	stim_train	5405	41795	904	05405.jpg
163.46484375	0.0	stim_train	9071	41847	905	09071.jpg
164.63671875	0.0	behav	3	42147	906	n/a
164.98046875	0.0	stim_train	7038	42235	907	07038.jpg
165.18359375	0.0	stim_train	6451	42287	908	06451.jpg
165.38671875	0.0	stim_train	8994	42339	909	08994.jpg
165.57421875	0.0	stim_train	610	42387	910	00610.jpg
165.77734375	0.0	stim_train	14927	42439	911	14927.jpg
165.98046875	0.0	stim_train	9594	42491	912	09594.jpg
166.18359375	0.0	stim_train	245	42543	913	00245.jpg
166.38671875	0.0	stim_train	16049	42595	914	16049.jpg
166.57421875	0.0	stim_train	10792	42643	915	10792.jpg
166.77734375	0.0	stim_train	14864	42695	916	14864.jpg
166.98046875	0.0	stim_train	13708	42747	917	13708.jpg
167.18359375	0.0	stim_train	14664	42799	918	14664.jpg
167.38671875	0.0	stim_train	11300	42851	919	11300.jpg
167.58984375	0.0	stim_train	15024	42903	920	15024.jpg
167.77734375	0.0	stim_train	12925	42951	921	12925.jpg
167.98046875	0.0	stim_train	10631	43003	922	10631.jpg
168.18359375	0.0	stim_train	12006	43055	923	12006.jpg
168.38671875	0.0	stim_train	15053	43107	924	15053.jpg
168.58984375	0.0	stim_train	582	43159	925	00582.jpg
168.77734375	0.0	stim_train	791	43207	926	00791.jpg
170.1015625	0.0	behav	3	43546	927	n/a
170.44921875	0.0	stim_train	5103	43635	928	05103.jpg
170.65234375	0.0	stim_train	16275	43687	929	16275.jpg
170.85546875	0.0	stim_train	1078	43739	930	01078.jpg
171.05859375	0.0	stim_train	15456	43791	931	15456.jpg
171.24609375	0.0	stim_train	12997	43839	932	12997.jpg
171.44921875	0.0	stim_train	7283	43891	933	07283.jpg
171.65234375	0.0	stim_train	5459	43943	934	05459.jpg
171.85546875	0.0	stim_train	1144	43995	935	01144.jpg
172.05859375	0.0	stim_train	6577	44047	936	06577.jpg
172.24609375	0.0	stim_train	9810	44095	937	09810.jpg
172.44921875	0.0	stim_train	5694	44147	938	05694.jpg
172.65234375	0.0	stim_train	1174	44199	939	01174.jpg
172.85546875	0.0	stim_train	14702	44251	940	14702.jpg
173.05859375	0.0	stim_train	6687	44303	941	06687.jpg
173.26171875	0.0	stim_train	13940	44355	942	13940.jpg
173.44921875	0.0	stim_train	2189	44403	943	02189.jpg
173.65234375	0.0	stim_train	11259	44455	944	11259.jpg
173.85546875	0.0	stim_train	9322	44507	945	09322.jpg
174.05859375	0.0	stim_train	13559	44559	946	13559.jpg
174.26171875	0.0	stim_train	13011	44611	947	13011.jpg
175.54296875	0.0	behav	3	44939	948	n/a
175.85546875	0.0	stim_train	13716	45019	949	13716.jpg
176.05859375	0.0	stim_train	10385	45071	950	10385.jpg
176.26171875	0.0	stim_train	4165	45123	951	04165.jpg
176.46484375	0.0	stim_train	8132	45175	952	08132.jpg
176.65234375	0.0	stim_train	4197	45223	953	04197.jpg
176.85546875	0.0	stim_train	2961	45275	954	02961.jpg
177.05859375	0.0	stim_train	13719	45327	955	13719.jpg
177.26171875	0.0	stim_train	14811	45379	956	14811.jpg
177.46484375	0.0	stim_train	5410	45431	957	05410.jpg
177.65234375	0.0	stim_train	16490	45479	958	16490.jpg
177.85546875	0.0	stim_train	5588	45531	959	05588.jpg
178.05859375	0.0	stim_train	1966	45583	960	01966.jpg
178.26171875	0.0	stim_train	15188	45635	961	15188.jpg
178.46484375	0.0	stim_train	6993	45687	962	06993.jpg
178.66796875	0.0	stim_train	16431	45739	963	16431.jpg
178.85546875	0.0	stim_train	6753	45787	964	06753.jpg
179.05859375	0.0	stim_train	8433	45839	965	08433.jpg
179.26171875	0.0	stim_train	8609	45891	966	08609.jpg
179.46484375	0.0	stim_train	8801	45943	967	08801.jpg
179.66796875	0.0	stim_train	10133	45995	968	10133.jpg
181.16015625	0.0	behav	3	46377	969	n/a
181.51171875	0.0	stim_train	9025	46467	970	09025.jpg
181.71484375	0.0	stim_train	16273	46519	971	16273.jpg
181.91796875	0.0	stim_train	1386	46571	972	01386.jpg
182.12109375	0.0	stim_train	14122	46623	973	14122.jpg
182.30859375	0.0	stim_train	14788	46671	974	14788.jpg
182.51171875	0.0	stim_train	5206	46723	975	05206.jpg
182.71484375	0.0	stim_train	13481	46775	976	13481.jpg
182.91796875	0.0	stim_train	16386	46827	977	16386.jpg
183.12109375	0.0	stim_train	13926	46879	978	13926.jpg
183.30859375	0.0	stim_train	5081	46927	979	05081.jpg
183.51171875	0.0	stim_train	7463	46979	980	07463.jpg
183.71484375	0.0	stim_train	7957	47031	981	07957.jpg
183.91796875	0.0	stim_train	10536	47083	982	10536.jpg
184.12109375	0.0	stim_train	1458	47135	983	01458.jpg
184.32421875	0.0	stim_train	14776	47187	984	14776.jpg
184.51171875	0.0	stim_train	9374	47235	985	09374.jpg
184.71484375	0.0	stim_train	12141	47287	986	12141.jpg
184.91796875	0.0	stim_train	1320	47339	987	01320.jpg
185.12109375	0.0	stim_train	12634	47391	988	12634.jpg
185.32421875	0.0	stim_train	12671	47443	989	12671.jpg
186.8984375	0.0	behav	3	47846	990	n/a
187.24609375	0.0	stim_train	1799	47935	991	01799.jpg
187.44921875	0.0	stim_train	13235	47987	992	13235.jpg
187.65234375	0.0	stim_train	13918	48039	993	13918.jpg
187.85546875	0.0	stim_train	593	48091	994	00593.jpg
188.05859375	0.0	stim_train	5621	48143	995	05621.jpg
188.24609375	0.0	stim_train	1568	48191	996	01568.jpg
188.44921875	0.0	stim_train	8847	48243	997	08847.jpg
188.65234375	0.0	stim_train	8693	48295	998	08693.jpg
188.85546875	0.0	stim_train	3338	48347	999	03338.jpg
189.05859375	0.0	stim_train	12792	48399	1000	12792.jpg
189.26171875	0.0	stim_train	1827	48451	1001	01827.jpg
189.44921875	0.0	stim_train	7778	48499	1002	07778.jpg
189.65234375	0.0	stim_train	9018	48551	1003	09018.jpg
189.85546875	0.0	stim_train	15264	48603	1004	15264.jpg
190.05859375	0.0	stim_train	14934	48655	1005	14934.jpg
190.26171875	0.0	stim_train	6416	48707	1006	06416.jpg
190.44921875	0.0	stim_train	13095	48755	1007	13095.jpg
190.65234375	0.0	stim_train	13823	48807	1008	13823.jpg
190.85546875	0.0	stim_train	113	48859	1009	00113.jpg
191.05859375	0.0	stim_train	6958	48911	1010	06958.jpg
192.3359375	0.0	behav	3	49238	1011	n/a
192.68359375	0.0	stim_train	12375	49327	1012	12375.jpg
192.88671875	0.0	stim_train	9625	49379	1013	09625.jpg
193.08984375	0.0	stim_train	7099	49431	1014	07099.jpg
193.29296875	0.0	stim_train	7162	49483	1015	07162.jpg
193.49609375	0.0	stim_train	15294	49535	1016	15294.jpg
193.69921875	0.0	stim_train	2843	49587	1017	02843.jpg
193.88671875	0.0	stim_train	700	49635	1018	00700.jpg
194.09375	0.0	stim_train	2899	49688	1019	02899.jpg
194.29296875	0.0	stim_train	2388	49739	1020	02388.jpg
194.49609375	0.0	stim_train	8728	49791	1021	08728.jpg
194.69921875	0.0	stim_train	14687	49843	1022	14687.jpg
194.8828125	0.0	stim_train	2462	49890	1023	02462.jpg
195.08984375	0.0	stim_train	3969	49943	1024	03969.jpg
195.29296875	0.0	stim_train	2084	49995	1025	02084.jpg
195.4921875	0.0	stim_train	115	50046	1026	00115.jpg
195.6953125	0.0	stim_train	749	50098	1027	00749.jpg
195.90234375	0.0	stim_train	5045	50151	1028	05045.jpg
196.08984375	0.0	stim_train	8100	50199	1029	08100.jpg
196.29296875	0.0	stim_train	12195	50251	1030	12195.jpg
196.49609375	0.0	stim_train	8557	50303	1031	08557.jpg
198.0703125	0.0	behav	3	50706	1032	n/a
198.43359375	0.0	stim_train	6063	50799	1033	06063.jpg
198.6328125	0.0	stim_train	6844	50850	1034	06844.jpg
198.82421875	0.0	stim_train	12199	50899	1035	12199.jpg
199.02734375	0.0	stim_train	3340	50951	1036	03340.jpg
199.23046875	0.0	stim_train	9210	51003	1037	09210.jpg
199.4296875	0.0	stim_train	2872	51054	1038	02872.jpg
199.6328125	0.0	stim_train	2541	51106	1039	02541.jpg
199.82421875	0.0	stim_train	5977	51155	1040	05977.jpg
200.02734375	0.0	stim_train	14128	51207	1041	14128.jpg
200.23046875	0.0	stim_train	2758	51259	1042	02758.jpg
200.43359375	0.0	stim_train	4743	51311	1043	04743.jpg
200.6328125	0.0	stim_train	15943	51362	1044	15943.jpg
200.83984375	0.0	stim_train	12459	51415	1045	12459.jpg
201.02734375	0.0	stim_train	10303	51463	1046	10303.jpg
201.23046875	0.0	stim_train	10775	51515	1047	10775.jpg
201.43359375	0.0	stim_train	3616	51567	1048	03616.jpg
201.6328125	0.0	stim_train	14385	51618	1049	14385.jpg
201.83984375	0.0	stim_train	2137	51671	1050	02137.jpg
202.02734375	0.0	stim_train	8217	51719	1051	08217.jpg
202.23046875	0.0	stim_train	3248	51771	1052	03248.jpg
203.60546875	0.0	behav	3	52123	1053	n/a
203.93359375	0.0	stim_train	1801	52207	1054	01801.jpg
204.13671875	0.0	stim_train	7841	52259	1055	07841.jpg
204.33984375	0.0	stim_train	13667	52311	1056	13667.jpg
204.54296875	0.0	stim_train	1600	52363	1057	01600.jpg
204.73046875	0.0	stim_train	724	52411	1058	00724.jpg
204.93359375	0.0	stim_train	7142	52463	1059	07142.jpg
205.13671875	0.0	stim_train	194	52515	1060	00194.jpg
205.33984375	0.0	stim_train	6034	52567	1061	06034.jpg
205.54296875	0.0	stim_train	3869	52619	1062	03869.jpg
205.74609375	0.0	stim_train	3845	52671	1063	03845.jpg
205.93359375	0.0	stim_train	15773	52719	1064	15773.jpg
206.13671875	0.0	stim_train	1724	52771	1065	01724.jpg
206.33984375	0.0	stim_train	2655	52823	1066	02655.jpg
206.54296875	0.0	stim_train	8173	52875	1067	08173.jpg
206.74609375	0.0	stim_train	1776	52927	1068	01776.jpg
206.93359375	0.0	stim_train	15228	52975	1069	15228.jpg
207.13671875	0.0	stim_train	8075	53027	1070	08075.jpg
207.33984375	0.0	stim_train	776	53079	1071	00776.jpg
207.54296875	0.0	stim_train	14466	53131	1072	14466.jpg
207.74609375	0.0	stim_train	10314	53183	1073	10314.jpg
208.98828125	0.0	behav	3	53501	1074	n/a
209.3203125	0.0	stim_train	15473	53586	1075	15473.jpg
209.5234375	0.0	stim_train	7701	53638	1076	07701.jpg
209.7265625	0.0	stim_train	6989	53690	1077	06989.jpg
209.91796875	0.0	stim_train	3528	53739	1078	03528.jpg
210.12109375	0.0	stim_train	13985	53791	1079	13985.jpg
210.32421875	0.0	stim_train	2503	53843	1080	02503.jpg
210.52734375	0.0	stim_train	11893	53895	1081	11893.jpg
210.73046875	0.0	stim_train	12629	53947	1082	12629.jpg
210.93359375	0.0	stim_train	12392	53999	1083	12392.jpg
211.12109375	0.0	stim_train	7518	54047	1084	07518.jpg
211.32421875	0.0	stim_train	8267	54099	1085	08267.jpg
211.52734375	0.0	stim_train	8011	54151	1086	08011.jpg
211.73046875	0.0	stim_train	4457	54203	1087	04457.jpg
211.93359375	0.0	stim_train	13162	54255	1088	13162.jpg
212.12109375	0.0	stim_train	7049	54303	1089	07049.jpg
212.32421875	0.0	stim_train	2195	54355	1090	02195.jpg
212.52734375	0.0	stim_train	14160	54407	1091	14160.jpg
212.73046875	0.0	stim_train	7723	54459	1092	07723.jpg
212.93359375	0.0	stim_train	5969	54511	1093	05969.jpg
213.12109375	0.0	stim_train	1932	54559	1094	01932.jpg
214.734375	0.0	behav	3	54972	1095	n/a
215.10546875	0.0	stim_train	8409	55067	1096	08409.jpg
215.29296875	0.0	stim_train	547	55115	1097	00547.jpg
215.49609375	0.0	stim_train	13117	55167	1098	13117.jpg
215.69921875	0.0	stim_train	13889	55219	1099	13889.jpg
215.90234375	0.0	stim_train	6879	55271	1100	06879.jpg
216.10546875	0.0	stim_train	4234	55323	1101	04234.jpg
216.29296875	0.0	stim_train	2431	55371	1102	02431.jpg
216.49609375	0.0	stim_train	16211	55423	1103	16211.jpg
216.69921875	0.0	stim_train	2408	55475	1104	02408.jpg
216.90234375	0.0	stim_train	13830	55527	1105	13830.jpg
217.10546875	0.0	stim_train	9399	55579	1106	09399.jpg
217.29296875	0.0	stim_train	14308	55627	1107	14308.jpg
217.49609375	0.0	stim_train	11334	55679	1108	11334.jpg
217.69921875	0.0	stim_train	4628	55731	1109	04628.jpg
217.90234375	0.0	stim_train	16307	55783	1110	16307.jpg
218.10546875	0.0	stim_train	6592	55835	1111	06592.jpg
218.30859375	0.0	stim_train	9802	55887	1112	09802.jpg
218.49609375	0.0	stim_train	10150	55935	1113	10150.jpg
218.69921875	0.0	stim_train	5135	55987	1114	05135.jpg
218.90234375	0.0	stim_train	3763	56039	1115	03763.jpg
220.2578125	0.0	behav	3	56386	1116	n/a
220.60546875	0.0	stim_train	13236	56475	1117	13236.jpg
220.80859375	0.0	stim_train	11746	56527	1118	11746.jpg
220.99609375	0.0	stim_train	2800	56575	1119	02800.jpg
221.19921875	0.0	stim_train	11088	56627	1120	11088.jpg
221.40234375	0.0	stim_train	12877	56679	1121	12877.jpg
221.60546875	0.0	stim_train	3896	56731	1122	03896.jpg
221.80859375	0.0	stim_train	4376	56783	1123	04376.jpg
222.01171875	0.0	stim_train	10253	56835	1124	10253.jpg
222.19921875	0.0	stim_train	6744	56883	1125	06744.jpg
222.40234375	0.0	stim_train	14898	56935	1126	14898.jpg
222.60546875	0.0	stim_train	5878	56987	1127	05878.jpg
222.80859375	0.0	stim_train	15221	57039	1128	15221.jpg
223.01171875	0.0	stim_train	11062	57091	1129	11062.jpg
223.19921875	0.0	stim_train	1807	57139	1130	01807.jpg
223.40234375	0.0	stim_train	3171	57191	1131	03171.jpg
223.60546875	0.0	stim_train	7469	57243	1132	07469.jpg
223.80859375	0.0	stim_train	2765	57295	1133	02765.jpg
224.01171875	0.0	stim_train	6255	57347	1134	06255.jpg
224.21484375	0.0	stim_train	3961	57399	1135	03961.jpg
224.40234375	0.0	stim_train	4035	57447	1136	04035.jpg
225.9765625	0.0	behav	3	57850	1137	n/a
226.32421875	0.0	stim_train	2039	57939	1138	02039.jpg
226.52734375	0.0	stim_train	4311	57991	1139	04311.jpg
226.73046875	0.0	stim_train	11547	58043	1140	11547.jpg
226.93359375	0.0	stim_train	11287	58095	1141	11287.jpg
227.12109375	0.0	stim_train	9471	58143	1142	09471.jpg
227.32421875	0.0	stim_train	14779	58195	1143	14779.jpg
227.52734375	0.0	stim_train	12568	58247	1144	12568.jpg
227.73046875	0.0	stim_train	10719	58299	1145	10719.jpg
227.93359375	0.0	stim_train	11318	58351	1146	11318.jpg
228.12109375	0.0	stim_train	6725	58399	1147	06725.jpg
228.32421875	0.0	stim_train	1019	58451	1148	01019.jpg
228.52734375	0.0	stim_train	10837	58503	1149	10837.jpg
228.73046875	0.0	stim_train	7127	58555	1150	07127.jpg
228.93359375	0.0	stim_train	13893	58607	1151	13893.jpg
229.12109375	0.0	stim_train	5546	58655	1152	05546.jpg
229.32421875	0.0	stim_train	3127	58707	1153	03127.jpg
229.52734375	0.0	stim_train	2357	58759	1154	02357.jpg
229.73046875	0.0	stim_train	10473	58811	1155	10473.jpg
229.93359375	0.0	stim_train	13634	58863	1156	13634.jpg
230.13671875	0.0	stim_train	5908	58915	1157	05908.jpg
231.41796875	0.0	behav	3	59243	1158	n/a
231.76171875	0.0	stim_train	2144	59331	1159	02144.jpg
231.96484375	0.0	stim_train	13421	59383	1160	13421.jpg
232.16796875	0.0	stim_train	7845	59435	1161	07845.jpg
232.37109375	0.0	stim_train	7653	59487	1162	07653.jpg
232.55859375	0.0	stim_train	3640	59535	1163	03640.jpg
232.76171875	0.0	stim_train	7473	59587	1164	07473.jpg
232.96484375	0.0	stim_train	10426	59639	1165	10426.jpg
233.16796875	0.0	stim_train	11501	59691	1166	11501.jpg
233.37109375	0.0	stim_train	8133	59743	1167	08133.jpg
233.55859375	0.0	stim_train	10431	59791	1168	10431.jpg
233.76171875	0.0	stim_train	4495	59843	1169	04495.jpg
233.96484375	0.0	stim_train	14166	59895	1170	14166.jpg
234.16796875	0.0	stim_train	8288	59947	1171	08288.jpg
234.37109375	0.0	stim_train	11284	59999	1172	11284.jpg
234.57421875	0.0	stim_train	1077	60051	1173	01077.jpg
234.76171875	0.0	stim_train	15201	60099	1174	15201.jpg
234.96484375	0.0	oddball	16745	60151	1175	16745.jpg
235.16796875	0.0	stim_train	8505	60203	1176	08505.jpg
235.37109375	0.0	stim_train	680	60255	101	00680.jpg
235.57421875	0.0	stim_train	47	60307	102	00047.jpg
236.921875	0.0	behav	0	60652	103	n/a
237.27734375	0.0	stim_train	4224	60743	104	04224.jpg
237.46484375	0.0	stim_train	9686	60791	105	09686.jpg
237.66796875	0.0	stim_train	3371	60843	106	03371.jpg
237.87109375	0.0	stim_train	12336	60895	107	12336.jpg
238.07421875	0.0	stim_train	3682	60947	108	03682.jpg
238.27734375	0.0	stim_train	10313	60999	109	10313.jpg
238.46484375	0.0	stim_train	9475	61047	110	09475.jpg
238.66796875	0.0	stim_train	8301	61099	111	08301.jpg
238.87109375	0.0	stim_train	6563	61151	112	06563.jpg
239.07421875	0.0	stim_train	7652	61203	113	07652.jpg
239.27734375	0.0	stim_train	11915	61255	114	11915.jpg
239.46484375	0.0	stim_train	8857	61303	115	08857.jpg
239.66796875	0.0	stim_train	4668	61355	116	04668.jpg
239.87109375	0.0	stim_train	5817	61407	117	05817.jpg
240.07421875	0.0	stim_train	11222	61459	118	11222.jpg
240.27734375	0.0	stim_train	4462	61511	119	04462.jpg
240.48046875	0.0	stim_train	6955	61563	120	06955.jpg
240.66796875	0.0	stim_train	5841	61611	121	05841.jpg
240.87109375	0.0	stim_train	14212	61663	122	14212.jpg
241.07421875	0.0	stim_train	2666	61715	123	02666.jpg
242.2578125	0.0	behav	3	62018	124	n/a
242.62109375	0.0	stim_train	9518	62111	125	09518.jpg
242.82421875	0.0	stim_train	3956	62163	126	03956.jpg
243.02734375	0.0	stim_train	315	62215	127	00315.jpg
243.23046875	0.0	stim_train	9792	62267	128	09792.jpg
243.43359375	0.0	stim_train	14368	62319	129	14368.jpg
243.62109375	0.0	stim_train	6665	62367	130	06665.jpg
243.82421875	0.0	stim_train	387	62419	131	00387.jpg
244.02734375	0.0	stim_train	477	62471	132	00477.jpg
244.23046875	0.0	stim_train	9334	62523	133	09334.jpg
244.43359375	0.0	stim_train	11292	62575	134	11292.jpg
244.62109375	0.0	stim_train	9676	62623	135	09676.jpg
244.82421875	0.0	stim_train	16245	62675	136	16245.jpg
