onset	duration	trial_type	value	sample	stim_file
15.00390625	0.0	stim_train,6058,-1,59	59	3841	06058.jpg
15.2109375	0.0	stim_train,13637,-1,60	60	3894	13637.jpg
15.4140625	0.0	stim_train,2826,-1,61	61	3946	02826.jpg
15.59765625	0.0	stim_train,12636,-1,62	62	3993	12636.jpg
16.6171875	0.0	behav,3,-1,63	63	4254	n/a
16.97265625	0.0	stim_train,13571,-1,64	64	4345	13571.jpg
17.17578125	0.0	stim_train,5357,-1,65	65	4397	05357.jpg
17.37890625	0.0	stim_train,501,-1,66	66	4449	00501.jpg
17.5703125	0.0	stim_train,13045,-1,67	67	4498	13045.jpg
17.76953125	0.0	stim_train,14799,-1,68	68	4549	14799.jpg
17.97265625	0.0	stim_train,5224,-1,69	69	4601	05224.jpg
18.17578125	0.0	stim_train,5368,-1,70	70	4653	05368.jpg
18.37890625	0.0	stim_train,13138,-1,71	71	4705	13138.jpg
18.5703125	0.0	stim_train,12311,-1,72	72	4754	12311.jpg
18.76953125	0.0	stim_train,10071,-1,73	73	4805	10071.jpg
18.97265625	0.0	stim_train,11738,-1,74	74	4857	11738.jpg
19.17578125	0.0	stim_train,2429,-1,75	75	4909	02429.jpg
19.37890625	0.0	stim_train,3605,-1,76	76	4961	03605.jpg
19.5859375	0.0	stim_train,9607,-1,77	77	5014	09607.jpg
19.7734375	0.0	stim_train,1988,-1,78	78	5062	01988.jpg
19.97265625	0.0	stim_train,7223,-1,79	79	5113	07223.jpg
20.17578125	0.0	stim_train,1676,-1,80	80	5165	01676.jpg
20.37890625	0.0	stim_train,2648,-1,81	81	5217	02648.jpg
20.5859375	0.0	stim_train,2058,-1,82	82	5270	02058.jpg
20.7734375	0.0	stim_train,9518,-1,83	83	5318	09518.jpg
21.9765625	0.0	behav,3,-1,84	84	5626	n/a
22.3515625	0.0	stim_train,14165,-1,85	85	5722	14165.jpg
22.5390625	0.0	stim_train,390,-1,86	86	5770	00390.jpg
22.7421875	0.0	stim_train,10286,-1,87	87	5822	10286.jpg
22.9453125	0.0	stim_train,15752,-1,88	88	5874	15752.jpg
23.1484375	0.0	stim_train,8662,-1,89	89	5926	08662.jpg
23.3515625	0.0	stim_train,16236,-1,90	90	5978	16236.jpg
23.5546875	0.0	stim_train,9988,-1,91	91	6030	09988.jpg
23.7421875	0.0	stim_train,12459,-1,92	92	6078	12459.jpg
23.9453125	0.0	stim_train,16502,-1,93	93	6130	16502.jpg
24.1484375	0.0	stim_train,6392,-1,94	94	6182	06392.jpg
24.3515625	0.0	stim_train,11619,-1,95	95	6234	11619.jpg
24.5546875	0.0	stim_train,3896,-1,96	96	6286	03896.jpg
24.7578125	0.0	stim_train,2849,-1,97	97	6338	02849.jpg
24.9453125	0.0	stim_train,5364,-1,98	98	6386	05364.jpg
25.1484375	0.0	stim_train,10596,-1,99	99	6438	10596.jpg
25.3515625	0.0	stim_train,10860,-1,100	100	6490	10860.jpg
25.5546875	0.0	stim_train,3478,-1,377	101	6542	03478.jpg
25.7578125	0.0	stim_train,10678,-1,378	102	6594	10678.jpg
25.9453125	0.0	stim_train,11222,-1,379	103	6642	11222.jpg
26.1484375	0.0	stim_train,13436,-1,380	104	6694	13436.jpg
27.5234375	0.0	behav,3,-1,381	105	7046	n/a
27.87890625	0.0	stim_train,8135,-1,382	106	7137	08135.jpg
28.08203125	0.0	stim_train,1122,-1,383	107	7189	01122.jpg
28.28515625	0.0	stim_train,15943,-1,384	108	7241	15943.jpg
28.48828125	0.0	stim_train,3150,-1,385	109	7293	03150.jpg
28.67578125	0.0	stim_train,13299,-1,386	110	7341	13299.jpg
28.87890625	0.0	stim_train,12905,-1,387	111	7393	12905.jpg
29.08203125	0.0	stim_train,14914,-1,388	112	7445	14914.jpg
29.28515625	0.0	stim_train,239,-1,389	113	7497	00239.jpg
29.48828125	0.0	stim_train,1585,-1,390	114	7549	01585.jpg
29.69140625	0.0	stim_train,14704,-1,391	115	7601	14704.jpg
29.87890625	0.0	stim_train,10783,-1,392	116	7649	10783.jpg
30.08203125	0.0	stim_train,11143,-1,393	117	7701	11143.jpg
30.28515625	0.0	stim_train,1333,-1,394	118	7753	01333.jpg
30.48828125	0.0	stim_train,4340,-1,395	119	7805	04340.jpg
30.69140625	0.0	stim_train,16024,-1,396	120	7857	16024.jpg
30.87890625	0.0	stim_train,4701,-1,397	121	7905	04701.jpg
31.08203125	0.0	stim_train,4260,-1,398	122	7957	04260.jpg
31.28515625	0.0	stim_train,6491,-1,399	123	8009	06491.jpg
31.48828125	0.0	stim_train,9388,-1,400	124	8061	09388.jpg
31.69140625	0.0	stim_train,9688,-1,401	125	8113	09688.jpg
32.91015625	0.0	behav,3,-1,402	126	8425	n/a
33.26953125	0.0	stim_train,2735,-1,403	127	8517	02735.jpg
33.47265625	0.0	stim_train,6417,-1,404	128	8569	06417.jpg
33.67578125	0.0	stim_train,14065,-1,405	129	8621	14065.jpg
33.87890625	0.0	oddball,16744,-1,406	130	8673	16744.jpg
34.06640625	0.0	stim_train,3957,-1,407	131	8721	03957.jpg
34.26953125	0.0	stim_train,11714,-1,408	132	8773	11714.jpg
34.47265625	0.0	stim_train,10075,-1,409	133	8825	10075.jpg
34.67578125	0.0	stim_train,16165,-1,410	134	8877	16165.jpg
34.87890625	0.0	stim_train,11706,-1,411	135	8929	11706.jpg
35.08203125	0.0	stim_train,7490,-1,412	136	8981	07490.jpg
35.26953125	0.0	stim_train,9846,-1,413	137	9029	09846.jpg
35.47265625	0.0	stim_train,3262,-1,414	138	9081	03262.jpg
35.67578125	0.0	stim_train,3206,-1,415	139	9133	03206.jpg
35.87890625	0.0	stim_train,9297,-1,416	140	9185	09297.jpg
36.08203125	0.0	stim_train,12156,-1,417	141	9237	12156.jpg
36.26953125	0.0	stim_train,1993,-1,418	142	9285	01993.jpg
36.47265625	0.0	stim_train,3488,-1,419	143	9337	03488.jpg
36.67578125	0.0	stim_train,14779,-1,420	144	9389	14779.jpg
36.87890625	0.0	stim_train,2243,-1,421	145	9441	02243.jpg
37.08203125	0.0	stim_train,8384,-1,422	146	9493	08384.jpg
38.22265625	0.0	behav,0,-1,423	147	9785	n/a
38.58203125	0.0	stim_train,4562,-1,424	148	9877	04562.jpg
38.78515625	0.0	stim_train,2544,-1,425	149	9929	02544.jpg
38.97265625	0.0	stim_train,9956,-1,426	150	9977	09956.jpg
39.17578125	0.0	stim_train,16439,-1,427	151	10029	16439.jpg
39.37890625	0.0	stim_train,52,-1,428	152	10081	00052.jpg
39.58203125	0.0	stim_train,3889,-1,429	153	10133	03889.jpg
39.78515625	0.0	stim_train,644,-1,430	154	10185	00644.jpg
39.97265625	0.0	stim_train,8624,-1,431	155	10233	08624.jpg
40.17578125	0.0	stim_train,8410,-1,432	156	10285	08410.jpg
40.37890625	0.0	stim_train,3420,-1,433	157	10337	03420.jpg
40.58203125	0.0	stim_train,7379,-1,434	158	10389	07379.jpg
40.78515625	0.0	stim_train,13319,-1,435	159	10441	13319.jpg
40.97265625	0.0	stim_train,15826,-1,436	160	10489	15826.jpg
41.17578125	0.0	stim_train,7475,-1,437	161	10541	07475.jpg
41.37890625	0.0	stim_train,8132,-1,438	162	10593	08132.jpg
41.58203125	0.0	stim_train,975,-1,439	163	10645	00975.jpg
41.78515625	0.0	stim_train,6336,-1,440	164	10697	06336.jpg
41.98828125	0.0	stim_train,10019,-1,441	165	10749	10019.jpg
42.17578125	0.0	stim_train,13210,-1,442	166	10797	13210.jpg
42.37890625	0.0	stim_train,7046,-1,443	167	10849	07046.jpg
43.6015625	0.0	behav,3,-1,444	168	11162	n/a
43.98828125	0.0	stim_train,2032,-1,445	169	11261	02032.jpg
44.17578125	0.0	stim_train,12983,-1,446	170	11309	12983.jpg
44.37890625	0.0	stim_train,12748,-1,447	171	11361	12748.jpg
44.58203125	0.0	stim_train,6182,-1,448	172	11413	06182.jpg
44.78515625	0.0	stim_train,15700,-1,449	173	11465	15700.jpg
44.98828125	0.0	stim_train,13281,-1,450	174	11517	13281.jpg
45.19140625	0.0	stim_train,14671,-1,451	175	11569	14671.jpg
45.37890625	0.0	stim_train,9007,-1,452	176	11617	09007.jpg
45.58203125	0.0	stim_train,15116,-1,453	177	11669	15116.jpg
45.78515625	0.0	stim_train,8346,-1,454	178	11721	08346.jpg
45.98828125	0.0	stim_train,10423,-1,455	179	11773	10423.jpg
46.19140625	0.0	stim_train,2422,-1,456	180	11825	02422.jpg
46.37890625	0.0	stim_train,4912,-1,457	181	11873	04912.jpg
46.58203125	0.0	stim_train,2284,-1,458	182	11925	02284.jpg
46.78515625	0.0	stim_train,12471,-1,459	183	11977	12471.jpg
46.98828125	0.0	stim_train,3367,-1,460	184	12029	03367.jpg
47.19140625	0.0	stim_train,13204,-1,461	185	12081	13204.jpg
47.37890625	0.0	stim_train,11240,-1,462	186	12129	11240.jpg
47.58203125	0.0	stim_train,5461,-1,463	187	12181	05461.jpg
47.78515625	0.0	stim_train,1264,-1,464	188	12233	01264.jpg
48.9921875	0.0	behav,3,-1,465	189	12542	n/a
49.33203125	0.0	stim_train,13515,-1,466	190	12629	13515.jpg
49.53515625	0.0	stim_train,6598,-1,467	191	12681	06598.jpg
49.73828125	0.0	stim_train,5150,-1,468	192	12733	05150.jpg
49.94140625	0.0	stim_train,11654,-1,469	193	12785	11654.jpg
50.14453125	0.0	stim_train,16361,-1,470	194	12837	16361.jpg
50.33203125	0.0	stim_train,15179,-1,471	195	12885	15179.jpg
50.53515625	0.0	stim_train,7968,-1,472	196	12937	07968.jpg
50.73828125	0.0	stim_train,701,-1,473	197	12989	00701.jpg
50.94140625	0.0	stim_train,4280,-1,474	198	13041	04280.jpg
51.14453125	0.0	stim_train,1706,-1,475	199	13093	01706.jpg
51.34765625	0.0	stim_train,1317,-1,476	200	13145	01317.jpg
51.53515625	0.0	stim_train,14265,-1,477	201	13193	14265.jpg
51.73828125	0.0	stim_train,6014,-1,478	202	13245	06014.jpg
51.94140625	0.0	stim_train,55,-1,479	203	13297	00055.jpg
52.14453125	0.0	stim_train,9728,-1,480	204	13349	09728.jpg
52.34765625	0.0	stim_train,380,-1,481	205	13401	00380.jpg
52.53515625	0.0	stim_train,7161,-1,482	206	13449	07161.jpg
52.73828125	0.0	stim_train,3449,-1,483	207	13501	03449.jpg
52.94140625	0.0	stim_train,8519,-1,484	208	13553	08519.jpg
53.14453125	0.0	stim_train,13722,-1,485	209	13605	13722.jpg
54.37109375	0.0	behav,3,-1,486	210	13919	n/a
54.70703125	0.0	stim_train,5975,-1,487	211	14005	05975.jpg
54.91015625	0.0	stim_train,9522,-1,488	212	14057	09522.jpg
55.11328125	0.0	stim_train,14635,-1,489	213	14109	14635.jpg
55.31640625	0.0	stim_train,4230,-1,490	214	14161	04230.jpg
55.50390625	0.0	stim_train,1944,-1,491	215	14209	01944.jpg
55.70703125	0.0	stim_train,14309,-1,492	216	14261	14309.jpg
55.91015625	0.0	stim_train,14539,-1,493	217	14313	14539.jpg
56.11328125	0.0	stim_train,2216,-1,494	218	14365	02216.jpg
56.31640625	0.0	stim_train,966,-1,495	219	14417	00966.jpg
56.51953125	0.0	stim_train,7713,-1,496	220	14469	07713.jpg
56.70703125	0.0	stim_train,8105,-1,497	221	14517	08105.jpg
56.91015625	0.0	stim_train,4579,-1,498	222	14569	04579.jpg
57.11328125	0.0	stim_train,10439,-1,499	223	14621	10439.jpg
57.31640625	0.0	stim_train,4478,-1,500	224	14673	04478.jpg
57.51953125	0.0	stim_train,14507,-1,501	225	14725	14507.jpg
57.70703125	0.0	stim_train,5081,-1,502	226	14773	05081.jpg
57.91015625	0.0	stim_train,3592,-1,503	227	14825	03592.jpg
58.11328125	0.0	stim_train,5614,-1,504	228	14877	05614.jpg
58.31640625	0.0	stim_train,3454,-1,505	229	14929	03454.jpg
58.51953125	0.0	stim_train,10921,-1,506	230	14981	10921.jpg
59.77734375	0.0	behav,3,-1,507	231	15303	n/a
60.12890625	0.0	stim_train,776,-1,508	232	15393	00776.jpg
60.33203125	0.0	stim_train,10852,-1,509	233	15445	10852.jpg
60.53515625	0.0	stim_train,7229,-1,510	234	15497	07229.jpg
60.73828125	0.0	stim_train,11892,-1,511	235	15549	11892.jpg
60.94140625	0.0	stim_train,5842,-1,512	236	15601	05842.jpg
61.12890625	0.0	stim_train,9291,-1,513	237	15649	09291.jpg
61.33203125	0.0	stim_train,15664,-1,514	238	15701	15664.jpg
61.53515625	0.0	stim_train,7035,-1,515	239	15753	07035.jpg
61.73828125	0.0	stim_train,16009,-1,516	240	15805	16009.jpg
61.94140625	0.0	stim_train,7274,-1,517	241	15857	07274.jpg
62.12890625	0.0	stim_train,12805,-1,518	242	15905	12805.jpg
62.33203125	0.0	stim_train,9605,-1,519	243	15957	09605.jpg
62.53515625	0.0	stim_train,12836,-1,520	244	16009	12836.jpg
62.73828125	0.0	stim_train,5596,-1,521	245	16061	05596.jpg
62.94140625	0.0	stim_train,4512,-1,522	246	16113	04512.jpg
63.12890625	0.0	stim_train,4964,-1,523	247	16161	04964.jpg
63.33203125	0.0	stim_train,15071,-1,524	248	16213	15071.jpg
63.53515625	0.0	stim_train,1806,-1,525	249	16265	01806.jpg
63.73828125	0.0	stim_train,16385,-1,526	250	16317	16385.jpg
63.94140625	0.0	stim_train,1197,-1,527	251	16369	01197.jpg
65.1953125	0.0	behav,3,-1,528	252	16690	n/a
65.55078125	0.0	stim_train,15762,-1,529	253	16781	15762.jpg
65.75390625	0.0	stim_train,2447,-1,530	254	16833	02447.jpg
65.95703125	0.0	stim_train,3989,-1,531	255	16885	03989.jpg
66.16015625	0.0	stim_train,11146,-1,532	256	16937	11146.jpg
66.34765625	0.0	stim_train,10195,-1,533	257	16985	10195.jpg
66.55078125	0.0	stim_train,3506,-1,534	258	17037	03506.jpg
66.75390625	0.0	stim_train,8100,-1,535	259	17089	08100.jpg
66.95703125	0.0	stim_train,16213,-1,536	260	17141	16213.jpg
67.16015625	0.0	stim_train,14623,-1,537	261	17193	14623.jpg
67.36328125	0.0	stim_train,3443,-1,538	262	17245	03443.jpg
67.55078125	0.0	stim_train,2738,-1,539	263	17293	02738.jpg
67.75390625	0.0	stim_train,11663,-1,540	264	17345	11663.jpg
67.9609375	0.0	stim_train,6799,-1,541	265	17398	06799.jpg
68.16015625	0.0	stim_train,5843,-1,542	266	17449	05843.jpg
68.36328125	0.0	stim_train,14454,-1,543	267	17501	14454.jpg
68.55078125	0.0	stim_train,4570,-1,544	268	17549	04570.jpg
68.75390625	0.0	stim_train,7480,-1,545	269	17601	07480.jpg
68.9609375	0.0	stim_train,5570,-1,546	270	17654	05570.jpg
69.16015625	0.0	stim_train,14369,-1,547	271	17705	14369.jpg
69.36328125	0.0	stim_train,194,-1,548	272	17757	00194.jpg
70.6015625	0.0	behav,3,-1,549	273	18074	n/a
70.9609375	0.0	oddball,16742,-1,550	274	18166	16742.jpg
71.1640625	0.0	stim_train,7813,-1,551	275	18218	07813.jpg
71.3671875	0.0	stim_train,4704,-1,552	276	18270	04704.jpg
71.56640625	0.0	stim_train,7473,-1,553	277	18321	07473.jpg
71.75390625	0.0	stim_train,2393,-1,554	278	18369	02393.jpg
71.9609375	0.0	stim_train,5415,-1,555	279	18422	05415.jpg
72.1640625	0.0	stim_train,10909,-1,556	280	18474	10909.jpg
72.3671875	0.0	stim_train,2146,-1,557	281	18526	02146.jpg
72.56640625	0.0	stim_train,5655,-1,558	282	18577	05655.jpg
72.76953125	0.0	stim_train,5391,-1,559	283	18629	05391.jpg
72.9609375	0.0	stim_train,8387,-1,560	284	18678	08387.jpg
73.1640625	0.0	stim_train,3077,-1,561	285	18730	03077.jpg
73.3671875	0.0	stim_train,7060,-1,562	286	18782	07060.jpg
73.5703125	0.0	stim_train,6442,-1,563	287	18834	06442.jpg
73.76953125	0.0	stim_train,3745,-1,564	288	18885	03745.jpg
73.9609375	0.0	stim_train,3496,-1,565	289	18934	03496.jpg
74.1640625	0.0	stim_train,16530,-1,566	290	18986	16530.jpg
74.3671875	0.0	stim_train,6524,-1,567	291	19038	06524.jpg
74.5703125	0.0	stim_train,11317,-1,568	292	19090	11317.jpg
74.76953125	0.0	stim_train,9424,-1,569	293	19141	09424.jpg
75.78125	0.0	behav,0,-1,570	294	19400	n/a
76.1484375	0.0	stim_train,1636,-1,571	295	19494	01636.jpg
76.34765625	0.0	stim_train,8352,-1,572	296	19545	08352.jpg
76.55078125	0.0	stim_train,7641,-1,573	297	19597	07641.jpg
76.75390625	0.0	stim_train,12624,-1,574	298	19649	12624.jpg
76.9609375	0.0	stim_train,14103,-1,575	299	19702	14103.jpg
77.1484375	0.0	stim_train,10839,-1,576	300	19750	10839.jpg
77.3515625	0.0	stim_train,7584,-1,577	301	19802	07584.jpg
77.55078125	0.0	stim_train,1587,-1,578	302	19853	01587.jpg
77.75390625	0.0	stim_train,4753,-1,579	303	19905	04753.jpg
77.9609375	0.0	stim_train,6275,-1,580	304	19958	06275.jpg
78.1484375	0.0	stim_train,10026,-1,581	305	20006	10026.jpg
78.3515625	0.0	stim_train,11540,-1,582	306	20058	11540.jpg
78.5546875	0.0	stim_train,6908,-1,583	307	20110	06908.jpg
78.75390625	0.0	stim_train,7209,-1,584	308	20161	07209.jpg
78.9609375	0.0	stim_train,10233,-1,585	309	20214	10233.jpg
79.1640625	0.0	stim_train,16225,-1,586	310	20266	16225.jpg
79.3515625	0.0	stim_train,14913,-1,587	311	20314	14913.jpg
79.5546875	0.0	stim_train,11527,-1,588	312	20366	11527.jpg
79.75390625	0.0	stim_train,12765,-1,589	313	20417	12765.jpg
79.9609375	0.0	stim_train,4223,-1,590	314	20470	04223.jpg
81.1796875	0.0	behav,3,-1,591	315	20782	n/a
81.5234375	0.0	stim_train,10277,-1,592	316	20870	10277.jpg
81.7265625	0.0	stim_train,9332,-1,593	317	20922	09332.jpg
81.9296875	0.0	stim_train,6613,-1,594	318	20974	06613.jpg
82.1328125	0.0	oddball,16747,-1,595	319	21026	16747.jpg
82.3203125	0.0	stim_train,2129,-1,596	320	21074	02129.jpg
82.5234375	0.0	stim_train,6470,-1,597	321	21126	06470.jpg
82.7265625	0.0	stim_train,6644,-1,598	322	21178	06644.jpg
82.9296875	0.0	stim_train,16351,-1,599	323	21230	16351.jpg
83.1328125	0.0	stim_train,14482,-1,600	324	21282	14482.jpg
83.3203125	0.0	stim_train,5631,-1,601	325	21330	05631.jpg
83.51953125	0.0	stim_train,10837,-1,602	326	21381	10837.jpg
83.72265625	0.0	stim_train,12800,-1,603	327	21433	12800.jpg
83.92578125	0.0	stim_train,7957,-1,604	328	21485	07957.jpg
84.12890625	0.0	stim_train,13671,-1,605	329	21537	13671.jpg
84.33203125	0.0	stim_train,15580,-1,606	330	21589	15580.jpg
84.51953125	0.0	stim_train,13626,-1,607	331	21637	13626.jpg
84.72265625	0.0	stim_train,10806,-1,608	332	21689	10806.jpg
84.92578125	0.0	stim_train,15749,-1,609	333	21741	15749.jpg
85.12890625	0.0	stim_train,15642,-1,610	334	21793	15642.jpg
85.33203125	0.0	stim_train,5999,-1,611	335	21845	05999.jpg
86.52734375	0.0	behav,0,-1,612	336	22151	n/a
86.89453125	0.0	stim_train,13399,-1,613	337	22245	13399.jpg
87.09765625	0.0	stim_train,6434,-1,614	338	22297	06434.jpg
87.30078125	0.0	stim_train,11267,-1,615	339	22349	11267.jpg
87.48828125	0.0	stim_train,7511,-1,616	340	22397	07511.jpg
87.69140625	0.0	stim_train,6662,-1,617	341	22449	06662.jpg
87.89453125	0.0	stim_train,741,-1,618	342	22501	00741.jpg
88.09765625	0.0	stim_train,2951,-1,619	343	22553	02951.jpg
88.30078125	0.0	stim_train,6882,-1,620	344	22605	06882.jpg
88.48828125	0.0	stim_train,12063,-1,621	345	22653	12063.jpg
88.69140625	0.0	stim_train,6587,-1,622	346	22705	06587.jpg
88.89453125	0.0	stim_train,15334,-1,623	347	22757	15334.jpg
89.09765625	0.0	stim_train,2254,-1,624	348	22809	02254.jpg
89.30078125	0.0	stim_train,13829,-1,625	349	22861	13829.jpg
89.50390625	0.0	stim_train,1954,-1,626	350	22913	01954.jpg
89.69140625	0.0	stim_train,7397,-1,627	351	22961	07397.jpg
89.89453125	0.0	stim_train,4113,-1,628	352	23013	04113.jpg
90.09765625	0.0	stim_train,3864,-1,629	353	23065	03864.jpg
90.30078125	0.0	stim_train,11006,-1,630	354	23117	11006.jpg
90.50390625	0.0	stim_train,2163,-1,631	355	23169	02163.jpg
90.69140625	0.0	stim_train,5215,-1,632	356	23217	05215.jpg
93.10546875	0.0	behav,3,-1,633	357	23835	n/a
93.45703125	0.0	stim_train,14783,-1,634	358	23925	14783.jpg
93.64453125	0.0	stim_train,1976,-1,635	359	23973	01976.jpg
93.84765625	0.0	stim_train,1067,-1,636	360	24025	01067.jpg
94.05078125	0.0	stim_train,1930,-1,637	361	24077	01930.jpg
94.25390625	0.0	stim_train,12837,-1,638	362	24129	12837.jpg
94.45703125	0.0	stim_train,10736,-1,639	363	24181	10736.jpg
94.64453125	0.0	stim_train,2095,-1,640	364	24229	02095.jpg
94.84765625	0.0	stim_train,4534,-1,641	365	24281	04534.jpg
95.05078125	0.0	stim_train,5459,-1,642	366	24333	05459.jpg
95.25390625	0.0	stim_train,7612,-1,643	367	24385	07612.jpg
95.45703125	0.0	stim_train,7607,-1,644	368	24437	07607.jpg
95.64453125	0.0	stim_train,4547,-1,645	369	24485	04547.jpg
95.84765625	0.0	stim_train,5085,-1,646	370	24537	05085.jpg
96.05078125	0.0	stim_train,15042,-1,647	371	24589	15042.jpg
96.25390625	0.0	stim_train,14188,-1,648	372	24641	14188.jpg
96.45703125	0.0	stim_train,11316,-1,649	373	24693	11316.jpg
96.66015625	0.0	stim_train,15745,-1,650	374	24745	15745.jpg
96.84765625	0.0	stim_train,10249,-1,651	375	24793	10249.jpg
97.05078125	0.0	stim_train,6279,-1,652	376	24845	06279.jpg
97.25390625	0.0	stim_train,6080,-1,653	377	24897	06080.jpg
98.41796875	0.0	behav,3,-1,654	378	25195	n/a
98.78515625	0.0	stim_train,8639,-1,655	379	25289	08639.jpg
98.98828125	0.0	stim_train,4438,-1,656	380	25341	04438.jpg
99.19140625	0.0	stim_train,10740,-1,657	381	25393	10740.jpg
99.39453125	0.0	stim_train,5129,-1,658	382	25445	05129.jpg
99.59765625	0.0	stim_train,13067,-1,659	383	25497	13067.jpg
99.78515625	0.0	stim_train,10900,-1,660	384	25545	10900.jpg
99.98828125	0.0	stim_train,14639,-1,661	385	25597	14639.jpg
100.19140625	0.0	stim_train,6355,-1,662	386	25649	06355.jpg
100.39453125	0.0	stim_train,8376,-1,663	387	25701	08376.jpg
100.59765625	0.0	stim_train,2332,-1,664	388	25753	02332.jpg
100.78515625	0.0	stim_train,13293,-1,665	389	25801	13293.jpg
100.98828125	0.0	stim_train,2988,-1,666	390	25853	02988.jpg
101.19140625	0.0	stim_train,12790,-1,667	391	25905	12790.jpg
101.39453125	0.0	stim_train,1922,-1,668	392	25957	01922.jpg
101.59765625	0.0	stim_train,6919,-1,669	393	26009	06919.jpg
101.78515625	0.0	stim_train,700,-1,670	394	26057	00700.jpg
101.98828125	0.0	stim_train,14801,-1,671	395	26109	14801.jpg
102.19140625	0.0	stim_train,13195,-1,672	396	26161	13195.jpg
102.39453125	0.0	stim_train,9859,-1,673	397	26213	09859.jpg
102.59765625	0.0	stim_train,15478,-1,674	398	26265	15478.jpg
103.78515625	0.0	behav,3,-1,675	399	26569	n/a
104.14453125	0.0	stim_train,12071,-1,676	400	26661	12071.jpg
104.34765625	0.0	stim_train,5263,-1,677	401	26713	05263.jpg
104.55078125	0.0	stim_train,5064,-1,678	402	26765	05064.jpg
104.73828125	0.0	stim_train,13684,-1,679	403	26813	13684.jpg
